s,us,chegada,envio,delay_ms,jitter_ms
1618001600,047000,1618001600050,1618001600047,3,0
1618001600,108000,1618001600110,1618001600108,2,1
1618001600,168000,1618001600171,1618001600168,3,1
1618001600,228000,1618001600231,1618001600228,3,0
1618001600,288000,1618001600290,1618001600288,2,1
1618001600,348000,1618001600351,1618001600348,3,1
1618001600,409000,1618001600411,1618001600409,2,1
1618001600,469000,1618001600472,1618001600469,3,1
1618001600,529000,1618001600532,1618001600529,3,0
1618001600,59000,1618001600592,1618001600590,2,1
1618001600,65000,1618001600652,1618001600650,2,0
1618001600,71000,1618001600713,1618001600710,3,1
1618001600,77000,1618001600773,1618001600770,3,0
1618001600,831000,1618001600833,1618001600831,2,1
1618001600,891000,1618001600894,1618001600891,3,1
1618001600,951000,1618001600954,1618001600951,3,0
1618001601,012000,1618001601014,1618001601012,2,1
1618001601,072000,1618001601075,1618001601072,3,1
1618001601,133000,1618001601135,1618001601133,2,1
1618001601,193000,1618001601196,1618001601193,3,1
1618001601,253000,1618001601256,1618001601253,3,0
1618001601,314000,1618001601317,1618001601314,3,0
1618001601,374000,1618001601377,1618001601374,3,0
1618001601,435000,1618001601437,1618001601435,2,1
1618001601,495000,1618001601498,1618001601495,3,1
1618001601,556000,1618001601558,1618001601556,2,1
1618001601,616000,1618001601619,1618001601616,3,1
1618001601,677000,1618001601679,1618001601677,2,1
1618001601,737000,1618001601740,1618001601737,3,1
1618001601,798000,1618001601800,1618001601798,2,1
1618001601,858000,1618001601861,1618001601858,3,1
1618001601,918000,1618001601922,1618001601918,4,1
1618001601,978000,1618001601981,1618001601978,3,1
1618001602,038000,1618001602041,1618001602038,3,0
1618001602,099000,1618001602101,1618001602099,2,1
1618001602,159000,1618001602161,1618001602159,2,0
1618001602,219000,1618001602222,1618001602219,3,1
1618001602,279000,1618001602282,1618001602279,3,0
1618001602,339000,1618001602341,1618001602339,2,1
1618001602,399000,1618001602402,1618001602399,3,1
1618001602,46000,1618001602462,1618001602460,2,1
1618001602,52000,1618001602523,1618001602520,3,1
1618001602,58000,1618001602583,1618001602580,3,0
1618001602,641000,1618001602643,1618001602641,2,1
1618001602,701000,1618001602704,1618001602701,3,1
1618001602,761000,1618001602764,1618001602761,3,0
1618001602,822000,1618001602825,1618001602822,3,0
1618001602,882000,1618001602885,1618001602882,3,0
1618001602,943000,1618001602945,1618001602943,2,1
1618001603,003000,1618001603006,1618001603003,3,1
1618001603,063000,1618001603066,1618001603063,3,0
1618001603,124000,1618001603127,1618001603124,3,0
1618001603,184000,1618001603187,1618001603184,3,0
1618001603,245000,1618001603247,1618001603245,2,1
1618001603,305000,1618001603309,1618001603305,4,2
1618001603,366000,1618001603368,1618001603366,2,2
1618001603,427000,1618001603429,1618001603427,2,0
1618001603,487000,1618001603489,1618001603487,2,0
1618001603,547000,1618001603550,1618001603547,3,1
1618001603,607000,1618001603610,1618001603607,3,0
1618001603,668000,1618001603670,1618001603668,2,1
1618001603,728000,1618001603731,1618001603728,3,1
1618001603,788000,1618001603791,1618001603788,3,0
1618001603,849000,1618001603852,1618001603849,3,0
1618001603,909000,1618001603912,1618001603909,3,0
1618001603,97000,1618001603972,1618001603970,2,1
1618001604,03000,1618001604033,1618001604030,3,1
1618001604,09000,1618001604093,1618001604090,3,0
1618001604,152000,1618001604155,1618001604152,3,0
1618001604,212000,1618001604215,1618001604212,3,0
1618001604,273000,1618001604275,1618001604273,2,1
1618001604,333000,1618001604336,1618001604333,3,1
1618001604,393000,1618001604396,1618001604393,3,0
1618001604,454000,1618001604456,1618001604454,2,1
1618001604,514000,1618001604517,1618001604514,3,1
1618001604,574000,1618001604577,1618001604574,3,0
1618001604,635000,1618001604636,1618001604635,1,2
1618001604,695000,1618001604698,1618001604695,3,2
1618001604,755000,1618001604758,1618001604755,3,0
1618001604,815000,1618001604818,1618001604815,3,0
1618001604,876000,1618001604878,1618001604876,2,1
1618001604,936000,1618001604939,1618001604936,3,1
1618001604,996000,1618001604999,1618001604996,3,0
1618001605,056000,1618001605059,1618001605056,3,0
1618001605,117000,1618001605120,1618001605117,3,0
1618001605,177000,1618001605180,1618001605177,3,0
1618001605,238000,1618001605240,1618001605238,2,1
1618001605,299000,1618001605301,1618001605299,2,0
1618001605,359000,1618001605362,1618001605359,3,1
1618001605,419000,1618001605422,1618001605419,3,0
1618001605,479000,1618001605481,1618001605479,2,1
1618001605,539000,1618001605542,1618001605539,3,1
1618001605,599000,1618001605602,1618001605599,3,0
1618001605,66000,1618001605663,1618001605660,3,0
1618001605,72000,1618001605723,1618001605720,3,0
1618001605,781000,1618001605783,1618001605781,2,1
1618001605,841000,1618001605843,1618001605841,2,0
1618001605,902000,1618001605904,1618001605902,2,0
1618001605,962000,1618001605964,1618001605962,2,0
1618001606,022000,1618001606023,1618001606022,1,1
1618001606,082000,1618001606085,1618001606082,3,2
1618001606,143000,1618001606147,1618001606143,4,1
1618001606,203000,1618001606206,1618001606203,3,1
1618001606,263000,1618001606266,1618001606263,3,0
1618001606,323000,1618001606326,1618001606323,3,0
1618001606,384000,1618001606387,1618001606384,3,0
1618001606,444000,1618001606446,1618001606444,2,1
1618001606,504000,1618001606506,1618001606504,2,0
1618001606,564000,1618001606567,1618001606564,3,1
1618001606,625000,1618001606627,1618001606625,2,1
1618001606,685000,1618001606688,1618001606685,3,1
1618001606,746000,1618001606748,1618001606746,2,1
1618001606,807000,1618001606809,1618001606807,2,0
1618001606,867000,1618001606870,1618001606867,3,1
1618001606,927000,1618001606930,1618001606927,3,0
1618001606,988000,1618001606990,1618001606988,2,1
1618001607,048000,1618001607050,1618001607048,2,0
1618001607,108000,1618001607111,1618001607108,3,1
1618001607,168000,1618001607170,1618001607168,2,1
1618001607,228000,1618001607231,1618001607228,3,1
1618001607,289000,1618001607292,1618001607289,3,0
1618001607,349000,1618001607352,1618001607349,3,0
1618001607,41000,1618001607412,1618001607410,2,1
1618001607,47000,1618001607473,1618001607470,3,1
1618001607,53000,1618001607533,1618001607530,3,0
1618001607,591000,1618001607593,1618001607591,2,1
1618001607,651000,1618001607653,1618001607651,2,0
1618001607,711000,1618001607714,1618001607711,3,1
1618001607,772000,1618001607774,1618001607772,2,1
1618001607,832000,1618001607835,1618001607832,3,1
1618001607,892000,1618001607895,1618001607892,3,0
1618001607,952000,1618001607953,1618001607952,1,2
1618001608,012000,1618001608015,1618001608012,3,2
1618001608,073000,1618001608076,1618001608073,3,0
1618001608,133000,1618001608136,1618001608133,3,0
1618001608,194000,1618001608196,1618001608194,2,1
1618001608,255000,1618001608256,1618001608255,1,1
1618001608,315000,1618001608318,1618001608315,3,2
1618001608,375000,1618001608378,1618001608375,3,0
1618001608,435000,1618001608438,1618001608435,3,0
1618001608,496000,1618001608498,1618001608496,2,1
1618001608,556000,1618001608559,1618001608556,3,1
1618001608,616000,1618001608618,1618001608616,2,1
1618001608,676000,1618001608679,1618001608676,3,1
1618001608,737000,1618001608739,1618001608737,2,1
1618001608,797000,1618001608800,1618001608797,3,1
1618001608,858000,1618001608860,1618001608858,2,1
1618001608,918000,1618001608922,1618001608918,4,2
1618001608,978000,1618001608981,1618001608978,3,1
1618001609,038000,1618001609041,1618001609038,3,0
1618001609,098000,1618001609101,1618001609098,3,0
1618001609,16000,1618001609162,1618001609160,2,1
1618001609,22000,1618001609223,1618001609220,3,1
1618001609,28000,1618001609283,1618001609280,3,0
1618001609,341000,1618001609343,1618001609341,2,1
1618001609,401000,1618001609404,1618001609401,3,1
1618001609,461000,1618001609464,1618001609461,3,0
1618001609,521000,1618001609524,1618001609521,3,0
1618001609,582000,1618001609584,1618001609582,2,1
1618001609,642000,1618001609645,1618001609642,3,1
1618001609,702000,1618001609705,1618001609702,3,0
1618001609,762000,1618001609765,1618001609762,3,0
1618001609,823000,1618001609825,1618001609823,2,1
1618001609,883000,1618001609886,1618001609883,3,1
1618001609,943000,1618001609946,1618001609943,3,0
1618001610,004000,1618001610006,1618001610004,2,1
1618001610,064000,1618001610066,1618001610064,2,0
1618001610,124000,1618001610126,1618001610124,2,0
1618001610,184000,1618001610187,1618001610184,3,1
1618001610,245000,1618001610247,1618001610245,2,1
1618001610,305000,1618001610309,1618001610305,4,2
1618001610,366000,1618001610368,1618001610366,2,2
1618001610,426000,1618001610429,1618001610426,3,1
1618001610,486000,1618001610489,1618001610486,3,0
1618001610,548000,1618001610551,1618001610548,3,0
1618001610,608000,1618001610611,1618001610608,3,0
1618001610,669000,1618001610671,1618001610669,2,1
1618001610,729000,1618001610732,1618001610729,3,1
1618001610,789000,1618001610792,1618001610789,3,0
1618001610,849000,1618001610852,1618001610849,3,0
1618001610,91000,1618001610912,1618001610910,2,1
1618001610,971000,1618001610973,1618001610971,2,0
1618001611,031000,1618001611035,1618001611031,4,2
1618001611,092000,1618001611095,1618001611092,3,1
1618001611,152000,1618001611153,1618001611152,1,2
1618001611,212000,1618001611213,1618001611212,1,0
1618001611,272000,1618001611275,1618001611272,3,2
1618001611,332000,1618001611335,1618001611332,3,0
1618001611,393000,1618001611395,1618001611393,2,1
1618001611,453000,1618001611456,1618001611453,3,1
1618001611,514000,1618001611516,1618001611514,2,1
1618001611,574000,1618001611577,1618001611574,3,1
1618001611,634000,1618001611637,1618001611634,3,0
1618001611,695000,1618001611699,1618001611695,4,1
1618001611,755000,1618001611758,1618001611755,3,1
1618001611,816000,1618001611817,1618001611816,1,2
1618001611,876000,1618001611879,1618001611876,3,2
1618001611,937000,1618001611940,1618001611937,3,0
1618001611,997000,1618001612000,1618001611997,3,0
1618001612,058000,1618001612060,1618001612058,2,1
1618001612,118000,1618001612121,1618001612118,3,1
1618001612,178000,1618001612181,1618001612178,3,0
1618001612,239000,1618001612241,1618001612239,2,1
1618001612,299000,1618001612302,1618001612299,3,1
1618001612,359000,1618001612362,1618001612359,3,0
1618001612,42000,1618001612423,1618001612420,3,0
1618001612,48000,1618001612483,1618001612480,3,0
1618001612,541000,1618001612544,1618001612541,3,0
1618001612,601000,1618001612604,1618001612601,3,0
1618001612,662000,1618001612664,1618001612662,2,1
1618001612,722000,1618001612725,1618001612722,3,1
1618001612,782000,1618001612785,1618001612782,3,0
1618001612,843000,1618001612845,1618001612843,2,1
1618001612,903000,1618001612906,1618001612903,3,1
1618001612,964000,1618001612966,1618001612964,2,1
1618001613,024000,1618001613027,1618001613024,3,1
1618001613,085000,1618001613087,1618001613085,2,1
1618001613,145000,1618001613148,1618001613145,3,1
1618001613,205000,1618001613208,1618001613205,3,0
1618001613,266000,1618001613269,1618001613266,3,0
1618001613,326000,1618001613329,1618001613326,3,0
1618001613,386000,1618001613389,1618001613386,3,0
1618001613,447000,1618001613450,1618001613447,3,0
1618001613,507000,1618001613510,1618001613507,3,0
1618001613,567000,1618001613570,1618001613567,3,0
1618001613,627000,1618001613629,1618001613627,2,1
1618001613,687000,1618001613690,1618001613687,3,1
1618001613,747000,1618001613750,1618001613747,3,0
1618001613,808000,1618001613810,1618001613808,2,1
1618001613,868000,1618001613871,1618001613868,3,1
1618001613,929000,1618001613931,1618001613929,2,1
1618001613,989000,1618001613992,1618001613989,3,1
1618001614,049000,1618001614052,1618001614049,3,0
1618001614,11000,1618001614112,1618001614110,2,1
1618001614,17000,1618001614172,1618001614170,2,0
1618001614,23000,1618001614232,1618001614230,2,0
1618001614,29000,1618001614293,1618001614290,3,1
1618001614,351000,1618001614353,1618001614351,2,1
1618001614,411000,1618001614414,1618001614411,3,1
1618001614,471000,1618001614474,1618001614471,3,0
1618001614,532000,1618001614536,1618001614532,4,1
1618001614,593000,1618001614595,1618001614593,2,2
1618001614,653000,1618001614656,1618001614653,3,1
1618001614,713000,1618001614716,1618001614713,3,0
1618001614,774000,1618001614777,1618001614774,3,0
1618001614,834000,1618001614836,1618001614834,2,1
1618001614,894000,1618001614897,1618001614894,3,1
1618001614,954000,1618001614957,1618001614954,3,0
1618001615,015000,1618001615018,1618001615015,3,0
1618001615,075000,1618001615078,1618001615075,3,0
1618001615,136000,1618001615138,1618001615136,2,1
1618001615,196000,1618001615199,1618001615196,3,1
1618001615,256000,1618001615259,1618001615256,3,0
1618001615,317000,1618001615320,1618001615317,3,0
1618001615,377000,1618001615380,1618001615377,3,0
1618001615,438000,1618001615441,1618001615438,3,0
1618001615,498000,1618001615501,1618001615498,3,0
1618001615,558000,1618001615561,1618001615558,3,0
1618001615,619000,1618001615621,1618001615619,2,1
1618001615,679000,1618001615682,1618001615679,3,1
1618001615,739000,1618001615742,1618001615739,3,0
1618001615,8000,1618001615803,1618001615800,3,0
1618001615,86000,1618001615863,1618001615860,3,0
1618001615,92000,1618001615925,1618001615920,5,2
1618001615,981000,1618001615984,1618001615981,3,2
1618001616,042000,1618001616044,1618001616042,2,1
1618001616,103000,1618001616105,1618001616103,2,0
1618001616,163000,1618001616166,1618001616163,3,1
1618001616,223000,1618001616226,1618001616223,3,0
1618001616,284000,1618001616287,1618001616284,3,0
1618001616,345000,1618001616348,1618001616345,3,0
1618001616,405000,1618001616408,1618001616405,3,0
1618001616,466000,1618001616468,1618001616466,2,1
1618001616,526000,1618001616529,1618001616526,3,1
1618001616,587000,1618001616589,1618001616587,2,1
1618001616,647000,1618001616650,1618001616647,3,1
1618001616,707000,1618001616710,1618001616707,3,0
1618001616,768000,1618001616771,1618001616768,3,0
1618001616,828000,1618001616831,1618001616828,3,0
1618001616,889000,1618001616891,1618001616889,2,1
1618001616,949000,1618001616952,1618001616949,3,1
1618001617,009000,1618001617011,1618001617009,2,1
1618001617,07000,1618001617073,1618001617070,3,1
1618001617,131000,1618001617133,1618001617131,2,1
1618001617,191000,1618001617194,1618001617191,3,1
1618001617,251000,1618001617254,1618001617251,3,0
1618001617,313000,1618001617317,1618001617313,4,1
1618001617,374000,1618001617376,1618001617374,2,2
1618001617,434000,1618001617437,1618001617434,3,1
1618001617,494000,1618001617497,1618001617494,3,0
1618001617,555000,1618001617557,1618001617555,2,1
1618001617,615000,1618001617618,1618001617615,3,1
1618001617,676000,1618001617678,1618001617676,2,1
1618001617,736000,1618001617739,1618001617736,3,1
1618001617,796000,1618001617799,1618001617796,3,0
1618001617,857000,1618001617859,1618001617857,2,1
1618001617,918000,1618001617921,1618001617918,3,1
1618001617,978000,1618001617981,1618001617978,3,0
1618001618,039000,1618001618041,1618001618039,2,1
1618001618,099000,1618001618102,1618001618099,3,1
1618001618,159000,1618001618162,1618001618159,3,0
1618001618,22000,1618001618223,1618001618220,3,0
1618001618,28000,1618001618283,1618001618280,3,0
1618001618,34000,1618001618343,1618001618340,3,0
1618001618,4000,1618001618403,1618001618400,3,0
1618001618,461000,1618001618463,1618001618461,2,1
1618001618,521000,1618001618524,1618001618521,3,1
1618001618,581000,1618001618584,1618001618581,3,0
1618001618,642000,1618001618644,1618001618642,2,1
1618001618,702000,1618001618706,1618001618702,4,2
1618001618,762000,1618001618765,1618001618762,3,1
1618001618,823000,1618001618826,1618001618823,3,0
1618001618,883000,1618001618886,1618001618883,3,0
1618001618,944000,1618001618946,1618001618944,2,1
1618001619,004000,1618001619006,1618001619004,2,0
1618001619,064000,1618001619066,1618001619064,2,0
1618001619,124000,1618001619126,1618001619124,2,0
1618001619,184000,1618001619187,1618001619184,3,1
1618001619,245000,1618001619247,1618001619245,2,1
1618001619,305000,1618001619308,1618001619305,3,1
1618001619,365000,1618001619368,1618001619365,3,0
1618001619,427000,1618001619429,1618001619427,2,1
1618001619,487000,1618001619490,1618001619487,3,1
1618001619,547000,1618001619550,1618001619547,3,0
1618001619,607000,1618001619610,1618001619607,3,0
1618001619,668000,1618001619671,1618001619668,3,0
1618001619,728000,1618001619731,1618001619728,3,0
1618001619,789000,1618001619791,1618001619789,2,1
1618001619,849000,1618001619852,1618001619849,3,1
1618001619,91000,1618001619912,1618001619910,2,1
1618001619,97000,1618001619973,1618001619970,3,1
1618001620,03000,1618001620033,1618001620030,3,0
1618001620,09000,1618001620094,1618001620090,4,1
1618001620,151000,1618001620154,1618001620151,3,1
1618001620,211000,1618001620214,1618001620211,3,0
1618001620,272000,1618001620274,1618001620272,2,1
1618001620,332000,1618001620335,1618001620332,3,1
1618001620,393000,1618001620395,1618001620393,2,1
1618001620,453000,1618001620456,1618001620453,3,1
1618001620,513000,1618001620516,1618001620513,3,0
1618001620,575000,1618001620577,1618001620575,2,1
1618001620,635000,1618001620638,1618001620635,3,1
1618001620,695000,1618001620698,1618001620695,3,0
1618001620,755000,1618001620758,1618001620755,3,0
1618001620,816000,1618001620818,1618001620816,2,1
1618001620,876000,1618001620879,1618001620876,3,1
1618001620,936000,1618001620939,1618001620936,3,0
1618001620,998000,1618001621000,1618001620998,2,1
1618001621,058000,1618001621061,1618001621058,3,1
1618001621,118000,1618001621121,1618001621118,3,0
1618001621,179000,1618001621181,1618001621179,2,1
1618001621,239000,1618001621242,1618001621239,3,1
1618001621,299000,1618001621302,1618001621299,3,0
1618001621,359000,1618001621362,1618001621359,3,0
1618001621,42000,1618001621423,1618001621420,3,0
1618001621,48000,1618001621483,1618001621480,3,0
1618001621,541000,1618001621544,1618001621541,3,0
1618001621,602000,1618001621605,1618001621602,3,0
1618001621,662000,1618001621665,1618001621662,3,0
1618001621,722000,1618001621724,1618001621722,2,1
1618001621,782000,1618001621785,1618001621782,3,1
1618001621,843000,1618001621845,1618001621843,2,1
1618001621,903000,1618001621905,1618001621903,2,0
1618001621,963000,1618001621966,1618001621963,3,1
1618001622,023000,1618001622027,1618001622023,4,1
1618001622,084000,1618001622087,1618001622084,3,1
1618001622,145000,1618001622147,1618001622145,2,1
1618001622,205000,1618001622208,1618001622205,3,1
1618001622,265000,1618001622268,1618001622265,3,0
1618001622,326000,1618001622328,1618001622326,2,1
1618001622,386000,1618001622389,1618001622386,3,1
1618001622,446000,1618001622449,1618001622446,3,0
1618001622,508000,1618001622510,1618001622508,2,1
1618001622,568000,1618001622571,1618001622568,3,1
1618001622,629000,1618001622631,1618001622629,2,1
1618001622,689000,1618001622692,1618001622689,3,1
1618001622,749000,1618001622752,1618001622749,3,0
1618001622,811000,1618001622813,1618001622811,2,1
1618001622,871000,1618001622874,1618001622871,3,1
1618001622,931000,1618001622934,1618001622931,3,0
1618001622,991000,1618001622994,1618001622991,3,0
1618001623,051000,1618001623054,1618001623051,3,0
1618001623,113000,1618001623115,1618001623113,2,1
1618001623,173000,1618001623176,1618001623173,3,1
1618001623,233000,1618001623235,1618001623233,2,1
1618001623,293000,1618001623295,1618001623293,2,0
1618001623,353000,1618001623356,1618001623353,3,1
1618001623,413000,1618001623416,1618001623413,3,0
1618001623,473000,1618001623476,1618001623473,3,0
1618001623,534000,1618001623536,1618001623534,2,1
1618001623,594000,1618001623597,1618001623594,3,1
1618001623,654000,1618001623657,1618001623654,3,0
1618001623,715000,1618001623717,1618001623715,2,1
1618001623,775000,1618001623777,1618001623775,2,0
1618001623,835000,1618001623837,1618001623835,2,0
1618001623,895000,1618001623897,1618001623895,2,0
1618001623,955000,1618001623958,1618001623955,3,1
1618001624,015000,1618001624017,1618001624015,2,1
1618001624,075000,1618001624078,1618001624075,3,1
1618001624,135000,1618001624138,1618001624135,3,0
1618001624,196000,1618001624199,1618001624196,3,0
1618001624,256000,1618001624259,1618001624256,3,0
1618001624,316000,1618001624320,1618001624316,4,1
1618001624,377000,1618001624380,1618001624377,3,1
1618001624,437000,1618001624439,1618001624437,2,1
1618001624,498000,1618001624500,1618001624498,2,0
1618001624,558000,1618001624561,1618001624558,3,1
1618001624,618000,1618001624621,1618001624618,3,0
1618001624,679000,1618001624681,1618001624679,2,1
1618001624,739000,1618001624742,1618001624739,3,1
1618001624,8000,1618001624802,1618001624800,2,1
1618001624,86000,1618001624863,1618001624860,3,1
1618001624,92000,1618001624923,1618001624920,3,0
1618001624,981000,1618001624983,1618001624981,2,1
1618001625,041000,1618001625042,1618001625041,1,1
1618001625,101000,1618001625104,1618001625101,3,2
1618001625,162000,1618001625164,1618001625162,2,1
1618001625,222000,1618001625225,1618001625222,3,1
1618001625,282000,1618001625285,1618001625282,3,0
1618001625,344000,1618001625346,1618001625344,2,1
1618001625,405000,1618001625408,1618001625405,3,1
1618001625,465000,1618001625468,1618001625465,3,0
1618001625,526000,1618001625528,1618001625526,2,1
1618001625,587000,1618001625589,1618001625587,2,0
1618001625,647000,1618001625649,1618001625647,2,0
1618001625,707000,1618001625711,1618001625707,4,2
1618001625,767000,1618001625770,1618001625767,3,1
1618001625,827000,1618001625830,1618001625827,3,0
1618001625,888000,1618001625890,1618001625888,2,1
1618001625,948000,1618001625951,1618001625948,3,1
1618001626,008000,1618001626011,1618001626008,3,0
1618001626,069000,1618001626072,1618001626069,3,0
1618001626,129000,1618001626132,1618001626129,3,0
1618001626,19000,1618001626192,1618001626190,2,1
1618001626,25000,1618001626252,1618001626250,2,0
1618001626,31000,1618001626313,1618001626310,3,1
1618001626,37000,1618001626373,1618001626370,3,0
1618001626,431000,1618001626433,1618001626431,2,1
1618001626,491000,1618001626494,1618001626491,3,1
1618001626,551000,1618001626554,1618001626551,3,0
1618001626,612000,1618001626615,1618001626612,3,0
1618001626,672000,1618001626675,1618001626672,3,0
1618001626,732000,1618001626735,1618001626732,3,0
1618001626,792000,1618001626795,1618001626792,3,0
1618001626,853000,1618001626855,1618001626853,2,1
1618001626,914000,1618001626916,1618001626914,2,0
1618001626,974000,1618001626977,1618001626974,3,1
1618001627,034000,1618001627037,1618001627034,3,0
1618001627,095000,1618001627097,1618001627095,2,1
1618001627,155000,1618001627158,1618001627155,3,1
1618001627,215000,1618001627218,1618001627215,3,0
1618001627,276000,1618001627279,1618001627276,3,0
1618001627,336000,1618001627339,1618001627336,3,0
1618001627,397000,1618001627400,1618001627397,3,0
1618001627,457000,1618001627459,1618001627457,2,1
1618001627,517000,1618001627520,1618001627517,3,1
1618001627,577000,1618001627580,1618001627577,3,0
1618001627,639000,1618001627642,1618001627639,3,0
1618001627,699000,1618001627702,1618001627699,3,0
1618001627,76000,1618001627762,1618001627760,2,1
1618001627,82000,1618001627823,1618001627820,3,1
1618001627,88000,1618001627883,1618001627880,3,0
1618001627,941000,1618001627943,1618001627941,2,1
1618001628,001000,1618001628004,1618001628001,3,1
1618001628,062000,1618001628064,1618001628062,2,1
1618001628,122000,1618001628124,1618001628122,2,0
