s,us,chegada,envio,delay_ms,jitter_ms
1618000715,437000,1618000715440,1618000715437,3,0
1618000715,448000,1618000715450,1618000715448,2,1
1618000715,459000,1618000715461,1618000715459,2,0
1618000715,47000,1618000715472,1618000715470,2,0
1618000715,481000,1618000715482,1618000715481,1,1
1618000715,491000,1618000715494,1618000715491,3,2
1618000715,501000,1618000715505,1618000715501,4,1
1618000715,512000,1618000715514,1618000715512,2,2
1618000715,522000,1618000715525,1618000715522,3,1
1618000715,532000,1618000715535,1618000715532,3,0
1618000715,542000,1618000715544,1618000715542,2,1
1618000715,552000,1618000715553,1618000715552,1,1
1618000715,562000,1618000715565,1618000715562,3,2
1618000715,572000,1618000715579,1618000715572,7,4
1618000715,582000,1618000715584,1618000715582,2,5
1618000715,592000,1618000715593,1618000715592,1,1
1618000715,602000,1618000715604,1618000715602,2,1
1618000715,612000,1618000715614,1618000715612,2,0
1618000715,623000,1618000715625,1618000715623,2,0
1618000715,633000,1618000715635,1618000715633,2,0
1618000715,644000,1618000715646,1618000715644,2,0
1618000715,654000,1618000715657,1618000715654,3,1
1618000715,664000,1618000715666,1618000715664,2,1
1618000715,675000,1618000715677,1618000715675,2,0
1618000715,685000,1618000715687,1618000715685,2,0
1618000715,695000,1618000715698,1618000715695,3,1
1618000715,705000,1618000715707,1618000715705,2,1
1618000715,715000,1618000715717,1618000715715,2,0
1618000715,725000,1618000715727,1618000715725,2,0
1618000715,735000,1618000715737,1618000715735,2,0
1618000715,745000,1618000715746,1618000715745,1,1
1618000715,755000,1618000715757,1618000715755,2,1
1618000715,766000,1618000715768,1618000715766,2,0
1618000715,777000,1618000715779,1618000715777,2,0
1618000715,788000,1618000715790,1618000715788,2,0
1618000715,799000,1618000715800,1618000715799,1,1
1618000715,809000,1618000715811,1618000715809,2,1
1618000715,819000,1618000715821,1618000715819,2,0
1618000715,829000,1618000715831,1618000715829,2,0
1618000715,839000,1618000715842,1618000715839,3,1
1618000715,849000,1618000715851,1618000715849,2,1
1618000715,86000,1618000715861,1618000715860,1,1
1618000715,87000,1618000715872,1618000715870,2,1
1618000715,88000,1618000715884,1618000715880,4,2
1618000715,89000,1618000715892,1618000715890,2,2
1618000715,9000,1618000715902,1618000715900,2,0
1618000715,91000,1618000715913,1618000715910,3,1
1618000715,92000,1618000715922,1618000715920,2,1
1618000715,93000,1618000715933,1618000715930,3,1
1618000715,94000,1618000715943,1618000715940,3,0
1618000715,95000,1618000715953,1618000715950,3,0
1618000715,96000,1618000715962,1618000715960,2,1
1618000715,97000,1618000715973,1618000715970,3,1
1618000715,98000,1618000715982,1618000715980,2,1
1618000715,99000,1618000715993,1618000715990,3,1
1618000716,undefined000,1618000716003,1618000716000,3,0
1618000716,01000,1618000716012,1618000716010,2,1
1618000716,02000,1618000716021,1618000716020,1,1
1618000716,03000,1618000716033,1618000716030,3,2
1618000716,04000,1618000716042,1618000716040,2,1
1618000716,05000,1618000716052,1618000716050,2,0
1618000716,061000,1618000716064,1618000716061,3,1
1618000716,071000,1618000716073,1618000716071,2,1
1618000716,081000,1618000716083,1618000716081,2,0
1618000716,091000,1618000716094,1618000716091,3,1
1618000716,101000,1618000716104,1618000716101,3,0
1618000716,111000,1618000716113,1618000716111,2,1
1618000716,121000,1618000716124,1618000716121,3,1
1618000716,132000,1618000716133,1618000716132,1,2
1618000716,142000,1618000716144,1618000716142,2,1
1618000716,152000,1618000716155,1618000716152,3,1
1618000716,162000,1618000716165,1618000716162,3,0
1618000716,172000,1618000716174,1618000716172,2,1
1618000716,182000,1618000716185,1618000716182,3,1
1618000716,193000,1618000716196,1618000716193,3,0
1618000716,204000,1618000716207,1618000716204,3,0
1618000716,214000,1618000716216,1618000716214,2,1
1618000716,224000,1618000716226,1618000716224,2,0
1618000716,234000,1618000716236,1618000716234,2,0
1618000716,244000,1618000716245,1618000716244,1,1
1618000716,254000,1618000716257,1618000716254,3,2
1618000716,264000,1618000716266,1618000716264,2,1
1618000716,274000,1618000716277,1618000716274,3,1
1618000716,284000,1618000716286,1618000716284,2,1
1618000716,294000,1618000716296,1618000716294,2,0
1618000716,305000,1618000716307,1618000716305,2,0
1618000716,316000,1618000716318,1618000716316,2,0
1618000716,326000,1618000716329,1618000716326,3,1
1618000716,336000,1618000716338,1618000716336,2,1
1618000716,347000,1618000716349,1618000716347,2,0
1618000716,357000,1618000716359,1618000716357,2,0
1618000716,367000,1618000716369,1618000716367,2,0
1618000716,377000,1618000716379,1618000716377,2,0
1618000716,388000,1618000716390,1618000716388,2,0
1618000716,398000,1618000716400,1618000716398,2,0
1618000716,408000,1618000716411,1618000716408,3,1
1618000716,419000,1618000716420,1618000716419,1,2
1618000716,429000,1618000716432,1618000716429,3,2
1618000716,439000,1618000716442,1618000716439,3,0
1618000716,451000,1618000716452,1618000716451,1,2
1618000716,461000,1618000716463,1618000716461,2,1
1618000716,471000,1618000716473,1618000716471,2,0
1618000716,481000,1618000716483,1618000716481,2,0
1618000716,491000,1618000716492,1618000716491,1,1
1618000716,501000,1618000716503,1618000716501,2,1
1618000716,511000,1618000716513,1618000716511,2,0
1618000716,521000,1618000716524,1618000716521,3,1
1618000716,532000,1618000716534,1618000716532,2,1
1618000716,543000,1618000716545,1618000716543,2,0
1618000716,553000,1618000716556,1618000716553,3,1
1618000716,563000,1618000716565,1618000716563,2,1
1618000716,573000,1618000716574,1618000716573,1,1
1618000716,583000,1618000716585,1618000716583,2,1
1618000716,593000,1618000716596,1618000716593,3,1
1618000716,603000,1618000716606,1618000716603,3,0
1618000716,614000,1618000716616,1618000716614,2,1
1618000716,624000,1618000716627,1618000716624,3,1
1618000716,634000,1618000716636,1618000716634,2,1
1618000716,645000,1618000716647,1618000716645,2,0
1618000716,655000,1618000716658,1618000716655,3,1
1618000716,665000,1618000716667,1618000716665,2,1
1618000716,675000,1618000716678,1618000716675,3,1
1618000716,685000,1618000716688,1618000716685,3,0
1618000716,695000,1618000716697,1618000716695,2,1
1618000716,705000,1618000716708,1618000716705,3,1
1618000716,716000,1618000716718,1618000716716,2,1
1618000716,727000,1618000716730,1618000716727,3,1
1618000716,737000,1618000716740,1618000716737,3,0
1618000716,747000,1618000716749,1618000716747,2,1
1618000716,758000,1618000716760,1618000716758,2,0
1618000716,768000,1618000716770,1618000716768,2,0
1618000716,778000,1618000716782,1618000716778,4,2
1618000716,788000,1618000716790,1618000716788,2,2
1618000716,798000,1618000716801,1618000716798,3,1
1618000716,808000,1618000716811,1618000716808,3,0
1618000716,819000,1618000716820,1618000716819,1,2
1618000716,829000,1618000716831,1618000716829,2,1
1618000716,839000,1618000716843,1618000716839,4,2
1618000716,849000,1618000716851,1618000716849,2,2
1618000716,859000,1618000716861,1618000716859,2,0
1618000716,869000,1618000716872,1618000716869,3,1
1618000716,88000,1618000716882,1618000716880,2,1
1618000716,89000,1618000716892,1618000716890,2,0
1618000716,9000,1618000716903,1618000716900,3,1
1618000716,91000,1618000716913,1618000716910,3,0
1618000716,92000,1618000716922,1618000716920,2,1
1618000716,93000,1618000716933,1618000716930,3,1
1618000716,94000,1618000716943,1618000716940,3,0
1618000716,952000,1618000716954,1618000716952,2,1
1618000716,962000,1618000716965,1618000716962,3,1
1618000716,974000,1618000716976,1618000716974,2,1
1618000716,985000,1618000716987,1618000716985,2,0
1618000716,996000,1618000716999,1618000716996,3,1
1618000717,006000,1618000717008,1618000717006,2,1
1618000717,017000,1618000717019,1618000717017,2,0
1618000717,028000,1618000717030,1618000717028,2,0
1618000717,038000,1618000717041,1618000717038,3,1
1618000717,048000,1618000717051,1618000717048,3,0
1618000717,058000,1618000717061,1618000717058,3,0
1618000717,069000,1618000717071,1618000717069,2,1
1618000717,079000,1618000717081,1618000717079,2,0
1618000717,089000,1618000717091,1618000717089,2,0
1618000717,1000,1618000717102,1618000717100,2,0
1618000717,11000,1618000717113,1618000717110,3,1
1618000717,122000,1618000717125,1618000717122,3,0
1618000717,132000,1618000717134,1618000717132,2,1
1618000717,142000,1618000717144,1618000717142,2,0
1618000717,152000,1618000717155,1618000717152,3,1
1618000717,162000,1618000717164,1618000717162,2,1
1618000717,172000,1618000717174,1618000717172,2,0
1618000717,183000,1618000717185,1618000717183,2,0
1618000717,193000,1618000717196,1618000717193,3,1
1618000717,203000,1618000717206,1618000717203,3,0
1618000717,214000,1618000717216,1618000717214,2,1
1618000717,224000,1618000717227,1618000717224,3,1
1618000717,236000,1618000717238,1618000717236,2,1
1618000717,246000,1618000717249,1618000717246,3,1
1618000717,256000,1618000717257,1618000717256,1,2
1618000717,266000,1618000717268,1618000717266,2,1
1618000717,276000,1618000717279,1618000717276,3,1
1618000717,286000,1618000717287,1618000717286,1,2
1618000717,296000,1618000717298,1618000717296,2,1
1618000717,306000,1618000717308,1618000717306,2,0
1618000717,316000,1618000717318,1618000717316,2,0
1618000717,326000,1618000717328,1618000717326,2,0
1618000717,336000,1618000717338,1618000717336,2,0
1618000717,346000,1618000717348,1618000717346,2,0
1618000717,356000,1618000717358,1618000717356,2,0
1618000717,367000,1618000717370,1618000717367,3,1
1618000717,377000,1618000717379,1618000717377,2,1
1618000717,388000,1618000717390,1618000717388,2,0
1618000717,399000,1618000717402,1618000717399,3,1
1618000717,409000,1618000717411,1618000717409,2,1
1618000717,419000,1618000717422,1618000717419,3,1
1618000717,429000,1618000717432,1618000717429,3,0
1618000717,44000,1618000717442,1618000717440,2,1
1618000717,45000,1618000717453,1618000717450,3,1
1618000717,46000,1618000717463,1618000717460,3,0
1618000717,47000,1618000717472,1618000717470,2,1
1618000717,481000,1618000717483,1618000717481,2,0
1618000717,491000,1618000717494,1618000717491,3,1
1618000717,501000,1618000717504,1618000717501,3,0
1618000717,511000,1618000717513,1618000717511,2,1
1618000717,522000,1618000717525,1618000717522,3,1
1618000717,532000,1618000717534,1618000717532,2,1
1618000717,542000,1618000717544,1618000717542,2,0
1618000717,553000,1618000717555,1618000717553,2,0
1618000717,564000,1618000717566,1618000717564,2,0
1618000717,574000,1618000717577,1618000717574,3,1
1618000717,584000,1618000717586,1618000717584,2,1
1618000717,594000,1618000717596,1618000717594,2,0
1618000717,605000,1618000717608,1618000717605,3,1
1618000717,615000,1618000717618,1618000717615,3,0
1618000717,626000,1618000717627,1618000717626,1,2
1618000717,636000,1618000717637,1618000717636,1,0
1618000717,646000,1618000717648,1618000717646,2,1
1618000717,656000,1618000717659,1618000717656,3,1
1618000717,666000,1618000717669,1618000717666,3,0
1618000717,676000,1618000717680,1618000717676,4,1
1618000717,686000,1618000717688,1618000717686,2,2
1618000717,697000,1618000717699,1618000717697,2,0
1618000717,707000,1618000717713,1618000717707,6,4
1618000717,717000,1618000717719,1618000717717,2,4
1618000717,728000,1618000717729,1618000717728,1,1
1618000717,738000,1618000717740,1618000717738,2,1
1618000717,748000,1618000717750,1618000717748,2,0
1618000717,758000,1618000717761,1618000717758,3,1
1618000717,769000,1618000717773,1618000717769,4,1
1618000717,779000,1618000717781,1618000717779,2,2
1618000717,789000,1618000717790,1618000717789,1,1
1618000717,799000,1618000717802,1618000717799,3,2
1618000717,809000,1618000717812,1618000717809,3,0
1618000717,819000,1618000717822,1618000717819,3,0
1618000717,829000,1618000717832,1618000717829,3,0
1618000717,84000,1618000717844,1618000717840,4,1
1618000717,85000,1618000717852,1618000717850,2,2
1618000717,86000,1618000717861,1618000717860,1,1
1618000717,87000,1618000717872,1618000717870,2,1
1618000717,88000,1618000717887,1618000717880,7,5
1618000717,89000,1618000717891,1618000717890,1,6
1618000717,9000,1618000717901,1618000717900,1,0
1618000717,91000,1618000717912,1618000717910,2,1
1618000717,921000,1618000717922,1618000717921,1,1
1618000717,931000,1618000717933,1618000717931,2,1
1618000717,942000,1618000717944,1618000717942,2,0
1618000717,952000,1618000717955,1618000717952,3,1
1618000717,963000,1618000717964,1618000717963,1,2
1618000717,973000,1618000717975,1618000717973,2,1
1618000717,983000,1618000717985,1618000717983,2,0
1618000717,993000,1618000717994,1618000717993,1,1
1618000718,003000,1618000718005,1618000718003,2,1
1618000718,013000,1618000718015,1618000718013,2,0
1618000718,023000,1618000718026,1618000718023,3,1
1618000718,034000,1618000718036,1618000718034,2,1
1618000718,045000,1618000718047,1618000718045,2,0
1618000718,055000,1618000718057,1618000718055,2,0
1618000718,065000,1618000718067,1618000718065,2,0
1618000718,076000,1618000718078,1618000718076,2,0
1618000718,086000,1618000718089,1618000718086,3,1
1618000718,096000,1618000718099,1618000718096,3,0
1618000718,107000,1618000718109,1618000718107,2,1
1618000718,117000,1618000718119,1618000718117,2,0
1618000718,127000,1618000718129,1618000718127,2,0
1618000718,138000,1618000718139,1618000718138,1,1
1618000718,148000,1618000718150,1618000718148,2,1
1618000718,158000,1618000718160,1618000718158,2,0
1618000718,168000,1618000718170,1618000718168,2,0
1618000718,178000,1618000718181,1618000718178,3,1
1618000718,188000,1618000718192,1618000718188,4,1
1618000718,199000,1618000718202,1618000718199,3,1
1618000718,209000,1618000718210,1618000718209,1,2
1618000718,219000,1618000718221,1618000718219,2,1
1618000718,229000,1618000718231,1618000718229,2,0
1618000718,239000,1618000718241,1618000718239,2,0
1618000718,25000,1618000718252,1618000718250,2,0
1618000718,261000,1618000718263,1618000718261,2,0
1618000718,271000,1618000718273,1618000718271,2,0
1618000718,281000,1618000718283,1618000718281,2,0
1618000718,291000,1618000718294,1618000718291,3,1
1618000718,301000,1618000718305,1618000718301,4,1
1618000718,311000,1618000718312,1618000718311,1,3
1618000718,321000,1618000718324,1618000718321,3,2
1618000718,331000,1618000718334,1618000718331,3,0
1618000718,341000,1618000718343,1618000718341,2,1
1618000718,351000,1618000718354,1618000718351,3,1
1618000718,361000,1618000718363,1618000718361,2,1
1618000718,371000,1618000718373,1618000718371,2,0
1618000718,382000,1618000718384,1618000718382,2,0
1618000718,393000,1618000718396,1618000718393,3,1
1618000718,403000,1618000718405,1618000718403,2,1
1618000718,414000,1618000718416,1618000718414,2,0
1618000718,425000,1618000718427,1618000718425,2,0
1618000718,435000,1618000718436,1618000718435,1,1
1618000718,445000,1618000718447,1618000718445,2,1
1618000718,456000,1618000718458,1618000718456,2,0
1618000718,466000,1618000718468,1618000718466,2,0
1618000718,476000,1618000718478,1618000718476,2,0
1618000718,486000,1618000718489,1618000718486,3,1
1618000718,496000,1618000718498,1618000718496,2,1
1618000718,506000,1618000718508,1618000718506,2,0
1618000718,516000,1618000718519,1618000718516,3,1
1618000718,527000,1618000718528,1618000718527,1,2
1618000718,537000,1618000718539,1618000718537,2,1
1618000718,547000,1618000718551,1618000718547,4,2
1618000718,557000,1618000718559,1618000718557,2,2
1618000718,567000,1618000718568,1618000718567,1,1
1618000718,577000,1618000718580,1618000718577,3,2
1618000718,587000,1618000718590,1618000718587,3,0
1618000718,599000,1618000718601,1618000718599,2,1
1618000718,609000,1618000718613,1618000718609,4,2
1618000718,619000,1618000718621,1618000718619,2,2
1618000718,629000,1618000718631,1618000718629,2,0
1618000718,64000,1618000718643,1618000718640,3,1
1618000718,65000,1618000718652,1618000718650,2,1
1618000718,66000,1618000718662,1618000718660,2,0
1618000718,67000,1618000718673,1618000718670,3,1
1618000718,68000,1618000718682,1618000718680,2,1
1618000718,69000,1618000718693,1618000718690,3,1
1618000718,7000,1618000718703,1618000718700,3,0
1618000718,71000,1618000718712,1618000718710,2,1
1618000718,721000,1618000718723,1618000718721,2,0
