s,us,chegada,envio,delay_ms,jitter_ms
1617986301,428000,1617986301448,1617986301428,20,10
1617986301,439000,1617986301448,1617986301439,9,11
1617986301,449000,1617986301450,1617986301449,1,8
1617986301,46000,1617986301461,1617986301460,1,0
1617986301,47000,1617986301472,1617986301470,2,1
1617986301,48000,1617986301514,1617986301480,34,32
1617986301,491000,1617986301515,1617986301491,24,10
1617986301,501000,1617986301515,1617986301501,14,10
1617986301,512000,1617986301564,1617986301512,52,38
1617986301,522000,1617986301564,1617986301522,42,10
1617986301,533000,1617986301564,1617986301533,31,11
1617986301,543000,1617986301564,1617986301543,21,10
1617986301,554000,1617986301564,1617986301554,10,11
1617986301,564000,1617986301604,1617986301564,40,30
1617986301,574000,1617986301604,1617986301574,30,10
1617986301,585000,1617986301605,1617986301585,20,10
1617986301,595000,1617986301605,1617986301595,10,10
1617986301,605000,1617986301606,1617986301605,1,9
1617986301,616000,1617986301617,1617986301616,1,0
1617986301,626000,1617986301663,1617986301626,37,36
1617986301,636000,1617986301664,1617986301636,28,9
1617986301,647000,1617986301664,1617986301647,17,11
1617986301,657000,1617986301664,1617986301657,7,10
1617986301,668000,1617986301707,1617986301668,39,32
1617986301,678000,1617986301708,1617986301678,30,9
1617986301,688000,1617986301708,1617986301688,20,10
1617986301,699000,1617986301708,1617986301699,9,11
1617986301,709000,1617986301751,1617986301709,42,33
1617986301,72000,1617986301751,1617986301720,31,11
1617986301,73000,1617986301751,1617986301730,21,10
1617986301,74000,1617986301751,1617986301740,11,10
1617986301,751000,1617986301753,1617986301751,2,9
1617986301,761000,1617986301763,1617986301761,2,0
1617986301,772000,1617986301811,1617986301772,39,37
1617986301,782000,1617986301811,1617986301782,29,10
1617986301,792000,1617986301812,1617986301792,20,9
1617986301,803000,1617986301812,1617986301803,9,11
1617986301,813000,1617986301856,1617986301813,43,34
1617986301,824000,1617986301857,1617986301824,33,10
1617986301,834000,1617986301857,1617986301834,23,10
1617986301,844000,1617986301857,1617986301844,13,10
1617986301,855000,1617986301899,1617986301855,44,31
1617986301,865000,1617986301900,1617986301865,35,9
1617986301,876000,1617986301900,1617986301876,24,11
1617986301,886000,1617986301900,1617986301886,14,10
1617986301,897000,1617986301947,1617986301897,50,36
1617986301,908000,1617986301947,1617986301908,39,11
1617986301,918000,1617986301947,1617986301918,29,10
1617986301,928000,1617986301947,1617986301928,19,10
1617986301,939000,1617986301947,1617986301939,8,11
1617986301,949000,1617986301991,1617986301949,42,34
1617986301,96000,1617986301992,1617986301960,32,10
1617986301,97000,1617986301992,1617986301970,22,10
1617986301,98000,1617986301992,1617986301980,12,10
1617986301,991000,1617986301994,1617986301991,3,9
1617986302,001000,1617986302003,1617986302001,2,1
1617986302,012000,1617986302046,1617986302012,34,32
1617986302,022000,1617986302047,1617986302022,25,9
1617986302,033000,1617986302047,1617986302033,14,11
1617986302,043000,1617986302096,1617986302043,53,39
1617986302,053000,1617986302096,1617986302053,43,10
1617986302,064000,1617986302096,1617986302064,32,11
1617986302,074000,1617986302097,1617986302074,23,9
1617986302,085000,1617986302097,1617986302085,12,11
1617986302,095000,1617986302144,1617986302095,49,37
1617986302,106000,1617986302144,1617986302106,38,11
1617986302,116000,1617986302145,1617986302116,29,9
1617986302,127000,1617986302145,1617986302127,18,11
1617986302,137000,1617986302145,1617986302137,8,10
1617986302,147000,1617986302187,1617986302147,40,32
1617986302,158000,1617986302188,1617986302158,30,10
1617986302,168000,1617986302188,1617986302168,20,10
1617986302,179000,1617986302188,1617986302179,9,11
1617986302,189000,1617986302190,1617986302189,1,8
1617986302,2000,1617986302202,1617986302200,2,1
1617986302,21000,1617986302212,1617986302210,2,0
1617986302,221000,1617986302223,1617986302221,2,0
1617986302,231000,1617986302233,1617986302231,2,0
1617986302,241000,1617986302279,1617986302241,38,36
1617986302,252000,1617986302279,1617986302252,27,11
1617986302,262000,1617986302280,1617986302262,18,9
1617986302,273000,1617986302280,1617986302273,7,11
1617986302,284000,1617986302322,1617986302284,38,31
1617986302,294000,1617986302323,1617986302294,29,9
1617986302,304000,1617986302323,1617986302304,19,10
1617986302,315000,1617986302323,1617986302315,8,11
1617986302,326000,1617986302366,1617986302326,40,32
1617986302,336000,1617986302367,1617986302336,31,9
1617986302,346000,1617986302367,1617986302346,21,10
1617986302,357000,1617986302367,1617986302357,10,11
1617986302,367000,1617986302410,1617986302367,43,33
1617986302,378000,1617986302411,1617986302378,33,10
1617986302,388000,1617986302411,1617986302388,23,10
1617986302,398000,1617986302411,1617986302398,13,10
1617986302,409000,1617986302457,1617986302409,48,35
1617986302,419000,1617986302457,1617986302419,38,10
1617986302,43000,1617986302457,1617986302430,27,11
1617986302,44000,1617986302458,1617986302440,18,9
1617986302,451000,1617986302458,1617986302451,7,11
1617986302,461000,1617986302463,1617986302461,2,5
1617986302,471000,1617986302505,1617986302471,34,32
1617986302,482000,1617986302507,1617986302482,25,9
1617986302,492000,1617986302507,1617986302492,15,10
1617986302,503000,1617986302556,1617986302503,53,38
1617986302,513000,1617986302557,1617986302513,44,9
1617986302,523000,1617986302557,1617986302523,34,10
1617986302,534000,1617986302557,1617986302534,23,11
1617986302,544000,1617986302558,1617986302544,14,9
1617986302,555000,1617986302598,1617986302555,43,29
1617986302,565000,1617986302599,1617986302565,34,9
1617986302,575000,1617986302600,1617986302575,25,9
1617986302,586000,1617986302600,1617986302586,14,11
1617986302,596000,1617986302601,1617986302596,5,9
1617986302,607000,1617986302608,1617986302607,1,4
1617986302,617000,1617986302661,1617986302617,44,43
1617986302,628000,1617986302661,1617986302628,33,11
1617986302,638000,1617986302661,1617986302638,23,10
1617986302,649000,1617986302662,1617986302649,13,10
1617986302,659000,1617986302704,1617986302659,45,32
1617986302,67000,1617986302704,1617986302670,34,11
1617986302,68000,1617986302704,1617986302680,24,10
1617986302,69000,1617986302704,1617986302690,14,10
1617986302,701000,1617986302705,1617986302701,4,10
1617986302,711000,1617986302712,1617986302711,1,3
1617986302,722000,1617986302758,1617986302722,36,35
1617986302,732000,1617986302759,1617986302732,27,9
1617986302,743000,1617986302760,1617986302743,17,10
1617986302,753000,1617986302760,1617986302753,7,10
1617986302,764000,1617986302802,1617986302764,38,31
1617986302,774000,1617986302802,1617986302774,28,10
1617986302,784000,1617986302803,1617986302784,19,9
1617986302,795000,1617986302803,1617986302795,8,11
1617986302,805000,1617986302846,1617986302805,41,33
1617986302,816000,1617986302846,1617986302816,30,11
1617986302,826000,1617986302846,1617986302826,20,10
1617986302,837000,1617986302847,1617986302837,10,10
1617986302,847000,1617986302891,1617986302847,44,34
1617986302,857000,1617986302892,1617986302857,35,9
1617986302,868000,1617986302892,1617986302868,24,11
1617986302,878000,1617986302892,1617986302878,14,10
1617986302,889000,1617986302937,1617986302889,48,34
1617986302,899000,1617986302937,1617986302899,38,10
1617986302,91000,1617986302937,1617986302910,27,11
1617986302,921000,1617986302938,1617986302921,17,10
1617986302,931000,1617986302938,1617986302931,7,10
1617986302,942000,1617986302945,1617986302942,3,4
1617986302,952000,1617986302985,1617986302952,33,30
1617986302,962000,1617986302986,1617986302962,24,9
1617986302,973000,1617986302987,1617986302973,14,10
1617986302,983000,1617986303032,1617986302983,49,35
1617986302,994000,1617986303032,1617986302994,38,11
1617986303,004000,1617986303032,1617986303004,28,10
1617986303,014000,1617986303033,1617986303014,19,9
1617986303,025000,1617986303033,1617986303025,8,11
1617986303,035000,1617986303074,1617986303035,39,31
1617986303,046000,1617986303075,1617986303046,29,10
1617986303,056000,1617986303076,1617986303056,20,9
1617986303,066000,1617986303076,1617986303066,10,10
1617986303,077000,1617986303078,1617986303077,1,9
1617986303,087000,1617986303088,1617986303087,1,0
1617986303,097000,1617986303135,1617986303097,38,37
1617986303,108000,1617986303135,1617986303108,27,11
1617986303,118000,1617986303136,1617986303118,18,9
1617986303,129000,1617986303136,1617986303129,7,11
1617986303,139000,1617986303178,1617986303139,39,32
1617986303,149000,1617986303180,1617986303149,31,8
1617986303,16000,1617986303181,1617986303160,21,10
1617986303,17000,1617986303181,1617986303170,11,10
1617986303,181000,1617986303183,1617986303181,2,9
1617986303,191000,1617986303192,1617986303191,1,1
1617986303,201000,1617986303239,1617986303201,38,37
1617986303,212000,1617986303239,1617986303212,27,11
1617986303,222000,1617986303239,1617986303222,17,10
1617986303,233000,1617986303239,1617986303233,6,11
1617986303,243000,1617986303282,1617986303243,39,33
1617986303,253000,1617986303282,1617986303253,29,10
1617986303,264000,1617986303283,1617986303264,19,10
1617986303,274000,1617986303283,1617986303274,9,10
1617986303,285000,1617986303327,1617986303285,42,33
1617986303,295000,1617986303327,1617986303295,32,10
1617986303,305000,1617986303327,1617986303305,22,10
1617986303,316000,1617986303327,1617986303316,11,11
1617986303,326000,1617986303371,1617986303326,45,34
1617986303,337000,1617986303371,1617986303337,34,11
1617986303,347000,1617986303371,1617986303347,24,10
1617986303,357000,1617986303372,1617986303357,15,9
1617986303,368000,1617986303415,1617986303368,47,32
1617986303,379000,1617986303415,1617986303379,36,11
1617986303,389000,1617986303415,1617986303389,26,10
1617986303,4000,1617986303415,1617986303400,15,11
1617986303,41000,1617986303416,1617986303410,6,9
1617986303,421000,1617986303460,1617986303421,39,33
1617986303,431000,1617986303461,1617986303431,30,9
1617986303,441000,1617986303461,1617986303441,20,10
1617986303,452000,1617986303461,1617986303452,9,11
1617986303,462000,1617986303464,1617986303462,2,7
1617986303,473000,1617986303474,1617986303473,1,1
1617986303,483000,1617986303518,1617986303483,35,34
1617986303,493000,1617986303519,1617986303493,26,9
1617986303,504000,1617986303519,1617986303504,15,11
1617986303,515000,1617986303563,1617986303515,48,33
1617986303,525000,1617986303563,1617986303525,38,10
1617986303,536000,1617986303564,1617986303536,28,10
1617986303,546000,1617986303564,1617986303546,18,10
1617986303,557000,1617986303564,1617986303557,7,11
1617986303,567000,1617986303606,1617986303567,39,32
1617986303,577000,1617986303607,1617986303577,30,9
1617986303,588000,1617986303608,1617986303588,20,10
1617986303,598000,1617986303608,1617986303598,10,10
1617986303,609000,1617986303610,1617986303609,1,9
1617986303,619000,1617986303622,1617986303619,3,2
1617986303,63000,1617986303665,1617986303630,35,32
1617986303,64000,1617986303667,1617986303640,27,8
1617986303,65000,1617986303668,1617986303650,18,9
1617986303,661000,1617986303668,1617986303661,7,11
1617986303,671000,1617986303715,1617986303671,44,37
1617986303,682000,1617986303716,1617986303682,34,10
1617986303,692000,1617986303716,1617986303692,24,10
1617986303,703000,1617986303716,1617986303703,13,11
1617986303,713000,1617986303763,1617986303713,50,37
1617986303,724000,1617986303764,1617986303724,40,10
1617986303,734000,1617986303764,1617986303734,30,10
1617986303,745000,1617986303764,1617986303745,19,11
1617986303,755000,1617986303765,1617986303755,10,9
1617986303,766000,1617986303811,1617986303766,45,35
1617986303,776000,1617986303811,1617986303776,35,10
1617986303,786000,1617986303811,1617986303786,25,10
1617986303,797000,1617986303812,1617986303797,15,10
1617986303,807000,1617986303812,1617986303807,5,10
1617986303,818000,1617986303820,1617986303818,2,3
1617986303,828000,1617986303866,1617986303828,38,36
1617986303,839000,1617986303867,1617986303839,28,10
1617986303,849000,1617986303868,1617986303849,19,9
1617986303,859000,1617986303868,1617986303859,9,10
1617986303,87000,1617986303910,1617986303870,40,31
1617986303,88000,1617986303911,1617986303880,31,9
1617986303,891000,1617986303911,1617986303891,20,11
1617986303,901000,1617986303911,1617986303901,10,10
1617986303,911000,1617986303913,1617986303911,2,8
1617986303,922000,1617986303924,1617986303922,2,0
1617986303,932000,1617986303965,1617986303932,33,31
1617986303,943000,1617986303967,1617986303943,24,9
1617986303,953000,1617986303967,1617986303953,14,10
1617986303,964000,1617986304015,1617986303964,51,37
1617986303,975000,1617986304015,1617986303975,40,11
1617986303,985000,1617986304015,1617986303985,30,10
1617986303,995000,1617986304016,1617986303995,21,9
1617986304,006000,1617986304016,1617986304006,10,11
1617986304,016000,1617986304058,1617986304016,42,32
1617986304,027000,1617986304058,1617986304027,31,11
1617986304,037000,1617986304059,1617986304037,22,9
1617986304,047000,1617986304059,1617986304047,12,10
1617986304,058000,1617986304060,1617986304058,2,10
1617986304,068000,1617986304069,1617986304068,1,1
1617986304,078000,1617986304114,1617986304078,36,35
1617986304,089000,1617986304115,1617986304089,26,10
1617986304,099000,1617986304115,1617986304099,16,10
1617986304,11000,1617986304116,1617986304110,6,10
1617986304,12000,1617986304159,1617986304120,39,33
1617986304,131000,1617986304159,1617986304131,28,11
1617986304,141000,1617986304159,1617986304141,18,10
1617986304,152000,1617986304160,1617986304152,8,10
1617986304,162000,1617986304203,1617986304162,41,33
1617986304,173000,1617986304203,1617986304173,30,11
1617986304,183000,1617986304203,1617986304183,20,10
1617986304,194000,1617986304203,1617986304194,9,11
1617986304,204000,1617986304246,1617986304204,42,33
1617986304,214000,1617986304247,1617986304214,33,9
1617986304,225000,1617986304247,1617986304225,22,11
1617986304,235000,1617986304247,1617986304235,12,10
1617986304,246000,1617986304289,1617986304246,43,31
1617986304,256000,1617986304290,1617986304256,34,9
1617986304,266000,1617986304290,1617986304266,24,10
1617986304,277000,1617986304290,1617986304277,13,11
1617986304,287000,1617986304337,1617986304287,50,37
1617986304,297000,1617986304337,1617986304297,40,10
1617986304,308000,1617986304337,1617986304308,29,11
1617986304,318000,1617986304338,1617986304318,20,9
1617986304,329000,1617986304338,1617986304329,9,11
1617986304,34000,1617986304377,1617986304340,37,28
1617986304,35000,1617986304378,1617986304350,28,9
1617986304,36000,1617986304378,1617986304360,18,10
1617986304,37000,1617986304378,1617986304370,8,10
1617986304,381000,1617986304383,1617986304381,2,6
1617986304,391000,1617986304393,1617986304391,2,0
1617986304,402000,1617986304437,1617986304402,35,33
1617986304,412000,1617986304439,1617986304412,27,8
1617986304,423000,1617986304439,1617986304423,16,11
1617986304,433000,1617986304439,1617986304433,6,10
1617986304,444000,1617986304483,1617986304444,39,33
1617986304,454000,1617986304483,1617986304454,29,10
1617986304,464000,1617986304484,1617986304464,20,9
1617986304,475000,1617986304484,1617986304475,9,11
1617986304,485000,1617986304532,1617986304485,47,38
1617986304,496000,1617986304532,1617986304496,36,11
1617986304,506000,1617986304532,1617986304506,26,10
1617986304,516000,1617986304533,1617986304516,17,9
1617986304,527000,1617986304579,1617986304527,52,35
1617986304,537000,1617986304579,1617986304537,42,10
1617986304,548000,1617986304580,1617986304548,32,10
1617986304,558000,1617986304580,1617986304558,22,10
1617986304,569000,1617986304580,1617986304569,11,11
1617986304,579000,1617986304622,1617986304579,43,32
1617986304,589000,1617986304624,1617986304589,35,8
1617986304,6000,1617986304624,1617986304600,24,11
1617986304,61000,1617986304624,1617986304610,14,10
1617986304,621000,1617986304625,1617986304621,4,10
1617986304,631000,1617986304632,1617986304631,1,3
1617986304,641000,1617986304678,1617986304641,37,36
1617986304,652000,1617986304679,1617986304652,27,10
1617986304,662000,1617986304680,1617986304662,18,9
1617986304,673000,1617986304680,1617986304673,7,11
1617986304,683000,1617986304722,1617986304683,39,32
1617986304,693000,1617986304722,1617986304693,29,10
1617986304,704000,1617986304722,1617986304704,18,11
1617986304,714000,1617986304723,1617986304714,9,9
1617986304,725000,1617986304768,1617986304725,43,34
1617986304,735000,1617986304768,1617986304735,33,10
1617986304,746000,1617986304768,1617986304746,22,11
1617986304,756000,1617986304768,1617986304756,12,10
1617986304,767000,1617986304810,1617986304767,43,31
1617986304,777000,1617986304811,1617986304777,34,9
1617986304,788000,1617986304812,1617986304788,24,10
1617986304,798000,1617986304812,1617986304798,14,10
1617986304,809000,1617986304855,1617986304809,46,32
1617986304,819000,1617986304855,1617986304819,36,10
1617986304,829000,1617986304856,1617986304829,27,9
1617986304,84000,1617986304856,1617986304840,16,11
1617986304,85000,1617986304856,1617986304850,6,10
1617986304,861000,1617986304898,1617986304861,37,31
1617986304,871000,1617986304899,1617986304871,28,9
1617986304,881000,1617986304899,1617986304881,18,10
1617986304,892000,1617986304900,1617986304892,8,10
1617986304,902000,1617986304904,1617986304902,2,6
1617986304,913000,1617986304914,1617986304913,1,1
1617986304,923000,1617986304959,1617986304923,36,35
1617986304,933000,1617986304959,1617986304933,26,10
1617986304,944000,1617986304959,1617986304944,15,11
1617986304,954000,1617986304960,1617986304954,6,9
1617986304,965000,1617986305004,1617986304965,39,33
1617986304,975000,1617986305005,1617986304975,30,9
1617986304,986000,1617986305005,1617986304986,19,11
1617986304,996000,1617986305005,1617986304996,9,10
1617986305,007000,1617986305046,1617986305007,39,30
1617986305,017000,1617986305048,1617986305017,31,8
1617986305,027000,1617986305049,1617986305027,22,9
1617986305,038000,1617986305049,1617986305038,11,11
1617986305,048000,1617986305090,1617986305048,42,31
1617986305,059000,1617986305090,1617986305059,31,11
1617986305,069000,1617986305090,1617986305069,21,10
1617986305,079000,1617986305091,1617986305079,12,9
1617986305,09000,1617986305135,1617986305090,45,33
1617986305,1000,1617986305136,1617986305100,36,9
1617986305,11000,1617986305137,1617986305110,27,9
1617986305,121000,1617986305137,1617986305121,16,11
1617986305,131000,1617986305137,1617986305131,6,10
1617986305,142000,1617986305143,1617986305142,1,5
1617986305,152000,1617986305186,1617986305152,34,33
1617986305,162000,1617986305187,1617986305162,25,9
1617986305,173000,1617986305188,1617986305173,15,10
1617986305,183000,1617986305231,1617986305183,48,33
1617986305,194000,1617986305232,1617986305194,38,10
1617986305,204000,1617986305232,1617986305204,28,10
1617986305,215000,1617986305232,1617986305215,17,11
1617986305,225000,1617986305233,1617986305225,8,9
1617986305,235000,1617986305274,1617986305235,39,31
1617986305,246000,1617986305275,1617986305246,29,10
1617986305,256000,1617986305275,1617986305256,19,10
1617986305,267000,1617986305275,1617986305267,8,11
1617986305,277000,1617986305279,1617986305277,2,6
1617986305,288000,1617986305289,1617986305288,1,1
1617986305,298000,1617986305335,1617986305298,37,36
1617986305,308000,1617986305337,1617986305308,29,8
1617986305,319000,1617986305337,1617986305319,18,11
1617986305,329000,1617986305338,1617986305329,9,9
1617986305,34000,1617986305378,1617986305340,38,29
1617986305,35000,1617986305378,1617986305350,28,10
1617986305,361000,1617986305378,1617986305361,17,11
1617986305,371000,1617986305378,1617986305371,7,10
1617986305,382000,1617986305383,1617986305382,1,6
1617986305,392000,1617986305394,1617986305392,2,1
1617986305,403000,1617986305438,1617986305403,35,33
1617986305,413000,1617986305439,1617986305413,26,9
1617986305,424000,1617986305439,1617986305424,15,11
1617986305,434000,1617986305439,1617986305434,5,10
1617986305,445000,1617986305482,1617986305445,37,32
1617986305,455000,1617986305483,1617986305455,28,9
1617986305,465000,1617986305484,1617986305465,19,9
1617986305,476000,1617986305484,1617986305476,8,11
1617986305,486000,1617986305530,1617986305486,44,36
1617986305,496000,1617986305531,1617986305496,35,9
1617986305,507000,1617986305532,1617986305507,25,10
1617986305,517000,1617986305532,1617986305517,15,10
1617986305,528000,1617986305575,1617986305528,47,32
1617986305,538000,1617986305576,1617986305538,38,9
1617986305,549000,1617986305576,1617986305549,27,11
1617986305,559000,1617986305576,1617986305559,17,10
1617986305,57000,1617986305577,1617986305570,7,10
1617986305,58000,1617986305623,1617986305580,43,36
1617986305,59000,1617986305623,1617986305590,33,10
1617986305,601000,1617986305624,1617986305601,23,10
1617986305,611000,1617986305624,1617986305611,13,10
1617986305,621000,1617986305627,1617986305621,6,7
1617986305,632000,1617986305633,1617986305632,1,5
1617986305,642000,1617986305679,1617986305642,37,36
1617986305,652000,1617986305679,1617986305652,27,10
1617986305,663000,1617986305679,1617986305663,16,11
1617986305,673000,1617986305680,1617986305673,7,9
1617986305,684000,1617986305724,1617986305684,40,33
1617986305,694000,1617986305724,1617986305694,30,10
1617986305,705000,1617986305724,1617986305705,19,11
1617986305,715000,1617986305725,1617986305715,10,9
1617986305,726000,1617986305767,1617986305726,41,31
1617986305,736000,1617986305768,1617986305736,32,9
1617986305,746000,1617986305768,1617986305746,22,10
1617986305,756000,1617986305768,1617986305756,12,10
1617986305,767000,1617986305811,1617986305767,44,32
1617986305,777000,1617986305811,1617986305777,34,10
1617986305,788000,1617986305811,1617986305788,23,11
1617986305,798000,1617986305812,1617986305798,14,9
1617986305,808000,1617986305855,1617986305808,47,33
1617986305,819000,1617986305855,1617986305819,36,11
1617986305,829000,1617986305856,1617986305829,27,9
1617986305,84000,1617986305856,1617986305840,16,11
1617986305,85000,1617986305856,1617986305850,6,10
1617986305,86000,1617986305898,1617986305860,38,32
1617986305,871000,1617986305899,1617986305871,28,10
1617986305,881000,1617986305900,1617986305881,19,9
1617986305,891000,1617986305900,1617986305891,9,10
1617986305,902000,1617986305905,1617986305902,3,6
1617986305,912000,1617986305913,1617986305912,1,2
1617986305,923000,1617986305962,1617986305923,39,38
1617986305,933000,1617986305963,1617986305933,30,9
1617986305,944000,1617986305963,1617986305944,19,11
1617986305,954000,1617986305964,1617986305954,10,9
1617986305,965000,1617986306005,1617986305965,40,30
1617986305,975000,1617986306006,1617986305975,31,9
1617986305,986000,1617986306006,1617986305986,20,11
1617986305,996000,1617986306007,1617986305996,11,9
1617986306,007000,1617986306053,1617986306007,46,35
1617986306,017000,1617986306053,1617986306017,36,10
1617986306,027000,1617986306054,1617986306027,27,9
1617986306,038000,1617986306054,1617986306038,16,11
1617986306,048000,1617986306099,1617986306048,51,35
1617986306,059000,1617986306099,1617986306059,40,11
1617986306,069000,1617986306100,1617986306069,31,9
1617986306,08000,1617986306100,1617986306080,20,11
1617986306,09000,1617986306100,1617986306090,10,10
1617986306,1000,1617986306142,1617986306100,42,32
1617986306,111000,1617986306144,1617986306111,33,9
1617986306,122000,1617986306144,1617986306122,22,11
1617986306,132000,1617986306145,1617986306132,13,9
1617986306,142000,1617986306146,1617986306142,4,9
1617986306,153000,1617986306154,1617986306153,1,3
1617986306,163000,1617986306197,1617986306163,34,33
1617986306,174000,1617986306198,1617986306174,24,10
1617986306,184000,1617986306198,1617986306184,14,10
1617986306,195000,1617986306243,1617986306195,48,34
1617986306,205000,1617986306243,1617986306205,38,10
1617986306,216000,1617986306244,1617986306216,28,10
1617986306,226000,1617986306244,1617986306226,18,10
1617986306,236000,1617986306244,1617986306236,8,10
1617986306,247000,1617986306287,1617986306247,40,32
1617986306,257000,1617986306288,1617986306257,31,9
1617986306,268000,1617986306288,1617986306268,20,11
1617986306,278000,1617986306288,1617986306278,10,10
1617986306,289000,1617986306290,1617986306289,1,9
1617986306,299000,1617986306301,1617986306299,2,1
1617986306,309000,1617986306344,1617986306309,35,33
1617986306,32000,1617986306345,1617986306320,25,10
1617986306,33000,1617986306345,1617986306330,15,10
1617986306,341000,1617986306345,1617986306341,4,11
1617986306,351000,1617986306390,1617986306351,39,35
1617986306,361000,1617986306390,1617986306361,29,10
1617986306,372000,1617986306391,1617986306372,19,10
1617986306,382000,1617986306391,1617986306382,9,10
1617986306,393000,1617986306434,1617986306393,41,32
1617986306,403000,1617986306435,1617986306403,32,9
1617986306,413000,1617986306435,1617986306413,22,10
1617986306,424000,1617986306436,1617986306424,12,10
1617986306,434000,1617986306478,1617986306434,44,32
1617986306,445000,1617986306479,1617986306445,34,10
1617986306,455000,1617986306479,1617986306455,24,10
1617986306,466000,1617986306479,1617986306466,13,11
1617986306,477000,1617986306522,1617986306477,45,32
1617986306,487000,1617986306523,1617986306487,36,9
1617986306,498000,1617986306524,1617986306498,26,10
1617986306,508000,1617986306524,1617986306508,16,10
1617986306,519000,1617986306567,1617986306519,48,32
1617986306,529000,1617986306568,1617986306529,39,9
1617986306,54000,1617986306568,1617986306540,28,11
1617986306,55000,1617986306568,1617986306550,18,10
1617986306,561000,1617986306568,1617986306561,7,11
1617986306,571000,1617986306610,1617986306571,39,32
1617986306,582000,1617986306611,1617986306582,29,10
1617986306,592000,1617986306611,1617986306592,19,10
1617986306,603000,1617986306611,1617986306603,8,11
1617986306,613000,1617986306614,1617986306613,1,7
1617986306,623000,1617986306625,1617986306623,2,1
1617986306,634000,1617986306669,1617986306634,35,33
1617986306,644000,1617986306670,1617986306644,26,9
1617986306,655000,1617986306670,1617986306655,15,11
1617986306,665000,1617986306670,1617986306665,5,10
1617986306,675000,1617986306714,1617986306675,39,34
1617986306,686000,1617986306715,1617986306686,29,10
1617986306,696000,1617986306715,1617986306696,19,10
1617986306,707000,1617986306716,1617986306707,9,10
