s,us,chegada,envio,delay_ms,jitter_ms
1617906676,633000,1617906676636,1617906676633,3,1
1617906676,673000,1617906676675,1617906676673,2,1
1617906676,713000,1617906676715,1617906676713,2,0
1617906676,754000,1617906676757,1617906676754,3,1
1617906676,794000,1617906676797,1617906676794,3,0
1617906676,835000,1617906676837,1617906676835,2,1
1617906676,874000,1617906676877,1617906676874,3,1
1617906676,915000,1617906676917,1617906676915,2,1
1617906676,956000,1617906676958,1617906676956,2,0
1617906676,996000,1617906676998,1617906676996,2,0
1617906677,036000,1617906677040,1617906677036,4,2
1617906677,076000,1617906677079,1617906677076,3,1
1617906677,117000,1617906677119,1617906677117,2,1
1617906677,157000,1617906677159,1617906677157,2,0
1617906677,197000,1617906677200,1617906677197,3,1
1617906677,238000,1617906677240,1617906677238,2,1
1617906677,278000,1617906677280,1617906677278,2,0
1617906677,319000,1617906677321,1617906677319,2,0
1617906677,36000,1617906677362,1617906677360,2,0
1617906677,4000,1617906677402,1617906677400,2,0
1617906677,441000,1617906677444,1617906677441,3,1
1617906677,481000,1617906677484,1617906677481,3,0
1617906677,522000,1617906677524,1617906677522,2,1
1617906677,562000,1617906677564,1617906677562,2,0
1617906677,602000,1617906677605,1617906677602,3,1
1617906677,642000,1617906677644,1617906677642,2,1
1617906677,682000,1617906677685,1617906677682,3,1
1617906677,723000,1617906677725,1617906677723,2,1
1617906677,763000,1617906677765,1617906677763,2,0
1617906677,804000,1617906677807,1617906677804,3,1
1617906677,844000,1617906677847,1617906677844,3,0
1617906677,885000,1617906677887,1617906677885,2,1
1617906677,924000,1617906677927,1617906677924,3,1
1617906677,964000,1617906677967,1617906677964,3,0
1617906678,005000,1617906678007,1617906678005,2,1
1617906678,045000,1617906678048,1617906678045,3,1
1617906678,086000,1617906678088,1617906678086,2,1
1617906678,126000,1617906678128,1617906678126,2,0
1617906678,167000,1617906678169,1617906678167,2,0
1617906678,207000,1617906678209,1617906678207,2,0
1617906678,247000,1617906678249,1617906678247,2,0
1617906678,288000,1617906678290,1617906678288,2,0
1617906678,328000,1617906678331,1617906678328,3,1
1617906678,368000,1617906678371,1617906678368,3,0
1617906678,409000,1617906678411,1617906678409,2,1
1617906678,45000,1617906678453,1617906678450,3,1
1617906678,49000,1617906678493,1617906678490,3,0
1617906678,53000,1617906678533,1617906678530,3,0
1617906678,571000,1617906678573,1617906678571,2,1
1617906678,612000,1617906678615,1617906678612,3,1
1617906678,652000,1617906678655,1617906678652,3,0
1617906678,692000,1617906678695,1617906678692,3,0
1617906678,733000,1617906678734,1617906678733,1,2
1617906678,772000,1617906678775,1617906678772,3,2
1617906678,812000,1617906678815,1617906678812,3,0
1617906678,853000,1617906678855,1617906678853,2,1
1617906678,894000,1617906678896,1617906678894,2,0
1617906678,934000,1617906678936,1617906678934,2,0
1617906678,975000,1617906678978,1617906678975,3,1
1617906679,016000,1617906679018,1617906679016,2,1
1617906679,055000,1617906679058,1617906679055,3,1
1617906679,096000,1617906679098,1617906679096,2,1
1617906679,136000,1617906679138,1617906679136,2,0
1617906679,177000,1617906679180,1617906679177,3,1
1617906679,217000,1617906679221,1617906679217,4,1
1617906679,258000,1617906679261,1617906679258,3,1
1617906679,298000,1617906679301,1617906679298,3,0
1617906679,339000,1617906679341,1617906679339,2,1
1617906679,379000,1617906679382,1617906679379,3,1
1617906679,419000,1617906679421,1617906679419,2,1
1617906679,459000,1617906679461,1617906679459,2,0
1617906679,499000,1617906679501,1617906679499,2,0
1617906679,539000,1617906679542,1617906679539,3,1
1617906679,579000,1617906679582,1617906679579,3,0
1617906679,62000,1617906679622,1617906679620,2,1
1617906679,661000,1617906679663,1617906679661,2,0
1617906679,701000,1617906679704,1617906679701,3,1
1617906679,741000,1617906679744,1617906679741,3,0
1617906679,781000,1617906679784,1617906679781,3,0
1617906679,822000,1617906679824,1617906679822,2,1
1617906679,863000,1617906679865,1617906679863,2,0
1617906679,904000,1617906679906,1617906679904,2,0
1617906679,945000,1617906679947,1617906679945,2,0
1617906679,986000,1617906679989,1617906679986,3,1
1617906680,026000,1617906680029,1617906680026,3,0
1617906680,067000,1617906680069,1617906680067,2,1
1617906680,107000,1617906680109,1617906680107,2,0
1617906680,147000,1617906680149,1617906680147,2,0
1617906680,188000,1617906680190,1617906680188,2,0
1617906680,229000,1617906680232,1617906680229,3,1
1617906680,27000,1617906680272,1617906680270,2,1
1617906680,31000,1617906680312,1617906680310,2,0
1617906680,351000,1617906680353,1617906680351,2,0
1617906680,391000,1617906680394,1617906680391,3,1
1617906680,431000,1617906680434,1617906680431,3,0
1617906680,471000,1617906680474,1617906680471,3,0
1617906680,512000,1617906680515,1617906680512,3,0
1617906680,552000,1617906680555,1617906680552,3,0
1617906680,592000,1617906680595,1617906680592,3,0
1617906680,633000,1617906680635,1617906680633,2,1
1617906680,673000,1617906680675,1617906680673,2,0
1617906680,713000,1617906680715,1617906680713,2,0
1617906680,753000,1617906680755,1617906680753,2,0
1617906680,793000,1617906680795,1617906680793,2,0
1617906680,834000,1617906680837,1617906680834,3,1
1617906680,875000,1617906680879,1617906680875,4,1
1617906680,915000,1617906680918,1617906680915,3,1
1617906680,956000,1617906680958,1617906680956,2,1
1617906680,996000,1617906680998,1617906680996,2,0
1617906681,036000,1617906681038,1617906681036,2,0
1617906681,077000,1617906681079,1617906681077,2,0
1617906681,118000,1617906681121,1617906681118,3,1
1617906681,158000,1617906681161,1617906681158,3,0
1617906681,199000,1617906681201,1617906681199,2,1
1617906681,239000,1617906681242,1617906681239,3,1
1617906681,279000,1617906681281,1617906681279,2,1
1617906681,319000,1617906681321,1617906681319,2,0
1617906681,36000,1617906681363,1617906681360,3,1
1617906681,4000,1617906681402,1617906681400,2,1
1617906681,44000,1617906681442,1617906681440,2,0
1617906681,481000,1617906681483,1617906681481,2,0
1617906681,522000,1617906681524,1617906681522,2,0
1617906681,563000,1617906681566,1617906681563,3,1
1617906681,603000,1617906681605,1617906681603,2,1
1617906681,644000,1617906681646,1617906681644,2,0
1617906681,684000,1617906681686,1617906681684,2,0
1617906681,725000,1617906681727,1617906681725,2,0
1617906681,765000,1617906681768,1617906681765,3,1
1617906681,806000,1617906681808,1617906681806,2,1
1617906681,846000,1617906681848,1617906681846,2,0
1617906681,886000,1617906681888,1617906681886,2,0
1617906681,926000,1617906681929,1617906681926,3,1
1617906681,966000,1617906681969,1617906681966,3,0
1617906682,007000,1617906682009,1617906682007,2,1
1617906682,047000,1617906682050,1617906682047,3,1
1617906682,087000,1617906682090,1617906682087,3,0
1617906682,128000,1617906682130,1617906682128,2,1
1617906682,168000,1617906682170,1617906682168,2,0
1617906682,208000,1617906682210,1617906682208,2,0
1617906682,249000,1617906682252,1617906682249,3,1
1617906682,289000,1617906682292,1617906682289,3,0
1617906682,33000,1617906682332,1617906682330,2,1
1617906682,37000,1617906682373,1617906682370,3,1
1617906682,41000,1617906682413,1617906682410,3,0
1617906682,45000,1617906682452,1617906682450,2,1
1617906682,49000,1617906682493,1617906682490,3,1
1617906682,531000,1617906682534,1617906682531,3,0
1617906682,57000,1617906682573,1617906682570,3,0
1617906682,611000,1617906682613,1617906682611,2,1
1617906682,651000,1617906682654,1617906682651,3,1
1617906682,691000,1617906682694,1617906682691,3,0
1617906682,731000,1617906682734,1617906682731,3,0
1617906682,771000,1617906682774,1617906682771,3,0
1617906682,811000,1617906682815,1617906682811,4,1
1617906682,851000,1617906682854,1617906682851,3,1
1617906682,892000,1617906682895,1617906682892,3,0
1617906682,932000,1617906682934,1617906682932,2,1
1617906682,973000,1617906682976,1617906682973,3,1
1617906683,013000,1617906683015,1617906683013,2,1
1617906683,054000,1617906683056,1617906683054,2,0
1617906683,094000,1617906683097,1617906683094,3,1
1617906683,134000,1617906683137,1617906683134,3,0
1617906683,174000,1617906683176,1617906683174,2,1
1617906683,214000,1617906683217,1617906683214,3,1
1617906683,255000,1617906683257,1617906683255,2,1
1617906683,295000,1617906683297,1617906683295,2,0
1617906683,335000,1617906683337,1617906683335,2,0
1617906683,375000,1617906683377,1617906683375,2,0
1617906683,416000,1617906683418,1617906683416,2,0
1617906683,457000,1617906683460,1617906683457,3,1
1617906683,497000,1617906683500,1617906683497,3,0
1617906683,538000,1617906683540,1617906683538,2,1
1617906683,578000,1617906683580,1617906683578,2,0
1617906683,618000,1617906683620,1617906683618,2,0
1617906683,659000,1617906683662,1617906683659,3,1
1617906683,699000,1617906683702,1617906683699,3,0
1617906683,739000,1617906683742,1617906683739,3,0
1617906683,779000,1617906683781,1617906683779,2,1
1617906683,819000,1617906683822,1617906683819,3,1
1617906683,859000,1617906683861,1617906683859,2,1
1617906683,899000,1617906683901,1617906683899,2,0
1617906683,94000,1617906683943,1617906683940,3,1
1617906683,98000,1617906683983,1617906683980,3,0
1617906684,021000,1617906684023,1617906684021,2,1
1617906684,062000,1617906684064,1617906684062,2,0
1617906684,102000,1617906684104,1617906684102,2,0
1617906684,142000,1617906684145,1617906684142,3,1
1617906684,182000,1617906684185,1617906684182,3,0
1617906684,223000,1617906684226,1617906684223,3,0
1617906684,263000,1617906684266,1617906684263,3,0
1617906684,303000,1617906684306,1617906684303,3,0
1617906684,344000,1617906684346,1617906684344,2,1
1617906684,384000,1617906684386,1617906684384,2,0
1617906684,424000,1617906684427,1617906684424,3,1
1617906684,465000,1617906684467,1617906684465,2,1
1617906684,506000,1617906684508,1617906684506,2,0
1617906684,545000,1617906684548,1617906684545,3,1
1617906684,586000,1617906684588,1617906684586,2,1
1617906684,627000,1617906684630,1617906684627,3,1
1617906684,667000,1617906684670,1617906684667,3,0
1617906684,707000,1617906684710,1617906684707,3,0
1617906684,747000,1617906684751,1617906684747,4,1
1617906684,787000,1617906684790,1617906684787,3,1
1617906684,828000,1617906684831,1617906684828,3,0
1617906684,867000,1617906684869,1617906684867,2,1
1617906684,907000,1617906684910,1617906684907,3,1
1617906684,947000,1617906684949,1617906684947,2,1
1617906684,987000,1617906684989,1617906684987,2,0
1617906685,028000,1617906685031,1617906685028,3,1
1617906685,068000,1617906685070,1617906685068,2,1
1617906685,108000,1617906685110,1617906685108,2,0
1617906685,148000,1617906685151,1617906685148,3,1
1617906685,188000,1617906685191,1617906685188,3,0
1617906685,228000,1617906685230,1617906685228,2,1
1617906685,268000,1617906685271,1617906685268,3,1
1617906685,308000,1617906685311,1617906685308,3,0
1617906685,349000,1617906685351,1617906685349,2,1
1617906685,389000,1617906685392,1617906685389,3,1
1617906685,429000,1617906685431,1617906685429,2,1
1617906685,47000,1617906685472,1617906685470,2,0
1617906685,511000,1617906685513,1617906685511,2,0
1617906685,551000,1617906685553,1617906685551,2,0
1617906685,59000,1617906685593,1617906685590,3,1
1617906685,631000,1617906685633,1617906685631,2,1
1617906685,672000,1617906685674,1617906685672,2,0
1617906685,713000,1617906685716,1617906685713,3,1
1617906685,753000,1617906685756,1617906685753,3,0
1617906685,793000,1617906685796,1617906685793,3,0
1617906685,834000,1617906685836,1617906685834,2,1
1617906685,874000,1617906685877,1617906685874,3,1
1617906685,914000,1617906685916,1617906685914,2,1
1617906685,954000,1617906685957,1617906685954,3,1
1617906685,994000,1617906685997,1617906685994,3,0
1617906686,034000,1617906686036,1617906686034,2,1
1617906686,075000,1617906686077,1617906686075,2,0
1617906686,116000,1617906686118,1617906686116,2,0
1617906686,156000,1617906686159,1617906686156,3,1
1617906686,196000,1617906686198,1617906686196,2,1
1617906686,237000,1617906686240,1617906686237,3,1
1617906686,277000,1617906686280,1617906686277,3,0
1617906686,318000,1617906686320,1617906686318,2,1
1617906686,357000,1617906686360,1617906686357,3,1
1617906686,397000,1617906686400,1617906686397,3,0
1617906686,438000,1617906686440,1617906686438,2,1
1617906686,478000,1617906686480,1617906686478,2,0
1617906686,519000,1617906686521,1617906686519,2,0
1617906686,559000,1617906686562,1617906686559,3,1
1617906686,599000,1617906686601,1617906686599,2,1
1617906686,639000,1617906686643,1617906686639,4,2
1617906686,68000,1617906686682,1617906686680,2,2
1617906686,72000,1617906686722,1617906686720,2,0
1617906686,76000,1617906686763,1617906686760,3,1
1617906686,8000,1617906686802,1617906686800,2,1
1617906686,84000,1617906686843,1617906686840,3,1
1617906686,88000,1617906686883,1617906686880,3,0
1617906686,921000,1617906686924,1617906686921,3,0
1617906686,961000,1617906686964,1617906686961,3,0
1617906687,001000,1617906687003,1617906687001,2,1
1617906687,042000,1617906687045,1617906687042,3,1
1617906687,082000,1617906687085,1617906687082,3,0
1617906687,123000,1617906687125,1617906687123,2,1
1617906687,163000,1617906687165,1617906687163,2,0
1617906687,204000,1617906687206,1617906687204,2,0
1617906687,244000,1617906687249,1617906687244,5,3
1617906687,285000,1617906687287,1617906687285,2,3
1617906687,325000,1617906687328,1617906687325,3,1
1617906687,366000,1617906687367,1617906687366,1,2
1617906687,405000,1617906687408,1617906687405,3,2
1617906687,445000,1617906687448,1617906687445,3,0
1617906687,485000,1617906687488,1617906687485,3,0
1617906687,525000,1617906687528,1617906687525,3,0
1617906687,565000,1617906687568,1617906687565,3,0
1617906687,606000,1617906687608,1617906687606,2,1
1617906687,645000,1617906687648,1617906687645,3,1
1617906687,685000,1617906687688,1617906687685,3,0
1617906687,726000,1617906687728,1617906687726,2,1
1617906687,766000,1617906687768,1617906687766,2,0
1617906687,807000,1617906687809,1617906687807,2,0
1617906687,848000,1617906687851,1617906687848,3,1
1617906687,888000,1617906687890,1617906687888,2,1
1617906687,928000,1617906687931,1617906687928,3,1
1617906687,969000,1617906687974,1617906687969,5,2
1617906688,009000,1617906688011,1617906688009,2,3
1617906688,05000,1617906688053,1617906688050,3,1
1617906688,09000,1617906688093,1617906688090,3,0
1617906688,131000,1617906688133,1617906688131,2,1
1617906688,172000,1617906688174,1617906688172,2,0
1617906688,213000,1617906688215,1617906688213,2,0
1617906688,254000,1617906688257,1617906688254,3,1
1617906688,294000,1617906688298,1617906688294,4,1
1617906688,335000,1617906688337,1617906688335,2,2
1617906688,376000,1617906688378,1617906688376,2,0
1617906688,416000,1617906688418,1617906688416,2,0
1617906688,457000,1617906688459,1617906688457,2,0
1617906688,498000,1617906688500,1617906688498,2,0
1617906688,538000,1617906688540,1617906688538,2,0
1617906688,578000,1617906688582,1617906688578,4,2
1617906688,618000,1617906688621,1617906688618,3,1
1617906688,659000,1617906688661,1617906688659,2,1
1617906688,699000,1617906688701,1617906688699,2,0
1617906688,739000,1617906688742,1617906688739,3,1
1617906688,779000,1617906688782,1617906688779,3,0
1617906688,819000,1617906688822,1617906688819,3,0
1617906688,86000,1617906688862,1617906688860,2,1
1617906688,901000,1617906688904,1617906688901,3,1
1617906688,941000,1617906688944,1617906688941,3,0
1617906688,982000,1617906688985,1617906688982,3,0
1617906689,022000,1617906689024,1617906689022,2,1
1617906689,063000,1617906689065,1617906689063,2,0
1617906689,104000,1617906689106,1617906689104,2,0
1617906689,144000,1617906689146,1617906689144,2,0
1617906689,185000,1617906689188,1617906689185,3,1
1617906689,225000,1617906689228,1617906689225,3,0
1617906689,266000,1617906689268,1617906689266,2,1
1617906689,306000,1617906689309,1617906689306,3,1
1617906689,347000,1617906689349,1617906689347,2,1
1617906689,388000,1617906689390,1617906689388,2,0
1617906689,428000,1617906689430,1617906689428,2,0
1617906689,469000,1617906689471,1617906689469,2,0
1617906689,509000,1617906689512,1617906689509,3,1
1617906689,549000,1617906689552,1617906689549,3,0
1617906689,589000,1617906689591,1617906689589,2,1
1617906689,63000,1617906689633,1617906689630,3,1
1617906689,67000,1617906689673,1617906689670,3,0
1617906689,71000,1617906689712,1617906689710,2,1
1617906689,75000,1617906689753,1617906689750,3,1
1617906689,79000,1617906689793,1617906689790,3,0
1617906689,831000,1617906689834,1617906689831,3,0
1617906689,871000,1617906689874,1617906689871,3,0
1617906689,911000,1617906689913,1617906689911,2,1
1617906689,952000,1617906689954,1617906689952,2,0
1617906689,993000,1617906689995,1617906689993,2,0
1617906690,033000,1617906690036,1617906690033,3,1
1617906690,073000,1617906690076,1617906690073,3,0
1617906690,114000,1617906690116,1617906690114,2,1
1617906690,154000,1617906690156,1617906690154,2,0
1617906690,194000,1617906690197,1617906690194,3,1
1617906690,234000,1617906690237,1617906690234,3,0
1617906690,274000,1617906690276,1617906690274,2,1
1617906690,315000,1617906690317,1617906690315,2,0
1617906690,356000,1617906690358,1617906690356,2,0
1617906690,397000,1617906690399,1617906690397,2,0
1617906690,438000,1617906690440,1617906690438,2,0
1617906690,479000,1617906690481,1617906690479,2,0
1617906690,519000,1617906690523,1617906690519,4,2
1617906690,559000,1617906690562,1617906690559,3,1
1617906690,599000,1617906690602,1617906690599,3,0
1617906690,64000,1617906690642,1617906690640,2,1
1617906690,68000,1617906690682,1617906690680,2,0
1617906690,721000,1617906690723,1617906690721,2,0
1617906690,762000,1617906690764,1617906690762,2,0
1617906690,803000,1617906690806,1617906690803,3,1
1617906690,843000,1617906690846,1617906690843,3,0
1617906690,883000,1617906690886,1617906690883,3,0
1617906690,924000,1617906690926,1617906690924,2,1
1617906690,965000,1617906690968,1617906690965,3,1
1617906691,005000,1617906691008,1617906691005,3,0
1617906691,045000,1617906691048,1617906691045,3,0
1617906691,086000,1617906691088,1617906691086,2,1
1617906691,126000,1617906691128,1617906691126,2,0
1617906691,167000,1617906691170,1617906691167,3,1
1617906691,207000,1617906691210,1617906691207,3,0
1617906691,247000,1617906691250,1617906691247,3,0
1617906691,287000,1617906691289,1617906691287,2,1
1617906691,327000,1617906691330,1617906691327,3,1
1617906691,367000,1617906691370,1617906691367,3,0
1617906691,407000,1617906691409,1617906691407,2,1
1617906691,447000,1617906691450,1617906691447,3,1
1617906691,487000,1617906691489,1617906691487,2,1
1617906691,527000,1617906691530,1617906691527,3,1
1617906691,567000,1617906691570,1617906691567,3,0
1617906691,607000,1617906691610,1617906691607,3,0
1617906691,648000,1617906691650,1617906691648,2,1
1617906691,688000,1617906691690,1617906691688,2,0
1617906691,728000,1617906691730,1617906691728,2,0
1617906691,769000,1617906691772,1617906691769,3,1
1617906691,809000,1617906691812,1617906691809,3,0
1617906691,849000,1617906691852,1617906691849,3,0
1617906691,889000,1617906691892,1617906691889,3,0
1617906691,929000,1617906691932,1617906691929,3,0
1617906691,97000,1617906691973,1617906691970,3,0
1617906692,01000,1617906692012,1617906692010,2,1
1617906692,051000,1617906692053,1617906692051,2,0
1617906692,091000,1617906692093,1617906692091,2,0
1617906692,132000,1617906692133,1617906692132,1,1
1617906692,171000,1617906692174,1617906692171,3,2
1617906692,212000,1617906692214,1617906692212,2,1
1617906692,251000,1617906692254,1617906692251,3,1
1617906692,291000,1617906692294,1617906692291,3,0
1617906692,332000,1617906692334,1617906692332,2,1
1617906692,372000,1617906692374,1617906692372,2,0
1617906692,413000,1617906692415,1617906692413,2,0
1617906692,453000,1617906692458,1617906692453,5,3
1617906692,493000,1617906692496,1617906692493,3,2
1617906692,534000,1617906692536,1617906692534,2,1
1617906692,575000,1617906692577,1617906692575,2,0
1617906692,616000,1617906692618,1617906692616,2,0
1617906692,656000,1617906692658,1617906692656,2,0
1617906692,696000,1617906692698,1617906692696,2,0
1617906692,736000,1617906692738,1617906692736,2,0
1617906692,777000,1617906692780,1617906692777,3,1
1617906692,817000,1617906692820,1617906692817,3,0
1617906692,857000,1617906692859,1617906692857,2,1
1617906692,897000,1617906692900,1617906692897,3,1
1617906692,937000,1617906692940,1617906692937,3,0
1617906692,977000,1617906692980,1617906692977,3,0
1617906693,017000,1617906693020,1617906693017,3,0
1617906693,058000,1617906693060,1617906693058,2,1
1617906693,098000,1617906693100,1617906693098,2,0
1617906693,138000,1617906693140,1617906693138,2,0
1617906693,178000,1617906693179,1617906693178,1,1
1617906693,218000,1617906693221,1617906693218,3,2
1617906693,258000,1617906693261,1617906693258,3,0
1617906693,299000,1617906693301,1617906693299,2,1
1617906693,339000,1617906693341,1617906693339,2,0
1617906693,379000,1617906693381,1617906693379,2,0
1617906693,419000,1617906693422,1617906693419,3,1
1617906693,459000,1617906693461,1617906693459,2,1
1617906693,499000,1617906693502,1617906693499,3,1
1617906693,539000,1617906693542,1617906693539,3,0
1617906693,579000,1617906693582,1617906693579,3,0
1617906693,62000,1617906693622,1617906693620,2,1
1617906693,66000,1617906693662,1617906693660,2,0
1617906693,701000,1617906693702,1617906693701,1,1
1617906693,74000,1617906693743,1617906693740,3,2
1617906693,78000,1617906693783,1617906693780,3,0
1617906693,821000,1617906693823,1617906693821,2,1
1617906693,86000,1617906693863,1617906693860,3,1
1617906693,901000,1617906693903,1617906693901,2,1
1617906693,941000,1617906693943,1617906693941,2,0
1617906693,981000,1617906693983,1617906693981,2,0
1617906694,021000,1617906694023,1617906694021,2,0
1617906694,062000,1617906694064,1617906694062,2,0
1617906694,103000,1617906694106,1617906694103,3,1
1617906694,143000,1617906694145,1617906694143,2,1
1617906694,184000,1617906694186,1617906694184,2,0
1617906694,223000,1617906694226,1617906694223,3,1
1617906694,264000,1617906694266,1617906694264,2,1
1617906694,304000,1617906694306,1617906694304,2,0
1617906694,343000,1617906694348,1617906694343,5,3
1617906694,384000,1617906694386,1617906694384,2,3
1617906694,424000,1617906694426,1617906694424,2,0
1617906694,464000,1617906694467,1617906694464,3,1
1617906694,504000,1617906694507,1617906694504,3,0
1617906694,545000,1617906694546,1617906694545,1,2
1617906694,584000,1617906694587,1617906694584,3,2
1617906694,624000,1617906694626,1617906694624,2,1
1617906694,664000,1617906694667,1617906694664,3,1
1617906694,704000,1617906694706,1617906694704,2,1
1617906694,744000,1617906694746,1617906694744,2,0
1617906694,784000,1617906694786,1617906694784,2,0
1617906694,825000,1617906694828,1617906694825,3,1
1617906694,865000,1617906694868,1617906694865,3,0
1617906694,905000,1617906694907,1617906694905,2,1
1617906694,946000,1617906694949,1617906694946,3,1
1617906694,986000,1617906694989,1617906694986,3,0
1617906695,027000,1617906695029,1617906695027,2,1
1617906695,068000,1617906695070,1617906695068,2,0
1617906695,109000,1617906695111,1617906695109,2,0
1617906695,15000,1617906695152,1617906695150,2,0
1617906695,191000,1617906695193,1617906695191,2,0
1617906695,231000,1617906695233,1617906695231,2,0
1617906695,272000,1617906695274,1617906695272,2,0
1617906695,313000,1617906695315,1617906695313,2,0
1617906695,353000,1617906695355,1617906695353,2,0
1617906695,394000,1617906695396,1617906695394,2,0
1617906695,435000,1617906695438,1617906695435,3,1
1617906695,475000,1617906695477,1617906695475,2,1
1617906695,516000,1617906695518,1617906695516,2,0
1617906695,557000,1617906695560,1617906695557,3,1
1617906695,597000,1617906695599,1617906695597,2,1
1617906695,638000,1617906695640,1617906695638,2,0
1617906695,678000,1617906695681,1617906695678,3,1
1617906695,719000,1617906695720,1617906695719,1,2
1617906695,758000,1617906695761,1617906695758,3,2
1617906695,798000,1617906695801,1617906695798,3,0
1617906695,839000,1617906695841,1617906695839,2,1
1617906695,879000,1617906695881,1617906695879,2,0
1617906695,919000,1617906695922,1617906695919,3,1
1617906695,959000,1617906695962,1617906695959,3,0
1617906695,999000,1617906696002,1617906695999,3,0
1617906696,039000,1617906696042,1617906696039,3,0
1617906696,08000,1617906696082,1617906696080,2,1
1617906696,12000,1617906696122,1617906696120,2,0
1617906696,16000,1617906696163,1617906696160,3,1
1617906696,201000,1617906696204,1617906696201,3,0
1617906696,241000,1617906696244,1617906696241,3,0
