s,us,chegada,envio,delay_ms,jitter_ms
1617908773,15000,1617908773153,1617908773150,3,1
1617908773,251000,1617908773254,1617908773251,3,0
1617908773,351000,1617908773354,1617908773351,3,0
1617908773,452000,1617908773455,1617908773452,3,0
1617908773,553000,1617908773555,1617908773553,2,1
1617908773,653000,1617908773656,1617908773653,3,1
1617908773,754000,1617908773756,1617908773754,2,1
1617908773,854000,1617908773857,1617908773854,3,1
1617908773,955000,1617908773957,1617908773955,2,1
1617908774,055000,1617908774058,1617908774055,3,1
1617908774,156000,1617908774158,1617908774156,2,1
1617908774,256000,1617908774259,1617908774256,3,1
1617908774,357000,1617908774360,1617908774357,3,0
1617908774,458000,1617908774460,1617908774458,2,1
1617908774,558000,1617908774561,1617908774558,3,1
1617908774,659000,1617908774661,1617908774659,2,1
1617908774,759000,1617908774762,1617908774759,3,1
1617908774,86000,1617908774863,1617908774860,3,0
1617908774,961000,1617908774963,1617908774961,2,1
1617908775,061000,1617908775064,1617908775061,3,1
1617908775,162000,1617908775165,1617908775162,3,0
1617908775,263000,1617908775265,1617908775263,2,1
1617908775,363000,1617908775366,1617908775363,3,1
1617908775,464000,1617908775466,1617908775464,2,1
1617908775,564000,1617908775567,1617908775564,3,1
1617908775,665000,1617908775668,1617908775665,3,0
1617908775,765000,1617908775768,1617908775765,3,0
1617908775,866000,1617908775869,1617908775866,3,0
1617908775,967000,1617908775969,1617908775967,2,1
1617908776,067000,1617908776070,1617908776067,3,1
1617908776,168000,1617908776170,1617908776168,2,1
1617908776,269000,1617908776271,1617908776269,2,0
1617908776,369000,1617908776372,1617908776369,3,1
1617908776,47000,1617908776472,1617908776470,2,1
1617908776,57000,1617908776573,1617908776570,3,1
1617908776,671000,1617908776674,1617908776671,3,0
1617908776,772000,1617908776774,1617908776772,2,1
1617908776,872000,1617908776875,1617908776872,3,1
1617908776,973000,1617908776976,1617908776973,3,0
1617908777,074000,1617908777076,1617908777074,2,1
1617908777,174000,1617908777177,1617908777174,3,1
1617908777,275000,1617908777278,1617908777275,3,0
1617908777,376000,1617908777378,1617908777376,2,1
1617908777,476000,1617908777479,1617908777476,3,1
1617908777,577000,1617908777579,1617908777577,2,1
1617908777,677000,1617908777680,1617908777677,3,1
1617908777,778000,1617908777781,1617908777778,3,0
1617908777,879000,1617908777881,1617908777879,2,1
1617908777,979000,1617908777982,1617908777979,3,1
1617908778,08000,1617908778082,1617908778080,2,1
1617908778,181000,1617908778184,1617908778181,3,1
1617908778,281000,1617908778284,1617908778281,3,0
1617908778,382000,1617908778384,1617908778382,2,1
1617908778,482000,1617908778485,1617908778482,3,1
1617908778,583000,1617908778586,1617908778583,3,0
1617908778,684000,1617908778686,1617908778684,2,1
1617908778,784000,1617908778787,1617908778784,3,1
1617908778,885000,1617908778887,1617908778885,2,1
1617908778,985000,1617908778988,1617908778985,3,1
1617908779,086000,1617908779089,1617908779086,3,0
1617908779,187000,1617908779189,1617908779187,2,1
1617908779,287000,1617908779290,1617908779287,3,1
1617908779,388000,1617908779390,1617908779388,2,1
1617908779,489000,1617908779491,1617908779489,2,0
1617908779,589000,1617908779592,1617908779589,3,1
1617908779,69000,1617908779692,1617908779690,2,1
1617908779,79000,1617908779793,1617908779790,3,1
1617908779,891000,1617908779894,1617908779891,3,0
1617908779,992000,1617908779994,1617908779992,2,1
1617908780,092000,1617908780095,1617908780092,3,1
1617908780,193000,1617908780195,1617908780193,2,1
1617908780,293000,1617908780296,1617908780293,3,1
1617908780,394000,1617908780397,1617908780394,3,0
1617908780,495000,1617908780497,1617908780495,2,1
1617908780,595000,1617908780599,1617908780595,4,2
1617908780,696000,1617908780698,1617908780696,2,2
1617908780,797000,1617908780799,1617908780797,2,0
1617908780,897000,1617908780900,1617908780897,3,1
1617908780,998000,1617908781000,1617908780998,2,1
1617908781,098000,1617908781101,1617908781098,3,1
1617908781,199000,1617908781202,1617908781199,3,0
1617908781,3000,1617908781302,1617908781300,2,1
1617908781,4000,1617908781403,1617908781400,3,1
1617908781,501000,1617908781504,1617908781501,3,0
1617908781,602000,1617908781604,1617908781602,2,1
1617908781,702000,1617908781705,1617908781702,3,1
1617908781,803000,1617908781805,1617908781803,2,1
1617908781,903000,1617908781905,1617908781903,2,0
1617908782,004000,1617908782006,1617908782004,2,0
1617908782,105000,1617908782108,1617908782105,3,1
1617908782,205000,1617908782208,1617908782205,3,0
1617908782,306000,1617908782308,1617908782306,2,1
1617908782,407000,1617908782409,1617908782407,2,0
1617908782,507000,1617908782510,1617908782507,3,1
1617908782,608000,1617908782610,1617908782608,2,1
1617908782,708000,1617908782711,1617908782708,3,1
1617908782,809000,1617908782811,1617908782809,2,1
1617908782,909000,1617908782912,1617908782909,3,1
1617908783,01000,1617908783013,1617908783010,3,0
1617908783,111000,1617908783113,1617908783111,2,1
1617908783,211000,1617908783214,1617908783211,3,1
1617908783,312000,1617908783314,1617908783312,2,1
1617908783,413000,1617908783415,1617908783413,2,0
1617908783,513000,1617908783516,1617908783513,3,1
1617908783,614000,1617908783616,1617908783614,2,1
1617908783,714000,1617908783717,1617908783714,3,1
1617908783,815000,1617908783818,1617908783815,3,0
1617908783,916000,1617908783918,1617908783916,2,1
1617908784,016000,1617908784019,1617908784016,3,1
1617908784,117000,1617908784119,1617908784117,2,1
1617908784,218000,1617908784220,1617908784218,2,0
1617908784,318000,1617908784321,1617908784318,3,1
1617908784,419000,1617908784421,1617908784419,2,1
1617908784,519000,1617908784522,1617908784519,3,1
1617908784,62000,1617908784623,1617908784620,3,0
1617908784,721000,1617908784723,1617908784721,2,1
1617908784,821000,1617908784824,1617908784821,3,1
1617908784,922000,1617908784925,1617908784922,3,0
1617908785,023000,1617908785025,1617908785023,2,1
1617908785,123000,1617908785126,1617908785123,3,1
1617908785,224000,1617908785226,1617908785224,2,1
1617908785,324000,1617908785327,1617908785324,3,1
1617908785,425000,1617908785429,1617908785425,4,1
1617908785,525000,1617908785528,1617908785525,3,1
1617908785,626000,1617908785629,1617908785626,3,0
1617908785,727000,1617908785729,1617908785727,2,1
1617908785,827000,1617908785830,1617908785827,3,1
1617908785,928000,1617908785930,1617908785928,2,1
1617908786,028000,1617908786031,1617908786028,3,1
1617908786,129000,1617908786132,1617908786129,3,0
1617908786,23000,1617908786232,1617908786230,2,1
1617908786,33000,1617908786333,1617908786330,3,1
1617908786,431000,1617908786434,1617908786431,3,0
1617908786,532000,1617908786534,1617908786532,2,1
1617908786,632000,1617908786635,1617908786632,3,1
1617908786,733000,1617908786737,1617908786733,4,1
1617908786,835000,1617908786837,1617908786835,2,2
1617908786,935000,1617908786938,1617908786935,3,1
1617908787,036000,1617908787038,1617908787036,2,1
1617908787,136000,1617908787139,1617908787136,3,1
1617908787,237000,1617908787240,1617908787237,3,0
1617908787,338000,1617908787340,1617908787338,2,1
1617908787,438000,1617908787441,1617908787438,3,1
1617908787,539000,1617908787541,1617908787539,2,1
1617908787,639000,1617908787642,1617908787639,3,1
1617908787,74000,1617908787742,1617908787740,2,1
1617908787,841000,1617908787843,1617908787841,2,0
1617908787,941000,1617908787945,1617908787941,4,2
1617908788,042000,1617908788044,1617908788042,2,2
1617908788,142000,1617908788145,1617908788142,3,1
1617908788,243000,1617908788245,1617908788243,2,1
1617908788,344000,1617908788346,1617908788344,2,0
1617908788,444000,1617908788447,1617908788444,3,1
1617908788,545000,1617908788547,1617908788545,2,1
1617908788,645000,1617908788648,1617908788645,3,1
1617908788,746000,1617908788749,1617908788746,3,0
1617908788,847000,1617908788849,1617908788847,2,1
1617908788,947000,1617908788950,1617908788947,3,1
1617908789,048000,1617908789050,1617908789048,2,1
1617908789,148000,1617908789151,1617908789148,3,1
1617908789,249000,1617908789251,1617908789249,2,1
1617908789,349000,1617908789352,1617908789349,3,1
1617908789,45000,1617908789453,1617908789450,3,0
1617908789,551000,1617908789553,1617908789551,2,1
1617908789,651000,1617908789654,1617908789651,3,1
1617908789,752000,1617908789755,1617908789752,3,0
1617908789,853000,1617908789855,1617908789853,2,1
1617908789,953000,1617908789956,1617908789953,3,1
1617908790,054000,1617908790057,1617908790054,3,0
1617908790,154000,1617908790157,1617908790154,3,0
1617908790,255000,1617908790258,1617908790255,3,0
1617908790,356000,1617908790360,1617908790356,4,1
1617908790,456000,1617908790459,1617908790456,3,1
1617908790,557000,1617908790559,1617908790557,2,1
1617908790,658000,1617908790660,1617908790658,2,0
1617908790,758000,1617908790761,1617908790758,3,1
1617908790,859000,1617908790862,1617908790859,3,0
1617908790,959000,1617908790962,1617908790959,3,0
1617908791,06000,1617908791063,1617908791060,3,0
1617908791,161000,1617908791164,1617908791161,3,0
1617908791,261000,1617908791264,1617908791261,3,0
1617908791,362000,1617908791365,1617908791362,3,0
1617908791,463000,1617908791465,1617908791463,2,1
1617908791,563000,1617908791566,1617908791563,3,1
1617908791,664000,1617908791667,1617908791664,3,0
1617908791,765000,1617908791767,1617908791765,2,1
1617908791,865000,1617908791868,1617908791865,3,1
1617908791,966000,1617908791969,1617908791966,3,0
1617908792,067000,1617908792069,1617908792067,2,1
1617908792,167000,1617908792170,1617908792167,3,1
1617908792,268000,1617908792270,1617908792268,2,1
1617908792,368000,1617908792371,1617908792368,3,1
1617908792,469000,1617908792472,1617908792469,3,0
1617908792,57000,1617908792572,1617908792570,2,1
1617908792,67000,1617908792673,1617908792670,3,1
1617908792,771000,1617908792774,1617908792771,3,0
1617908792,871000,1617908792874,1617908792871,3,0
1617908792,972000,1617908792975,1617908792972,3,0
1617908793,073000,1617908793075,1617908793073,2,1
1617908793,173000,1617908793176,1617908793173,3,1
1617908793,274000,1617908793277,1617908793274,3,0
1617908793,375000,1617908793377,1617908793375,2,1
1617908793,475000,1617908793478,1617908793475,3,1
1617908793,576000,1617908793578,1617908793576,2,1
1617908793,676000,1617908793679,1617908793676,3,1
1617908793,777000,1617908793780,1617908793777,3,0
1617908793,878000,1617908793880,1617908793878,2,1
1617908793,978000,1617908793981,1617908793978,3,1
1617908794,079000,1617908794082,1617908794079,3,0
1617908794,18000,1617908794182,1617908794180,2,1
1617908794,28000,1617908794284,1617908794280,4,2
1617908794,381000,1617908794384,1617908794381,3,1
1617908794,481000,1617908794484,1617908794481,3,0
1617908794,582000,1617908794585,1617908794582,3,0
1617908794,683000,1617908794685,1617908794683,2,1
1617908794,783000,1617908794786,1617908794783,3,1
1617908794,884000,1617908794887,1617908794884,3,0
1617908794,985000,1617908794987,1617908794985,2,1
1617908795,085000,1617908795088,1617908795085,3,1
1617908795,186000,1617908795189,1617908795186,3,0
1617908795,286000,1617908795290,1617908795286,4,1
1617908795,387000,1617908795390,1617908795387,3,1
1617908795,488000,1617908795490,1617908795488,2,1
1617908795,588000,1617908795591,1617908795588,3,1
1617908795,689000,1617908795692,1617908795689,3,0
1617908795,79000,1617908795792,1617908795790,2,1
1617908795,89000,1617908795893,1617908795890,3,1
1617908795,991000,1617908795993,1617908795991,2,1
1617908796,091000,1617908796094,1617908796091,3,1
1617908796,192000,1617908796195,1617908796192,3,0
1617908796,292000,1617908796295,1617908796292,3,0
1617908796,393000,1617908796396,1617908796393,3,0
1617908796,494000,1617908796497,1617908796494,3,0
1617908796,594000,1617908796597,1617908796594,3,0
1617908796,695000,1617908796698,1617908796695,3,0
1617908796,796000,1617908796798,1617908796796,2,1
1617908796,896000,1617908796899,1617908796896,3,1
1617908796,997000,1617908796999,1617908796997,2,1
1617908797,098000,1617908797100,1617908797098,2,0
1617908797,198000,1617908797201,1617908797198,3,1
1617908797,299000,1617908797301,1617908797299,2,1
1617908797,399000,1617908797402,1617908797399,3,1
1617908797,5000,1617908797503,1617908797500,3,0
1617908797,601000,1617908797603,1617908797601,2,1
1617908797,701000,1617908797704,1617908797701,3,1
1617908797,802000,1617908797804,1617908797802,2,1
1617908797,902000,1617908797905,1617908797902,3,1
1617908798,003000,1617908798006,1617908798003,3,0
1617908798,104000,1617908798106,1617908798104,2,1
1617908798,204000,1617908798207,1617908798204,3,1
1617908798,305000,1617908798307,1617908798305,2,1
1617908798,405000,1617908798408,1617908798405,3,1
1617908798,506000,1617908798509,1617908798506,3,0
1617908798,607000,1617908798609,1617908798607,2,1
1617908798,707000,1617908798710,1617908798707,3,1
1617908798,808000,1617908798810,1617908798808,2,1
1617908798,908000,1617908798911,1617908798908,3,1
1617908799,009000,1617908799011,1617908799009,2,1
1617908799,11000,1617908799112,1617908799110,2,0
1617908799,21000,1617908799213,1617908799210,3,1
1617908799,311000,1617908799313,1617908799311,2,1
1617908799,412000,1617908799414,1617908799412,2,0
1617908799,512000,1617908799516,1617908799512,4,2
1617908799,613000,1617908799615,1617908799613,2,2
1617908799,713000,1617908799716,1617908799713,3,1
1617908799,814000,1617908799817,1617908799814,3,0
1617908799,915000,1617908799917,1617908799915,2,1
1617908800,015000,1617908800018,1617908800015,3,1
1617908800,116000,1617908800118,1617908800116,2,1
1617908800,216000,1617908800220,1617908800216,4,2
1617908800,317000,1617908800320,1617908800317,3,1
1617908800,418000,1617908800420,1617908800418,2,1
1617908800,518000,1617908800521,1617908800518,3,1
1617908800,619000,1617908800622,1617908800619,3,0
1617908800,719000,1617908800722,1617908800719,3,0
1617908800,82000,1617908800823,1617908800820,3,0
1617908800,921000,1617908800923,1617908800921,2,1
1617908801,021000,1617908801024,1617908801021,3,1
1617908801,122000,1617908801125,1617908801122,3,0
1617908801,222000,1617908801225,1617908801222,3,0
1617908801,323000,1617908801326,1617908801323,3,0
1617908801,424000,1617908801426,1617908801424,2,1
1617908801,524000,1617908801528,1617908801524,4,2
1617908801,626000,1617908801629,1617908801626,3,1
1617908801,727000,1617908801729,1617908801727,2,1
1617908801,827000,1617908801830,1617908801827,3,1
1617908801,928000,1617908801930,1617908801928,2,1
1617908802,028000,1617908802031,1617908802028,3,1
1617908802,129000,1617908802132,1617908802129,3,0
1617908802,23000,1617908802232,1617908802230,2,1
1617908802,33000,1617908802333,1617908802330,3,1
1617908802,431000,1617908802434,1617908802431,3,0
1617908802,532000,1617908802534,1617908802532,2,1
1617908802,632000,1617908802636,1617908802632,4,2
1617908802,733000,1617908802735,1617908802733,2,2
1617908802,833000,1617908802836,1617908802833,3,1
1617908802,934000,1617908802937,1617908802934,3,0
1617908803,035000,1617908803037,1617908803035,2,1
1617908803,135000,1617908803138,1617908803135,3,1
1617908803,236000,1617908803238,1617908803236,2,1
1617908803,336000,1617908803339,1617908803336,3,1
1617908803,437000,1617908803440,1617908803437,3,0
1617908803,538000,1617908803540,1617908803538,2,1
1617908803,638000,1617908803641,1617908803638,3,1
1617908803,739000,1617908803742,1617908803739,3,0
1617908803,84000,1617908803842,1617908803840,2,1
1617908803,94000,1617908803943,1617908803940,3,1
1617908804,041000,1617908804043,1617908804041,2,1
1617908804,141000,1617908804144,1617908804141,3,1
1617908804,242000,1617908804245,1617908804242,3,0
1617908804,343000,1617908804345,1617908804343,2,1
1617908804,443000,1617908804446,1617908804443,3,1
1617908804,544000,1617908804546,1617908804544,2,1
1617908804,645000,1617908804647,1617908804645,2,0
1617908804,745000,1617908804748,1617908804745,3,1
1617908804,846000,1617908804847,1617908804846,1,2
1617908804,946000,1617908804949,1617908804946,3,2
1617908805,047000,1617908805049,1617908805047,2,1
1617908805,147000,1617908805151,1617908805147,4,2
1617908805,248000,1617908805251,1617908805248,3,1
1617908805,349000,1617908805351,1617908805349,2,1
1617908805,449000,1617908805452,1617908805449,3,1
1617908805,55000,1617908805553,1617908805550,3,0
1617908805,651000,1617908805653,1617908805651,2,1
1617908805,751000,1617908805754,1617908805751,3,1
1617908805,852000,1617908805854,1617908805852,2,1
1617908805,952000,1617908805955,1617908805952,3,1
1617908806,053000,1617908806056,1617908806053,3,0
1617908806,154000,1617908806156,1617908806154,2,1
1617908806,254000,1617908806257,1617908806254,3,1
1617908806,355000,1617908806357,1617908806355,2,1
1617908806,456000,1617908806458,1617908806456,2,0
1617908806,556000,1617908806559,1617908806556,3,1
1617908806,657000,1617908806659,1617908806657,2,1
1617908806,758000,1617908806760,1617908806758,2,0
1617908806,858000,1617908806861,1617908806858,3,1
1617908806,959000,1617908806961,1617908806959,2,1
1617908807,059000,1617908807062,1617908807059,3,1
1617908807,16000,1617908807162,1617908807160,2,1
1617908807,261000,1617908807263,1617908807261,2,0
1617908807,361000,1617908807364,1617908807361,3,1
1617908807,462000,1617908807465,1617908807462,3,0
1617908807,563000,1617908807566,1617908807563,3,0
1617908807,663000,1617908807666,1617908807663,3,0
1617908807,764000,1617908807766,1617908807764,2,1
1617908807,864000,1617908807867,1617908807864,3,1
1617908807,965000,1617908807968,1617908807965,3,0
1617908808,066000,1617908808068,1617908808066,2,1
1617908808,166000,1617908808169,1617908808166,3,1
1617908808,267000,1617908808270,1617908808267,3,0
1617908808,368000,1617908808370,1617908808368,2,1
1617908808,468000,1617908808471,1617908808468,3,1
1617908808,569000,1617908808571,1617908808569,2,1
1617908808,669000,1617908808672,1617908808669,3,1
1617908808,77000,1617908808773,1617908808770,3,0
1617908808,871000,1617908808873,1617908808871,2,1
1617908808,971000,1617908808974,1617908808971,3,1
1617908809,072000,1617908809075,1617908809072,3,0
1617908809,173000,1617908809175,1617908809173,2,1
1617908809,273000,1617908809276,1617908809273,3,1
1617908809,374000,1617908809376,1617908809374,2,1
1617908809,474000,1617908809477,1617908809474,3,1
1617908809,575000,1617908809578,1617908809575,3,0
1617908809,676000,1617908809678,1617908809676,2,1
1617908809,776000,1617908809779,1617908809776,3,1
1617908809,877000,1617908809879,1617908809877,2,1
1617908809,978000,1617908809982,1617908809978,4,2
1617908810,078000,1617908810081,1617908810078,3,1
1617908810,179000,1617908810181,1617908810179,2,1
1617908810,279000,1617908810282,1617908810279,3,1
1617908810,38000,1617908810383,1617908810380,3,0
1617908810,481000,1617908810483,1617908810481,2,1
1617908810,581000,1617908810584,1617908810581,3,1
1617908810,682000,1617908810684,1617908810682,2,1
1617908810,783000,1617908810785,1617908810783,2,0
1617908810,883000,1617908810886,1617908810883,3,1
1617908810,984000,1617908810986,1617908810984,2,1
1617908811,084000,1617908811087,1617908811084,3,1
1617908811,185000,1617908811188,1617908811185,3,0
1617908811,286000,1617908811288,1617908811286,2,1
1617908811,386000,1617908811389,1617908811386,3,1
1617908811,487000,1617908811489,1617908811487,2,1
1617908811,587000,1617908811590,1617908811587,3,1
1617908811,688000,1617908811691,1617908811688,3,0
1617908811,789000,1617908811791,1617908811789,2,1
1617908811,889000,1617908811892,1617908811889,3,1
1617908811,99000,1617908811992,1617908811990,2,1
1617908812,091000,1617908812093,1617908812091,2,0
1617908812,191000,1617908812194,1617908812191,3,1
1617908812,292000,1617908812294,1617908812292,2,1
1617908812,392000,1617908812396,1617908812392,4,2
