s,us,chegada,envio,delay_ms,jitter_ms
1617821690,814000,1617821690815,1617821690814,1,0
1617821690,815000,1617821690816,1617821690815,1,0
1617821690,816000,1617821690817,1617821690816,1,0
1617821690,817000,1617821690818,1617821690817,1,0
1617821690,818000,1617821690820,1617821690818,2,1
1617821690,82000,1617821690823,1617821690820,3,1
1617821690,821000,1617821690824,1617821690821,3,0
1617821690,822000,1617821690825,1617821690822,3,0
1617821690,823000,1617821690826,1617821690823,3,0
1617821690,824000,1617821690827,1617821690824,3,0
1617821690,825000,1617821690827,1617821690825,2,1
1617821690,826000,1617821690828,1617821690826,2,0
1617821690,827000,1617821690829,1617821690827,2,0
1617821690,828000,1617821690830,1617821690828,2,0
1617821690,829000,1617821690831,1617821690829,2,0
1617821690,831000,1617821690832,1617821690831,1,1
1617821690,832000,1617821690833,1617821690832,1,0
1617821690,833000,1617821690834,1617821690833,1,0
1617821690,834000,1617821690835,1617821690834,1,0
1617821690,835000,1617821690836,1617821690835,1,0
1617821690,836000,1617821690837,1617821690836,1,0
1617821690,837000,1617821690838,1617821690837,1,0
1617821690,838000,1617821690839,1617821690838,1,0
1617821690,839000,1617821690840,1617821690839,1,0
1617821690,84000,1617821690842,1617821690840,2,1
1617821690,841000,1617821690843,1617821690841,2,0
1617821690,842000,1617821690844,1617821690842,2,0
1617821690,843000,1617821690845,1617821690843,2,0
1617821690,844000,1617821690846,1617821690844,2,0
1617821690,845000,1617821690847,1617821690845,2,0
1617821690,846000,1617821690848,1617821690846,2,0
1617821690,847000,1617821690849,1617821690847,2,0
1617821690,849000,1617821690852,1617821690849,3,1
1617821690,85000,1617821690853,1617821690850,3,0
1617821690,852000,1617821690854,1617821690852,2,1
1617821690,853000,1617821690855,1617821690853,2,0
1617821690,855000,1617821690858,1617821690855,3,1
1617821690,856000,1617821690859,1617821690856,3,0
1617821690,858000,1617821690859,1617821690858,1,2
1617821690,859000,1617821690860,1617821690859,1,0
1617821690,86000,1617821690861,1617821690860,1,0
1617821690,861000,1617821690863,1617821690861,2,1
1617821690,862000,1617821690864,1617821690862,2,0
1617821690,864000,1617821690866,1617821690864,2,0
1617821690,864000,1617821690868,1617821690864,4,2
1617821690,865000,1617821690869,1617821690865,4,0
1617821690,867000,1617821690869,1617821690867,2,2
1617821690,868000,1617821690870,1617821690868,2,0
1617821690,87000,1617821690871,1617821690870,1,1
1617821690,87000,1617821690872,1617821690870,2,1
1617821690,872000,1617821690873,1617821690872,1,1
1617821690,873000,1617821690874,1617821690873,1,0
1617821690,874000,1617821690875,1617821690874,1,0
1617821690,875000,1617821690876,1617821690875,1,0
1617821690,876000,1617821690877,1617821690876,1,0
1617821690,877000,1617821690878,1617821690877,1,0
1617821690,878000,1617821690882,1617821690878,4,3
1617821690,879000,1617821690884,1617821690879,5,1
1617821690,88000,1617821690885,1617821690880,5,0
1617821690,886000,1617821690887,1617821690886,1,4
1617821690,887000,1617821690888,1617821690887,1,0
1617821690,888000,1617821690889,1617821690888,1,0
1617821690,889000,1617821690891,1617821690889,2,1
1617821690,89000,1617821690892,1617821690890,2,0
1617821690,891000,1617821690893,1617821690891,2,0
1617821690,892000,1617821690894,1617821690892,2,0
1617821690,893000,1617821690895,1617821690893,2,0
1617821690,894000,1617821690896,1617821690894,2,0
1617821690,896000,1617821690897,1617821690896,1,1
1617821690,897000,1617821690898,1617821690897,1,0
1617821690,898000,1617821690899,1617821690898,1,0
1617821690,899000,1617821690900,1617821690899,1,0
1617821690,9000,1617821690901,1617821690900,1,0
1617821690,901000,1617821690902,1617821690901,1,0
1617821690,902000,1617821690903,1617821690902,1,0
1617821690,903000,1617821690906,1617821690903,3,2
1617821690,904000,1617821690907,1617821690904,3,0
1617821690,905000,1617821690908,1617821690905,3,0
1617821690,906000,1617821690909,1617821690906,3,0
1617821690,907000,1617821690910,1617821690907,3,0
1617821690,908000,1617821690911,1617821690908,3,0
1617821690,91000,1617821690913,1617821690910,3,0
1617821690,911000,1617821690914,1617821690911,3,0
1617821690,913000,1617821690915,1617821690913,2,1
1617821690,915000,1617821690916,1617821690915,1,1
1617821690,916000,1617821690918,1617821690916,2,1
1617821690,917000,1617821690919,1617821690917,2,0
1617821690,918000,1617821690920,1617821690918,2,0
1617821690,919000,1617821690921,1617821690919,2,0
1617821690,921000,1617821690922,1617821690921,1,1
1617821690,923000,1617821690924,1617821690923,1,0
1617821690,924000,1617821690925,1617821690924,1,0
1617821690,925000,1617821690926,1617821690925,1,0
1617821690,925000,1617821690927,1617821690925,2,1
1617821690,927000,1617821690928,1617821690927,1,1
1617821690,928000,1617821690929,1617821690928,1,0
1617821690,929000,1617821690930,1617821690929,1,0
1617821690,93000,1617821690931,1617821690930,1,0
1617821690,931000,1617821690932,1617821690931,1,0
1617821690,932000,1617821690933,1617821690932,1,0
1617821690,933000,1617821690935,1617821690933,2,1
1617821690,934000,1617821690936,1617821690934,2,0
1617821690,935000,1617821690936,1617821690935,1,1
1617821690,936000,1617821690937,1617821690936,1,0
1617821690,937000,1617821690938,1617821690937,1,0
1617821690,938000,1617821690939,1617821690938,1,0
1617821690,939000,1617821690940,1617821690939,1,0
1617821690,94000,1617821690941,1617821690940,1,0
1617821690,941000,1617821690945,1617821690941,4,3
1617821690,942000,1617821690947,1617821690942,5,1
1617821690,944000,1617821690952,1617821690944,8,3
1617821690,945000,1617821690953,1617821690945,8,0
1617821690,946000,1617821690955,1617821690946,9,1
1617821690,947000,1617821690955,1617821690947,8,1
1617821690,949000,1617821690956,1617821690949,7,1
1617821690,959000,1617821690961,1617821690959,2,5
1617821690,96000,1617821690962,1617821690960,2,0
1617821690,961000,1617821690963,1617821690961,2,0
1617821690,963000,1617821690964,1617821690963,1,1
1617821690,964000,1617821690965,1617821690964,1,0
1617821690,965000,1617821690967,1617821690965,2,1
1617821690,966000,1617821690967,1617821690966,1,1
1617821690,967000,1617821690968,1617821690967,1,0
1617821690,968000,1617821690969,1617821690968,1,0
1617821690,969000,1617821690970,1617821690969,1,0
1617821690,97000,1617821690972,1617821690970,2,1
1617821690,971000,1617821690973,1617821690971,2,0
1617821690,972000,1617821690974,1617821690972,2,0
1617821690,974000,1617821690976,1617821690974,2,0
1617821690,975000,1617821690978,1617821690975,3,1
1617821690,976000,1617821690979,1617821690976,3,0
1617821690,977000,1617821690980,1617821690977,3,0
1617821690,978000,1617821690980,1617821690978,2,1
1617821690,979000,1617821690982,1617821690979,3,1
1617821690,98000,1617821690983,1617821690980,3,0
1617821690,981000,1617821690985,1617821690981,4,1
1617821690,982000,1617821690986,1617821690982,4,0
1617821690,984000,1617821690987,1617821690984,3,1
1617821690,984000,1617821690987,1617821690984,3,0
1617821690,985000,1617821690987,1617821690985,2,1
1617821690,986000,1617821690989,1617821690986,3,1
1617821690,987000,1617821690989,1617821690987,2,1
1617821690,988000,1617821690990,1617821690988,2,0
1617821690,989000,1617821690991,1617821690989,2,0
1617821690,991000,1617821690992,1617821690991,1,1
1617821690,991000,1617821690993,1617821690991,2,1
1617821690,992000,1617821690993,1617821690992,1,1
1617821690,993000,1617821690994,1617821690993,1,0
1617821690,994000,1617821690995,1617821690994,1,0
1617821690,995000,1617821690996,1617821690995,1,0
1617821690,996000,1617821690997,1617821690996,1,0
1617821690,997000,1617821690998,1617821690997,1,0
1617821690,998000,1617821690999,1617821690998,1,0
1617821690,999000,1617821691000,1617821690999,1,0
1617821691,undefined000,1617821691001,1617821691000,1,0
1617821691,001000,1617821691003,1617821691001,2,1
1617821691,002000,1617821691004,1617821691002,2,0
1617821691,003000,1617821691006,1617821691003,3,1
1617821691,005000,1617821691008,1617821691005,3,0
1617821691,005000,1617821691009,1617821691005,4,1
1617821691,006000,1617821691009,1617821691006,3,1
1617821691,007000,1617821691010,1617821691007,3,0
1617821691,008000,1617821691012,1617821691008,4,1
1617821691,009000,1617821691012,1617821691009,3,1
1617821691,01000,1617821691012,1617821691010,2,1
1617821691,011000,1617821691013,1617821691011,2,0
1617821691,013000,1617821691014,1617821691013,1,1
1617821691,014000,1617821691015,1617821691014,1,0
1617821691,015000,1617821691016,1617821691015,1,0
1617821691,016000,1617821691018,1617821691016,2,1
1617821691,017000,1617821691019,1617821691017,2,0
1617821691,018000,1617821691020,1617821691018,2,0
1617821691,02000,1617821691021,1617821691020,1,1
1617821691,021000,1617821691022,1617821691021,1,0
1617821691,022000,1617821691023,1617821691022,1,0
1617821691,022000,1617821691024,1617821691022,2,1
1617821691,023000,1617821691025,1617821691023,2,0
1617821691,024000,1617821691026,1617821691024,2,0
1617821691,027000,1617821691028,1617821691027,1,1
1617821691,027000,1617821691029,1617821691027,2,1
1617821691,029000,1617821691030,1617821691029,1,1
1617821691,03000,1617821691031,1617821691030,1,0
1617821691,032000,1617821691033,1617821691032,1,0
1617821691,034000,1617821691035,1617821691034,1,0
1617821691,034000,1617821691036,1617821691034,2,1
1617821691,037000,1617821691038,1617821691037,1,1
1617821691,037000,1617821691039,1617821691037,2,1
1617821691,039000,1617821691040,1617821691039,1,1
1617821691,04000,1617821691041,1617821691040,1,0
1617821691,041000,1617821691042,1617821691041,1,0
1617821691,042000,1617821691043,1617821691042,1,0
1617821691,043000,1617821691044,1617821691043,1,0
1617821691,045000,1617821691046,1617821691045,1,0
1617821691,047000,1617821691048,1617821691047,1,0
1617821691,047000,1617821691049,1617821691047,2,1
1617821691,049000,1617821691051,1617821691049,2,0
1617821691,05000,1617821691052,1617821691050,2,0
1617821691,051000,1617821691053,1617821691051,2,0
1617821691,052000,1617821691054,1617821691052,2,0
1617821691,054000,1617821691055,1617821691054,1,1
1617821691,055000,1617821691056,1617821691055,1,0
1617821691,056000,1617821691057,1617821691056,1,0
1617821691,057000,1617821691058,1617821691057,1,0
1617821691,058000,1617821691059,1617821691058,1,0
1617821691,059000,1617821691060,1617821691059,1,0
1617821691,061000,1617821691062,1617821691061,1,0
1617821691,063000,1617821691064,1617821691063,1,0
1617821691,065000,1617821691066,1617821691065,1,0
1617821691,065000,1617821691068,1617821691065,3,2
1617821691,067000,1617821691070,1617821691067,3,0
1617821691,068000,1617821691071,1617821691068,3,0
1617821691,069000,1617821691072,1617821691069,3,0
1617821691,07000,1617821691073,1617821691070,3,0
1617821691,071000,1617821691074,1617821691071,3,0
1617821691,072000,1617821691074,1617821691072,2,1
1617821691,073000,1617821691075,1617821691073,2,0
1617821691,074000,1617821691076,1617821691074,2,0
1617821691,076000,1617821691077,1617821691076,1,1
1617821691,077000,1617821691079,1617821691077,2,1
1617821691,077000,1617821691080,1617821691077,3,1
1617821691,078000,1617821691081,1617821691078,3,0
1617821691,079000,1617821691082,1617821691079,3,0
1617821691,081000,1617821691083,1617821691081,2,1
1617821691,082000,1617821691084,1617821691082,2,0
1617821691,083000,1617821691085,1617821691083,2,0
1617821691,085000,1617821691086,1617821691085,1,1
1617821691,086000,1617821691087,1617821691086,1,0
1617821691,087000,1617821691088,1617821691087,1,0
1617821691,088000,1617821691089,1617821691088,1,0
1617821691,09000,1617821691091,1617821691090,1,0
1617821691,092000,1617821691093,1617821691092,1,0
1617821691,092000,1617821691094,1617821691092,2,1
1617821691,093000,1617821691095,1617821691093,2,0
1617821691,094000,1617821691096,1617821691094,2,0
1617821691,095000,1617821691097,1617821691095,2,0
1617821691,097000,1617821691100,1617821691097,3,1
1617821691,098000,1617821691101,1617821691098,3,0
1617821691,1000,1617821691102,1617821691100,2,1
1617821691,102000,1617821691103,1617821691102,1,1
1617821691,104000,1617821691105,1617821691104,1,0
1617821691,106000,1617821691107,1617821691106,1,0
1617821691,106000,1617821691108,1617821691106,2,1
1617821691,107000,1617821691109,1617821691107,2,0
1617821691,109000,1617821691110,1617821691109,1,1
1617821691,11000,1617821691111,1617821691110,1,0
1617821691,111000,1617821691112,1617821691111,1,0
1617821691,112000,1617821691113,1617821691112,1,0
1617821691,113000,1617821691114,1617821691113,1,0
1617821691,114000,1617821691115,1617821691114,1,0
1617821691,115000,1617821691116,1617821691115,1,0
1617821691,116000,1617821691117,1617821691116,1,0
1617821691,117000,1617821691118,1617821691117,1,0
1617821691,118000,1617821691119,1617821691118,1,0
1617821691,119000,1617821691120,1617821691119,1,0
1617821691,12000,1617821691121,1617821691120,1,0
1617821691,121000,1617821691122,1617821691121,1,0
1617821691,122000,1617821691123,1617821691122,1,0
1617821691,123000,1617821691124,1617821691123,1,0
1617821691,124000,1617821691125,1617821691124,1,0
1617821691,125000,1617821691126,1617821691125,1,0
1617821691,126000,1617821691127,1617821691126,1,0
1617821691,127000,1617821691128,1617821691127,1,0
1617821691,128000,1617821691130,1617821691128,2,1
1617821691,129000,1617821691132,1617821691129,3,1
1617821691,131000,1617821691133,1617821691131,2,1
1617821691,132000,1617821691134,1617821691132,2,0
1617821691,134000,1617821691135,1617821691134,1,1
1617821691,135000,1617821691136,1617821691135,1,0
1617821691,136000,1617821691138,1617821691136,2,1
1617821691,137000,1617821691139,1617821691137,2,0
1617821691,138000,1617821691140,1617821691138,2,0
1617821691,139000,1617821691141,1617821691139,2,0
1617821691,141000,1617821691142,1617821691141,1,1
1617821691,142000,1617821691143,1617821691142,1,0
1617821691,143000,1617821691145,1617821691143,2,1
1617821691,144000,1617821691146,1617821691144,2,0
1617821691,146000,1617821691147,1617821691146,1,1
1617821691,147000,1617821691148,1617821691147,1,0
1617821691,148000,1617821691149,1617821691148,1,0
1617821691,149000,1617821691150,1617821691149,1,0
1617821691,15000,1617821691151,1617821691150,1,0
1617821691,151000,1617821691152,1617821691151,1,0
1617821691,152000,1617821691153,1617821691152,1,0
1617821691,152000,1617821691154,1617821691152,2,1
1617821691,153000,1617821691155,1617821691153,2,0
1617821691,154000,1617821691156,1617821691154,2,0
1617821691,155000,1617821691157,1617821691155,2,0
1617821691,156000,1617821691157,1617821691156,1,1
1617821691,157000,1617821691158,1617821691157,1,0
1617821691,158000,1617821691160,1617821691158,2,1
1617821691,159000,1617821691162,1617821691159,3,1
1617821691,16000,1617821691163,1617821691160,3,0
1617821691,162000,1617821691163,1617821691162,1,2
1617821691,163000,1617821691165,1617821691163,2,1
1617821691,164000,1617821691167,1617821691164,3,1
1617821691,165000,1617821691168,1617821691165,3,0
1617821691,166000,1617821691168,1617821691166,2,1
1617821691,167000,1617821691169,1617821691167,2,0
1617821691,168000,1617821691170,1617821691168,2,0
1617821691,169000,1617821691171,1617821691169,2,0
1617821691,171000,1617821691172,1617821691171,1,1
1617821691,172000,1617821691173,1617821691172,1,0
1617821691,173000,1617821691174,1617821691173,1,0
1617821691,174000,1617821691175,1617821691174,1,0
1617821691,175000,1617821691176,1617821691175,1,0
1617821691,176000,1617821691177,1617821691176,1,0
1617821691,178000,1617821691179,1617821691178,1,0
1617821691,18000,1617821691181,1617821691180,1,0
1617821691,18000,1617821691182,1617821691180,2,1
1617821691,181000,1617821691183,1617821691181,2,0
1617821691,184000,1617821691185,1617821691184,1,1
1617821691,184000,1617821691186,1617821691184,2,1
1617821691,186000,1617821691190,1617821691186,4,2
1617821691,187000,1617821691192,1617821691187,5,1
1617821691,188000,1617821691194,1617821691188,6,1
1617821691,189000,1617821691196,1617821691189,7,1
1617821691,19000,1617821691196,1617821691190,6,1
1617821691,192000,1617821691196,1617821691192,4,2
1617821691,193000,1617821691196,1617821691193,3,1
1617821691,194000,1617821691198,1617821691194,4,1
1617821691,195000,1617821691199,1617821691195,4,0
1617821691,196000,1617821691199,1617821691196,3,1
1617821691,2000,1617821691201,1617821691200,1,2
1617821691,2000,1617821691202,1617821691200,2,1
1617821691,203000,1617821691205,1617821691203,2,0
1617821691,204000,1617821691205,1617821691204,1,1
1617821691,205000,1617821691207,1617821691205,2,1
1617821691,206000,1617821691208,1617821691206,2,0
1617821691,207000,1617821691209,1617821691207,2,0
1617821691,209000,1617821691210,1617821691209,1,1
1617821691,21000,1617821691211,1617821691210,1,0
1617821691,211000,1617821691212,1617821691211,1,0
1617821691,212000,1617821691213,1617821691212,1,0
1617821691,213000,1617821691214,1617821691213,1,0
1617821691,214000,1617821691215,1617821691214,1,0
1617821691,215000,1617821691216,1617821691215,1,0
1617821691,216000,1617821691217,1617821691216,1,0
1617821691,217000,1617821691219,1617821691217,2,1
1617821691,218000,1617821691220,1617821691218,2,0
1617821691,219000,1617821691222,1617821691219,3,1
1617821691,221000,1617821691223,1617821691221,2,1
1617821691,221000,1617821691224,1617821691221,3,1
1617821691,222000,1617821691225,1617821691222,3,0
1617821691,224000,1617821691226,1617821691224,2,1
1617821691,225000,1617821691229,1617821691225,4,2
1617821691,227000,1617821691230,1617821691227,3,1
1617821691,228000,1617821691231,1617821691228,3,0
1617821691,229000,1617821691232,1617821691229,3,0
1617821691,23000,1617821691233,1617821691230,3,0
1617821691,232000,1617821691234,1617821691232,2,1
1617821691,233000,1617821691236,1617821691233,3,1
1617821691,234000,1617821691238,1617821691234,4,1
1617821691,235000,1617821691238,1617821691235,3,1
1617821691,236000,1617821691240,1617821691236,4,1
1617821691,238000,1617821691240,1617821691238,2,2
1617821691,24000,1617821691241,1617821691240,1,1
1617821691,241000,1617821691242,1617821691241,1,0
1617821691,241000,1617821691243,1617821691241,2,1
1617821691,243000,1617821691244,1617821691243,1,1
1617821691,243000,1617821691245,1617821691243,2,1
1617821691,244000,1617821691246,1617821691244,2,0
1617821691,245000,1617821691247,1617821691245,2,0
1617821691,246000,1617821691248,1617821691246,2,0
1617821691,247000,1617821691249,1617821691247,2,0
1617821691,248000,1617821691250,1617821691248,2,0
1617821691,249000,1617821691251,1617821691249,2,0
1617821691,25000,1617821691252,1617821691250,2,0
1617821691,251000,1617821691253,1617821691251,2,0
1617821691,253000,1617821691255,1617821691253,2,0
1617821691,254000,1617821691256,1617821691254,2,0
1617821691,255000,1617821691257,1617821691255,2,0
1617821691,256000,1617821691258,1617821691256,2,0
1617821691,257000,1617821691259,1617821691257,2,0
1617821691,259000,1617821691260,1617821691259,1,1
1617821691,26000,1617821691261,1617821691260,1,0
1617821691,261000,1617821691262,1617821691261,1,0
1617821691,262000,1617821691263,1617821691262,1,0
1617821691,263000,1617821691264,1617821691263,1,0
1617821691,264000,1617821691266,1617821691264,2,1
1617821691,265000,1617821691267,1617821691265,2,0
1617821691,266000,1617821691268,1617821691266,2,0
1617821691,268000,1617821691269,1617821691268,1,1
1617821691,269000,1617821691270,1617821691269,1,0
1617821691,27000,1617821691271,1617821691270,1,0
1617821691,271000,1617821691272,1617821691271,1,0
1617821691,272000,1617821691273,1617821691272,1,0
1617821691,273000,1617821691274,1617821691273,1,0
1617821691,273000,1617821691275,1617821691273,2,1
1617821691,274000,1617821691276,1617821691274,2,0
1617821691,276000,1617821691278,1617821691276,2,0
1617821691,277000,1617821691279,1617821691277,2,0
1617821691,278000,1617821691280,1617821691278,2,0
1617821691,28000,1617821691281,1617821691280,1,1
1617821691,281000,1617821691282,1617821691281,1,0
1617821691,282000,1617821691283,1617821691282,1,0
1617821691,283000,1617821691285,1617821691283,2,1
