s,us,chegada,envio,delay_ms,jitter_ms
1617816128,252000,1617816128254,1617816128252,2,1
1617816128,312000,1617816128315,1617816128312,3,1
1617816128,373000,1617816128376,1617816128373,3,0
1617816128,434000,1617816128436,1617816128434,2,1
1617816128,494000,1617816128497,1617816128494,3,1
1617816128,555000,1617816128557,1617816128555,2,1
1617816128,615000,1617816128618,1617816128615,3,1
1617816128,676000,1617816128680,1617816128676,4,1
1617816128,736000,1617816128739,1617816128736,3,1
1617816128,797000,1617816128799,1617816128797,2,1
1617816128,857000,1617816128860,1617816128857,3,1
1617816128,918000,1617816128920,1617816128918,2,1
1617816128,978000,1617816128981,1617816128978,3,1
1617816129,039000,1617816129041,1617816129039,2,1
1617816129,099000,1617816129102,1617816129099,3,1
1617816129,16000,1617816129163,1617816129160,3,0
1617816129,221000,1617816129223,1617816129221,2,1
1617816129,281000,1617816129284,1617816129281,3,1
1617816129,342000,1617816129344,1617816129342,2,1
1617816129,402000,1617816129404,1617816129402,2,0
1617816129,463000,1617816129465,1617816129463,2,0
1617816129,523000,1617816129525,1617816129523,2,0
1617816129,584000,1617816129586,1617816129584,2,0
1617816129,644000,1617816129647,1617816129644,3,1
1617816129,705000,1617816129707,1617816129705,2,1
1617816129,765000,1617816129768,1617816129765,3,1
1617816129,826000,1617816129828,1617816129826,2,1
1617816129,886000,1617816129889,1617816129886,3,1
1617816129,947000,1617816129950,1617816129947,3,0
1617816130,008000,1617816130010,1617816130008,2,1
1617816130,068000,1617816130070,1617816130068,2,0
1617816130,128000,1617816130131,1617816130128,3,1
1617816130,189000,1617816130191,1617816130189,2,1
1617816130,25000,1617816130252,1617816130250,2,0
1617816130,31000,1617816130314,1617816130310,4,2
1617816130,371000,1617816130373,1617816130371,2,2
1617816130,431000,1617816130433,1617816130431,2,0
1617816130,492000,1617816130494,1617816130492,2,0
1617816130,552000,1617816130555,1617816130552,3,1
1617816130,613000,1617816130615,1617816130613,2,1
1617816130,673000,1617816130676,1617816130673,3,1
1617816130,734000,1617816130737,1617816130734,3,0
1617816130,794000,1617816130797,1617816130794,3,0
1617816130,855000,1617816130858,1617816130855,3,0
1617816130,915000,1617816130917,1617816130915,2,1
1617816130,976000,1617816130978,1617816130976,2,0
1617816131,036000,1617816131039,1617816131036,3,1
1617816131,097000,1617816131099,1617816131097,2,1
1617816131,158000,1617816131160,1617816131158,2,0
1617816131,218000,1617816131221,1617816131218,3,1
1617816131,279000,1617816131281,1617816131279,2,1
1617816131,339000,1617816131342,1617816131339,3,1
1617816131,4000,1617816131402,1617816131400,2,1
1617816131,46000,1617816131463,1617816131460,3,1
1617816131,521000,1617816131523,1617816131521,2,1
1617816131,581000,1617816131584,1617816131581,3,1
1617816131,642000,1617816131645,1617816131642,3,0
1617816131,703000,1617816131705,1617816131703,2,1
1617816131,763000,1617816131766,1617816131763,3,1
1617816131,824000,1617816131826,1617816131824,2,1
1617816131,884000,1617816131887,1617816131884,3,1
1617816131,945000,1617816131947,1617816131945,2,1
1617816132,005000,1617816132008,1617816132005,3,1
1617816132,066000,1617816132068,1617816132066,2,1
1617816132,126000,1617816132129,1617816132126,3,1
1617816132,187000,1617816132189,1617816132187,2,1
1617816132,247000,1617816132250,1617816132247,3,1
1617816132,308000,1617816132311,1617816132308,3,0
1617816132,369000,1617816132372,1617816132369,3,0
1617816132,43000,1617816132433,1617816132430,3,0
1617816132,49000,1617816132493,1617816132490,3,0
1617816132,551000,1617816132553,1617816132551,2,1
1617816132,611000,1617816132614,1617816132611,3,1
1617816132,672000,1617816132674,1617816132672,2,1
1617816132,733000,1617816132735,1617816132733,2,0
1617816132,793000,1617816132796,1617816132793,3,1
1617816132,854000,1617816132856,1617816132854,2,1
1617816132,914000,1617816132916,1617816132914,2,0
1617816132,975000,1617816132977,1617816132975,2,0
1617816133,035000,1617816133038,1617816133035,3,1
1617816133,096000,1617816133098,1617816133096,2,1
1617816133,156000,1617816133159,1617816133156,3,1
1617816133,217000,1617816133219,1617816133217,2,1
1617816133,277000,1617816133280,1617816133277,3,1
1617816133,338000,1617816133341,1617816133338,3,0
1617816133,399000,1617816133401,1617816133399,2,1
1617816133,459000,1617816133461,1617816133459,2,0
1617816133,52000,1617816133521,1617816133520,1,1
1617816133,58000,1617816133582,1617816133580,2,1
1617816133,641000,1617816133645,1617816133641,4,2
1617816133,701000,1617816133704,1617816133701,3,1
1617816133,762000,1617816133764,1617816133762,2,1
1617816133,822000,1617816133825,1617816133822,3,1
1617816133,883000,1617816133885,1617816133883,2,1
1617816133,943000,1617816133946,1617816133943,3,1
1617816134,004000,1617816134006,1617816134004,2,1
1617816134,064000,1617816134067,1617816134064,3,1
1617816134,125000,1617816134128,1617816134125,3,0
1617816134,186000,1617816134188,1617816134186,2,1
1617816134,246000,1617816134249,1617816134246,3,1
1617816134,307000,1617816134309,1617816134307,2,1
1617816134,367000,1617816134370,1617816134367,3,1
1617816134,428000,1617816134430,1617816134428,2,1
1617816134,488000,1617816134491,1617816134488,3,1
1617816134,549000,1617816134552,1617816134549,3,0
1617816134,61000,1617816134612,1617816134610,2,1
1617816134,67000,1617816134672,1617816134670,2,0
1617816134,731000,1617816134733,1617816134731,2,0
1617816134,791000,1617816134794,1617816134791,3,1
1617816134,852000,1617816134854,1617816134852,2,1
1617816134,912000,1617816134914,1617816134912,2,0
1617816134,973000,1617816134975,1617816134973,2,0
1617816135,033000,1617816135036,1617816135033,3,1
1617816135,094000,1617816135096,1617816135094,2,1
1617816135,154000,1617816135157,1617816135154,3,1
1617816135,215000,1617816135217,1617816135215,2,1
1617816135,276000,1617816135279,1617816135276,3,1
1617816135,336000,1617816135338,1617816135336,2,1
1617816135,397000,1617816135400,1617816135397,3,1
1617816135,457000,1617816135460,1617816135457,3,0
1617816135,518000,1617816135520,1617816135518,2,1
1617816135,578000,1617816135581,1617816135578,3,1
1617816135,639000,1617816135641,1617816135639,2,1
1617816135,699000,1617816135702,1617816135699,3,1
1617816135,76000,1617816135762,1617816135760,2,1
1617816135,82000,1617816135823,1617816135820,3,1
1617816135,881000,1617816135884,1617816135881,3,0
1617816135,942000,1617816135944,1617816135942,2,1
1617816136,002000,1617816136005,1617816136002,3,1
1617816136,063000,1617816136065,1617816136063,2,1
1617816136,123000,1617816136126,1617816136123,3,1
1617816136,184000,1617816136186,1617816136184,2,1
1617816136,244000,1617816136247,1617816136244,3,1
1617816136,305000,1617816136307,1617816136305,2,1
1617816136,366000,1617816136368,1617816136366,2,0
1617816136,426000,1617816136428,1617816136426,2,0
1617816136,486000,1617816136489,1617816136486,3,1
1617816136,547000,1617816136550,1617816136547,3,0
1617816136,608000,1617816136610,1617816136608,2,1
1617816136,668000,1617816136671,1617816136668,3,1
1617816136,729000,1617816136731,1617816136729,2,1
1617816136,789000,1617816136792,1617816136789,3,1
1617816136,85000,1617816136852,1617816136850,2,1
1617816136,91000,1617816136914,1617816136910,4,2
1617816136,971000,1617816136974,1617816136971,3,1
1617816137,031000,1617816137033,1617816137031,2,1
1617816137,092000,1617816137094,1617816137092,2,0
1617816137,152000,1617816137155,1617816137152,3,1
1617816137,213000,1617816137215,1617816137213,2,1
1617816137,273000,1617816137276,1617816137273,3,1
1617816137,334000,1617816137336,1617816137334,2,1
1617816137,394000,1617816137397,1617816137394,3,1
1617816137,455000,1617816137457,1617816137455,2,1
1617816137,515000,1617816137518,1617816137515,3,1
1617816137,576000,1617816137578,1617816137576,2,1
1617816137,636000,1617816137639,1617816137636,3,1
1617816137,697000,1617816137700,1617816137697,3,0
1617816137,758000,1617816137760,1617816137758,2,1
1617816137,818000,1617816137821,1617816137818,3,1
1617816137,879000,1617816137881,1617816137879,2,1
1617816137,939000,1617816137942,1617816137939,3,1
1617816138,undefined000,1617816138002,1617816138000,2,1
1617816138,06000,1617816138063,1617816138060,3,1
1617816138,121000,1617816138123,1617816138121,2,1
1617816138,181000,1617816138184,1617816138181,3,1
1617816138,242000,1617816138244,1617816138242,2,1
1617816138,303000,1617816138305,1617816138303,2,0
1617816138,363000,1617816138365,1617816138363,2,0
1617816138,424000,1617816138426,1617816138424,2,0
1617816138,484000,1617816138487,1617816138484,3,1
1617816138,545000,1617816138547,1617816138545,2,1
1617816138,605000,1617816138609,1617816138605,4,2
1617816138,666000,1617816138668,1617816138666,2,2
1617816138,726000,1617816138729,1617816138726,3,1
1617816138,787000,1617816138789,1617816138787,2,1
1617816138,847000,1617816138850,1617816138847,3,1
1617816138,908000,1617816138909,1617816138908,1,2
1617816138,968000,1617816138971,1617816138968,3,2
1617816139,029000,1617816139031,1617816139029,2,1
1617816139,089000,1617816139091,1617816139089,2,0
1617816139,15000,1617816139152,1617816139150,2,0
1617816139,21000,1617816139213,1617816139210,3,1
1617816139,271000,1617816139273,1617816139271,2,1
1617816139,331000,1617816139334,1617816139331,3,1
1617816139,392000,1617816139395,1617816139392,3,0
1617816139,453000,1617816139455,1617816139453,2,1
1617816139,513000,1617816139515,1617816139513,2,0
1617816139,574000,1617816139576,1617816139574,2,0
1617816139,634000,1617816139636,1617816139634,2,0
1617816139,695000,1617816139697,1617816139695,2,0
1617816139,755000,1617816139758,1617816139755,3,1
1617816139,816000,1617816139818,1617816139816,2,1
1617816139,876000,1617816139880,1617816139876,4,2
1617816139,938000,1617816139940,1617816139938,2,2
1617816139,998000,1617816140001,1617816139998,3,1
1617816140,059000,1617816140061,1617816140059,2,1
1617816140,119000,1617816140122,1617816140119,3,1
1617816140,18000,1617816140182,1617816140180,2,1
1617816140,24000,1617816140243,1617816140240,3,1
1617816140,301000,1617816140304,1617816140301,3,0
1617816140,362000,1617816140364,1617816140362,2,1
1617816140,422000,1617816140424,1617816140422,2,0
1617816140,483000,1617816140485,1617816140483,2,0
1617816140,543000,1617816140546,1617816140543,3,1
1617816140,604000,1617816140606,1617816140604,2,1
1617816140,664000,1617816140667,1617816140664,3,1
1617816140,725000,1617816140727,1617816140725,2,1
1617816140,785000,1617816140788,1617816140785,3,1
1617816140,846000,1617816140848,1617816140846,2,1
1617816140,906000,1617816140907,1617816140906,1,1
1617816140,967000,1617816140969,1617816140967,2,1
1617816141,027000,1617816141030,1617816141027,3,1
1617816141,088000,1617816141090,1617816141088,2,1
1617816141,148000,1617816141151,1617816141148,3,1
1617816141,209000,1617816141212,1617816141209,3,0
1617816141,27000,1617816141272,1617816141270,2,1
1617816141,33000,1617816141333,1617816141330,3,1
1617816141,391000,1617816141393,1617816141391,2,1
1617816141,451000,1617816141454,1617816141451,3,1
1617816141,512000,1617816141514,1617816141512,2,1
1617816141,572000,1617816141575,1617816141572,3,1
1617816141,633000,1617816141635,1617816141633,2,1
1617816141,693000,1617816141696,1617816141693,3,1
1617816141,754000,1617816141757,1617816141754,3,0
1617816141,815000,1617816141818,1617816141815,3,0
1617816141,875000,1617816141877,1617816141875,2,1
1617816141,935000,1617816141938,1617816141935,3,1
1617816141,996000,1617816141998,1617816141996,2,1
1617816142,057000,1617816142059,1617816142057,2,0
1617816142,117000,1617816142120,1617816142117,3,1
1617816142,178000,1617816142180,1617816142178,2,1
1617816142,238000,1617816142241,1617816142238,3,1
1617816142,299000,1617816142301,1617816142299,2,1
1617816142,359000,1617816142362,1617816142359,3,1
1617816142,42000,1617816142422,1617816142420,2,1
1617816142,48000,1617816142483,1617816142480,3,1
1617816142,541000,1617816142543,1617816142541,2,1
1617816142,601000,1617816142604,1617816142601,3,1
1617816142,662000,1617816142665,1617816142662,3,0
1617816142,723000,1617816142725,1617816142723,2,1
1617816142,783000,1617816142786,1617816142783,3,1
1617816142,844000,1617816142846,1617816142844,2,1
1617816142,904000,1617816142906,1617816142904,2,0
1617816142,965000,1617816142967,1617816142965,2,0
1617816143,025000,1617816143028,1617816143025,3,1
1617816143,086000,1617816143088,1617816143086,2,1
1617816143,146000,1617816143149,1617816143146,3,1
1617816143,207000,1617816143209,1617816143207,2,1
1617816143,267000,1617816143270,1617816143267,3,1
1617816143,328000,1617816143330,1617816143328,2,1
1617816143,389000,1617816143391,1617816143389,2,0
1617816143,449000,1617816143452,1617816143449,3,1
1617816143,51000,1617816143513,1617816143510,3,0
1617816143,57000,1617816143573,1617816143570,3,0
1617816143,631000,1617816143633,1617816143631,2,1
1617816143,691000,1617816143693,1617816143691,2,0
1617816143,752000,1617816143754,1617816143752,2,0
1617816143,812000,1617816143815,1617816143812,3,1
1617816143,873000,1617816143875,1617816143873,2,1
1617816143,934000,1617816143936,1617816143934,2,0
1617816143,994000,1617816143997,1617816143994,3,1
1617816144,055000,1617816144057,1617816144055,2,1
1617816144,115000,1617816144118,1617816144115,3,1
1617816144,176000,1617816144178,1617816144176,2,1
1617816144,236000,1617816144239,1617816144236,3,1
1617816144,297000,1617816144299,1617816144297,2,1
1617816144,357000,1617816144360,1617816144357,3,1
1617816144,418000,1617816144420,1617816144418,2,1
1617816144,478000,1617816144481,1617816144478,3,1
1617816144,539000,1617816144541,1617816144539,2,1
1617816144,6000,1617816144602,1617816144600,2,0
1617816144,66000,1617816144662,1617816144660,2,0
1617816144,721000,1617816144723,1617816144721,2,0
1617816144,781000,1617816144784,1617816144781,3,1
1617816144,842000,1617816144844,1617816144842,2,1
1617816144,902000,1617816144904,1617816144902,2,0
1617816144,963000,1617816144965,1617816144963,2,0
1617816145,023000,1617816145026,1617816145023,3,1
1617816145,084000,1617816145086,1617816145084,2,1
1617816145,144000,1617816145148,1617816145144,4,2
1617816145,205000,1617816145208,1617816145205,3,1
1617816145,266000,1617816145268,1617816145266,2,1
1617816145,326000,1617816145329,1617816145326,3,1
1617816145,387000,1617816145389,1617816145387,2,1
1617816145,447000,1617816145450,1617816145447,3,1
1617816145,508000,1617816145510,1617816145508,2,1
1617816145,568000,1617816145571,1617816145568,3,1
1617816145,629000,1617816145631,1617816145629,2,1
1617816145,689000,1617816145692,1617816145689,3,1
1617816145,75000,1617816145752,1617816145750,2,1
1617816145,81000,1617816145813,1617816145810,3,1
1617816145,871000,1617816145873,1617816145871,2,1
1617816145,931000,1617816145934,1617816145931,3,1
1617816145,992000,1617816145994,1617816145992,2,1
1617816146,053000,1617816146055,1617816146053,2,0
1617816146,113000,1617816146116,1617816146113,3,1
1617816146,174000,1617816146176,1617816146174,2,1
1617816146,234000,1617816146237,1617816146234,3,1
1617816146,295000,1617816146297,1617816146295,2,1
1617816146,355000,1617816146358,1617816146355,3,1
1617816146,416000,1617816146418,1617816146416,2,1
1617816146,476000,1617816146479,1617816146476,3,1
1617816146,537000,1617816146539,1617816146537,2,1
1617816146,597000,1617816146600,1617816146597,3,1
1617816146,658000,1617816146660,1617816146658,2,1
1617816146,719000,1617816146721,1617816146719,2,0
1617816146,779000,1617816146781,1617816146779,2,0
1617816146,84000,1617816146843,1617816146840,3,1
1617816146,9000,1617816146903,1617816146900,3,0
1617816146,961000,1617816146963,1617816146961,2,1
1617816147,021000,1617816147023,1617816147021,2,0
1617816147,082000,1617816147084,1617816147082,2,0
1617816147,142000,1617816147145,1617816147142,3,1
1617816147,203000,1617816147206,1617816147203,3,0
1617816147,263000,1617816147266,1617816147263,3,0
1617816147,324000,1617816147326,1617816147324,2,1
1617816147,385000,1617816147388,1617816147385,3,1
1617816147,446000,1617816147448,1617816147446,2,1
1617816147,506000,1617816147508,1617816147506,2,0
1617816147,567000,1617816147569,1617816147567,2,0
1617816147,627000,1617816147630,1617816147627,3,1
1617816147,688000,1617816147690,1617816147688,2,1
1617816147,748000,1617816147751,1617816147748,3,1
1617816147,809000,1617816147812,1617816147809,3,0
1617816147,869000,1617816147872,1617816147869,3,0
1617816147,93000,1617816147933,1617816147930,3,0
1617816147,991000,1617816147993,1617816147991,2,1
1617816148,051000,1617816148054,1617816148051,3,1
1617816148,112000,1617816148114,1617816148112,2,1
1617816148,172000,1617816148175,1617816148172,3,1
1617816148,233000,1617816148235,1617816148233,2,1
1617816148,294000,1617816148296,1617816148294,2,0
1617816148,354000,1617816148356,1617816148354,2,0
1617816148,415000,1617816148417,1617816148415,2,0
1617816148,475000,1617816148479,1617816148475,4,2
1617816148,535000,1617816148538,1617816148535,3,1
1617816148,596000,1617816148598,1617816148596,2,1
1617816148,657000,1617816148659,1617816148657,2,0
1617816148,717000,1617816148720,1617816148717,3,1
1617816148,778000,1617816148780,1617816148778,2,1
1617816148,838000,1617816148841,1617816148838,3,1
1617816148,899000,1617816148901,1617816148899,2,1
1617816148,959000,1617816148962,1617816148959,3,1
1617816149,02000,1617816149022,1617816149020,2,1
1617816149,08000,1617816149083,1617816149080,3,1
1617816149,141000,1617816149143,1617816149141,2,1
1617816149,201000,1617816149204,1617816149201,3,1
1617816149,262000,1617816149264,1617816149262,2,1
1617816149,323000,1617816149325,1617816149323,2,0
1617816149,383000,1617816149386,1617816149383,3,1
1617816149,444000,1617816149446,1617816149444,2,1
1617816149,504000,1617816149506,1617816149504,2,0
1617816149,565000,1617816149567,1617816149565,2,0
1617816149,625000,1617816149628,1617816149625,3,1
1617816149,686000,1617816149688,1617816149686,2,1
1617816149,746000,1617816149749,1617816149746,3,1
1617816149,807000,1617816149809,1617816149807,2,1
1617816149,867000,1617816149870,1617816149867,3,1
1617816149,928000,1617816149930,1617816149928,2,1
1617816149,988000,1617816149990,1617816149988,2,0
1617816150,049000,1617816150051,1617816150049,2,0
1617816150,109000,1617816150112,1617816150109,3,1
1617816150,17000,1617816150172,1617816150170,2,1
1617816150,23000,1617816150233,1617816150230,3,1
1617816150,291000,1617816150293,1617816150291,2,1
1617816150,352000,1617816150354,1617816150352,2,0
1617816150,412000,1617816150414,1617816150412,2,0
1617816150,472000,1617816150475,1617816150472,3,1
1617816150,533000,1617816150536,1617816150533,3,0
1617816150,594000,1617816150595,1617816150594,1,2
1617816150,654000,1617816150657,1617816150654,3,2
1617816150,715000,1617816150717,1617816150715,2,1
1617816150,775000,1617816150778,1617816150775,3,1
1617816150,836000,1617816150839,1617816150836,3,0
1617816150,896000,1617816150899,1617816150896,3,0
1617816150,957000,1617816150960,1617816150957,3,0
1617816151,018000,1617816151020,1617816151018,2,1
1617816151,078000,1617816151081,1617816151078,3,1
1617816151,139000,1617816151141,1617816151139,2,1
1617816151,199000,1617816151202,1617816151199,3,1
1617816151,26000,1617816151262,1617816151260,2,1
1617816151,32000,1617816151323,1617816151320,3,1
1617816151,381000,1617816151383,1617816151381,2,1
1617816151,441000,1617816151444,1617816151441,3,1
1617816151,502000,1617816151504,1617816151502,2,1
1617816151,563000,1617816151565,1617816151563,2,0
1617816151,623000,1617816151626,1617816151623,3,1
1617816151,684000,1617816151686,1617816151684,2,1
1617816151,744000,1617816151747,1617816151744,3,1
1617816151,805000,1617816151809,1617816151805,4,1
1617816151,865000,1617816151868,1617816151865,3,1
1617816151,926000,1617816151928,1617816151926,2,1
1617816151,986000,1617816151989,1617816151986,3,1
1617816152,047000,1617816152049,1617816152047,2,1
1617816152,107000,1617816152110,1617816152107,3,1
1617816152,168000,1617816152170,1617816152168,2,1
1617816152,229000,1617816152231,1617816152229,2,0
1617816152,289000,1617816152292,1617816152289,3,1
1617816152,35000,1617816152352,1617816152350,2,1
1617816152,41000,1617816152412,1617816152410,2,0
1617816152,471000,1617816152473,1617816152471,2,0
1617816152,531000,1617816152534,1617816152531,3,1
1617816152,592000,1617816152594,1617816152592,2,1
1617816152,652000,1617816152655,1617816152652,3,1
1617816152,713000,1617816152716,1617816152713,3,0
1617816152,774000,1617816152776,1617816152774,2,1
1617816152,834000,1617816152837,1617816152834,3,1
1617816152,895000,1617816152898,1617816152895,3,0
1617816152,955000,1617816152958,1617816152955,3,0
1617816153,016000,1617816153018,1617816153016,2,1
1617816153,076000,1617816153079,1617816153076,3,1
1617816153,137000,1617816153139,1617816153137,2,1
1617816153,197000,1617816153200,1617816153197,3,1
1617816153,258000,1617816153261,1617816153258,3,0
1617816153,319000,1617816153321,1617816153319,2,1
1617816153,379000,1617816153383,1617816153379,4,2
1617816153,44000,1617816153442,1617816153440,2,2
1617816153,5000,1617816153502,1617816153500,2,0
1617816153,561000,1617816153563,1617816153561,2,0
1617816153,621000,1617816153624,1617816153621,3,1
1617816153,682000,1617816153684,1617816153682,2,1
1617816153,742000,1617816153745,1617816153742,3,1
1617816153,803000,1617816153805,1617816153803,2,1
1617816153,863000,1617816153866,1617816153863,3,1
1617816153,924000,1617816153926,1617816153924,2,1
1617816153,984000,1617816153987,1617816153984,3,1
1617816154,045000,1617816154048,1617816154045,3,0
1617816154,106000,1617816154108,1617816154106,2,1
1617816154,166000,1617816154169,1617816154166,3,1
1617816154,227000,1617816154229,1617816154227,2,1
1617816154,287000,1617816154290,1617816154287,3,1
1617816154,348000,1617816154350,1617816154348,2,1
1617816154,408000,1617816154409,1617816154408,1,1
1617816154,469000,1617816154471,1617816154469,2,1
1617816154,529000,1617816154532,1617816154529,3,1
1617816154,59000,1617816154592,1617816154590,2,1
1617816154,65000,1617816154653,1617816154650,3,1
1617816154,711000,1617816154714,1617816154711,3,0
1617816154,772000,1617816154774,1617816154772,2,1
1617816154,832000,1617816154835,1617816154832,3,1
1617816154,893000,1617816154896,1617816154893,3,0
1617816154,953000,1617816154957,1617816154953,4,1
1617816155,015000,1617816155017,1617816155015,2,2
1617816155,075000,1617816155079,1617816155075,4,2
1617816155,136000,1617816155138,1617816155136,2,2
1617816155,196000,1617816155199,1617816155196,3,1
1617816155,257000,1617816155259,1617816155257,2,1
1617816155,317000,1617816155320,1617816155317,3,1
1617816155,378000,1617816155380,1617816155378,2,1
1617816155,438000,1617816155441,1617816155438,3,1
1617816155,499000,1617816155501,1617816155499,2,1
1617816155,559000,1617816155562,1617816155559,3,1
1617816155,62000,1617816155623,1617816155620,3,0
1617816155,681000,1617816155683,1617816155681,2,1
1617816155,741000,1617816155744,1617816155741,3,1
1617816155,802000,1617816155804,1617816155802,2,1
1617816155,862000,1617816155865,1617816155862,3,1
1617816155,923000,1617816155925,1617816155923,2,1
1617816155,983000,1617816155986,1617816155983,3,1
1617816156,044000,1617816156046,1617816156044,2,1
1617816156,104000,1617816156107,1617816156104,3,1
1617816156,165000,1617816156167,1617816156165,2,1
1617816156,225000,1617816156228,1617816156225,3,1
1617816156,286000,1617816156288,1617816156286,2,1
1617816156,346000,1617816156349,1617816156346,3,1
1617816156,407000,1617816156409,1617816156407,2,1
1617816156,467000,1617816156470,1617816156467,3,1
1617816156,528000,1617816156530,1617816156528,2,1
1617816156,588000,1617816156591,1617816156588,3,1
1617816156,649000,1617816156652,1617816156649,3,0
1617816156,71000,1617816156714,1617816156710,4,1
1617816156,77000,1617816156773,1617816156770,3,1
1617816156,831000,1617816156833,1617816156831,2,1
1617816156,891000,1617816156894,1617816156891,3,1
1617816156,952000,1617816156954,1617816156952,2,1
1617816157,012000,1617816157013,1617816157012,1,1
1617816157,073000,1617816157075,1617816157073,2,1
1617816157,133000,1617816157136,1617816157133,3,1
1617816157,194000,1617816157196,1617816157194,2,1
1617816157,254000,1617816157257,1617816157254,3,1
1617816157,315000,1617816157317,1617816157315,2,1
1617816157,375000,1617816157378,1617816157375,3,1
1617816157,436000,1617816157438,1617816157436,2,1
1617816157,497000,1617816157499,1617816157497,2,0
1617816157,557000,1617816157560,1617816157557,3,1
1617816157,618000,1617816157624,1617816157618,6,3
1617816157,678000,1617816157680,1617816157678,2,4
1617816157,739000,1617816157741,1617816157739,2,0
1617816157,799000,1617816157802,1617816157799,3,1
1617816157,86000,1617816157862,1617816157860,2,1
1617816157,92000,1617816157922,1617816157920,2,0
1617816157,981000,1617816157983,1617816157981,2,0
1617816158,041000,1617816158044,1617816158041,3,1
1617816158,102000,1617816158104,1617816158102,2,1
1617816158,163000,1617816158165,1617816158163,2,0
1617816158,223000,1617816158226,1617816158223,3,1
1617816158,284000,1617816158286,1617816158284,2,1
1617816158,344000,1617816158348,1617816158344,4,2
1617816158,405000,1617816158407,1617816158405,2,2
