s,us,chegada,envio,delay_ms,jitter_ms
1618016227,509000,1618016227512,1618016227509,3,0
1618016227,569000,1618016227572,1618016227569,3,0
1618016227,63000,1618016227632,1618016227630,2,1
1618016227,69000,1618016227693,1618016227690,3,1
1618016227,75000,1618016227753,1618016227750,3,0
1618016227,812000,1618016227814,1618016227812,2,1
1618016227,872000,1618016227875,1618016227872,3,1
1618016227,933000,1618016227935,1618016227933,2,1
1618016227,993000,1618016227996,1618016227993,3,1
1618016228,054000,1618016228056,1618016228054,2,1
1618016228,114000,1618016228117,1618016228114,3,1
1618016228,174000,1618016228177,1618016228174,3,0
1618016228,235000,1618016228238,1618016228235,3,0
1618016228,295000,1618016228298,1618016228295,3,0
1618016228,356000,1618016228358,1618016228356,2,1
1618016228,417000,1618016228418,1618016228417,1,1
1618016228,477000,1618016228480,1618016228477,3,2
1618016228,538000,1618016228541,1618016228538,3,0
1618016228,598000,1618016228601,1618016228598,3,0
1618016228,659000,1618016228661,1618016228659,2,1
1618016228,719000,1618016228722,1618016228719,3,1
1618016228,78000,1618016228782,1618016228780,2,1
1618016228,84000,1618016228843,1618016228840,3,1
1618016228,901000,1618016228903,1618016228901,2,1
1618016228,962000,1618016228964,1618016228962,2,0
1618016229,022000,1618016229025,1618016229022,3,1
1618016229,082000,1618016229085,1618016229082,3,0
1618016229,143000,1618016229145,1618016229143,2,1
1618016229,203000,1618016229206,1618016229203,3,1
1618016229,264000,1618016229267,1618016229264,3,0
1618016229,324000,1618016229327,1618016229324,3,0
1618016229,385000,1618016229387,1618016229385,2,1
1618016229,445000,1618016229448,1618016229445,3,1
1618016229,506000,1618016229508,1618016229506,2,1
1618016229,566000,1618016229568,1618016229566,2,0
1618016229,626000,1618016229629,1618016229626,3,1
1618016229,686000,1618016229689,1618016229686,3,0
1618016229,746000,1618016229750,1618016229746,4,1
1618016229,808000,1618016229810,1618016229808,2,2
1618016229,868000,1618016229871,1618016229868,3,1
1618016229,929000,1618016229931,1618016229929,2,1
1618016229,989000,1618016229992,1618016229989,3,1
1618016230,049000,1618016230052,1618016230049,3,0
1618016230,11000,1618016230113,1618016230110,3,0
1618016230,17000,1618016230173,1618016230170,3,0
1618016230,231000,1618016230234,1618016230231,3,0
1618016230,291000,1618016230294,1618016230291,3,0
1618016230,352000,1618016230355,1618016230352,3,0
1618016230,412000,1618016230414,1618016230412,2,1
1618016230,472000,1618016230475,1618016230472,3,1
1618016230,532000,1618016230535,1618016230532,3,0
1618016230,593000,1618016230596,1618016230593,3,0
1618016230,653000,1618016230657,1618016230653,4,1
1618016230,713000,1618016230716,1618016230713,3,1
1618016230,774000,1618016230776,1618016230774,2,1
1618016230,834000,1618016230837,1618016230834,3,1
1618016230,894000,1618016230897,1618016230894,3,0
1618016230,955000,1618016230959,1618016230955,4,1
1618016231,015000,1618016231017,1618016231015,2,2
1618016231,075000,1618016231078,1618016231075,3,1
1618016231,135000,1618016231138,1618016231135,3,0
1618016231,196000,1618016231198,1618016231196,2,1
1618016231,256000,1618016231259,1618016231256,3,1
1618016231,317000,1618016231319,1618016231317,2,1
1618016231,377000,1618016231379,1618016231377,2,0
1618016231,437000,1618016231440,1618016231437,3,1
1618016231,498000,1618016231500,1618016231498,2,1
1618016231,558000,1618016231561,1618016231558,3,1
1618016231,618000,1618016231621,1618016231618,3,0
1618016231,678000,1618016231680,1618016231678,2,1
1618016231,738000,1618016231741,1618016231738,3,1
1618016231,799000,1618016231801,1618016231799,2,1
1618016231,86000,1618016231863,1618016231860,3,1
1618016231,92000,1618016231923,1618016231920,3,0
1618016231,981000,1618016231983,1618016231981,2,1
1618016232,041000,1618016232044,1618016232041,3,1
1618016232,101000,1618016232104,1618016232101,3,0
1618016232,162000,1618016232164,1618016232162,2,1
1618016232,222000,1618016232225,1618016232222,3,1
1618016232,282000,1618016232287,1618016232282,5,2
1618016232,342000,1618016232345,1618016232342,3,2
1618016232,403000,1618016232405,1618016232403,2,1
1618016232,463000,1618016232466,1618016232463,3,1
1618016232,523000,1618016232526,1618016232523,3,0
1618016232,584000,1618016232587,1618016232584,3,0
1618016232,644000,1618016232647,1618016232644,3,0
1618016232,706000,1618016232709,1618016232706,3,0
1618016232,766000,1618016232769,1618016232766,3,0
1618016232,827000,1618016232829,1618016232827,2,1
1618016232,888000,1618016232891,1618016232888,3,1
1618016232,948000,1618016232950,1618016232948,2,1
1618016233,009000,1618016233011,1618016233009,2,0
1618016233,069000,1618016233072,1618016233069,3,1
1618016233,13000,1618016233132,1618016233130,2,1
1618016233,19000,1618016233193,1618016233190,3,1
1618016233,251000,1618016233253,1618016233251,2,1
1618016233,311000,1618016233314,1618016233311,3,1
1618016233,372000,1618016233374,1618016233372,2,1
1618016233,432000,1618016233435,1618016233432,3,1
1618016233,493000,1618016233495,1618016233493,2,1
1618016233,553000,1618016233557,1618016233553,4,2
1618016233,613000,1618016233617,1618016233613,4,0
1618016233,675000,1618016233677,1618016233675,2,2
1618016233,735000,1618016233738,1618016233735,3,1
1618016233,796000,1618016233798,1618016233796,2,1
1618016233,856000,1618016233859,1618016233856,3,1
1618016233,917000,1618016233919,1618016233917,2,1
1618016233,977000,1618016233979,1618016233977,2,0
1618016234,037000,1618016234039,1618016234037,2,0
1618016234,098000,1618016234100,1618016234098,2,0
1618016234,158000,1618016234161,1618016234158,3,1
1618016234,219000,1618016234222,1618016234219,3,0
1618016234,279000,1618016234282,1618016234279,3,0
1618016234,339000,1618016234343,1618016234339,4,1
1618016234,4000,1618016234403,1618016234400,3,1
1618016234,46000,1618016234463,1618016234460,3,0
1618016234,522000,1618016234524,1618016234522,2,1
1618016234,582000,1618016234585,1618016234582,3,1
1618016234,642000,1618016234645,1618016234642,3,0
1618016234,704000,1618016234707,1618016234704,3,0
1618016234,764000,1618016234767,1618016234764,3,0
1618016234,825000,1618016234827,1618016234825,2,1
1618016234,885000,1618016234889,1618016234885,4,2
1618016234,945000,1618016234947,1618016234945,2,2
1618016235,006000,1618016235008,1618016235006,2,0
1618016235,066000,1618016235069,1618016235066,3,1
1618016235,126000,1618016235129,1618016235126,3,0
1618016235,186000,1618016235189,1618016235186,3,0
1618016235,247000,1618016235250,1618016235247,3,0
1618016235,307000,1618016235310,1618016235307,3,0
1618016235,368000,1618016235370,1618016235368,2,1
1618016235,428000,1618016235431,1618016235428,3,1
1618016235,488000,1618016235491,1618016235488,3,0
1618016235,548000,1618016235550,1618016235548,2,1
1618016235,608000,1618016235611,1618016235608,3,1
1618016235,668000,1618016235671,1618016235668,3,0
1618016235,729000,1618016235731,1618016235729,2,1
1618016235,789000,1618016235792,1618016235789,3,1
1618016235,849000,1618016235852,1618016235849,3,0
1618016235,91000,1618016235913,1618016235910,3,0
1618016235,97000,1618016235973,1618016235970,3,0
1618016236,031000,1618016236033,1618016236031,2,1
1618016236,091000,1618016236094,1618016236091,3,1
1618016236,151000,1618016236154,1618016236151,3,0
1618016236,211000,1618016236216,1618016236211,5,2
1618016236,271000,1618016236274,1618016236271,3,2
1618016236,332000,1618016236334,1618016236332,2,1
1618016236,392000,1618016236395,1618016236392,3,1
1618016236,452000,1618016236455,1618016236452,3,0
1618016236,513000,1618016236515,1618016236513,2,1
1618016236,573000,1618016236576,1618016236573,3,1
1618016236,633000,1618016236636,1618016236633,3,0
1618016236,694000,1618016236696,1618016236694,2,1
1618016236,754000,1618016236757,1618016236754,3,1
1618016236,814000,1618016236817,1618016236814,3,0
1618016236,875000,1618016236877,1618016236875,2,1
1618016236,935000,1618016236938,1618016236935,3,1
1618016236,996000,1618016236998,1618016236996,2,1
1618016237,056000,1618016237059,1618016237056,3,1
1618016237,116000,1618016237119,1618016237116,3,0
1618016237,177000,1618016237179,1618016237177,2,1
1618016237,237000,1618016237240,1618016237237,3,1
1618016237,297000,1618016237300,1618016237297,3,0
1618016237,358000,1618016237361,1618016237358,3,0
1618016237,418000,1618016237421,1618016237418,3,0
1618016237,478000,1618016237481,1618016237478,3,0
1618016237,538000,1618016237542,1618016237538,4,1
1618016237,599000,1618016237602,1618016237599,3,1
1618016237,659000,1618016237662,1618016237659,3,0
1618016237,72000,1618016237723,1618016237720,3,0
1618016237,78000,1618016237783,1618016237780,3,0
1618016237,841000,1618016237843,1618016237841,2,1
1618016237,901000,1618016237904,1618016237901,3,1
1618016237,961000,1618016237964,1618016237961,3,0
1618016238,022000,1618016238025,1618016238022,3,0
1618016238,082000,1618016238085,1618016238082,3,0
1618016238,142000,1618016238145,1618016238142,3,0
1618016238,202000,1618016238205,1618016238202,3,0
1618016238,262000,1618016238265,1618016238262,3,0
1618016238,322000,1618016238325,1618016238322,3,0
1618016238,383000,1618016238386,1618016238383,3,0
1618016238,443000,1618016238446,1618016238443,3,0
1618016238,504000,1618016238506,1618016238504,2,1
1618016238,565000,1618016238567,1618016238565,2,0
1618016238,625000,1618016238628,1618016238625,3,1
1618016238,685000,1618016238688,1618016238685,3,0
1618016238,746000,1618016238748,1618016238746,2,1
1618016238,806000,1618016238809,1618016238806,3,1
1618016238,866000,1618016238870,1618016238866,4,1
1618016238,926000,1618016238929,1618016238926,3,1
1618016238,986000,1618016238989,1618016238986,3,0
1618016239,047000,1618016239052,1618016239047,5,2
1618016239,107000,1618016239110,1618016239107,3,2
1618016239,167000,1618016239169,1618016239167,2,1
1618016239,227000,1618016239230,1618016239227,3,1
1618016239,287000,1618016239290,1618016239287,3,0
1618016239,348000,1618016239351,1618016239348,3,0
1618016239,408000,1618016239411,1618016239408,3,0
1618016239,469000,1618016239471,1618016239469,2,1
1618016239,529000,1618016239532,1618016239529,3,1
1618016239,589000,1618016239592,1618016239589,3,0
1618016239,65000,1618016239652,1618016239650,2,1
1618016239,71000,1618016239713,1618016239710,3,1
1618016239,77000,1618016239772,1618016239770,2,1
1618016239,83000,1618016239833,1618016239830,3,1
1618016239,891000,1618016239893,1618016239891,2,1
1618016239,951000,1618016239954,1618016239951,3,1
1618016240,011000,1618016240014,1618016240011,3,0
1618016240,072000,1618016240075,1618016240072,3,0
1618016240,132000,1618016240135,1618016240132,3,0
1618016240,193000,1618016240200,1618016240193,7,4
1618016240,253000,1618016240256,1618016240253,3,4
1618016240,314000,1618016240317,1618016240314,3,0
1618016240,374000,1618016240377,1618016240374,3,0
1618016240,435000,1618016240437,1618016240435,2,1
1618016240,495000,1618016240498,1618016240495,3,1
1618016240,555000,1618016240558,1618016240555,3,0
1618016240,616000,1618016240619,1618016240616,3,0
1618016240,676000,1618016240680,1618016240676,4,1
1618016240,736000,1618016240739,1618016240736,3,1
1618016240,796000,1618016240799,1618016240796,3,0
1618016240,857000,1618016240859,1618016240857,2,1
1618016240,917000,1618016240920,1618016240917,3,1
1618016240,978000,1618016240980,1618016240978,2,1
1618016241,038000,1618016241041,1618016241038,3,1
1618016241,098000,1618016241101,1618016241098,3,0
1618016241,159000,1618016241161,1618016241159,2,1
1618016241,22000,1618016241222,1618016241220,2,0
1618016241,28000,1618016241283,1618016241280,3,1
1618016241,34000,1618016241343,1618016241340,3,0
1618016241,401000,1618016241404,1618016241401,3,0
1618016241,461000,1618016241464,1618016241461,3,0
1618016241,522000,1618016241524,1618016241522,2,1
1618016241,582000,1618016241585,1618016241582,3,1
1618016241,643000,1618016241645,1618016241643,2,1
1618016241,703000,1618016241706,1618016241703,3,1
1618016241,763000,1618016241766,1618016241763,3,0
1618016241,824000,1618016241826,1618016241824,2,1
1618016241,884000,1618016241887,1618016241884,3,1
1618016241,944000,1618016241947,1618016241944,3,0
1618016242,005000,1618016242006,1618016242005,1,2
1618016242,065000,1618016242068,1618016242065,3,2
1618016242,126000,1618016242128,1618016242126,2,1
1618016242,186000,1618016242188,1618016242186,2,0
1618016242,247000,1618016242249,1618016242247,2,0
1618016242,307000,1618016242310,1618016242307,3,1
1618016242,368000,1618016242370,1618016242368,2,1
1618016242,429000,1618016242431,1618016242429,2,0
1618016242,49000,1618016242493,1618016242490,3,1
1618016242,55000,1618016242553,1618016242550,3,0
1618016242,611000,1618016242613,1618016242611,2,1
1618016242,671000,1618016242674,1618016242671,3,1
1618016242,731000,1618016242734,1618016242731,3,0
1618016242,792000,1618016242795,1618016242792,3,0
1618016242,852000,1618016242857,1618016242852,5,2
1618016242,914000,1618016242916,1618016242914,2,3
1618016242,974000,1618016242977,1618016242974,3,1
1618016243,034000,1618016243037,1618016243034,3,0
1618016243,095000,1618016243097,1618016243095,2,1
1618016243,155000,1618016243158,1618016243155,3,1
1618016243,215000,1618016243218,1618016243215,3,0
1618016243,276000,1618016243278,1618016243276,2,1
1618016243,336000,1618016243340,1618016243336,4,2
1618016243,396000,1618016243399,1618016243396,3,1
1618016243,456000,1618016243459,1618016243456,3,0
1618016243,517000,1618016243519,1618016243517,2,1
1618016243,577000,1618016243580,1618016243577,3,1
1618016243,637000,1618016243640,1618016243637,3,0
1618016243,698000,1618016243700,1618016243698,2,1
1618016243,758000,1618016243761,1618016243758,3,1
1618016243,818000,1618016243821,1618016243818,3,0
1618016243,878000,1618016243881,1618016243878,3,0
1618016243,939000,1618016243942,1618016243939,3,0
1618016243,999000,1618016244002,1618016243999,3,0
1618016244,06000,1618016244062,1618016244060,2,1
1618016244,12000,1618016244124,1618016244120,4,2
1618016244,18000,1618016244183,1618016244180,3,1
1618016244,241000,1618016244244,1618016244241,3,0
1618016244,301000,1618016244304,1618016244301,3,0
1618016244,362000,1618016244364,1618016244362,2,1
1618016244,422000,1618016244425,1618016244422,3,1
1618016244,482000,1618016244485,1618016244482,3,0
1618016244,542000,1618016244545,1618016244542,3,0
1618016244,603000,1618016244605,1618016244603,2,1
1618016244,663000,1618016244666,1618016244663,3,1
1618016244,723000,1618016244726,1618016244723,3,0
1618016244,784000,1618016244787,1618016244784,3,0
1618016244,844000,1618016244847,1618016244844,3,0
1618016244,905000,1618016244908,1618016244905,3,0
1618016244,965000,1618016244968,1618016244965,3,0
1618016245,025000,1618016245028,1618016245025,3,0
1618016245,087000,1618016245089,1618016245087,2,1
1618016245,147000,1618016245149,1618016245147,2,0
1618016245,207000,1618016245210,1618016245207,3,1
1618016245,267000,1618016245270,1618016245267,3,0
1618016245,328000,1618016245331,1618016245328,3,0
1618016245,388000,1618016245391,1618016245388,3,0
1618016245,448000,1618016245453,1618016245448,5,2
1618016245,509000,1618016245512,1618016245509,3,2
1618016245,57000,1618016245572,1618016245570,2,1
1618016245,63000,1618016245633,1618016245630,3,1
1618016245,69000,1618016245693,1618016245690,3,0
1618016245,751000,1618016245752,1618016245751,1,2
1618016245,811000,1618016245814,1618016245811,3,2
1618016245,871000,1618016245874,1618016245871,3,0
1618016245,932000,1618016245935,1618016245932,3,0
1618016245,992000,1618016245995,1618016245992,3,0
1618016246,053000,1618016246055,1618016246053,2,1
1618016246,113000,1618016246116,1618016246113,3,1
1618016246,174000,1618016246176,1618016246174,2,1
1618016246,235000,1618016246237,1618016246235,2,0
1618016246,295000,1618016246298,1618016246295,3,1
1618016246,356000,1618016246358,1618016246356,2,1
1618016246,417000,1618016246419,1618016246417,2,0
1618016246,477000,1618016246480,1618016246477,3,1
1618016246,537000,1618016246540,1618016246537,3,0
1618016246,598000,1618016246601,1618016246598,3,0
1618016246,658000,1618016246661,1618016246658,3,0
1618016246,719000,1618016246721,1618016246719,2,1
1618016246,779000,1618016246783,1618016246779,4,2
1618016246,84000,1618016246843,1618016246840,3,1
1618016246,9000,1618016246903,1618016246900,3,0
1618016246,96000,1618016246963,1618016246960,3,0
1618016247,021000,1618016247024,1618016247021,3,0
1618016247,081000,1618016247084,1618016247081,3,0
1618016247,142000,1618016247144,1618016247142,2,1
1618016247,202000,1618016247205,1618016247202,3,1
1618016247,262000,1618016247265,1618016247262,3,0
1618016247,324000,1618016247327,1618016247324,3,0
1618016247,384000,1618016247387,1618016247384,3,0
1618016247,445000,1618016247447,1618016247445,2,1
1618016247,505000,1618016247508,1618016247505,3,1
1618016247,566000,1618016247568,1618016247566,2,1
1618016247,626000,1618016247629,1618016247626,3,1
1618016247,686000,1618016247689,1618016247686,3,0
1618016247,747000,1618016247750,1618016247747,3,0
1618016247,807000,1618016247810,1618016247807,3,0
1618016247,868000,1618016247871,1618016247868,3,0
1618016247,928000,1618016247931,1618016247928,3,0
1618016247,988000,1618016247991,1618016247988,3,0
1618016248,048000,1618016248051,1618016248048,3,0
1618016248,109000,1618016248112,1618016248109,3,0
1618016248,169000,1618016248172,1618016248169,3,0
1618016248,229000,1618016248232,1618016248229,3,0
1618016248,29000,1618016248292,1618016248290,2,1
1618016248,35000,1618016248353,1618016248350,3,1
1618016248,41000,1618016248413,1618016248410,3,0
1618016248,47000,1618016248473,1618016248470,3,0
1618016248,53000,1618016248533,1618016248530,3,0
1618016248,591000,1618016248594,1618016248591,3,0
1618016248,651000,1618016248655,1618016248651,4,1
1618016248,711000,1618016248714,1618016248711,3,1
1618016248,771000,1618016248774,1618016248771,3,0
1618016248,833000,1618016248835,1618016248833,2,1
1618016248,893000,1618016248896,1618016248893,3,1
1618016248,954000,1618016248956,1618016248954,2,1
1618016249,014000,1618016249016,1618016249014,2,0
1618016249,074000,1618016249077,1618016249074,3,1
1618016249,134000,1618016249137,1618016249134,3,0
1618016249,195000,1618016249198,1618016249195,3,0
1618016249,255000,1618016249258,1618016249255,3,0
1618016249,315000,1618016249318,1618016249315,3,0
1618016249,375000,1618016249378,1618016249375,3,0
1618016249,436000,1618016249440,1618016249436,4,1
1618016249,497000,1618016249499,1618016249497,2,2
1618016249,557000,1618016249560,1618016249557,3,1
1618016249,618000,1618016249620,1618016249618,2,1
1618016249,678000,1618016249680,1618016249678,2,0
1618016249,739000,1618016249742,1618016249739,3,1
1618016249,799000,1618016249802,1618016249799,3,0
1618016249,859000,1618016249862,1618016249859,3,0
1618016249,92000,1618016249923,1618016249920,3,0
1618016249,98000,1618016249983,1618016249980,3,0
1618016250,04000,1618016250043,1618016250040,3,0
1618016250,101000,1618016250104,1618016250101,3,0
1618016250,161000,1618016250164,1618016250161,3,0
1618016250,222000,1618016250225,1618016250222,3,0
1618016250,282000,1618016250285,1618016250282,3,0
1618016250,342000,1618016250345,1618016250342,3,0
1618016250,403000,1618016250405,1618016250403,2,1
1618016250,463000,1618016250466,1618016250463,3,1
1618016250,523000,1618016250526,1618016250523,3,0
1618016250,584000,1618016250587,1618016250584,3,0
1618016250,644000,1618016250647,1618016250644,3,0
1618016250,705000,1618016250708,1618016250705,3,0
1618016250,765000,1618016250769,1618016250765,4,1
1618016250,826000,1618016250829,1618016250826,3,1
1618016250,886000,1618016250889,1618016250886,3,0
1618016250,946000,1618016250949,1618016250946,3,0
1618016251,006000,1618016251009,1618016251006,3,0
1618016251,067000,1618016251070,1618016251067,3,0
1618016251,127000,1618016251130,1618016251127,3,0
1618016251,187000,1618016251190,1618016251187,3,0
1618016251,247000,1618016251250,1618016251247,3,0
1618016251,308000,1618016251311,1618016251308,3,0
1618016251,368000,1618016251371,1618016251368,3,0
1618016251,428000,1618016251431,1618016251428,3,0
1618016251,489000,1618016251492,1618016251489,3,0
1618016251,549000,1618016251552,1618016251549,3,0
1618016251,609000,1618016251612,1618016251609,3,0
1618016251,669000,1618016251672,1618016251669,3,0
1618016251,73000,1618016251732,1618016251730,2,1
1618016251,79000,1618016251793,1618016251790,3,1
1618016251,85000,1618016251853,1618016251850,3,0
1618016251,911000,1618016251914,1618016251911,3,0
1618016251,971000,1618016251974,1618016251971,3,0
1618016252,031000,1618016252034,1618016252031,3,0
1618016252,092000,1618016252095,1618016252092,3,0
1618016252,153000,1618016252156,1618016252153,3,0
1618016252,213000,1618016252216,1618016252213,3,0
1618016252,274000,1618016252276,1618016252274,2,1
1618016252,334000,1618016252337,1618016252334,3,1
1618016252,395000,1618016252398,1618016252395,3,0
1618016252,456000,1618016252459,1618016252456,3,0
1618016252,516000,1618016252519,1618016252516,3,0
1618016252,576000,1618016252579,1618016252576,3,0
1618016252,636000,1618016252639,1618016252636,3,0
1618016252,697000,1618016252700,1618016252697,3,0
1618016252,757000,1618016252760,1618016252757,3,0
