s,us,chegada,envio,delay_ms,jitter_ms
1618003681,499000,1618003681502,1618003681499,3,0
1618003681,539000,1618003681542,1618003681539,3,0
1618003681,58000,1618003681583,1618003681580,3,0
1618003681,62000,1618003681625,1618003681620,5,2
1618003681,661000,1618003681665,1618003681661,4,1
1618003681,702000,1618003681705,1618003681702,3,1
1618003681,742000,1618003681745,1618003681742,3,0
1618003681,783000,1618003681785,1618003681783,2,1
1618003681,823000,1618003681826,1618003681823,3,1
1618003681,864000,1618003681867,1618003681864,3,0
1618003681,904000,1618003681907,1618003681904,3,0
1618003681,945000,1618003681947,1618003681945,2,1
1618003681,985000,1618003681987,1618003681985,2,0
1618003682,026000,1618003682029,1618003682026,3,1
1618003682,066000,1618003682069,1618003682066,3,0
1618003682,107000,1618003682110,1618003682107,3,0
1618003682,147000,1618003682151,1618003682147,4,1
1618003682,188000,1618003682191,1618003682188,3,1
1618003682,229000,1618003682232,1618003682229,3,0
1618003682,269000,1618003682272,1618003682269,3,0
1618003682,31000,1618003682313,1618003682310,3,0
1618003682,35000,1618003682353,1618003682350,3,0
1618003682,391000,1618003682394,1618003682391,3,0
1618003682,431000,1618003682433,1618003682431,2,1
1618003682,472000,1618003682474,1618003682472,2,0
1618003682,512000,1618003682516,1618003682512,4,2
1618003682,553000,1618003682556,1618003682553,3,1
1618003682,593000,1618003682596,1618003682593,3,0
1618003682,634000,1618003682638,1618003682634,4,1
1618003682,676000,1618003682679,1618003682676,3,1
1618003682,716000,1618003682719,1618003682716,3,0
1618003682,757000,1618003682760,1618003682757,3,0
1618003682,797000,1618003682800,1618003682797,3,0
1618003682,838000,1618003682841,1618003682838,3,0
1618003682,878000,1618003682882,1618003682878,4,1
1618003682,919000,1618003682922,1618003682919,3,1
1618003682,959000,1618003682962,1618003682959,3,0
1618003683,undefined000,1618003683003,1618003683000,3,0
1618003683,04000,1618003683043,1618003683040,3,0
1618003683,081000,1618003683084,1618003683081,3,0
1618003683,121000,1618003683125,1618003683121,4,1
1618003683,162000,1618003683165,1618003683162,3,1
1618003683,202000,1618003683206,1618003683202,4,1
1618003683,243000,1618003683246,1618003683243,3,1
1618003683,284000,1618003683287,1618003683284,3,0
1618003683,324000,1618003683327,1618003683324,3,0
1618003683,365000,1618003683368,1618003683365,3,0
1618003683,405000,1618003683408,1618003683405,3,0
1618003683,446000,1618003683448,1618003683446,2,1
1618003683,486000,1618003683489,1618003683486,3,1
1618003683,527000,1618003683529,1618003683527,2,1
1618003683,567000,1618003683570,1618003683567,3,1
1618003683,608000,1618003683611,1618003683608,3,0
1618003683,648000,1618003683651,1618003683648,3,0
1618003683,689000,1618003683691,1618003683689,2,1
1618003683,729000,1618003683732,1618003683729,3,1
1618003683,77000,1618003683773,1618003683770,3,0
1618003683,81000,1618003683813,1618003683810,3,0
1618003683,851000,1618003683854,1618003683851,3,0
1618003683,892000,1618003683894,1618003683892,2,1
1618003683,932000,1618003683937,1618003683932,5,3
1618003683,972000,1618003683975,1618003683972,3,2
1618003684,013000,1618003684015,1618003684013,2,1
1618003684,053000,1618003684056,1618003684053,3,1
1618003684,094000,1618003684097,1618003684094,3,0
1618003684,134000,1618003684137,1618003684134,3,0
1618003684,175000,1618003684177,1618003684175,2,1
1618003684,215000,1618003684218,1618003684215,3,1
1618003684,256000,1618003684258,1618003684256,2,1
1618003684,296000,1618003684299,1618003684296,3,1
1618003684,337000,1618003684341,1618003684337,4,1
1618003684,377000,1618003684380,1618003684377,3,1
1618003684,418000,1618003684421,1618003684418,3,0
1618003684,458000,1618003684461,1618003684458,3,0
1618003684,499000,1618003684501,1618003684499,2,1
1618003684,539000,1618003684542,1618003684539,3,1
1618003684,58000,1618003684583,1618003684580,3,0
1618003684,62000,1618003684623,1618003684620,3,0
1618003684,661000,1618003684663,1618003684661,2,1
1618003684,701000,1618003684704,1618003684701,3,1
1618003684,742000,1618003684745,1618003684742,3,0
1618003684,782000,1618003684785,1618003684782,3,0
1618003684,823000,1618003684830,1618003684823,7,4
1618003684,863000,1618003684865,1618003684863,2,5
1618003684,904000,1618003684906,1618003684904,2,0
1618003684,944000,1618003684947,1618003684944,3,1
1618003684,985000,1618003684988,1618003684985,3,0
1618003685,025000,1618003685027,1618003685025,2,1
1618003685,066000,1618003685069,1618003685066,3,1
1618003685,106000,1618003685109,1618003685106,3,0
1618003685,147000,1618003685149,1618003685147,2,1
1618003685,187000,1618003685190,1618003685187,3,1
1618003685,228000,1618003685231,1618003685228,3,0
1618003685,269000,1618003685272,1618003685269,3,0
1618003685,309000,1618003685312,1618003685309,3,0
1618003685,35000,1618003685352,1618003685350,2,1
1618003685,39000,1618003685393,1618003685390,3,1
1618003685,431000,1618003685433,1618003685431,2,1
1618003685,471000,1618003685474,1618003685471,3,1
1618003685,511000,1618003685513,1618003685511,2,1
1618003685,552000,1618003685555,1618003685552,3,1
1618003685,592000,1618003685595,1618003685592,3,0
1618003685,633000,1618003685635,1618003685633,2,1
1618003685,673000,1618003685676,1618003685673,3,1
1618003685,714000,1618003685717,1618003685714,3,0
1618003685,755000,1618003685758,1618003685755,3,0
1618003685,795000,1618003685798,1618003685795,3,0
1618003685,836000,1618003685839,1618003685836,3,0
1618003685,876000,1618003685879,1618003685876,3,0
1618003685,917000,1618003685920,1618003685917,3,0
1618003685,957000,1618003685960,1618003685957,3,0
1618003685,998000,1618003686001,1618003685998,3,0
1618003686,038000,1618003686041,1618003686038,3,0
1618003686,079000,1618003686082,1618003686079,3,0
1618003686,119000,1618003686122,1618003686119,3,0
1618003686,16000,1618003686164,1618003686160,4,1
1618003686,2000,1618003686203,1618003686200,3,1
1618003686,241000,1618003686244,1618003686241,3,0
1618003686,282000,1618003686285,1618003686282,3,0
1618003686,322000,1618003686325,1618003686322,3,0
1618003686,363000,1618003686366,1618003686363,3,0
1618003686,403000,1618003686406,1618003686403,3,0
1618003686,444000,1618003686446,1618003686444,2,1
1618003686,484000,1618003686487,1618003686484,3,1
1618003686,525000,1618003686527,1618003686525,2,1
1618003686,565000,1618003686568,1618003686565,3,1
1618003686,606000,1618003686609,1618003686606,3,0
1618003686,646000,1618003686649,1618003686646,3,0
1618003686,687000,1618003686689,1618003686687,2,1
1618003686,727000,1618003686730,1618003686727,3,1
1618003686,768000,1618003686771,1618003686768,3,0
1618003686,808000,1618003686811,1618003686808,3,0
1618003686,849000,1618003686851,1618003686849,2,1
1618003686,889000,1618003686892,1618003686889,3,1
1618003686,93000,1618003686931,1618003686930,1,2
1618003686,97000,1618003686974,1618003686970,4,3
1618003687,011000,1618003687013,1618003687011,2,2
1618003687,051000,1618003687054,1618003687051,3,1
1618003687,092000,1618003687094,1618003687092,2,1
1618003687,132000,1618003687135,1618003687132,3,1
1618003687,173000,1618003687176,1618003687173,3,0
1618003687,213000,1618003687216,1618003687213,3,0
1618003687,254000,1618003687256,1618003687254,2,1
1618003687,294000,1618003687297,1618003687294,3,1
1618003687,335000,1618003687338,1618003687335,3,0
1618003687,377000,1618003687380,1618003687377,3,0
1618003687,417000,1618003687421,1618003687417,4,1
1618003687,458000,1618003687460,1618003687458,2,2
1618003687,498000,1618003687501,1618003687498,3,1
1618003687,539000,1618003687542,1618003687539,3,0
1618003687,58000,1618003687581,1618003687580,1,2
1618003687,62000,1618003687623,1618003687620,3,2
1618003687,661000,1618003687664,1618003687661,3,0
1618003687,701000,1618003687704,1618003687701,3,0
1618003687,742000,1618003687744,1618003687742,2,1
1618003687,782000,1618003687785,1618003687782,3,1
1618003687,823000,1618003687826,1618003687823,3,0
1618003687,863000,1618003687866,1618003687863,3,0
1618003687,904000,1618003687906,1618003687904,2,1
1618003687,944000,1618003687946,1618003687944,2,0
1618003687,985000,1618003687990,1618003687985,5,3
1618003688,025000,1618003688027,1618003688025,2,3
1618003688,066000,1618003688069,1618003688066,3,1
1618003688,106000,1618003688109,1618003688106,3,0
1618003688,147000,1618003688150,1618003688147,3,0
1618003688,187000,1618003688191,1618003688187,4,1
1618003688,228000,1618003688231,1618003688228,3,1
1618003688,268000,1618003688272,1618003688268,4,1
1618003688,309000,1618003688312,1618003688309,3,1
1618003688,35000,1618003688353,1618003688350,3,0
1618003688,39000,1618003688393,1618003688390,3,0
1618003688,431000,1618003688432,1618003688431,1,2
1618003688,471000,1618003688473,1618003688471,2,1
1618003688,512000,1618003688514,1618003688512,2,0
1618003688,552000,1618003688554,1618003688552,2,0
1618003688,593000,1618003688595,1618003688593,2,0
1618003688,633000,1618003688636,1618003688633,3,1
1618003688,674000,1618003688676,1618003688674,2,1
1618003688,714000,1618003688717,1618003688714,3,1
1618003688,755000,1618003688758,1618003688755,3,0
1618003688,795000,1618003688798,1618003688795,3,0
1618003688,836000,1618003688838,1618003688836,2,1
1618003688,876000,1618003688879,1618003688876,3,1
1618003688,917000,1618003688921,1618003688917,4,1
1618003688,957000,1618003688960,1618003688957,3,1
1618003688,998000,1618003689001,1618003688998,3,0
1618003689,038000,1618003689040,1618003689038,2,1
1618003689,079000,1618003689081,1618003689079,2,0
1618003689,119000,1618003689121,1618003689119,2,0
1618003689,16000,1618003689162,1618003689160,2,0
1618003689,2000,1618003689203,1618003689200,3,1
1618003689,24000,1618003689243,1618003689240,3,0
1618003689,281000,1618003689284,1618003689281,3,0
1618003689,322000,1618003689324,1618003689322,2,1
1618003689,362000,1618003689365,1618003689362,3,1
1618003689,403000,1618003689406,1618003689403,3,0
1618003689,443000,1618003689445,1618003689443,2,1
1618003689,484000,1618003689487,1618003689484,3,1
1618003689,524000,1618003689526,1618003689524,2,1
1618003689,565000,1618003689567,1618003689565,2,0
1618003689,605000,1618003689608,1618003689605,3,1
1618003689,646000,1618003689648,1618003689646,2,1
1618003689,686000,1618003689688,1618003689686,2,0
1618003689,726000,1618003689729,1618003689726,3,1
1618003689,767000,1618003689770,1618003689767,3,0
1618003689,808000,1618003689811,1618003689808,3,0
1618003689,848000,1618003689851,1618003689848,3,0
1618003689,889000,1618003689891,1618003689889,2,1
1618003689,929000,1618003689931,1618003689929,2,0
1618003689,97000,1618003689973,1618003689970,3,1
1618003690,01000,1618003690013,1618003690010,3,0
1618003690,051000,1618003690053,1618003690051,2,1
1618003690,091000,1618003690094,1618003690091,3,1
1618003690,132000,1618003690141,1618003690132,9,6
1618003690,172000,1618003690174,1618003690172,2,7
1618003690,213000,1618003690216,1618003690213,3,1
1618003690,253000,1618003690255,1618003690253,2,1
1618003690,294000,1618003690296,1618003690294,2,0
1618003690,334000,1618003690337,1618003690334,3,1
1618003690,375000,1618003690377,1618003690375,2,1
1618003690,415000,1618003690418,1618003690415,3,1
1618003690,456000,1618003690458,1618003690456,2,1
1618003690,496000,1618003690499,1618003690496,3,1
1618003690,537000,1618003690540,1618003690537,3,0
1618003690,577000,1618003690580,1618003690577,3,0
1618003690,618000,1618003690621,1618003690618,3,0
1618003690,659000,1618003690663,1618003690659,4,1
1618003690,699000,1618003690701,1618003690699,2,2
1618003690,74000,1618003690742,1618003690740,2,0
1618003690,78000,1618003690783,1618003690780,3,1
1618003690,821000,1618003690824,1618003690821,3,0
1618003690,861000,1618003690863,1618003690861,2,1
1618003690,902000,1618003690904,1618003690902,2,0
1618003690,942000,1618003690944,1618003690942,2,0
1618003690,983000,1618003690984,1618003690983,1,1
1618003691,023000,1618003691025,1618003691023,2,1
1618003691,063000,1618003691067,1618003691063,4,2
1618003691,104000,1618003691107,1618003691104,3,1
1618003691,145000,1618003691147,1618003691145,2,1
1618003691,185000,1618003691188,1618003691185,3,1
1618003691,226000,1618003691232,1618003691226,6,3
1618003691,266000,1618003691268,1618003691266,2,4
1618003691,306000,1618003691309,1618003691306,3,1
1618003691,347000,1618003691350,1618003691347,3,0
1618003691,388000,1618003691390,1618003691388,2,1
1618003691,428000,1618003691430,1618003691428,2,0
1618003691,469000,1618003691472,1618003691469,3,1
1618003691,509000,1618003691512,1618003691509,3,0
1618003691,55000,1618003691553,1618003691550,3,0
1618003691,59000,1618003691592,1618003691590,2,1
1618003691,631000,1618003691633,1618003691631,2,0
1618003691,671000,1618003691674,1618003691671,3,1
1618003691,712000,1618003691715,1618003691712,3,0
1618003691,752000,1618003691755,1618003691752,3,0
1618003691,793000,1618003691796,1618003691793,3,0
1618003691,833000,1618003691837,1618003691833,4,1
1618003691,874000,1618003691877,1618003691874,3,1
1618003691,914000,1618003691917,1618003691914,3,0
1618003691,955000,1618003691958,1618003691955,3,0
1618003691,995000,1618003691998,1618003691995,3,0
1618003692,036000,1618003692038,1618003692036,2,1
1618003692,076000,1618003692079,1618003692076,3,1
1618003692,117000,1618003692120,1618003692117,3,0
1618003692,157000,1618003692160,1618003692157,3,0
1618003692,198000,1618003692201,1618003692198,3,0
1618003692,238000,1618003692241,1618003692238,3,0
1618003692,279000,1618003692283,1618003692279,4,1
1618003692,321000,1618003692324,1618003692321,3,1
1618003692,361000,1618003692364,1618003692361,3,0
1618003692,402000,1618003692405,1618003692402,3,0
1618003692,442000,1618003692445,1618003692442,3,0
1618003692,483000,1618003692485,1618003692483,2,1
1618003692,523000,1618003692526,1618003692523,3,1
1618003692,564000,1618003692567,1618003692564,3,0
1618003692,604000,1618003692609,1618003692604,5,2
1618003692,645000,1618003692648,1618003692645,3,2
1618003692,685000,1618003692688,1618003692685,3,0
1618003692,726000,1618003692729,1618003692726,3,0
1618003692,766000,1618003692769,1618003692766,3,0
1618003692,807000,1618003692809,1618003692807,2,1
1618003692,847000,1618003692849,1618003692847,2,0
1618003692,888000,1618003692891,1618003692888,3,1
1618003692,928000,1618003692930,1618003692928,2,1
1618003692,969000,1618003692971,1618003692969,2,0
1618003693,009000,1618003693012,1618003693009,3,1
1618003693,05000,1618003693053,1618003693050,3,0
1618003693,09000,1618003693093,1618003693090,3,0
1618003693,131000,1618003693134,1618003693131,3,0
1618003693,172000,1618003693174,1618003693172,2,1
1618003693,212000,1618003693215,1618003693212,3,1
1618003693,253000,1618003693255,1618003693253,2,1
1618003693,293000,1618003693296,1618003693293,3,1
1618003693,334000,1618003693336,1618003693334,2,1
1618003693,374000,1618003693377,1618003693374,3,1
1618003693,415000,1618003693417,1618003693415,2,1
1618003693,455000,1618003693457,1618003693455,2,0
1618003693,495000,1618003693498,1618003693495,3,1
1618003693,536000,1618003693539,1618003693536,3,0
1618003693,577000,1618003693580,1618003693577,3,0
1618003693,617000,1618003693620,1618003693617,3,0
1618003693,658000,1618003693661,1618003693658,3,0
1618003693,698000,1618003693701,1618003693698,3,0
1618003693,739000,1618003693742,1618003693739,3,0
1618003693,779000,1618003693784,1618003693779,5,2
1618003693,82000,1618003693823,1618003693820,3,2
1618003693,86000,1618003693863,1618003693860,3,0
1618003693,901000,1618003693904,1618003693901,3,0
1618003693,941000,1618003693943,1618003693941,2,1
1618003693,982000,1618003693984,1618003693982,2,0
1618003694,022000,1618003694025,1618003694022,3,1
1618003694,063000,1618003694065,1618003694063,2,1
1618003694,103000,1618003694106,1618003694103,3,1
1618003694,144000,1618003694146,1618003694144,2,1
1618003694,184000,1618003694187,1618003694184,3,1
1618003694,225000,1618003694228,1618003694225,3,0
1618003694,265000,1618003694268,1618003694265,3,0
1618003694,306000,1618003694309,1618003694306,3,0
1618003694,347000,1618003694349,1618003694347,2,1
1618003694,387000,1618003694390,1618003694387,3,1
1618003694,428000,1618003694434,1618003694428,6,3
1618003694,468000,1618003694471,1618003694468,3,3
1618003694,509000,1618003694511,1618003694509,2,1
1618003694,549000,1618003694556,1618003694549,7,5
1618003694,589000,1618003694594,1618003694589,5,2
1618003694,63000,1618003694633,1618003694630,3,2
1618003694,67000,1618003694673,1618003694670,3,0
1618003694,711000,1618003694714,1618003694711,3,0
1618003694,752000,1618003694754,1618003694752,2,1
1618003694,792000,1618003694795,1618003694792,3,1
1618003694,833000,1618003694835,1618003694833,2,1
1618003694,873000,1618003694876,1618003694873,3,1
1618003694,914000,1618003694916,1618003694914,2,1
1618003694,954000,1618003694956,1618003694954,2,0
1618003694,995000,1618003694997,1618003694995,2,0
1618003695,035000,1618003695037,1618003695035,2,0
1618003695,075000,1618003695078,1618003695075,3,1
1618003695,116000,1618003695119,1618003695116,3,0
1618003695,156000,1618003695158,1618003695156,2,1
1618003695,197000,1618003695200,1618003695197,3,1
1618003695,237000,1618003695240,1618003695237,3,0
1618003695,278000,1618003695281,1618003695278,3,0
1618003695,318000,1618003695321,1618003695318,3,0
1618003695,359000,1618003695361,1618003695359,2,1
1618003695,399000,1618003695402,1618003695399,3,1
1618003695,44000,1618003695441,1618003695440,1,2
1618003695,48000,1618003695484,1618003695480,4,3
1618003695,521000,1618003695524,1618003695521,3,1
1618003695,561000,1618003695565,1618003695561,4,1
1618003695,602000,1618003695605,1618003695602,3,1
1618003695,642000,1618003695645,1618003695642,3,0
1618003695,683000,1618003695686,1618003695683,3,0
1618003695,723000,1618003695726,1618003695723,3,0
1618003695,764000,1618003695767,1618003695764,3,0
1618003695,804000,1618003695807,1618003695804,3,0
1618003695,845000,1618003695848,1618003695845,3,0
1618003695,886000,1618003695889,1618003695886,3,0
1618003695,926000,1618003695929,1618003695926,3,0
1618003695,967000,1618003695969,1618003695967,2,1
1618003696,007000,1618003696009,1618003696007,2,0
1618003696,048000,1618003696050,1618003696048,2,0
1618003696,088000,1618003696091,1618003696088,3,1
1618003696,129000,1618003696131,1618003696129,2,1
1618003696,169000,1618003696172,1618003696169,3,1
1618003696,21000,1618003696213,1618003696210,3,0
1618003696,25000,1618003696253,1618003696250,3,0
1618003696,291000,1618003696294,1618003696291,3,0
1618003696,331000,1618003696334,1618003696331,3,0
1618003696,372000,1618003696374,1618003696372,2,1
1618003696,412000,1618003696415,1618003696412,3,1
1618003696,453000,1618003696455,1618003696453,2,1
1618003696,493000,1618003696496,1618003696493,3,1
1618003696,534000,1618003696537,1618003696534,3,0
1618003696,574000,1618003696577,1618003696574,3,0
1618003696,615000,1618003696617,1618003696615,2,1
1618003696,655000,1618003696658,1618003696655,3,1
1618003696,696000,1618003696699,1618003696696,3,0
1618003696,737000,1618003696739,1618003696737,2,1
1618003696,777000,1618003696780,1618003696777,3,1
1618003696,818000,1618003696820,1618003696818,2,1
1618003696,858000,1618003696860,1618003696858,2,0
1618003696,899000,1618003696901,1618003696899,2,0
1618003696,939000,1618003696941,1618003696939,2,0
1618003696,98000,1618003696982,1618003696980,2,0
1618003697,02000,1618003697023,1618003697020,3,1
1618003697,061000,1618003697064,1618003697061,3,0
1618003697,101000,1618003697104,1618003697101,3,0
1618003697,142000,1618003697146,1618003697142,4,1
1618003697,184000,1618003697186,1618003697184,2,2
1618003697,224000,1618003697227,1618003697224,3,1
1618003697,265000,1618003697268,1618003697265,3,0
1618003697,305000,1618003697308,1618003697305,3,0
1618003697,346000,1618003697349,1618003697346,3,0
1618003697,386000,1618003697389,1618003697386,3,0
1618003697,427000,1618003697429,1618003697427,2,1
1618003697,467000,1618003697469,1618003697467,2,0
1618003697,508000,1618003697511,1618003697508,3,1
1618003697,548000,1618003697551,1618003697548,3,0
1618003697,589000,1618003697592,1618003697589,3,0
1618003697,629000,1618003697632,1618003697629,3,0
1618003697,67000,1618003697673,1618003697670,3,0
1618003697,711000,1618003697714,1618003697711,3,0
1618003697,751000,1618003697754,1618003697751,3,0
1618003697,792000,1618003697794,1618003697792,2,1
1618003697,832000,1618003697835,1618003697832,3,1
1618003697,873000,1618003697876,1618003697873,3,0
1618003697,913000,1618003697916,1618003697913,3,0
1618003697,954000,1618003697956,1618003697954,2,1
1618003697,994000,1618003697997,1618003697994,3,1
