s,us,chegada,envio,delay_ms,jitter_ms
1617916751,396000,1617916751399,1617916751396,3,0
1617916751,407000,1617916751409,1617916751407,2,1
1617916751,418000,1617916751419,1617916751418,1,1
1617916751,428000,1617916751430,1617916751428,2,1
1617916751,438000,1617916751440,1617916751438,2,0
1617916751,449000,1617916751451,1617916751449,2,0
1617916751,46000,1617916751462,1617916751460,2,0
1617916751,469000,1617916751471,1617916751469,2,0
1617916751,48000,1617916751482,1617916751480,2,0
1617916751,491000,1617916751494,1617916751491,3,1
1617916751,501000,1617916751503,1617916751501,2,1
1617916751,512000,1617916751514,1617916751512,2,0
1617916751,523000,1617916751525,1617916751523,2,0
1617916751,533000,1617916751534,1617916751533,1,1
1617916751,542000,1617916751544,1617916751542,2,1
1617916751,553000,1617916751556,1617916751553,3,1
1617916751,563000,1617916751565,1617916751563,2,1
1617916751,574000,1617916751576,1617916751574,2,0
1617916751,585000,1617916751587,1617916751585,2,0
1617916751,595000,1617916751597,1617916751595,2,0
1617916751,606000,1617916751608,1617916751606,2,0
1617916751,617000,1617916751619,1617916751617,2,0
1617916751,628000,1617916751630,1617916751628,2,0
1617916751,639000,1617916751641,1617916751639,2,0
1617916751,65000,1617916751652,1617916751650,2,0
1617916751,661000,1617916751663,1617916751661,2,0
1617916751,671000,1617916751673,1617916751671,2,0
1617916751,681000,1617916751683,1617916751681,2,0
1617916751,691000,1617916751693,1617916751691,2,0
1617916751,702000,1617916751704,1617916751702,2,0
1617916751,711000,1617916751714,1617916751711,3,1
1617916751,722000,1617916751724,1617916751722,2,1
1617916751,731000,1617916751734,1617916751731,3,1
1617916751,742000,1617916751744,1617916751742,2,1
1617916751,752000,1617916751753,1617916751752,1,1
1617916751,762000,1617916751764,1617916751762,2,1
1617916751,773000,1617916751775,1617916751773,2,0
1617916751,783000,1617916751784,1617916751783,1,1
1617916751,793000,1617916751795,1617916751793,2,1
1617916751,804000,1617916751806,1617916751804,2,0
1617916751,815000,1617916751817,1617916751815,2,0
1617916751,826000,1617916751828,1617916751826,2,0
1617916751,837000,1617916751838,1617916751837,1,1
1617916751,847000,1617916751849,1617916751847,2,1
1617916751,857000,1617916751860,1617916751857,3,1
1617916751,867000,1617916751869,1617916751867,2,1
1617916751,877000,1617916751879,1617916751877,2,0
1617916751,887000,1617916751890,1617916751887,3,1
1617916751,898000,1617916751900,1617916751898,2,1
1617916751,908000,1617916751910,1617916751908,2,0
1617916751,919000,1617916751921,1617916751919,2,0
1617916751,929000,1617916751931,1617916751929,2,0
1617916751,939000,1617916751941,1617916751939,2,0
1617916751,949000,1617916751951,1617916751949,2,0
1617916751,96000,1617916751962,1617916751960,2,0
1617916751,971000,1617916751973,1617916751971,2,0
1617916751,981000,1617916751984,1617916751981,3,1
1617916751,991000,1617916751994,1617916751991,3,0
1617916752,001000,1617916752003,1617916752001,2,1
1617916752,012000,1617916752014,1617916752012,2,0
1617916752,023000,1617916752025,1617916752023,2,0
1617916752,033000,1617916752034,1617916752033,1,1
1617916752,043000,1617916752046,1617916752043,3,2
1617916752,053000,1617916752055,1617916752053,2,1
1617916752,064000,1617916752065,1617916752064,1,1
1617916752,074000,1617916752076,1617916752074,2,1
1617916752,085000,1617916752087,1617916752085,2,0
1617916752,094000,1617916752096,1617916752094,2,0
1617916752,105000,1617916752107,1617916752105,2,0
1617916752,116000,1617916752118,1617916752116,2,0
1617916752,127000,1617916752129,1617916752127,2,0
1617916752,138000,1617916752140,1617916752138,2,0
1617916752,149000,1617916752151,1617916752149,2,0
1617916752,159000,1617916752161,1617916752159,2,0
1617916752,17000,1617916752172,1617916752170,2,0
1617916752,181000,1617916752183,1617916752181,2,0
1617916752,192000,1617916752194,1617916752192,2,0
1617916752,202000,1617916752204,1617916752202,2,0
1617916752,212000,1617916752213,1617916752212,1,1
1617916752,222000,1617916752225,1617916752222,3,2
1617916752,232000,1617916752235,1617916752232,3,0
1617916752,242000,1617916752245,1617916752242,3,0
1617916752,252000,1617916752254,1617916752252,2,1
1617916752,263000,1617916752265,1617916752263,2,0
1617916752,272000,1617916752275,1617916752272,3,1
1617916752,283000,1617916752285,1617916752283,2,1
1617916752,292000,1617916752295,1617916752292,3,1
1617916752,302000,1617916752307,1617916752302,5,2
1617916752,313000,1617916752314,1617916752313,1,4
1617916752,323000,1617916752324,1617916752323,1,0
1617916752,333000,1617916752335,1617916752333,2,1
1617916752,344000,1617916752345,1617916752344,1,1
1617916752,353000,1617916752356,1617916752353,3,2
1617916752,363000,1617916752366,1617916752363,3,0
1617916752,373000,1617916752375,1617916752373,2,1
1617916752,384000,1617916752386,1617916752384,2,0
1617916752,395000,1617916752397,1617916752395,2,0
1617916752,406000,1617916752407,1617916752406,1,1
1617916752,416000,1617916752419,1617916752416,3,2
1617916752,426000,1617916752428,1617916752426,2,1
1617916752,436000,1617916752438,1617916752436,2,0
1617916752,446000,1617916752449,1617916752446,3,1
1617916752,456000,1617916752458,1617916752456,2,1
1617916752,467000,1617916752469,1617916752467,2,0
1617916752,476000,1617916752478,1617916752476,2,0
1617916752,486000,1617916752488,1617916752486,2,0
1617916752,497000,1617916752499,1617916752497,2,0
1617916752,507000,1617916752509,1617916752507,2,0
1617916752,517000,1617916752520,1617916752517,3,1
1617916752,526000,1617916752528,1617916752526,2,1
1617916752,537000,1617916752539,1617916752537,2,0
1617916752,548000,1617916752550,1617916752548,2,0
1617916752,558000,1617916752560,1617916752558,2,0
1617916752,569000,1617916752571,1617916752569,2,0
1617916752,58000,1617916752583,1617916752580,3,1
1617916752,59000,1617916752592,1617916752590,2,1
1617916752,601000,1617916752603,1617916752601,2,0
1617916752,612000,1617916752614,1617916752612,2,0
1617916752,621000,1617916752623,1617916752621,2,0
1617916752,631000,1617916752633,1617916752631,2,0
1617916752,642000,1617916752645,1617916752642,3,1
1617916752,653000,1617916752654,1617916752653,1,2
1617916752,663000,1617916752664,1617916752663,1,0
1617916752,674000,1617916752676,1617916752674,2,1
1617916752,684000,1617916752686,1617916752684,2,0
1617916752,694000,1617916752695,1617916752694,1,1
1617916752,703000,1617916752706,1617916752703,3,2
1617916752,713000,1617916752715,1617916752713,2,1
1617916752,724000,1617916752726,1617916752724,2,0
1617916752,733000,1617916752736,1617916752733,3,1
1617916752,743000,1617916752745,1617916752743,2,1
1617916752,753000,1617916752755,1617916752753,2,0
1617916752,764000,1617916752766,1617916752764,2,0
1617916752,775000,1617916752778,1617916752775,3,1
1617916752,786000,1617916752788,1617916752786,2,1
1617916752,795000,1617916752797,1617916752795,2,0
1617916752,805000,1617916752807,1617916752805,2,0
1617916752,816000,1617916752818,1617916752816,2,0
1617916752,826000,1617916752828,1617916752826,2,0
1617916752,836000,1617916752838,1617916752836,2,0
1617916752,846000,1617916752849,1617916752846,3,1
1617916752,857000,1617916752859,1617916752857,2,1
1617916752,867000,1617916752869,1617916752867,2,0
1617916752,878000,1617916752880,1617916752878,2,0
1617916752,887000,1617916752890,1617916752887,3,1
1617916752,897000,1617916752899,1617916752897,2,1
1617916752,908000,1617916752909,1617916752908,1,1
1617916752,918000,1617916752920,1617916752918,2,1
1617916752,929000,1617916752931,1617916752929,2,0
1617916752,94000,1617916752942,1617916752940,2,0
1617916752,95000,1617916752953,1617916752950,3,1
1617916752,96000,1617916752962,1617916752960,2,1
1617916752,971000,1617916752972,1617916752971,1,1
1617916752,981000,1617916752983,1617916752981,2,1
1617916752,991000,1617916752994,1617916752991,3,1
1617916753,002000,1617916753004,1617916753002,2,1
1617916753,011000,1617916753013,1617916753011,2,0
1617916753,022000,1617916753024,1617916753022,2,0
1617916753,032000,1617916753034,1617916753032,2,0
1617916753,041000,1617916753044,1617916753041,3,1
1617916753,051000,1617916753054,1617916753051,3,0
1617916753,061000,1617916753063,1617916753061,2,1
1617916753,072000,1617916753075,1617916753072,3,1
1617916753,082000,1617916753084,1617916753082,2,1
