s,us,chegada,envio,delay_ms,jitter_ms
1617824427,206000,1617824427208,1617824427206,2,0
1617824427,307000,1617824427309,1617824427307,2,0
1617824427,407000,1617824427410,1617824427407,3,1
1617824427,508000,1617824427510,1617824427508,2,1
1617824427,609000,1617824427611,1617824427609,2,0
1617824427,709000,1617824427712,1617824427709,3,1
1617824427,81000,1617824427811,1617824427810,1,2
1617824427,91000,1617824427912,1617824427910,2,1
1617824428,01000,1617824428012,1617824428010,2,0
1617824428,111000,1617824428112,1617824428111,1,1
1617824428,211000,1617824428213,1617824428211,2,1
1617824428,312000,1617824428313,1617824428312,1,1
1617824428,412000,1617824428417,1617824428412,5,4
1617824428,515000,1617824428518,1617824428515,3,2
1617824428,616000,1617824428618,1617824428616,2,1
1617824428,716000,1617824428718,1617824428716,2,0
1617824428,817000,1617824428820,1617824428817,3,1
1617824428,918000,1617824428920,1617824428918,2,1
1617824429,018000,1617824429021,1617824429018,3,1
1617824429,119000,1617824429122,1617824429119,3,0
1617824429,22000,1617824429222,1617824429220,2,1
1617824429,32000,1617824429323,1617824429320,3,1
1617824429,421000,1617824429423,1617824429421,2,1
1617824429,521000,1617824429524,1617824429521,3,1
1617824429,622000,1617824429625,1617824429622,3,0
1617824429,723000,1617824429726,1617824429723,3,0
1617824429,824000,1617824429826,1617824429824,2,1
1617824429,924000,1617824429927,1617824429924,3,1
1617824430,025000,1617824430028,1617824430025,3,0
1617824430,125000,1617824430128,1617824430125,3,0
1617824430,226000,1617824430229,1617824430226,3,0
1617824430,327000,1617824430330,1617824430327,3,0
1617824430,428000,1617824430430,1617824430428,2,1
1617824430,528000,1617824430531,1617824430528,3,1
1617824430,629000,1617824430632,1617824430629,3,0
1617824430,73000,1617824430732,1617824430730,2,1
1617824430,83000,1617824430833,1617824430830,3,1
1617824430,931000,1617824430933,1617824430931,2,1
1617824431,031000,1617824431033,1617824431031,2,0
1617824431,132000,1617824431135,1617824431132,3,1
1617824431,233000,1617824431236,1617824431233,3,0
1617824431,333000,1617824431336,1617824431333,3,0
1617824431,434000,1617824431436,1617824431434,2,1
1617824431,534000,1617824431537,1617824431534,3,1
1617824431,635000,1617824431638,1617824431635,3,0
1617824431,736000,1617824431738,1617824431736,2,1
1617824431,836000,1617824431839,1617824431836,3,1
1617824431,937000,1617824431940,1617824431937,3,0
1617824432,038000,1617824432040,1617824432038,2,1
1617824432,138000,1617824432141,1617824432138,3,1
1617824432,239000,1617824432242,1617824432239,3,0
1617824432,34000,1617824432343,1617824432340,3,0
1617824432,44000,1617824432442,1617824432440,2,1
1617824432,541000,1617824432542,1617824432541,1,1
1617824432,641000,1617824432647,1617824432641,6,5
1617824432,744000,1617824432747,1617824432744,3,3
1617824432,845000,1617824432848,1617824432845,3,0
1617824432,945000,1617824432948,1617824432945,3,0
1617824433,046000,1617824433049,1617824433046,3,0
1617824433,147000,1617824433149,1617824433147,2,1
1617824433,247000,1617824433251,1617824433247,4,2
1617824433,348000,1617824433351,1617824433348,3,1
1617824433,449000,1617824433451,1617824433449,2,1
1617824433,549000,1617824433552,1617824433549,3,1
1617824433,65000,1617824433653,1617824433650,3,0
1617824433,751000,1617824433753,1617824433751,2,1
1617824433,851000,1617824433854,1617824433851,3,1
1617824433,952000,1617824433955,1617824433952,3,0
1617824434,053000,1617824434055,1617824434053,2,1
1617824434,153000,1617824434156,1617824434153,3,1
1617824434,254000,1617824434257,1617824434254,3,0
1617824434,355000,1617824434358,1617824434355,3,0
1617824434,455000,1617824434458,1617824434455,3,0
1617824434,556000,1617824434559,1617824434556,3,0
1617824434,657000,1617824434660,1617824434657,3,0
1617824434,758000,1617824434760,1617824434758,2,1
1617824434,858000,1617824434861,1617824434858,3,1
1617824434,959000,1617824434960,1617824434959,1,2
1617824435,059000,1617824435062,1617824435059,3,2
1617824435,16000,1617824435163,1617824435160,3,0
1617824435,261000,1617824435262,1617824435261,1,2
1617824435,361000,1617824435364,1617824435361,3,2
1617824435,462000,1617824435464,1617824435462,2,1
1617824435,562000,1617824435565,1617824435562,3,1
1617824435,663000,1617824435666,1617824435663,3,0
1617824435,764000,1617824435766,1617824435764,2,1
1617824435,864000,1617824435867,1617824435864,3,1
1617824435,965000,1617824435967,1617824435965,2,1
1617824436,066000,1617824436068,1617824436066,2,0
1617824436,166000,1617824436168,1617824436166,2,0
1617824436,267000,1617824436269,1617824436267,2,0
1617824436,367000,1617824436370,1617824436367,3,1
1617824436,468000,1617824436471,1617824436468,3,0
1617824436,568000,1617824436571,1617824436568,3,0
1617824436,669000,1617824436672,1617824436669,3,0
1617824436,77000,1617824436772,1617824436770,2,1
1617824436,87000,1617824436873,1617824436870,3,1
1617824436,971000,1617824436974,1617824436971,3,0
1617824437,072000,1617824437074,1617824437072,2,1
1617824437,172000,1617824437175,1617824437172,3,1
1617824437,273000,1617824437276,1617824437273,3,0
1617824437,374000,1617824437377,1617824437374,3,0
1617824437,474000,1617824437477,1617824437474,3,0
1617824437,575000,1617824437576,1617824437575,1,2
1617824437,675000,1617824437678,1617824437675,3,2
1617824437,776000,1617824437778,1617824437776,2,1
1617824437,876000,1617824437879,1617824437876,3,1
1617824437,977000,1617824437980,1617824437977,3,0
1617824438,078000,1617824438079,1617824438078,1,2
1617824438,178000,1617824438179,1617824438178,1,0
1617824438,279000,1617824438284,1617824438279,5,4
1617824438,381000,1617824438382,1617824438381,1,4
1617824438,481000,1617824438483,1617824438481,2,1
1617824438,582000,1617824438585,1617824438582,3,1
1617824438,683000,1617824438685,1617824438683,2,1
1617824438,783000,1617824438786,1617824438783,3,1
1617824438,884000,1617824438886,1617824438884,2,1
1617824438,984000,1617824438986,1617824438984,2,0
1617824439,085000,1617824439086,1617824439085,1,1
1617824439,185000,1617824439189,1617824439185,4,3
1617824439,286000,1617824439287,1617824439286,1,3
1617824439,386000,1617824439391,1617824439386,5,4
1617824439,487000,1617824439490,1617824439487,3,2
1617824439,588000,1617824439590,1617824439588,2,1
1617824439,688000,1617824439691,1617824439688,3,1
1617824439,789000,1617824439792,1617824439789,3,0
1617824439,89000,1617824439893,1617824439890,3,0
1617824439,991000,1617824439993,1617824439991,2,1
1617824440,091000,1617824440094,1617824440091,3,1
1617824440,192000,1617824440195,1617824440192,3,0
1617824440,293000,1617824440295,1617824440293,2,1
1617824440,393000,1617824440397,1617824440393,4,2
1617824440,494000,1617824440497,1617824440494,3,1
1617824440,595000,1617824440597,1617824440595,2,1
1617824440,695000,1617824440698,1617824440695,3,1
1617824440,796000,1617824440799,1617824440796,3,0
1617824440,897000,1617824440899,1617824440897,2,1
1617824440,997000,1617824440999,1617824440997,2,0
1617824441,098000,1617824441100,1617824441098,2,0
1617824441,198000,1617824441199,1617824441198,1,1
1617824441,299000,1617824441300,1617824441299,1,0
1617824441,399000,1617824441401,1617824441399,2,1
1617824441,5000,1617824441502,1617824441500,2,0
1617824441,6000,1617824441603,1617824441600,3,1
1617824441,701000,1617824441704,1617824441701,3,0
1617824441,802000,1617824441804,1617824441802,2,1
1617824441,902000,1617824441905,1617824441902,3,1
1617824442,003000,1617824442005,1617824442003,2,1
1617824442,104000,1617824442106,1617824442104,2,0
1617824442,204000,1617824442207,1617824442204,3,1
1617824442,305000,1617824442310,1617824442305,5,2
1617824442,408000,1617824442411,1617824442408,3,2
1617824442,509000,1617824442510,1617824442509,1,2
1617824442,609000,1617824442612,1617824442609,3,2
1617824442,71000,1617824442713,1617824442710,3,0
1617824442,811000,1617824442813,1617824442811,2,1
1617824442,911000,1617824442914,1617824442911,3,1
1617824443,012000,1617824443015,1617824443012,3,0
1617824443,112000,1617824443114,1617824443112,2,1
1617824443,213000,1617824443216,1617824443213,3,1
1617824443,314000,1617824443317,1617824443314,3,0
1617824443,414000,1617824443417,1617824443414,3,0
1617824443,515000,1617824443517,1617824443515,2,1
1617824443,616000,1617824443619,1617824443616,3,1
1617824443,716000,1617824443719,1617824443716,3,0
1617824443,817000,1617824443820,1617824443817,3,0
1617824443,918000,1617824443920,1617824443918,2,1
1617824444,018000,1617824444021,1617824444018,3,1
1617824444,119000,1617824444122,1617824444119,3,0
1617824444,22000,1617824444223,1617824444220,3,0
1617824444,32000,1617824444322,1617824444320,2,1
1617824444,421000,1617824444424,1617824444421,3,1
1617824444,522000,1617824444524,1617824444522,2,1
1617824444,622000,1617824444626,1617824444622,4,2
1617824444,723000,1617824444725,1617824444723,2,2
1617824444,823000,1617824444826,1617824444823,3,1
1617824444,924000,1617824444927,1617824444924,3,0
1617824445,025000,1617824445026,1617824445025,1,2
1617824445,125000,1617824445128,1617824445125,3,2
1617824445,226000,1617824445227,1617824445226,1,2
1617824445,326000,1617824445329,1617824445326,3,2
1617824445,427000,1617824445430,1617824445427,3,0
1617824445,528000,1617824445530,1617824445528,2,1
1617824445,628000,1617824445632,1617824445628,4,2
1617824445,729000,1617824445730,1617824445729,1,3
1617824445,829000,1617824445831,1617824445829,2,1
1617824445,93000,1617824445932,1617824445930,2,0
1617824446,03000,1617824446032,1617824446030,2,0
1617824446,131000,1617824446132,1617824446131,1,1
1617824446,231000,1617824446232,1617824446231,1,0
1617824446,332000,1617824446334,1617824446332,2,1
1617824446,432000,1617824446435,1617824446432,3,1
1617824446,533000,1617824446535,1617824446533,2,1
1617824446,634000,1617824446636,1617824446634,2,0
1617824446,734000,1617824446737,1617824446734,3,1
1617824446,835000,1617824446838,1617824446835,3,0
1617824446,937000,1617824446938,1617824446937,1,2
1617824447,037000,1617824447043,1617824447037,6,5
1617824447,137000,1617824447139,1617824447137,2,4
1617824447,238000,1617824447239,1617824447238,1,1
1617824447,338000,1617824447341,1617824447338,3,2
1617824447,439000,1617824447442,1617824447439,3,0
1617824447,54000,1617824447542,1617824447540,2,1
1617824447,64000,1617824447645,1617824447640,5,3
1617824447,741000,1617824447743,1617824447741,2,3
1617824447,842000,1617824447844,1617824447842,2,0
1617824447,942000,1617824447945,1617824447942,3,1
1617824448,043000,1617824448046,1617824448043,3,0
1617824448,144000,1617824448146,1617824448144,2,1
1617824448,244000,1617824448246,1617824448244,2,0
1617824448,345000,1617824448346,1617824448345,1,1
1617824448,445000,1617824448446,1617824448445,1,0
1617824448,545000,1617824448547,1617824448545,2,1
1617824448,646000,1617824448649,1617824448646,3,1
1617824448,747000,1617824448749,1617824448747,2,1
1617824448,847000,1617824448849,1617824448847,2,0
1617824448,948000,1617824448950,1617824448948,2,0
1617824449,048000,1617824449051,1617824449048,3,1
1617824449,149000,1617824449152,1617824449149,3,0
1617824449,25000,1617824449253,1617824449250,3,0
1617824449,35000,1617824449351,1617824449350,1,2
1617824449,451000,1617824449452,1617824449451,1,0
1617824449,551000,1617824449552,1617824449551,1,0
1617824449,651000,1617824449652,1617824449651,1,0
1617824449,752000,1617824449753,1617824449752,1,0
1617824449,852000,1617824449853,1617824449852,1,0
1617824449,952000,1617824449954,1617824449952,2,1
1617824450,053000,1617824450054,1617824450053,1,1
1617824450,153000,1617824450155,1617824450153,2,1
1617824450,254000,1617824450255,1617824450254,1,1
1617824450,354000,1617824450356,1617824450354,2,1
1617824450,455000,1617824450456,1617824450455,1,1
1617824450,555000,1617824450556,1617824450555,1,0
1617824450,655000,1617824450658,1617824450655,3,2
1617824450,756000,1617824450758,1617824450756,2,1
1617824450,857000,1617824450860,1617824450857,3,1
1617824450,957000,1617824450961,1617824450957,4,1
1617824451,058000,1617824451060,1617824451058,2,2
1617824451,159000,1617824451160,1617824451159,1,1
1617824451,259000,1617824451264,1617824451259,5,4
1617824451,362000,1617824451364,1617824451362,2,3
1617824451,463000,1617824451465,1617824451463,2,0
1617824451,563000,1617824451565,1617824451563,2,0
1617824451,664000,1617824451665,1617824451664,1,1
1617824451,764000,1617824451766,1617824451764,2,1
1617824451,864000,1617824451866,1617824451864,2,0
1617824451,965000,1617824451966,1617824451965,1,1
1617824452,065000,1617824452067,1617824452065,2,1
1617824452,166000,1617824452168,1617824452166,2,0
1617824452,266000,1617824452269,1617824452266,3,1
1617824452,367000,1617824452370,1617824452367,3,0
1617824452,468000,1617824452470,1617824452468,2,1
1617824452,568000,1617824452572,1617824452568,4,2
1617824452,669000,1617824452671,1617824452669,2,2
1617824452,77000,1617824452772,1617824452770,2,0
1617824452,87000,1617824452873,1617824452870,3,1
1617824452,971000,1617824452973,1617824452971,2,1
1617824453,071000,1617824453074,1617824453071,3,1
1617824453,172000,1617824453175,1617824453172,3,0
1617824453,273000,1617824453276,1617824453273,3,0
1617824453,374000,1617824453376,1617824453374,2,1
1617824453,474000,1617824453477,1617824453474,3,1
1617824453,575000,1617824453577,1617824453575,2,1
1617824453,676000,1617824453678,1617824453676,2,0
1617824453,776000,1617824453779,1617824453776,3,1
1617824453,877000,1617824453880,1617824453877,3,0
1617824453,978000,1617824453980,1617824453978,2,1
1617824454,078000,1617824454081,1617824454078,3,1
1617824454,179000,1617824454182,1617824454179,3,0
1617824454,28000,1617824454282,1617824454280,2,1
1617824454,38000,1617824454383,1617824454380,3,1
1617824454,481000,1617824454484,1617824454481,3,0
1617824454,582000,1617824454585,1617824454582,3,0
1617824454,683000,1617824454685,1617824454683,2,1
1617824454,783000,1617824454786,1617824454783,3,1
1617824454,884000,1617824454887,1617824454884,3,0
1617824454,985000,1617824454987,1617824454985,2,1
1617824455,085000,1617824455087,1617824455085,2,0
1617824455,186000,1617824455189,1617824455186,3,1
1617824455,287000,1617824455289,1617824455287,2,1
1617824455,387000,1617824455390,1617824455387,3,1
1617824455,488000,1617824455491,1617824455488,3,0
1617824455,589000,1617824455591,1617824455589,2,1
1617824455,69000,1617824455695,1617824455690,5,3
1617824455,793000,1617824455795,1617824455793,2,3
1617824455,893000,1617824455898,1617824455893,5,3
1617824455,994000,1617824455997,1617824455994,3,2
1617824456,095000,1617824456097,1617824456095,2,1
1617824456,196000,1617824456198,1617824456196,2,0
1617824456,296000,1617824456302,1617824456296,6,4
1617824456,397000,1617824456400,1617824456397,3,3
1617824456,497000,1617824456499,1617824456497,2,1
1617824456,598000,1617824456600,1617824456598,2,0
1617824456,698000,1617824456700,1617824456698,2,0
1617824456,799000,1617824456801,1617824456799,2,0
1617824456,899000,1617824456902,1617824456899,3,1
1617824457,undefined000,1617824457002,1617824457000,2,1
1617824457,1000,1617824457102,1617824457100,2,0
1617824457,201000,1617824457204,1617824457201,3,1
1617824457,302000,1617824457304,1617824457302,2,1
1617824457,402000,1617824457405,1617824457402,3,1
1617824457,503000,1617824457506,1617824457503,3,0
1617824457,604000,1617824457606,1617824457604,2,1
1617824457,704000,1617824457707,1617824457704,3,1
1617824457,805000,1617824457807,1617824457805,2,1
1617824457,906000,1617824457908,1617824457906,2,0
1617824458,006000,1617824458009,1617824458006,3,1
1617824458,107000,1617824458110,1617824458107,3,0
1617824458,208000,1617824458210,1617824458208,2,1
1617824458,308000,1617824458311,1617824458308,3,1
1617824458,409000,1617824458412,1617824458409,3,0
1617824458,51000,1617824458513,1617824458510,3,0
1617824458,61000,1617824458613,1617824458610,3,0
1617824458,711000,1617824458714,1617824458711,3,0
1617824458,812000,1617824458814,1617824458812,2,1
1617824458,912000,1617824458915,1617824458912,3,1
1617824459,013000,1617824459016,1617824459013,3,0
1617824459,113000,1617824459116,1617824459113,3,0
1617824459,214000,1617824459216,1617824459214,2,1
1617824459,314000,1617824459316,1617824459314,2,0
1617824459,415000,1617824459417,1617824459415,2,0
1617824459,515000,1617824459518,1617824459515,3,1
1617824459,616000,1617824459618,1617824459616,2,1
1617824459,717000,1617824459719,1617824459717,2,0
1617824459,817000,1617824459820,1617824459817,3,1
1617824459,918000,1617824459921,1617824459918,3,0
1617824460,018000,1617824460021,1617824460018,3,0
1617824460,119000,1617824460124,1617824460119,5,2
1617824460,222000,1617824460225,1617824460222,3,2
1617824460,323000,1617824460325,1617824460323,2,1
1617824460,424000,1617824460426,1617824460424,2,0
1617824460,524000,1617824460527,1617824460524,3,1
1617824460,625000,1617824460628,1617824460625,3,0
1617824460,725000,1617824460727,1617824460725,2,1
1617824460,826000,1617824460829,1617824460826,3,1
1617824460,927000,1617824460929,1617824460927,2,1
1617824461,027000,1617824461029,1617824461027,2,0
1617824461,128000,1617824461130,1617824461128,2,0
1617824461,228000,1617824461231,1617824461228,3,1
1617824461,329000,1617824461332,1617824461329,3,0
1617824461,43000,1617824461432,1617824461430,2,1
1617824461,53000,1617824461533,1617824461530,3,1
1617824461,631000,1617824461634,1617824461631,3,0
1617824461,732000,1617824461734,1617824461732,2,1
1617824461,832000,1617824461835,1617824461832,3,1
1617824461,933000,1617824461936,1617824461933,3,0
1617824462,034000,1617824462036,1617824462034,2,1
1617824462,134000,1617824462136,1617824462134,2,0
1617824462,235000,1617824462237,1617824462235,2,0
1617824462,335000,1617824462338,1617824462335,3,1
1617824462,436000,1617824462438,1617824462436,2,1
1617824462,536000,1617824462539,1617824462536,3,1
1617824462,637000,1617824462640,1617824462637,3,0
1617824462,738000,1617824462739,1617824462738,1,2
1617824462,838000,1617824462839,1617824462838,1,0
1617824462,939000,1617824462940,1617824462939,1,0
1617824463,039000,1617824463041,1617824463039,2,1
1617824463,139000,1617824463142,1617824463139,3,1
1617824463,24000,1617824463243,1617824463240,3,0
1617824463,341000,1617824463343,1617824463341,2,1
1617824463,441000,1617824463443,1617824463441,2,0
1617824463,542000,1617824463544,1617824463542,2,0
1617824463,642000,1617824463644,1617824463642,2,0
1617824463,743000,1617824463746,1617824463743,3,1
1617824463,844000,1617824463846,1617824463844,2,1
1617824463,944000,1617824463947,1617824463944,3,1
1617824464,045000,1617824464046,1617824464045,1,2
1617824464,145000,1617824464149,1617824464145,4,3
1617824464,246000,1617824464251,1617824464246,5,1
1617824464,349000,1617824464351,1617824464349,2,3
1617824464,45000,1617824464452,1617824464450,2,0
1617824464,55000,1617824464552,1617824464550,2,0
1617824464,651000,1617824464652,1617824464651,1,1
1617824464,751000,1617824464754,1617824464751,3,2
1617824464,852000,1617824464854,1617824464852,2,1
1617824464,952000,1617824464955,1617824464952,3,1
1617824465,053000,1617824465060,1617824465053,7,4
1617824465,154000,1617824465155,1617824465154,1,6
1617824465,254000,1617824465256,1617824465254,2,1
1617824465,354000,1617824465356,1617824465354,2,0
1617824465,455000,1617824465458,1617824465455,3,1
1617824465,556000,1617824465559,1617824465556,3,0
1617824465,656000,1617824465659,1617824465656,3,0
1617824465,757000,1617824465760,1617824465757,3,0
1617824465,858000,1617824465861,1617824465858,3,0
1617824465,958000,1617824465961,1617824465958,3,0
1617824466,059000,1617824466062,1617824466059,3,0
1617824466,16000,1617824466163,1617824466160,3,0
1617824466,261000,1617824466265,1617824466261,4,1
1617824466,361000,1617824466364,1617824466361,3,1
1617824466,462000,1617824466465,1617824466462,3,0
1617824466,563000,1617824466566,1617824466563,3,0
1617824466,663000,1617824466666,1617824466663,3,0
1617824466,764000,1617824466766,1617824466764,2,1
1617824466,864000,1617824466866,1617824466864,2,0
1617824466,965000,1617824466967,1617824466965,2,0
1617824467,065000,1617824467068,1617824467065,3,1
1617824467,166000,1617824467169,1617824467166,3,0
1617824467,267000,1617824467270,1617824467267,3,0
1617824467,368000,1617824467370,1617824467368,2,1
1617824467,468000,1617824467471,1617824467468,3,1
1617824467,569000,1617824467572,1617824467569,3,0
1617824467,67000,1617824467672,1617824467670,2,1
1617824467,771000,1617824467773,1617824467771,2,0
1617824467,871000,1617824467874,1617824467871,3,1
1617824467,972000,1617824467975,1617824467972,3,0
1617824468,073000,1617824468075,1617824468073,2,1
1617824468,173000,1617824468176,1617824468173,3,1
1617824468,274000,1617824468278,1617824468274,4,1
1617824468,375000,1617824468377,1617824468375,2,2
1617824468,475000,1617824468478,1617824468475,3,1
1617824468,576000,1617824468579,1617824468576,3,0
1617824468,677000,1617824468679,1617824468677,2,1
1617824468,778000,1617824468783,1617824468778,5,3
1617824468,881000,1617824468883,1617824468881,2,3
1617824468,981000,1617824468984,1617824468981,3,1
1617824469,082000,1617824469085,1617824469082,3,0
1617824469,183000,1617824469185,1617824469183,2,1
1617824469,283000,1617824469286,1617824469283,3,1
1617824469,384000,1617824469387,1617824469384,3,0
1617824469,485000,1617824469488,1617824469485,3,0
1617824469,586000,1617824469588,1617824469586,2,1
1617824469,686000,1617824469689,1617824469686,3,1
1617824469,787000,1617824469790,1617824469787,3,0
1617824469,888000,1617824469890,1617824469888,2,1
1617824469,988000,1617824469991,1617824469988,3,1
1617824470,089000,1617824470090,1617824470089,1,2
1617824470,19000,1617824470192,1617824470190,2,1
1617824470,29000,1617824470293,1617824470290,3,1
1617824470,391000,1617824470394,1617824470391,3,0
