s,us,chegada,envio,delay_ms,jitter_ms
1617819417,899000,1617819417901,1617819417899,2,1
1617819417,979000,1617819417982,1617819417979,3,1
1617819418,06000,1617819418063,1617819418060,3,0
1617819418,141000,1617819418143,1617819418141,2,1
1617819418,221000,1617819418224,1617819418221,3,1
1617819418,302000,1617819418304,1617819418302,2,1
1617819418,382000,1617819418384,1617819418382,2,0
1617819418,463000,1617819418465,1617819418463,2,0
1617819418,543000,1617819418546,1617819418543,3,1
1617819418,624000,1617819418626,1617819418624,2,1
1617819418,705000,1617819418707,1617819418705,2,0
1617819418,785000,1617819418787,1617819418785,2,0
1617819418,866000,1617819418868,1617819418866,2,0
1617819418,946000,1617819418949,1617819418946,3,1
1617819419,027000,1617819419028,1617819419027,1,2
1617819419,107000,1617819419110,1617819419107,3,2
1617819419,188000,1617819419190,1617819419188,2,1
1617819419,268000,1617819419271,1617819419268,3,1
1617819419,349000,1617819419355,1617819419349,6,3
1617819419,43000,1617819419433,1617819419430,3,3
1617819419,51000,1617819419513,1617819419510,3,0
1617819419,591000,1617819419593,1617819419591,2,1
1617819419,671000,1617819419674,1617819419671,3,1
1617819419,752000,1617819419753,1617819419752,1,2
1617819419,832000,1617819419835,1617819419832,3,2
1617819419,913000,1617819419916,1617819419913,3,0
1617819419,994000,1617819419996,1617819419994,2,1
1617819420,074000,1617819420077,1617819420074,3,1
1617819420,155000,1617819420157,1617819420155,2,1
1617819420,235000,1617819420238,1617819420235,3,1
1617819420,316000,1617819420318,1617819420316,2,1
1617819420,397000,1617819420399,1617819420397,2,0
1617819420,477000,1617819420480,1617819420477,3,1
1617819420,558000,1617819420561,1617819420558,3,0
1617819420,639000,1617819420641,1617819420639,2,1
1617819420,719000,1617819420722,1617819420719,3,1
1617819420,8000,1617819420802,1617819420800,2,1
1617819420,88000,1617819420883,1617819420880,3,1
1617819420,961000,1617819420963,1617819420961,2,1
1617819421,041000,1617819421044,1617819421041,3,1
1617819421,122000,1617819421125,1617819421122,3,0
1617819421,203000,1617819421205,1617819421203,2,1
1617819421,283000,1617819421284,1617819421283,1,1
1617819421,364000,1617819421366,1617819421364,2,1
1617819421,444000,1617819421447,1617819421444,3,1
1617819421,525000,1617819421528,1617819421525,3,0
1617819421,606000,1617819421608,1617819421606,2,1
1617819421,686000,1617819421689,1617819421686,3,1
1617819421,767000,1617819421770,1617819421767,3,0
1617819421,847000,1617819421850,1617819421847,3,0
1617819421,928000,1617819421931,1617819421928,3,0
1617819422,009000,1617819422011,1617819422009,2,1
1617819422,089000,1617819422092,1617819422089,3,1
1617819422,17000,1617819422172,1617819422170,2,1
1617819422,25000,1617819422253,1617819422250,3,1
1617819422,331000,1617819422334,1617819422331,3,0
1617819422,412000,1617819422414,1617819422412,2,1
1617819422,492000,1617819422495,1617819422492,3,1
1617819422,573000,1617819422576,1617819422573,3,0
1617819422,653000,1617819422656,1617819422653,3,0
1617819422,734000,1617819422737,1617819422734,3,0
1617819422,815000,1617819422817,1617819422815,2,1
1617819422,895000,1617819422898,1617819422895,3,1
1617819422,976000,1617819422979,1617819422976,3,0
1617819423,057000,1617819423059,1617819423057,2,1
1617819423,137000,1617819423140,1617819423137,3,1
1617819423,218000,1617819423220,1617819423218,2,1
1617819423,298000,1617819423301,1617819423298,3,1
1617819423,379000,1617819423382,1617819423379,3,0
1617819423,46000,1617819423462,1617819423460,2,1
1617819423,54000,1617819423543,1617819423540,3,1
1617819423,621000,1617819423624,1617819423621,3,0
1617819423,701000,1617819423704,1617819423701,3,0
1617819423,782000,1617819423784,1617819423782,2,1
1617819423,863000,1617819423865,1617819423863,2,0
1617819423,943000,1617819423946,1617819423943,3,1
1617819424,024000,1617819424026,1617819424024,2,1
1617819424,104000,1617819424107,1617819424104,3,1
1617819424,185000,1617819424188,1617819424185,3,0
1617819424,266000,1617819424268,1617819424266,2,1
1617819424,346000,1617819424349,1617819424346,3,1
1617819424,427000,1617819424429,1617819424427,2,1
1617819424,507000,1617819424510,1617819424507,3,1
1617819424,588000,1617819424591,1617819424588,3,0
1617819424,669000,1617819424671,1617819424669,2,1
1617819424,749000,1617819424752,1617819424749,3,1
1617819424,83000,1617819424832,1617819424830,2,1
1617819424,911000,1617819424913,1617819424911,2,0
1617819424,991000,1617819424996,1617819424991,5,3
1617819425,072000,1617819425074,1617819425072,2,3
1617819425,152000,1617819425155,1617819425152,3,1
1617819425,233000,1617819425235,1617819425233,2,1
1617819425,313000,1617819425316,1617819425313,3,1
1617819425,394000,1617819425397,1617819425394,3,0
1617819425,475000,1617819425478,1617819425475,3,0
1617819425,557000,1617819425560,1617819425557,3,0
1617819425,638000,1617819425641,1617819425638,3,0
1617819425,719000,1617819425721,1617819425719,2,1
1617819425,799000,1617819425801,1617819425799,2,0
1617819425,88000,1617819425882,1617819425880,2,0
1617819425,96000,1617819425963,1617819425960,3,1
1617819426,041000,1617819426044,1617819426041,3,0
1617819426,122000,1617819426124,1617819426122,2,1
1617819426,202000,1617819426204,1617819426202,2,0
1617819426,283000,1617819426285,1617819426283,2,0
1617819426,363000,1617819426366,1617819426363,3,1
1617819426,444000,1617819426447,1617819426444,3,0
1617819426,524000,1617819426527,1617819426524,3,0
1617819426,605000,1617819426608,1617819426605,3,0
1617819426,686000,1617819426688,1617819426686,2,1
1617819426,766000,1617819426769,1617819426766,3,1
1617819426,847000,1617819426850,1617819426847,3,0
1617819426,928000,1617819426932,1617819426928,4,1
1617819427,008000,1617819427011,1617819427008,3,1
1617819427,089000,1617819427091,1617819427089,2,1
1617819427,169000,1617819427172,1617819427169,3,1
1617819427,25000,1617819427253,1617819427250,3,0
1617819427,331000,1617819427333,1617819427331,2,1
1617819427,411000,1617819427414,1617819427411,3,1
1617819427,492000,1617819427494,1617819427492,2,1
1617819427,572000,1617819427575,1617819427572,3,1
1617819427,653000,1617819427656,1617819427653,3,0
1617819427,734000,1617819427736,1617819427734,2,1
1617819427,814000,1617819427817,1617819427814,3,1
1617819427,895000,1617819427898,1617819427895,3,0
1617819427,975000,1617819427977,1617819427975,2,1
1617819428,056000,1617819428059,1617819428056,3,1
1617819428,137000,1617819428139,1617819428137,2,1
1617819428,217000,1617819428220,1617819428217,3,1
1617819428,298000,1617819428300,1617819428298,2,1
1617819428,378000,1617819428381,1617819428378,3,1
1617819428,459000,1617819428462,1617819428459,3,0
1617819428,539000,1617819428542,1617819428539,3,0
1617819428,62000,1617819428623,1617819428620,3,0
1617819428,701000,1617819428703,1617819428701,2,1
1617819428,781000,1617819428783,1617819428781,2,0
1617819428,862000,1617819428864,1617819428862,2,0
1617819428,942000,1617819428945,1617819428942,3,1
1617819429,023000,1617819429025,1617819429023,2,1
1617819429,103000,1617819429106,1617819429103,3,1
1617819429,184000,1617819429187,1617819429184,3,0
1617819429,265000,1617819429268,1617819429265,3,0
1617819429,345000,1617819429348,1617819429345,3,0
1617819429,426000,1617819429429,1617819429426,3,0
1617819429,507000,1617819429509,1617819429507,2,1
1617819429,587000,1617819429590,1617819429587,3,1
1617819429,668000,1617819429670,1617819429668,2,1
1617819429,748000,1617819429751,1617819429748,3,1
1617819429,829000,1617819429832,1617819429829,3,0
1617819429,91000,1617819429912,1617819429910,2,1
1617819429,99000,1617819429993,1617819429990,3,1
1617819430,071000,1617819430073,1617819430071,2,1
1617819430,151000,1617819430154,1617819430151,3,1
1617819430,232000,1617819430235,1617819430232,3,0
1617819430,313000,1617819430315,1617819430313,2,1
1617819430,393000,1617819430396,1617819430393,3,1
1617819430,474000,1617819430477,1617819430474,3,0
1617819430,554000,1617819430559,1617819430554,5,2
1617819430,635000,1617819430638,1617819430635,3,2
1617819430,716000,1617819430719,1617819430716,3,0
1617819430,796000,1617819430798,1617819430796,2,1
1617819430,877000,1617819430879,1617819430877,2,0
1617819430,957000,1617819430960,1617819430957,3,1
1617819431,038000,1617819431041,1617819431038,3,0
1617819431,119000,1617819431121,1617819431119,2,1
1617819431,199000,1617819431202,1617819431199,3,1
1617819431,28000,1617819431282,1617819431280,2,1
1617819431,36000,1617819431363,1617819431360,3,1
1617819431,441000,1617819431443,1617819431441,2,1
1617819431,521000,1617819431524,1617819431521,3,1
1617819431,602000,1617819431605,1617819431602,3,0
1617819431,683000,1617819431685,1617819431683,2,1
1617819431,763000,1617819431766,1617819431763,3,1
1617819431,844000,1617819431847,1617819431844,3,0
1617819431,925000,1617819431927,1617819431925,2,1
1617819432,005000,1617819432008,1617819432005,3,1
1617819432,086000,1617819432088,1617819432086,2,1
1617819432,166000,1617819432169,1617819432166,3,1
1617819432,247000,1617819432250,1617819432247,3,0
1617819432,328000,1617819432330,1617819432328,2,1
1617819432,408000,1617819432411,1617819432408,3,1
1617819432,489000,1617819432492,1617819432489,3,0
1617819432,569000,1617819432572,1617819432569,3,0
1617819432,65000,1617819432654,1617819432650,4,1
1617819432,731000,1617819432733,1617819432731,2,2
1617819432,811000,1617819432813,1617819432811,2,0
1617819432,892000,1617819432894,1617819432892,2,0
1617819432,972000,1617819432975,1617819432972,3,1
1617819433,053000,1617819433056,1617819433053,3,0
1617819433,134000,1617819433136,1617819433134,2,1
1617819433,214000,1617819433217,1617819433214,3,1
1617819433,295000,1617819433299,1617819433295,4,1
1617819433,377000,1617819433379,1617819433377,2,2
1617819433,458000,1617819433460,1617819433458,2,0
1617819433,538000,1617819433541,1617819433538,3,1
1617819433,619000,1617819433622,1617819433619,3,0
1617819433,7000,1617819433702,1617819433700,2,1
1617819433,78000,1617819433781,1617819433780,1,1
1617819433,861000,1617819433863,1617819433861,2,1
1617819433,941000,1617819433944,1617819433941,3,1
1617819434,022000,1617819434025,1617819434022,3,0
1617819434,102000,1617819434105,1617819434102,3,0
1617819434,183000,1617819434186,1617819434183,3,0
1617819434,264000,1617819434266,1617819434264,2,1
1617819434,344000,1617819434347,1617819434344,3,1
1617819434,425000,1617819434428,1617819434425,3,0
1617819434,505000,1617819434508,1617819434505,3,0
1617819434,586000,1617819434588,1617819434586,2,1
1617819434,667000,1617819434669,1617819434667,2,0
1617819434,747000,1617819434750,1617819434747,3,1
1617819434,828000,1617819434831,1617819434828,3,0
1617819434,908000,1617819434911,1617819434908,3,0
1617819434,989000,1617819434992,1617819434989,3,0
1617819435,07000,1617819435072,1617819435070,2,1
1617819435,15000,1617819435153,1617819435150,3,1
1617819435,231000,1617819435234,1617819435231,3,0
1617819435,311000,1617819435314,1617819435311,3,0
1617819435,392000,1617819435395,1617819435392,3,0
1617819435,473000,1617819435476,1617819435473,3,0
1617819435,553000,1617819435556,1617819435553,3,0
1617819435,634000,1617819435637,1617819435634,3,0
1617819435,715000,1617819435717,1617819435715,2,1
1617819435,795000,1617819435798,1617819435795,3,1
1617819435,876000,1617819435879,1617819435876,3,0
1617819435,956000,1617819435959,1617819435956,3,0
1617819436,037000,1617819436040,1617819436037,3,0
1617819436,118000,1617819436120,1617819436118,2,1
1617819436,198000,1617819436201,1617819436198,3,1
1617819436,279000,1617819436280,1617819436279,1,2
1617819436,359000,1617819436362,1617819436359,3,2
1617819436,44000,1617819436444,1617819436440,4,1
1617819436,52000,1617819436523,1617819436520,3,1
1617819436,601000,1617819436605,1617819436601,4,1
1617819436,682000,1617819436684,1617819436682,2,2
1617819436,762000,1617819436765,1617819436762,3,1
1617819436,843000,1617819436846,1617819436843,3,0
1617819436,923000,1617819436926,1617819436923,3,0
1617819437,004000,1617819437007,1617819437004,3,0
1617819437,084000,1617819437087,1617819437084,3,0
1617819437,165000,1617819437168,1617819437165,3,0
1617819437,246000,1617819437248,1617819437246,2,1
1617819437,326000,1617819437329,1617819437326,3,1
1617819437,407000,1617819437410,1617819437407,3,0
1617819437,488000,1617819437490,1617819437488,2,1
1617819437,568000,1617819437571,1617819437568,3,1
1617819437,649000,1617819437651,1617819437649,2,1
1617819437,729000,1617819437732,1617819437729,3,1
1617819437,81000,1617819437813,1617819437810,3,0
1617819437,891000,1617819437893,1617819437891,2,1
1617819437,971000,1617819437974,1617819437971,3,1
1617819438,052000,1617819438055,1617819438052,3,0
1617819438,133000,1617819438135,1617819438133,2,1
1617819438,213000,1617819438215,1617819438213,2,0
1617819438,294000,1617819438296,1617819438294,2,0
1617819438,374000,1617819438378,1617819438374,4,2
1617819438,455000,1617819438457,1617819438455,2,2
1617819438,535000,1617819438538,1617819438535,3,1
1617819438,616000,1617819438619,1617819438616,3,0
1617819438,697000,1617819438699,1617819438697,2,1
1617819438,777000,1617819438779,1617819438777,2,0
1617819438,858000,1617819438860,1617819438858,2,0
1617819438,938000,1617819438941,1617819438938,3,1
1617819439,019000,1617819439022,1617819439019,3,0
1617819439,1000,1617819439102,1617819439100,2,1
1617819439,18000,1617819439183,1617819439180,3,1
1617819439,261000,1617819439263,1617819439261,2,1
1617819439,341000,1617819439344,1617819439341,3,1
1617819439,422000,1617819439425,1617819439422,3,0
1617819439,503000,1617819439505,1617819439503,2,1
1617819439,583000,1617819439586,1617819439583,3,1
1617819439,664000,1617819439667,1617819439664,3,0
1617819439,745000,1617819439747,1617819439745,2,1
1617819439,825000,1617819439828,1617819439825,3,1
1617819439,906000,1617819439908,1617819439906,2,1
1617819439,986000,1617819439989,1617819439986,3,1
1617819440,067000,1617819440070,1617819440067,3,0
1617819440,148000,1617819440150,1617819440148,2,1
1617819440,228000,1617819440231,1617819440228,3,1
1617819440,309000,1617819440312,1617819440309,3,0
1617819440,389000,1617819440392,1617819440389,3,0
1617819440,47000,1617819440473,1617819440470,3,0
1617819440,551000,1617819440553,1617819440551,2,1
1617819440,631000,1617819440634,1617819440631,3,1
1617819440,712000,1617819440714,1617819440712,2,1
1617819440,792000,1617819440795,1617819440792,3,1
1617819440,873000,1617819440876,1617819440873,3,0
1617819440,953000,1617819440959,1617819440953,6,3
1617819441,034000,1617819441039,1617819441034,5,1
1617819441,117000,1617819441119,1617819441117,2,3
1617819441,197000,1617819441199,1617819441197,2,0
1617819441,278000,1617819441279,1617819441278,1,1
1617819441,358000,1617819441361,1617819441358,3,2
1617819441,439000,1617819441442,1617819441439,3,0
1617819441,519000,1617819441522,1617819441519,3,0
1617819441,6000,1617819441603,1617819441600,3,0
1617819441,681000,1617819441683,1617819441681,2,1
1617819441,761000,1617819441764,1617819441761,3,1
1617819441,842000,1617819441845,1617819441842,3,0
1617819441,923000,1617819441927,1617819441923,4,1
1617819442,003000,1617819442006,1617819442003,3,1
1617819442,084000,1617819442086,1617819442084,2,1
1617819442,164000,1617819442168,1617819442164,4,2
1617819442,245000,1617819442247,1617819442245,2,2
1617819442,325000,1617819442328,1617819442325,3,1
1617819442,406000,1617819442408,1617819442406,2,1
1617819442,487000,1617819442489,1617819442487,2,0
1617819442,567000,1617819442570,1617819442567,3,1
1617819442,648000,1617819442650,1617819442648,2,1
1617819442,728000,1617819442731,1617819442728,3,1
1617819442,809000,1617819442812,1617819442809,3,0
1617819442,89000,1617819442892,1617819442890,2,1
1617819442,97000,1617819442973,1617819442970,3,1
1617819443,051000,1617819443054,1617819443051,3,0
1617819443,131000,1617819443134,1617819443131,3,0
1617819443,212000,1617819443215,1617819443212,3,0
1617819443,293000,1617819443294,1617819443293,1,2
1617819443,373000,1617819443376,1617819443373,3,2
1617819443,454000,1617819443456,1617819443454,2,1
1617819443,534000,1617819443537,1617819443534,3,1
1617819443,615000,1617819443618,1617819443615,3,0
1617819443,696000,1617819443698,1617819443696,2,1
1617819443,776000,1617819443777,1617819443776,1,1
1617819443,857000,1617819443859,1617819443857,2,1
1617819443,937000,1617819443940,1617819443937,3,1
1617819444,018000,1617819444020,1617819444018,2,1
1617819444,098000,1617819444103,1617819444098,5,3
1617819444,179000,1617819444181,1617819444179,2,3
1617819444,259000,1617819444262,1617819444259,3,1
1617819444,34000,1617819444343,1617819444340,3,0
1617819444,421000,1617819444423,1617819444421,2,1
1617819444,501000,1617819444504,1617819444501,3,1
1617819444,582000,1617819444585,1617819444582,3,0
1617819444,663000,1617819444665,1617819444663,2,1
1617819444,743000,1617819444746,1617819444743,3,1
1617819444,824000,1617819444826,1617819444824,2,1
1617819444,904000,1617819444907,1617819444904,3,1
1617819444,985000,1617819444988,1617819444985,3,0
1617819445,066000,1617819445067,1617819445066,1,2
1617819445,146000,1617819445149,1617819445146,3,2
1617819445,227000,1617819445229,1617819445227,2,1
1617819445,307000,1617819445309,1617819445307,2,0
1617819445,388000,1617819445391,1617819445388,3,1
1617819445,468000,1617819445471,1617819445468,3,0
1617819445,549000,1617819445551,1617819445549,2,1
1617819445,629000,1617819445632,1617819445629,3,1
1617819445,71000,1617819445713,1617819445710,3,0
1617819445,79000,1617819445792,1617819445790,2,1
1617819445,871000,1617819445874,1617819445871,3,1
1617819445,952000,1617819445954,1617819445952,2,1
1617819446,032000,1617819446035,1617819446032,3,1
1617819446,113000,1617819446116,1617819446113,3,0
1617819446,194000,1617819446196,1617819446194,2,1
1617819446,274000,1617819446277,1617819446274,3,1
1617819446,355000,1617819446357,1617819446355,2,1
1617819446,435000,1617819446438,1617819446435,3,1
1617819446,516000,1617819446519,1617819446516,3,0
1617819446,596000,1617819446599,1617819446596,3,0
1617819446,677000,1617819446680,1617819446677,3,0
1617819446,758000,1617819446760,1617819446758,2,1
1617819446,838000,1617819446841,1617819446838,3,1
1617819446,919000,1617819446922,1617819446919,3,0
1617819446,999000,1617819447002,1617819446999,3,0
1617819447,08000,1617819447083,1617819447080,3,0
1617819447,161000,1617819447163,1617819447161,2,1
1617819447,241000,1617819447244,1617819447241,3,1
1617819447,322000,1617819447325,1617819447322,3,0
1617819447,403000,1617819447405,1617819447403,2,1
1617819447,483000,1617819447486,1617819447483,3,1
1617819447,564000,1617819447566,1617819447564,2,1
1617819447,644000,1617819447647,1617819447644,3,1
1617819447,725000,1617819447728,1617819447725,3,0
1617819447,806000,1617819447808,1617819447806,2,1
1617819447,886000,1617819447890,1617819447886,4,2
1617819447,967000,1617819447969,1617819447967,2,2
1617819448,047000,1617819448050,1617819448047,3,1
1617819448,128000,1617819448131,1617819448128,3,0
1617819448,209000,1617819448211,1617819448209,2,1
1617819448,289000,1617819448291,1617819448289,2,0
1617819448,37000,1617819448373,1617819448370,3,1
1617819448,451000,1617819448453,1617819448451,2,1
1617819448,531000,1617819448534,1617819448531,3,1
1617819448,611000,1617819448614,1617819448611,3,0
1617819448,692000,1617819448694,1617819448692,2,1
1617819448,772000,1617819448776,1617819448772,4,2
1617819448,853000,1617819448856,1617819448853,3,1
1617819448,934000,1617819448936,1617819448934,2,1
1617819449,014000,1617819449017,1617819449014,3,1
1617819449,095000,1617819449098,1617819449095,3,0
1617819449,176000,1617819449178,1617819449176,2,1
1617819449,256000,1617819449259,1617819449256,3,1
1617819449,337000,1617819449339,1617819449337,2,1
1617819449,417000,1617819449420,1617819449417,3,1
1617819449,498000,1617819449501,1617819449498,3,0
1617819449,579000,1617819449581,1617819449579,2,1
1617819449,659000,1617819449662,1617819449659,3,1
1617819449,74000,1617819449744,1617819449740,4,1
1617819449,821000,1617819449823,1617819449821,2,2
1617819449,901000,1617819449904,1617819449901,3,1
1617819449,982000,1617819449985,1617819449982,3,0
1617819450,062000,1617819450065,1617819450062,3,0
1617819450,143000,1617819450146,1617819450143,3,0
1617819450,224000,1617819450226,1617819450224,2,1
1617819450,304000,1617819450307,1617819450304,3,1
1617819450,385000,1617819450387,1617819450385,2,1
1617819450,465000,1617819450468,1617819450465,3,1
1617819450,546000,1617819450549,1617819450546,3,0
1617819450,627000,1617819450629,1617819450627,2,1
1617819450,707000,1617819450710,1617819450707,3,1
1617819450,788000,1617819450789,1617819450788,1,2
1617819450,868000,1617819450871,1617819450868,3,2
1617819450,949000,1617819450951,1617819450949,2,1
1617819451,029000,1617819451032,1617819451029,3,1
1617819451,11000,1617819451113,1617819451110,3,0
1617819451,191000,1617819451193,1617819451191,2,1
1617819451,271000,1617819451275,1617819451271,4,2
1617819451,352000,1617819451355,1617819451352,3,1
1617819451,433000,1617819451435,1617819451433,2,1
1617819451,513000,1617819451516,1617819451513,3,1
1617819451,594000,1617819451596,1617819451594,2,1
1617819451,674000,1617819451678,1617819451674,4,2
1617819451,755000,1617819451758,1617819451755,3,1
1617819451,836000,1617819451838,1617819451836,2,1
1617819451,916000,1617819451919,1617819451916,3,1
