s,us,chegada,envio,delay_ms,jitter_ms
1617999043,271000,1617999043275,1617999043271,4,1
1617999043,331000,1617999043334,1617999043331,3,1
1617999043,392000,1617999043394,1617999043392,2,1
1617999043,452000,1617999043455,1617999043452,3,1
1617999043,513000,1617999043515,1617999043513,2,1
1617999043,573000,1617999043576,1617999043573,3,1
1617999043,634000,1617999043637,1617999043634,3,0
1617999043,694000,1617999043697,1617999043694,3,0
1617999043,755000,1617999043758,1617999043755,3,0
1617999043,815000,1617999043818,1617999043815,3,0
1617999043,876000,1617999043878,1617999043876,2,1
1617999043,936000,1617999043939,1617999043936,3,1
1617999043,997000,1617999044000,1617999043997,3,0
1617999044,057000,1617999044060,1617999044057,3,0
1617999044,118000,1617999044121,1617999044118,3,0
1617999044,179000,1617999044181,1617999044179,2,1
1617999044,239000,1617999044242,1617999044239,3,1
1617999044,3000,1617999044302,1617999044300,2,1
1617999044,36000,1617999044363,1617999044360,3,1
1617999044,421000,1617999044423,1617999044421,2,1
1617999044,481000,1617999044484,1617999044481,3,1
1617999044,542000,1617999044544,1617999044542,2,1
1617999044,602000,1617999044605,1617999044602,3,1
1617999044,663000,1617999044665,1617999044663,2,1
1617999044,723000,1617999044725,1617999044723,2,0
1617999044,784000,1617999044786,1617999044784,2,0
1617999044,844000,1617999044847,1617999044844,3,1
1617999044,905000,1617999044907,1617999044905,2,1
1617999044,965000,1617999044969,1617999044965,4,2
1617999045,026000,1617999045029,1617999045026,3,1
1617999045,086000,1617999045089,1617999045086,3,0
1617999045,147000,1617999045150,1617999045147,3,0
1617999045,208000,1617999045211,1617999045208,3,0
1617999045,269000,1617999045272,1617999045269,3,0
1617999045,33000,1617999045332,1617999045330,2,1
1617999045,39000,1617999045393,1617999045390,3,1
1617999045,451000,1617999045453,1617999045451,2,1
1617999045,511000,1617999045514,1617999045511,3,1
1617999045,572000,1617999045574,1617999045572,2,1
1617999045,632000,1617999045634,1617999045632,2,0
1617999045,693000,1617999045695,1617999045693,2,0
1617999045,753000,1617999045756,1617999045753,3,1
1617999045,814000,1617999045816,1617999045814,2,1
1617999045,874000,1617999045877,1617999045874,3,1
1617999045,935000,1617999045937,1617999045935,2,1
1617999045,995000,1617999045998,1617999045995,3,1
1617999046,056000,1617999046058,1617999046056,2,1
1617999046,116000,1617999046119,1617999046116,3,1
1617999046,177000,1617999046180,1617999046177,3,0
1617999046,237000,1617999046239,1617999046237,2,1
1617999046,298000,1617999046300,1617999046298,2,0
1617999046,358000,1617999046361,1617999046358,3,1
1617999046,419000,1617999046422,1617999046419,3,0
1617999046,48000,1617999046482,1617999046480,2,1
1617999046,54000,1617999046543,1617999046540,3,1
1617999046,601000,1617999046609,1617999046601,8,5
1617999046,661000,1617999046664,1617999046661,3,5
1617999046,722000,1617999046726,1617999046722,4,1
1617999046,782000,1617999046785,1617999046782,3,1
1617999046,843000,1617999046844,1617999046843,1,2
1617999046,903000,1617999046906,1617999046903,3,2
1617999046,964000,1617999046966,1617999046964,2,1
1617999047,024000,1617999047027,1617999047024,3,1
1617999047,085000,1617999047087,1617999047085,2,1
1617999047,145000,1617999047148,1617999047145,3,1
1617999047,206000,1617999047208,1617999047206,2,1
1617999047,266000,1617999047269,1617999047266,3,1
1617999047,327000,1617999047329,1617999047327,2,1
1617999047,387000,1617999047390,1617999047387,3,1
1617999047,448000,1617999047450,1617999047448,2,1
1617999047,508000,1617999047511,1617999047508,3,1
1617999047,569000,1617999047572,1617999047569,3,0
1617999047,629000,1617999047632,1617999047629,3,0
1617999047,69000,1617999047693,1617999047690,3,0
1617999047,751000,1617999047753,1617999047751,2,1
1617999047,811000,1617999047814,1617999047811,3,1
1617999047,872000,1617999047874,1617999047872,2,1
1617999047,932000,1617999047935,1617999047932,3,1
1617999047,993000,1617999047995,1617999047993,2,1
1617999048,053000,1617999048055,1617999048053,2,0
1617999048,114000,1617999048117,1617999048114,3,1
1617999048,175000,1617999048177,1617999048175,2,1
1617999048,235000,1617999048238,1617999048235,3,1
1617999048,296000,1617999048298,1617999048296,2,1
1617999048,356000,1617999048359,1617999048356,3,1
1617999048,417000,1617999048421,1617999048417,4,1
1617999048,477000,1617999048480,1617999048477,3,1
1617999048,538000,1617999048540,1617999048538,2,1
1617999048,598000,1617999048601,1617999048598,3,1
1617999048,659000,1617999048661,1617999048659,2,1
1617999048,72000,1617999048722,1617999048720,2,0
1617999048,78000,1617999048783,1617999048780,3,1
1617999048,841000,1617999048843,1617999048841,2,1
1617999048,901000,1617999048904,1617999048901,3,1
1617999048,962000,1617999048965,1617999048962,3,0
1617999049,022000,1617999049025,1617999049022,3,0
1617999049,083000,1617999049086,1617999049083,3,0
1617999049,144000,1617999049146,1617999049144,2,1
1617999049,204000,1617999049207,1617999049204,3,1
1617999049,265000,1617999049267,1617999049265,2,1
1617999049,325000,1617999049328,1617999049325,3,1
1617999049,386000,1617999049388,1617999049386,2,1
1617999049,446000,1617999049449,1617999049446,3,1
1617999049,507000,1617999049509,1617999049507,2,1
1617999049,567000,1617999049570,1617999049567,3,1
1617999049,628000,1617999049631,1617999049628,3,0
1617999049,688000,1617999049691,1617999049688,3,0
1617999049,749000,1617999049752,1617999049749,3,0
1617999049,81000,1617999049812,1617999049810,2,1
1617999049,87000,1617999049872,1617999049870,2,0
1617999049,931000,1617999049933,1617999049931,2,0
1617999049,991000,1617999049994,1617999049991,3,1
1617999050,052000,1617999050054,1617999050052,2,1
1617999050,112000,1617999050116,1617999050112,4,2
1617999050,173000,1617999050175,1617999050173,2,2
1617999050,233000,1617999050236,1617999050233,3,1
1617999050,294000,1617999050296,1617999050294,2,1
1617999050,354000,1617999050357,1617999050354,3,1
1617999050,415000,1617999050417,1617999050415,2,1
1617999050,475000,1617999050478,1617999050475,3,1
1617999050,536000,1617999050539,1617999050536,3,0
1617999050,596000,1617999050599,1617999050596,3,0
1617999050,657000,1617999050660,1617999050657,3,0
1617999050,717000,1617999050720,1617999050717,3,0
1617999050,778000,1617999050781,1617999050778,3,0
1617999050,839000,1617999050841,1617999050839,2,1
1617999050,899000,1617999050901,1617999050899,2,0
1617999050,96000,1617999050963,1617999050960,3,1
1617999051,02000,1617999051023,1617999051020,3,0
1617999051,081000,1617999051083,1617999051081,2,1
1617999051,141000,1617999051144,1617999051141,3,1
1617999051,202000,1617999051204,1617999051202,2,1
1617999051,262000,1617999051265,1617999051262,3,1
1617999051,323000,1617999051325,1617999051323,2,1
1617999051,383000,1617999051386,1617999051383,3,1
1617999051,444000,1617999051446,1617999051444,2,1
1617999051,504000,1617999051507,1617999051504,3,1
1617999051,565000,1617999051568,1617999051565,3,0
1617999051,626000,1617999051629,1617999051626,3,0
1617999051,686000,1617999051689,1617999051686,3,0
1617999051,747000,1617999051749,1617999051747,2,1
1617999051,807000,1617999051811,1617999051807,4,2
1617999051,868000,1617999051870,1617999051868,2,2
1617999051,928000,1617999051931,1617999051928,3,1
1617999051,989000,1617999051991,1617999051989,2,1
1617999052,049000,1617999052052,1617999052049,3,1
1617999052,11000,1617999052113,1617999052110,3,0
1617999052,171000,1617999052173,1617999052171,2,1
1617999052,231000,1617999052233,1617999052231,2,0
1617999052,291000,1617999052294,1617999052291,3,1
1617999052,352000,1617999052355,1617999052352,3,0
1617999052,413000,1617999052415,1617999052413,2,1
1617999052,473000,1617999052476,1617999052473,3,1
1617999052,534000,1617999052536,1617999052534,2,1
1617999052,594000,1617999052597,1617999052594,3,1
1617999052,655000,1617999052657,1617999052655,2,1
1617999052,715000,1617999052717,1617999052715,2,0
1617999052,776000,1617999052779,1617999052776,3,1
1617999052,836000,1617999052838,1617999052836,2,1
1617999052,897000,1617999052899,1617999052897,2,0
1617999052,957000,1617999052960,1617999052957,3,1
1617999053,018000,1617999053020,1617999053018,2,1
1617999053,078000,1617999053081,1617999053078,3,1
1617999053,139000,1617999053141,1617999053139,2,1
1617999053,199000,1617999053202,1617999053199,3,1
1617999053,26000,1617999053263,1617999053260,3,0
1617999053,321000,1617999053323,1617999053321,2,1
1617999053,381000,1617999053383,1617999053381,2,0
1617999053,442000,1617999053445,1617999053442,3,1
1617999053,502000,1617999053506,1617999053502,4,1
1617999053,563000,1617999053565,1617999053563,2,2
1617999053,623000,1617999053626,1617999053623,3,1
1617999053,684000,1617999053686,1617999053684,2,1
1617999053,744000,1617999053747,1617999053744,3,1
1617999053,805000,1617999053807,1617999053805,2,1
1617999053,865000,1617999053868,1617999053865,3,1
1617999053,926000,1617999053928,1617999053926,2,1
1617999053,986000,1617999053989,1617999053986,3,1
1617999054,047000,1617999054049,1617999054047,2,1
1617999054,108000,1617999054110,1617999054108,2,0
1617999054,168000,1617999054171,1617999054168,3,1
1617999054,229000,1617999054231,1617999054229,2,1
1617999054,289000,1617999054292,1617999054289,3,1
1617999054,35000,1617999054352,1617999054350,2,1
1617999054,41000,1617999054415,1617999054410,5,3
1617999054,471000,1617999054474,1617999054471,3,2
1617999054,532000,1617999054534,1617999054532,2,1
1617999054,593000,1617999054595,1617999054593,2,0
1617999054,653000,1617999054655,1617999054653,2,0
1617999054,714000,1617999054716,1617999054714,2,0
1617999054,774000,1617999054777,1617999054774,3,1
1617999054,835000,1617999054837,1617999054835,2,1
1617999054,895000,1617999054897,1617999054895,2,0
1617999054,956000,1617999054958,1617999054956,2,0
1617999055,016000,1617999055019,1617999055016,3,1
1617999055,077000,1617999055079,1617999055077,2,1
1617999055,137000,1617999055140,1617999055137,3,1
1617999055,198000,1617999055201,1617999055198,3,0
1617999055,258000,1617999055260,1617999055258,2,1
1617999055,319000,1617999055321,1617999055319,2,0
1617999055,379000,1617999055382,1617999055379,3,1
1617999055,44000,1617999055442,1617999055440,2,1
1617999055,5000,1617999055503,1617999055500,3,1
1617999055,561000,1617999055563,1617999055561,2,1
1617999055,621000,1617999055624,1617999055621,3,1
1617999055,682000,1617999055685,1617999055682,3,0
1617999055,743000,1617999055745,1617999055743,2,1
1617999055,803000,1617999055806,1617999055803,3,1
1617999055,864000,1617999055866,1617999055864,2,1
1617999055,924000,1617999055927,1617999055924,3,1
1617999055,985000,1617999055987,1617999055985,2,1
1617999056,045000,1617999056047,1617999056045,2,0
1617999056,106000,1617999056108,1617999056106,2,0
1617999056,166000,1617999056169,1617999056166,3,1
1617999056,227000,1617999056229,1617999056227,2,1
1617999056,287000,1617999056290,1617999056287,3,1
1617999056,348000,1617999056350,1617999056348,2,1
1617999056,408000,1617999056411,1617999056408,3,1
1617999056,469000,1617999056471,1617999056469,2,1
1617999056,529000,1617999056532,1617999056529,3,1
1617999056,59000,1617999056592,1617999056590,2,1
1617999056,65000,1617999056653,1617999056650,3,1
1617999056,711000,1617999056714,1617999056711,3,0
1617999056,771000,1617999056772,1617999056771,1,2
1617999056,832000,1617999056834,1617999056832,2,1
1617999056,892000,1617999056895,1617999056892,3,1
1617999056,953000,1617999056957,1617999056953,4,1
1617999057,013000,1617999057016,1617999057013,3,1
1617999057,074000,1617999057076,1617999057074,2,1
1617999057,134000,1617999057137,1617999057134,3,1
1617999057,195000,1617999057197,1617999057195,2,1
1617999057,255000,1617999057258,1617999057255,3,1
1617999057,316000,1617999057319,1617999057316,3,0
1617999057,377000,1617999057379,1617999057377,2,1
1617999057,437000,1617999057440,1617999057437,3,1
1617999057,498000,1617999057500,1617999057498,2,1
1617999057,558000,1617999057561,1617999057558,3,1
1617999057,619000,1617999057621,1617999057619,2,1
1617999057,679000,1617999057682,1617999057679,3,1
1617999057,74000,1617999057742,1617999057740,2,1
1617999057,8000,1617999057803,1617999057800,3,1
1617999057,861000,1617999057863,1617999057861,2,1
1617999057,921000,1617999057924,1617999057921,3,1
1617999057,982000,1617999057985,1617999057982,3,0
1617999058,043000,1617999058045,1617999058043,2,1
1617999058,103000,1617999058106,1617999058103,3,1
1617999058,164000,1617999058166,1617999058164,2,1
1617999058,224000,1617999058227,1617999058224,3,1
1617999058,285000,1617999058287,1617999058285,2,1
1617999058,345000,1617999058348,1617999058345,3,1
1617999058,406000,1617999058408,1617999058406,2,1
1617999058,466000,1617999058469,1617999058466,3,1
1617999058,527000,1617999058529,1617999058527,2,1
1617999058,587000,1617999058590,1617999058587,3,1
1617999058,648000,1617999058652,1617999058648,4,1
1617999058,708000,1617999058711,1617999058708,3,1
1617999058,769000,1617999058772,1617999058769,3,0
1617999058,829000,1617999058832,1617999058829,3,0
1617999058,89000,1617999058892,1617999058890,2,1
1617999058,95000,1617999058953,1617999058950,3,1
1617999059,011000,1617999059014,1617999059011,3,0
1617999059,072000,1617999059074,1617999059072,2,1
1617999059,132000,1617999059135,1617999059132,3,1
1617999059,193000,1617999059195,1617999059193,2,1
1617999059,253000,1617999059256,1617999059253,3,1
1617999059,314000,1617999059316,1617999059314,2,1
1617999059,374000,1617999059377,1617999059374,3,1
1617999059,435000,1617999059437,1617999059435,2,1
1617999059,495000,1617999059498,1617999059495,3,1
1617999059,556000,1617999059558,1617999059556,2,1
1617999059,616000,1617999059619,1617999059616,3,1
1617999059,677000,1617999059679,1617999059677,2,1
1617999059,737000,1617999059740,1617999059737,3,1
1617999059,798000,1617999059801,1617999059798,3,0
1617999059,859000,1617999059861,1617999059859,2,1
1617999059,919000,1617999059922,1617999059919,3,1
1617999059,98000,1617999059982,1617999059980,2,1
1617999060,04000,1617999060043,1617999060040,3,1
1617999060,101000,1617999060103,1617999060101,2,1
1617999060,161000,1617999060164,1617999060161,3,1
1617999060,222000,1617999060224,1617999060222,2,1
1617999060,282000,1617999060285,1617999060282,3,1
1617999060,343000,1617999060348,1617999060343,5,2
1617999060,404000,1617999060406,1617999060404,2,3
1617999060,464000,1617999060467,1617999060464,3,1
1617999060,525000,1617999060527,1617999060525,2,1
1617999060,585000,1617999060588,1617999060585,3,1
1617999060,646000,1617999060648,1617999060646,2,1
1617999060,706000,1617999060709,1617999060706,3,1
1617999060,767000,1617999060769,1617999060767,2,1
1617999060,827000,1617999060830,1617999060827,3,1
1617999060,888000,1617999060892,1617999060888,4,1
1617999060,948000,1617999060951,1617999060948,3,1
1617999061,009000,1617999061011,1617999061009,2,1
1617999061,069000,1617999061072,1617999061069,3,1
1617999061,13000,1617999061132,1617999061130,2,1
1617999061,191000,1617999061193,1617999061191,2,0
1617999061,251000,1617999061254,1617999061251,3,1
1617999061,312000,1617999061314,1617999061312,2,1
1617999061,372000,1617999061375,1617999061372,3,1
1617999061,433000,1617999061435,1617999061433,2,1
1617999061,493000,1617999061496,1617999061493,3,1
1617999061,554000,1617999061556,1617999061554,2,1
1617999061,614000,1617999061617,1617999061614,3,1
1617999061,675000,1617999061677,1617999061675,2,1
1617999061,735000,1617999061738,1617999061735,3,1
1617999061,796000,1617999061798,1617999061796,2,1
1617999061,856000,1617999061859,1617999061856,3,1
1617999061,917000,1617999061920,1617999061917,3,0
1617999061,978000,1617999061981,1617999061978,3,0
1617999062,038000,1617999062041,1617999062038,3,0
1617999062,099000,1617999062101,1617999062099,2,1
1617999062,159000,1617999062161,1617999062159,2,0
1617999062,22000,1617999062222,1617999062220,2,0
1617999062,28000,1617999062283,1617999062280,3,1
1617999062,341000,1617999062343,1617999062341,2,1
1617999062,401000,1617999062404,1617999062401,3,1
1617999062,462000,1617999062464,1617999062462,2,1
1617999062,522000,1617999062525,1617999062522,3,1
1617999062,583000,1617999062585,1617999062583,2,1
1617999062,643000,1617999062646,1617999062643,3,1
1617999062,704000,1617999062706,1617999062704,2,1
1617999062,764000,1617999062767,1617999062764,3,1
1617999062,825000,1617999062828,1617999062825,3,0
1617999062,885000,1617999062888,1617999062885,3,0
1617999062,946000,1617999062949,1617999062946,3,0
1617999063,006000,1617999063009,1617999063006,3,0
1617999063,067000,1617999063069,1617999063067,2,1
1617999063,128000,1617999063130,1617999063128,2,0
1617999063,188000,1617999063191,1617999063188,3,1
1617999063,249000,1617999063251,1617999063249,2,1
1617999063,309000,1617999063312,1617999063309,3,1
1617999063,37000,1617999063372,1617999063370,2,1
1617999063,43000,1617999063433,1617999063430,3,1
1617999063,491000,1617999063494,1617999063491,3,0
1617999063,552000,1617999063555,1617999063552,3,0
1617999063,613000,1617999063615,1617999063613,2,1
1617999063,673000,1617999063676,1617999063673,3,1
1617999063,734000,1617999063738,1617999063734,4,1
1617999063,794000,1617999063797,1617999063794,3,1
1617999063,855000,1617999063857,1617999063855,2,1
1617999063,915000,1617999063918,1617999063915,3,1
1617999063,976000,1617999063978,1617999063976,2,1
1617999064,036000,1617999064039,1617999064036,3,1
1617999064,097000,1617999064099,1617999064097,2,1
1617999064,157000,1617999064160,1617999064157,3,1
1617999064,218000,1617999064220,1617999064218,2,1
1617999064,278000,1617999064281,1617999064278,3,1
1617999064,339000,1617999064341,1617999064339,2,1
1617999064,4000,1617999064402,1617999064400,2,0
1617999064,46000,1617999064463,1617999064460,3,1
1617999064,521000,1617999064523,1617999064521,2,1
1617999064,581000,1617999064584,1617999064581,3,1
1617999064,642000,1617999064644,1617999064642,2,1
1617999064,702000,1617999064705,1617999064702,3,1
1617999064,763000,1617999064765,1617999064763,2,1
1617999064,823000,1617999064826,1617999064823,3,1
1617999064,884000,1617999064886,1617999064884,2,1
1617999064,944000,1617999064947,1617999064944,3,1
1617999065,005000,1617999065008,1617999065005,3,0
1617999065,066000,1617999065068,1617999065066,2,1
1617999065,126000,1617999065129,1617999065126,3,1
1617999065,187000,1617999065189,1617999065187,2,1
1617999065,247000,1617999065250,1617999065247,3,1
1617999065,308000,1617999065310,1617999065308,2,1
1617999065,368000,1617999065371,1617999065368,3,1
1617999065,429000,1617999065431,1617999065429,2,1
1617999065,489000,1617999065492,1617999065489,3,1
1617999065,55000,1617999065552,1617999065550,2,1
1617999065,61000,1617999065613,1617999065610,3,1
1617999065,67000,1617999065673,1617999065670,3,0
1617999065,731000,1617999065734,1617999065731,3,0
1617999065,792000,1617999065793,1617999065792,1,2
1617999065,852000,1617999065855,1617999065852,3,2
1617999065,912000,1617999065915,1617999065912,3,0
1617999065,973000,1617999065976,1617999065973,3,0
1617999066,033000,1617999066036,1617999066033,3,0
1617999066,094000,1617999066096,1617999066094,2,1
1617999066,154000,1617999066157,1617999066154,3,1
1617999066,215000,1617999066217,1617999066215,2,1
1617999066,275000,1617999066278,1617999066275,3,1
1617999066,336000,1617999066338,1617999066336,2,1
1617999066,397000,1617999066399,1617999066397,2,0
1617999066,457000,1617999066460,1617999066457,3,1
