s,us,chegada,envio,delay_ms,jitter_ms
1617901308,46000,1617901308462,1617901308460,2,1
1617901308,56000,1617901308563,1617901308560,3,1
1617901308,661000,1617901308663,1617901308661,2,1
1617901308,761000,1617901308764,1617901308761,3,1
1617901308,862000,1617901308864,1617901308862,2,1
1617901308,963000,1617901308965,1617901308963,2,0
1617901309,063000,1617901309066,1617901309063,3,1
1617901309,164000,1617901309166,1617901309164,2,1
1617901309,264000,1617901309267,1617901309264,3,1
1617901309,365000,1617901309367,1617901309365,2,1
1617901309,465000,1617901309468,1617901309465,3,1
1617901309,566000,1617901309569,1617901309566,3,0
1617901309,667000,1617901309669,1617901309667,2,1
1617901309,767000,1617901309770,1617901309767,3,1
1617901309,868000,1617901309871,1617901309868,3,0
1617901309,968000,1617901309971,1617901309968,3,0
1617901310,069000,1617901310071,1617901310069,2,1
1617901310,17000,1617901310172,1617901310170,2,0
1617901310,27000,1617901310273,1617901310270,3,1
1617901310,371000,1617901310374,1617901310371,3,0
1617901310,472000,1617901310474,1617901310472,2,1
1617901310,572000,1617901310575,1617901310572,3,1
1617901310,673000,1617901310676,1617901310673,3,0
1617901310,774000,1617901310776,1617901310774,2,1
1617901310,874000,1617901310877,1617901310874,3,1
1617901310,975000,1617901310977,1617901310975,2,1
1617901311,075000,1617901311078,1617901311075,3,1
1617901311,176000,1617901311178,1617901311176,2,1
1617901311,277000,1617901311279,1617901311277,2,0
1617901311,377000,1617901311380,1617901311377,3,1
1617901311,478000,1617901311480,1617901311478,2,1
1617901311,578000,1617901311581,1617901311578,3,1
1617901311,679000,1617901311681,1617901311679,2,1
1617901311,78000,1617901311782,1617901311780,2,0
1617901311,88000,1617901311883,1617901311880,3,1
1617901311,981000,1617901311983,1617901311981,2,1
1617901312,081000,1617901312084,1617901312081,3,1
1617901312,182000,1617901312185,1617901312182,3,0
1617901312,283000,1617901312285,1617901312283,2,1
1617901312,383000,1617901312386,1617901312383,3,1
1617901312,484000,1617901312486,1617901312484,2,1
1617901312,584000,1617901312587,1617901312584,3,1
1617901312,685000,1617901312687,1617901312685,2,1
1617901312,785000,1617901312789,1617901312785,4,2
1617901312,886000,1617901312889,1617901312886,3,1
1617901312,987000,1617901312989,1617901312987,2,1
1617901313,087000,1617901313090,1617901313087,3,1
1617901313,188000,1617901313190,1617901313188,2,1
1617901313,288000,1617901313291,1617901313288,3,1
1617901313,389000,1617901313391,1617901313389,2,1
1617901313,49000,1617901313492,1617901313490,2,0
1617901313,59000,1617901313593,1617901313590,3,1
1617901313,691000,1617901313693,1617901313691,2,1
1617901313,791000,1617901313794,1617901313791,3,1
1617901313,892000,1617901313895,1617901313892,3,0
1617901313,993000,1617901313995,1617901313993,2,1
1617901314,093000,1617901314096,1617901314093,3,1
1617901314,194000,1617901314196,1617901314194,2,1
1617901314,294000,1617901314297,1617901314294,3,1
1617901314,395000,1617901314398,1617901314395,3,0
1617901314,496000,1617901314498,1617901314496,2,1
1617901314,596000,1617901314599,1617901314596,3,1
1617901314,697000,1617901314699,1617901314697,2,1
1617901314,797000,1617901314800,1617901314797,3,1
1617901314,898000,1617901314900,1617901314898,2,1
1617901314,998000,1617901315001,1617901314998,3,1
1617901315,099000,1617901315101,1617901315099,2,1
1617901315,2000,1617901315202,1617901315200,2,0
1617901315,3000,1617901315303,1617901315300,3,1
1617901315,401000,1617901315403,1617901315401,2,1
1617901315,501000,1617901315504,1617901315501,3,1
1617901315,602000,1617901315604,1617901315602,2,1
1617901315,703000,1617901315706,1617901315703,3,1
1617901315,803000,1617901315806,1617901315803,3,0
1617901315,904000,1617901315906,1617901315904,2,1
1617901316,004000,1617901316007,1617901316004,3,1
1617901316,105000,1617901316108,1617901316105,3,0
1617901316,205000,1617901316208,1617901316205,3,0
1617901316,306000,1617901316309,1617901316306,3,0
1617901316,407000,1617901316409,1617901316407,2,1
1617901316,507000,1617901316510,1617901316507,3,1
1617901316,608000,1617901316610,1617901316608,2,1
1617901316,708000,1617901316711,1617901316708,3,1
1617901316,809000,1617901316812,1617901316809,3,0
1617901316,91000,1617901316912,1617901316910,2,1
1617901317,01000,1617901317013,1617901317010,3,1
1617901317,111000,1617901317113,1617901317111,2,1
1617901317,211000,1617901317214,1617901317211,3,1
1617901317,312000,1617901317315,1617901317312,3,0
1617901317,413000,1617901317415,1617901317413,2,1
1617901317,513000,1617901317516,1617901317513,3,1
1617901317,614000,1617901317616,1617901317614,2,1
1617901317,714000,1617901317717,1617901317714,3,1
1617901317,815000,1617901317818,1617901317815,3,0
1617901317,916000,1617901317918,1617901317916,2,1
1617901318,016000,1617901318019,1617901318016,3,1
1617901318,117000,1617901318119,1617901318117,2,1
1617901318,217000,1617901318220,1617901318217,3,1
1617901318,318000,1617901318323,1617901318318,5,2
1617901318,419000,1617901318421,1617901318419,2,3
1617901318,519000,1617901318523,1617901318519,4,2
1617901318,62000,1617901318622,1617901318620,2,2
1617901318,72000,1617901318723,1617901318720,3,1
1617901318,821000,1617901318824,1617901318821,3,0
1617901318,922000,1617901318924,1617901318922,2,1
1617901319,022000,1617901319024,1617901319022,2,0
1617901319,123000,1617901319125,1617901319123,2,0
1617901319,223000,1617901319226,1617901319223,3,1
1617901319,324000,1617901319326,1617901319324,2,1
1617901319,424000,1617901319427,1617901319424,3,1
1617901319,525000,1617901319527,1617901319525,2,1
1617901319,625000,1617901319628,1617901319625,3,1
1617901319,726000,1617901319729,1617901319726,3,0
1617901319,827000,1617901319829,1617901319827,2,1
1617901319,927000,1617901319930,1617901319927,3,1
1617901320,028000,1617901320030,1617901320028,2,1
1617901320,128000,1617901320131,1617901320128,3,1
1617901320,229000,1617901320231,1617901320229,2,1
1617901320,33000,1617901320332,1617901320330,2,0
1617901320,43000,1617901320433,1617901320430,3,1
1617901320,531000,1617901320533,1617901320531,2,1
1617901320,631000,1617901320634,1617901320631,3,1
1617901320,732000,1617901320734,1617901320732,2,1
1617901320,832000,1617901320835,1617901320832,3,1
1617901320,933000,1617901320935,1617901320933,2,1
1617901321,033000,1617901321036,1617901321033,3,1
1617901321,134000,1617901321137,1617901321134,3,0
1617901321,235000,1617901321237,1617901321235,2,1
1617901321,335000,1617901321338,1617901321335,3,1
1617901321,436000,1617901321439,1617901321436,3,0
1617901321,536000,1617901321539,1617901321536,3,0
1617901321,637000,1617901321639,1617901321637,2,1
1617901321,737000,1617901321740,1617901321737,3,1
1617901321,838000,1617901321841,1617901321838,3,0
1617901321,939000,1617901321940,1617901321939,1,2
1617901322,039000,1617901322043,1617901322039,4,3
1617901322,14000,1617901322142,1617901322140,2,2
1617901322,24000,1617901322243,1617901322240,3,1
1617901322,341000,1617901322343,1617901322341,2,1
1617901322,441000,1617901322442,1617901322441,1,1
1617901322,542000,1617901322544,1617901322542,2,1
1617901322,642000,1617901322645,1617901322642,3,1
1617901322,743000,1617901322745,1617901322743,2,1
1617901322,844000,1617901322846,1617901322844,2,0
1617901322,944000,1617901322945,1617901322944,1,1
1617901323,044000,1617901323047,1617901323044,3,2
1617901323,145000,1617901323148,1617901323145,3,0
1617901323,246000,1617901323248,1617901323246,2,1
1617901323,346000,1617901323349,1617901323346,3,1
1617901323,447000,1617901323448,1617901323447,1,2
1617901323,547000,1617901323550,1617901323547,3,2
1617901323,648000,1617901323650,1617901323648,2,1
1617901323,749000,1617901323751,1617901323749,2,0
1617901323,849000,1617901323852,1617901323849,3,1
1617901323,95000,1617901323952,1617901323950,2,1
1617901324,05000,1617901324053,1617901324050,3,1
1617901324,151000,1617901324153,1617901324151,2,1
1617901324,251000,1617901324254,1617901324251,3,1
1617901324,352000,1617901324356,1617901324352,4,1
1617901324,453000,1617901324454,1617901324453,1,3
1617901324,553000,1617901324555,1617901324553,2,1
1617901324,654000,1617901324656,1617901324654,2,0
1617901324,754000,1617901324757,1617901324754,3,1
1617901324,855000,1617901324857,1617901324855,2,1
1617901324,955000,1617901324958,1617901324955,3,1
1617901325,056000,1617901325057,1617901325056,1,2
1617901325,156000,1617901325159,1617901325156,3,2
1617901325,257000,1617901325260,1617901325257,3,0
1617901325,358000,1617901325360,1617901325358,2,1
1617901325,458000,1617901325460,1617901325458,2,0
1617901325,559000,1617901325561,1617901325559,2,0
1617901325,659000,1617901325662,1617901325659,3,1
1617901325,76000,1617901325762,1617901325760,2,1
1617901325,86000,1617901325863,1617901325860,3,1
1617901325,961000,1617901325963,1617901325961,2,1
1617901326,061000,1617901326064,1617901326061,3,1
1617901326,162000,1617901326165,1617901326162,3,0
1617901326,263000,1617901326265,1617901326263,2,1
1617901326,363000,1617901326366,1617901326363,3,1
1617901326,464000,1617901326466,1617901326464,2,1
1617901326,564000,1617901326567,1617901326564,3,1
1617901326,665000,1617901326667,1617901326665,2,1
1617901326,765000,1617901326768,1617901326765,3,1
1617901326,866000,1617901326869,1617901326866,3,0
1617901326,967000,1617901326969,1617901326967,2,1
1617901327,067000,1617901327070,1617901327067,3,1
1617901327,168000,1617901327170,1617901327168,2,1
1617901327,268000,1617901327272,1617901327268,4,2
1617901327,369000,1617901327371,1617901327369,2,2
1617901327,47000,1617901327472,1617901327470,2,0
1617901327,57000,1617901327573,1617901327570,3,1
1617901327,671000,1617901327673,1617901327671,2,1
1617901327,771000,1617901327774,1617901327771,3,1
1617901327,872000,1617901327874,1617901327872,2,1
1617901327,972000,1617901327975,1617901327972,3,1
1617901328,073000,1617901328076,1617901328073,3,0
1617901328,174000,1617901328176,1617901328174,2,1
1617901328,274000,1617901328277,1617901328274,3,1
1617901328,375000,1617901328377,1617901328375,2,1
1617901328,475000,1617901328478,1617901328475,3,1
1617901328,576000,1617901328579,1617901328576,3,0
1617901328,677000,1617901328679,1617901328677,2,1
1617901328,777000,1617901328780,1617901328777,3,1
1617901328,878000,1617901328880,1617901328878,2,1
1617901328,978000,1617901328981,1617901328978,3,1
1617901329,079000,1617901329082,1617901329079,3,0
1617901329,18000,1617901329182,1617901329180,2,1
1617901329,28000,1617901329283,1617901329280,3,1
1617901329,381000,1617901329383,1617901329381,2,1
1617901329,481000,1617901329484,1617901329481,3,1
1617901329,582000,1617901329584,1617901329582,2,1
1617901329,682000,1617901329686,1617901329682,4,2
1617901329,784000,1617901329786,1617901329784,2,2
1617901329,884000,1617901329887,1617901329884,3,1
1617901329,985000,1617901329988,1617901329985,3,0
1617901330,086000,1617901330088,1617901330086,2,1
1617901330,186000,1617901330191,1617901330186,5,3
1617901330,287000,1617901330290,1617901330287,3,2
1617901330,388000,1617901330390,1617901330388,2,1
1617901330,488000,1617901330491,1617901330488,3,1
1617901330,589000,1617901330591,1617901330589,2,1
1617901330,689000,1617901330692,1617901330689,3,1
1617901330,79000,1617901330792,1617901330790,2,1
1617901330,89000,1617901330893,1617901330890,3,1
1617901330,991000,1617901330994,1617901330991,3,0
1617901331,092000,1617901331094,1617901331092,2,1
1617901331,192000,1617901331195,1617901331192,3,1
1617901331,293000,1617901331295,1617901331293,2,1
1617901331,393000,1617901331396,1617901331393,3,1
1617901331,494000,1617901331497,1617901331494,3,0
1617901331,595000,1617901331597,1617901331595,2,1
1617901331,695000,1617901331698,1617901331695,3,1
1617901331,796000,1617901331798,1617901331796,2,1
1617901331,896000,1617901331899,1617901331896,3,1
1617901331,997000,1617901331999,1617901331997,2,1
1617901332,097000,1617901332100,1617901332097,3,1
1617901332,198000,1617901332201,1617901332198,3,0
1617901332,299000,1617901332301,1617901332299,2,1
1617901332,399000,1617901332402,1617901332399,3,1
1617901332,5000,1617901332502,1617901332500,2,1
1617901332,6000,1617901332603,1617901332600,3,1
1617901332,701000,1617901332704,1617901332701,3,0
1617901332,802000,1617901332804,1617901332802,2,1
1617901332,902000,1617901332905,1617901332902,3,1
1617901333,003000,1617901333006,1617901333003,3,0
1617901333,103000,1617901333105,1617901333103,2,1
1617901333,204000,1617901333206,1617901333204,2,0
1617901333,304000,1617901333307,1617901333304,3,1
1617901333,405000,1617901333408,1617901333405,3,0
1617901333,505000,1617901333508,1617901333505,3,0
1617901333,606000,1617901333609,1617901333606,3,0
1617901333,707000,1617901333709,1617901333707,2,1
1617901333,807000,1617901333810,1617901333807,3,1
1617901333,908000,1617901333910,1617901333908,2,1
1617901334,008000,1617901334011,1617901334008,3,1
1617901334,109000,1617901334112,1617901334109,3,0
1617901334,209000,1617901334212,1617901334209,3,0
1617901334,31000,1617901334313,1617901334310,3,0
1617901334,411000,1617901334412,1617901334411,1,2
1617901334,511000,1617901334514,1617901334511,3,2
1617901334,612000,1617901334614,1617901334612,2,1
1617901334,712000,1617901334715,1617901334712,3,1
1617901334,813000,1617901334816,1617901334813,3,0
1617901334,913000,1617901334916,1617901334913,3,0
1617901335,014000,1617901335017,1617901335014,3,0
1617901335,115000,1617901335117,1617901335115,2,1
1617901335,215000,1617901335218,1617901335215,3,1
1617901335,316000,1617901335318,1617901335316,2,1
1617901335,416000,1617901335419,1617901335416,3,1
1617901335,517000,1617901335520,1617901335517,3,0
1617901335,618000,1617901335620,1617901335618,2,1
1617901335,718000,1617901335721,1617901335718,3,1
1617901335,819000,1617901335821,1617901335819,2,1
1617901335,919000,1617901335922,1617901335919,3,1
1617901336,02000,1617901336024,1617901336020,4,1
1617901336,121000,1617901336123,1617901336121,2,2
1617901336,221000,1617901336224,1617901336221,3,1
1617901336,322000,1617901336324,1617901336322,2,1
1617901336,423000,1617901336425,1617901336423,2,0
1617901336,523000,1617901336526,1617901336523,3,1
1617901336,624000,1617901336626,1617901336624,2,1
1617901336,724000,1617901336727,1617901336724,3,1
1617901336,825000,1617901336827,1617901336825,2,1
1617901336,925000,1617901336928,1617901336925,3,1
1617901337,026000,1617901337029,1617901337026,3,0
1617901337,127000,1617901337129,1617901337127,2,1
1617901337,227000,1617901337230,1617901337227,3,1
1617901337,328000,1617901337331,1617901337328,3,0
1617901337,429000,1617901337432,1617901337429,3,0
1617901337,529000,1617901337532,1617901337529,3,0
1617901337,63000,1617901337632,1617901337630,2,1
1617901337,73000,1617901337733,1617901337730,3,1
1617901337,831000,1617901337833,1617901337831,2,1
1617901337,931000,1617901337934,1617901337931,3,1
1617901338,032000,1617901338035,1617901338032,3,0
1617901338,133000,1617901338135,1617901338133,2,1
1617901338,233000,1617901338236,1617901338233,3,1
1617901338,334000,1617901338336,1617901338334,2,1
1617901338,434000,1617901338437,1617901338434,3,1
1617901338,535000,1617901338537,1617901338535,2,1
1617901338,636000,1617901338638,1617901338636,2,0
1617901338,736000,1617901338739,1617901338736,3,1
1617901338,837000,1617901338839,1617901338837,2,1
1617901338,937000,1617901338939,1617901338937,2,0
1617901339,038000,1617901339040,1617901339038,2,0
1617901339,138000,1617901339141,1617901339138,3,1
1617901339,239000,1617901339241,1617901339239,2,1
1617901339,339000,1617901339342,1617901339339,3,1
1617901339,44000,1617901339441,1617901339440,1,2
1617901339,54000,1617901339543,1617901339540,3,2
1617901339,641000,1617901339644,1617901339641,3,0
1617901339,741000,1617901339744,1617901339741,3,0
1617901339,842000,1617901339845,1617901339842,3,0
1617901339,943000,1617901339944,1617901339943,1,2
1617901340,043000,1617901340046,1617901340043,3,2
1617901340,144000,1617901340146,1617901340144,2,1
1617901340,244000,1617901340247,1617901340244,3,1
1617901340,345000,1617901340347,1617901340345,2,1
1617901340,445000,1617901340448,1617901340445,3,1
1617901340,546000,1617901340548,1617901340546,2,1
1617901340,646000,1617901340649,1617901340646,3,1
1617901340,747000,1617901340749,1617901340747,2,1
1617901340,848000,1617901340850,1617901340848,2,0
1617901340,948000,1617901340950,1617901340948,2,0
1617901341,048000,1617901341051,1617901341048,3,1
1617901341,149000,1617901341152,1617901341149,3,0
1617901341,25000,1617901341252,1617901341250,2,1
1617901341,35000,1617901341353,1617901341350,3,1
1617901341,451000,1617901341453,1617901341451,2,1
1617901341,551000,1617901341554,1617901341551,3,1
1617901341,652000,1617901341655,1617901341652,3,0
1617901341,753000,1617901341755,1617901341753,2,1
1617901341,853000,1617901341857,1617901341853,4,2
1617901341,954000,1617901341956,1617901341954,2,2
1617901342,054000,1617901342057,1617901342054,3,1
1617901342,155000,1617901342157,1617901342155,2,1
1617901342,255000,1617901342258,1617901342255,3,1
1617901342,356000,1617901342358,1617901342356,2,1
1617901342,456000,1617901342458,1617901342456,2,0
1617901342,557000,1617901342560,1617901342557,3,1
1617901342,658000,1617901342660,1617901342658,2,1
1617901342,758000,1617901342761,1617901342758,3,1
1617901342,859000,1617901342861,1617901342859,2,1
1617901342,959000,1617901342962,1617901342959,3,1
1617901343,06000,1617901343062,1617901343060,2,1
1617901343,161000,1617901343163,1617901343161,2,0
1617901343,261000,1617901343264,1617901343261,3,1
1617901343,362000,1617901343364,1617901343362,2,1
1617901343,462000,1617901343465,1617901343462,3,1
1617901343,563000,1617901343565,1617901343563,2,1
1617901343,663000,1617901343666,1617901343663,3,1
1617901343,764000,1617901343767,1617901343764,3,0
1617901343,865000,1617901343867,1617901343865,2,1
1617901343,965000,1617901343968,1617901343965,3,1
1617901344,066000,1617901344068,1617901344066,2,1
1617901344,166000,1617901344169,1617901344166,3,1
1617901344,267000,1617901344269,1617901344267,2,1
1617901344,367000,1617901344370,1617901344367,3,1
1617901344,468000,1617901344471,1617901344468,3,0
1617901344,569000,1617901344571,1617901344569,2,1
1617901344,669000,1617901344673,1617901344669,4,2
1617901344,77000,1617901344772,1617901344770,2,2
1617901344,871000,1617901344873,1617901344871,2,0
1617901344,971000,1617901344974,1617901344971,3,1
1617901345,072000,1617901345074,1617901345072,2,1
1617901345,172000,1617901345175,1617901345172,3,1
1617901345,273000,1617901345275,1617901345273,2,1
1617901345,373000,1617901345376,1617901345373,3,1
1617901345,474000,1617901345476,1617901345474,2,1
1617901345,575000,1617901345577,1617901345575,2,0
1617901345,675000,1617901345678,1617901345675,3,1
1617901345,776000,1617901345778,1617901345776,2,1
1617901345,876000,1617901345879,1617901345876,3,1
1617901345,977000,1617901345980,1617901345977,3,0
1617901346,078000,1617901346080,1617901346078,2,1
1617901346,178000,1617901346181,1617901346178,3,1
1617901346,279000,1617901346281,1617901346279,2,1
1617901346,379000,1617901346382,1617901346379,3,1
1617901346,48000,1617901346483,1617901346480,3,0
1617901346,581000,1617901346583,1617901346581,2,1
1617901346,681000,1617901346684,1617901346681,3,1
1617901346,782000,1617901346784,1617901346782,2,1
1617901346,882000,1617901346885,1617901346882,3,1
1617901346,983000,1617901346985,1617901346983,2,1
1617901347,083000,1617901347086,1617901347083,3,1
1617901347,184000,1617901347186,1617901347184,2,1
1617901347,285000,1617901347287,1617901347285,2,0
1617901347,385000,1617901347388,1617901347385,3,1
1617901347,486000,1617901347488,1617901347486,2,1
1617901347,586000,1617901347590,1617901347586,4,2
1617901347,687000,1617901347689,1617901347687,2,2
1617901347,788000,1617901347790,1617901347788,2,0
1617901347,888000,1617901347891,1617901347888,3,1
1617901347,989000,1617901347991,1617901347989,2,1
1617901348,089000,1617901348092,1617901348089,3,1
1617901348,19000,1617901348192,1617901348190,2,1
1617901348,29000,1617901348293,1617901348290,3,1
1617901348,391000,1617901348394,1617901348391,3,0
1617901348,492000,1617901348494,1617901348492,2,1
1617901348,592000,1617901348595,1617901348592,3,1
1617901348,693000,1617901348695,1617901348693,2,1
1617901348,794000,1617901348796,1617901348794,2,0
1617901348,894000,1617901348897,1617901348894,3,1
1617901348,995000,1617901348997,1617901348995,2,1
1617901349,095000,1617901349099,1617901349095,4,2
1617901349,197000,1617901349199,1617901349197,2,2
1617901349,297000,1617901349300,1617901349297,3,1
1617901349,398000,1617901349401,1617901349398,3,0
1617901349,499000,1617901349501,1617901349499,2,1
1617901349,599000,1617901349602,1617901349599,3,1
1617901349,7000,1617901349702,1617901349700,2,1
1617901349,8000,1617901349803,1617901349800,3,1
1617901349,901000,1617901349903,1617901349901,2,1
1617901350,001000,1617901350004,1617901350001,3,1
1617901350,102000,1617901350104,1617901350102,2,1
1617901350,203000,1617901350205,1617901350203,2,0
1617901350,303000,1617901350306,1617901350303,3,1
1617901350,404000,1617901350406,1617901350404,2,1
1617901350,504000,1617901350508,1617901350504,4,2
1617901350,605000,1617901350608,1617901350605,3,1
1617901350,706000,1617901350708,1617901350706,2,1
1617901350,806000,1617901350809,1617901350806,3,1
1617901350,907000,1617901350909,1617901350907,2,1
1617901351,007000,1617901351010,1617901351007,3,1
1617901351,108000,1617901351111,1617901351108,3,0
1617901351,209000,1617901351211,1617901351209,2,1
1617901351,309000,1617901351312,1617901351309,3,1
1617901351,41000,1617901351412,1617901351410,2,1
1617901351,51000,1617901351513,1617901351510,3,1
1617901351,611000,1617901351614,1617901351611,3,0
1617901351,712000,1617901351714,1617901351712,2,1
1617901351,812000,1617901351815,1617901351812,3,1
1617901351,913000,1617901351916,1617901351913,3,0
1617901352,013000,1617901352016,1617901352013,3,0
1617901352,114000,1617901352117,1617901352114,3,0
1617901352,215000,1617901352217,1617901352215,2,1
1617901352,315000,1617901352318,1617901352315,3,1
1617901352,416000,1617901352418,1617901352416,2,1
1617901352,516000,1617901352519,1617901352516,3,1
1617901352,617000,1617901352619,1617901352617,2,1
1617901352,718000,1617901352720,1617901352718,2,0
1617901352,818000,1617901352821,1617901352818,3,1
1617901352,919000,1617901352921,1617901352919,2,1
1617901353,019000,1617901353022,1617901353019,3,1
1617901353,12000,1617901353122,1617901353120,2,1
1617901353,221000,1617901353223,1617901353221,2,0
1617901353,321000,1617901353325,1617901353321,4,2
1617901353,422000,1617901353424,1617901353422,2,2
1617901353,522000,1617901353525,1617901353522,3,1
1617901353,623000,1617901353626,1617901353623,3,0
1617901353,723000,1617901353726,1617901353723,3,0
1617901353,824000,1617901353827,1617901353824,3,0
1617901353,925000,1617901353928,1617901353925,3,0
1617901354,025000,1617901354028,1617901354025,3,0
1617901354,126000,1617901354128,1617901354126,2,1
1617901354,226000,1617901354229,1617901354226,3,1
1617901354,327000,1617901354329,1617901354327,2,1
1617901354,427000,1617901354430,1617901354427,3,1
1617901354,528000,1617901354530,1617901354528,2,1
1617901354,629000,1617901354631,1617901354629,2,0
1617901354,729000,1617901354732,1617901354729,3,1
1617901354,83000,1617901354832,1617901354830,2,1
1617901354,93000,1617901354934,1617901354930,4,2
1617901355,031000,1617901355034,1617901355031,3,1
1617901355,132000,1617901355134,1617901355132,2,1
1617901355,232000,1617901355235,1617901355232,3,1
1617901355,333000,1617901355335,1617901355333,2,1
1617901355,433000,1617901355436,1617901355433,3,1
1617901355,534000,1617901355536,1617901355534,2,1
1617901355,634000,1617901355637,1617901355634,3,1
1617901355,735000,1617901355738,1617901355735,3,0
1617901355,836000,1617901355838,1617901355836,2,1
1617901355,936000,1617901355938,1617901355936,2,0
1617901356,037000,1617901356039,1617901356037,2,0
1617901356,137000,1617901356140,1617901356137,3,1
1617901356,238000,1617901356242,1617901356238,4,1
1617901356,338000,1617901356341,1617901356338,3,1
1617901356,439000,1617901356441,1617901356439,2,1
1617901356,539000,1617901356542,1617901356539,3,1
1617901356,64000,1617901356643,1617901356640,3,0
1617901356,741000,1617901356743,1617901356741,2,1
1617901356,841000,1617901356844,1617901356841,3,1
1617901356,942000,1617901356944,1617901356942,2,1
1617901357,042000,1617901357045,1617901357042,3,1
1617901357,143000,1617901357145,1617901357143,2,1
1617901357,244000,1617901357246,1617901357244,2,0
1617901357,344000,1617901357347,1617901357344,3,1
1617901357,445000,1617901357447,1617901357445,2,1
1617901357,545000,1617901357548,1617901357545,3,1
1617901357,646000,1617901357648,1617901357646,2,1
1617901357,747000,1617901357749,1617901357747,2,0
1617901357,847000,1617901357850,1617901357847,3,1
1617901357,948000,1617901357949,1617901357948,1,2
1617901358,048000,1617901358051,1617901358048,3,2
1617901358,149000,1617901358151,1617901358149,2,1
1617901358,249000,1617901358252,1617901358249,3,1
1617901358,35000,1617901358352,1617901358350,2,1
1617901358,451000,1617901358453,1617901358451,2,0
1617901358,551000,1617901358553,1617901358551,2,0
1617901358,652000,1617901358654,1617901358652,2,0
1617901358,752000,1617901358755,1617901358752,3,1
1617901358,853000,1617901358855,1617901358853,2,1
1617901358,953000,1617901358956,1617901358953,3,1
1617901359,054000,1617901359056,1617901359054,2,1
1617901359,154000,1617901359159,1617901359154,5,3
1617901359,255000,1617901359258,1617901359255,3,2
1617901359,356000,1617901359358,1617901359356,2,1
1617901359,456000,1617901359458,1617901359456,2,0
1617901359,557000,1617901359559,1617901359557,2,0
1617901359,657000,1617901359660,1617901359657,3,1
1617901359,758000,1617901359760,1617901359758,2,1
1617901359,859000,1617901359861,1617901359859,2,0
1617901359,959000,1617901359961,1617901359959,2,0
1617901360,06000,1617901360062,1617901360060,2,0
1617901360,16000,1617901360163,1617901360160,3,1
1617901360,261000,1617901360263,1617901360261,2,1
1617901360,361000,1617901360364,1617901360361,3,1
1617901360,462000,1617901360464,1617901360462,2,1
1617901360,563000,1617901360565,1617901360563,2,0
1617901360,663000,1617901360666,1617901360663,3,1
1617901360,764000,1617901360766,1617901360764,2,1
1617901360,864000,1617901360867,1617901360864,3,1
1617901360,965000,1617901360968,1617901360965,3,0
1617901361,066000,1617901361071,1617901361066,5,2
1617901361,166000,1617901361169,1617901361166,3,2
1617901361,267000,1617901361269,1617901361267,2,1
1617901361,367000,1617901361370,1617901361367,3,1
1617901361,468000,1617901361471,1617901361468,3,0
1617901361,569000,1617901361571,1617901361569,2,1
1617901361,669000,1617901361672,1617901361669,3,1
1617901361,77000,1617901361772,1617901361770,2,1
1617901361,871000,1617901361873,1617901361871,2,0
1617901361,971000,1617901361974,1617901361971,3,1
1617901362,072000,1617901362076,1617901362072,4,1
1617901362,172000,1617901362175,1617901362172,3,1
