s,us,chegada,envio,delay_ms,jitter_ms
1618004480,083000,1618004480086,1618004480083,3,1
1618004480,184000,1618004480187,1618004480184,3,0
1618004480,285000,1618004480287,1618004480285,2,1
1618004480,385000,1618004480388,1618004480385,3,1
1618004480,486000,1618004480490,1618004480486,4,1
1618004480,587000,1618004480589,1618004480587,2,2
1618004480,687000,1618004480690,1618004480687,3,1
1618004480,788000,1618004480790,1618004480788,2,1
1618004480,889000,1618004480891,1618004480889,2,0
1618004480,989000,1618004480992,1618004480989,3,1
1618004481,09000,1618004481092,1618004481090,2,1
1618004481,19000,1618004481193,1618004481190,3,1
1618004481,291000,1618004481293,1618004481291,2,1
1618004481,392000,1618004481394,1618004481392,2,0
1618004481,492000,1618004481495,1618004481492,3,1
1618004481,593000,1618004481595,1618004481593,2,1
1618004481,693000,1618004481696,1618004481693,3,1
1618004481,794000,1618004481797,1618004481794,3,0
1618004481,895000,1618004481897,1618004481895,2,1
1618004481,995000,1618004481998,1618004481995,3,1
1618004482,096000,1618004482099,1618004482096,3,0
1618004482,197000,1618004482199,1618004482197,2,1
1618004482,297000,1618004482300,1618004482297,3,1
1618004482,398000,1618004482400,1618004482398,2,1
1618004482,499000,1618004482501,1618004482499,2,0
1618004482,599000,1618004482602,1618004482599,3,1
1618004482,7000,1618004482702,1618004482700,2,1
1618004482,8000,1618004482803,1618004482800,3,1
1618004482,901000,1618004482905,1618004482901,4,1
1618004483,002000,1618004483004,1618004483002,2,2
1618004483,102000,1618004483106,1618004483102,4,2
1618004483,203000,1618004483206,1618004483203,3,1
1618004483,303000,1618004483306,1618004483303,3,0
1618004483,404000,1618004483407,1618004483404,3,0
1618004483,505000,1618004483507,1618004483505,2,1
1618004483,605000,1618004483608,1618004483605,3,1
1618004483,706000,1618004483709,1618004483706,3,0
1618004483,807000,1618004483809,1618004483807,2,1
1618004483,907000,1618004483910,1618004483907,3,1
1618004484,008000,1618004484010,1618004484008,2,1
1618004484,109000,1618004484111,1618004484109,2,0
1618004484,209000,1618004484212,1618004484209,3,1
1618004484,31000,1618004484312,1618004484310,2,1
1618004484,41000,1618004484413,1618004484410,3,1
1618004484,511000,1618004484514,1618004484511,3,0
1618004484,612000,1618004484614,1618004484612,2,1
1618004484,712000,1618004484715,1618004484712,3,1
1618004484,813000,1618004484816,1618004484813,3,0
1618004484,914000,1618004484916,1618004484914,2,1
1618004485,014000,1618004485016,1618004485014,2,0
1618004485,115000,1618004485117,1618004485115,2,0
1618004485,215000,1618004485218,1618004485215,3,1
1618004485,316000,1618004485320,1618004485316,4,1
1618004485,417000,1618004485419,1618004485417,2,2
1618004485,517000,1618004485520,1618004485517,3,1
1618004485,618000,1618004485621,1618004485618,3,0
1618004485,719000,1618004485721,1618004485719,2,1
1618004485,819000,1618004485822,1618004485819,3,1
1618004485,92000,1618004485923,1618004485920,3,0
1618004486,021000,1618004486022,1618004486021,1,2
1618004486,121000,1618004486124,1618004486121,3,2
1618004486,222000,1618004486224,1618004486222,2,1
1618004486,322000,1618004486325,1618004486322,3,1
1618004486,423000,1618004486426,1618004486423,3,0
1618004486,524000,1618004486526,1618004486524,2,1
1618004486,624000,1618004486627,1618004486624,3,1
1618004486,725000,1618004486728,1618004486725,3,0
1618004486,825000,1618004486827,1618004486825,2,1
1618004486,926000,1618004486929,1618004486926,3,1
1618004487,027000,1618004487030,1618004487027,3,0
1618004487,127000,1618004487130,1618004487127,3,0
1618004487,228000,1618004487230,1618004487228,2,1
1618004487,328000,1618004487331,1618004487328,3,1
1618004487,429000,1618004487432,1618004487429,3,0
1618004487,53000,1618004487532,1618004487530,2,1
1618004487,63000,1618004487634,1618004487630,4,2
1618004487,731000,1618004487734,1618004487731,3,1
1618004487,832000,1618004487834,1618004487832,2,1
1618004487,932000,1618004487935,1618004487932,3,1
1618004488,033000,1618004488035,1618004488033,2,1
1618004488,133000,1618004488136,1618004488133,3,1
1618004488,234000,1618004488236,1618004488234,2,1
1618004488,335000,1618004488337,1618004488335,2,0
1618004488,435000,1618004488438,1618004488435,3,1
1618004488,536000,1618004488538,1618004488536,2,1
1618004488,637000,1618004488639,1618004488637,2,0
1618004488,737000,1618004488740,1618004488737,3,1
1618004488,838000,1618004488840,1618004488838,2,1
1618004488,938000,1618004488941,1618004488938,3,1
1618004489,039000,1618004489042,1618004489039,3,0
1618004489,14000,1618004489142,1618004489140,2,1
1618004489,24000,1618004489243,1618004489240,3,1
1618004489,341000,1618004489344,1618004489341,3,0
1618004489,441000,1618004489444,1618004489441,3,0
1618004489,542000,1618004489545,1618004489542,3,0
1618004489,643000,1618004489645,1618004489643,2,1
1618004489,743000,1618004489746,1618004489743,3,1
1618004489,844000,1618004489847,1618004489844,3,0
1618004489,945000,1618004489948,1618004489945,3,0
1618004490,045000,1618004490050,1618004490045,5,2
1618004490,146000,1618004490149,1618004490146,3,2
1618004490,247000,1618004490249,1618004490247,2,1
1618004490,347000,1618004490350,1618004490347,3,1
1618004490,448000,1618004490451,1618004490448,3,0
1618004490,549000,1618004490551,1618004490549,2,1
1618004490,649000,1618004490652,1618004490649,3,1
1618004490,75000,1618004490752,1618004490750,2,1
1618004490,85000,1618004490853,1618004490850,3,1
1618004490,951000,1618004490954,1618004490951,3,0
1618004491,052000,1618004491054,1618004491052,2,1
1618004491,152000,1618004491156,1618004491152,4,2
1618004491,254000,1618004491256,1618004491254,2,2
1618004491,355000,1618004491357,1618004491355,2,0
1618004491,456000,1618004491458,1618004491456,2,0
1618004491,556000,1618004491559,1618004491556,3,1
1618004491,657000,1618004491659,1618004491657,2,1
1618004491,757000,1618004491760,1618004491757,3,1
1618004491,858000,1618004491860,1618004491858,2,1
1618004491,959000,1618004491961,1618004491959,2,0
1618004492,059000,1618004492062,1618004492059,3,1
1618004492,16000,1618004492163,1618004492160,3,0
1618004492,261000,1618004492263,1618004492261,2,1
1618004492,361000,1618004492364,1618004492361,3,1
1618004492,462000,1618004492466,1618004492462,4,1
1618004492,562000,1618004492565,1618004492562,3,1
1618004492,663000,1618004492665,1618004492663,2,1
1618004492,764000,1618004492766,1618004492764,2,0
1618004492,864000,1618004492867,1618004492864,3,1
1618004492,965000,1618004492967,1618004492965,2,1
1618004493,065000,1618004493068,1618004493065,3,1
1618004493,166000,1618004493169,1618004493166,3,0
1618004493,267000,1618004493269,1618004493267,2,1
1618004493,367000,1618004493370,1618004493367,3,1
1618004493,468000,1618004493471,1618004493468,3,0
1618004493,569000,1618004493571,1618004493569,2,1
1618004493,669000,1618004493672,1618004493669,3,1
1618004493,77000,1618004493772,1618004493770,2,1
1618004493,87000,1618004493873,1618004493870,3,1
1618004493,971000,1618004493974,1618004493971,3,0
1618004494,072000,1618004494074,1618004494072,2,1
1618004494,172000,1618004494175,1618004494172,3,1
1618004494,273000,1618004494275,1618004494273,2,1
1618004494,373000,1618004494376,1618004494373,3,1
1618004494,474000,1618004494477,1618004494474,3,0
1618004494,574000,1618004494577,1618004494574,3,0
1618004494,675000,1618004494678,1618004494675,3,0
1618004494,776000,1618004494778,1618004494776,2,1
1618004494,876000,1618004494881,1618004494876,5,3
1618004494,977000,1618004494980,1618004494977,3,2
1618004495,078000,1618004495080,1618004495078,2,1
1618004495,178000,1618004495181,1618004495178,3,1
1618004495,279000,1618004495282,1618004495279,3,0
1618004495,38000,1618004495382,1618004495380,2,1
1618004495,48000,1618004495483,1618004495480,3,1
1618004495,581000,1618004495583,1618004495581,2,1
1618004495,681000,1618004495684,1618004495681,3,1
1618004495,782000,1618004495785,1618004495782,3,0
1618004495,883000,1618004495885,1618004495883,2,1
1618004495,983000,1618004495986,1618004495983,3,1
1618004496,084000,1618004496086,1618004496084,2,1
1618004496,185000,1618004496187,1618004496185,2,0
1618004496,285000,1618004496288,1618004496285,3,1
1618004496,386000,1618004496388,1618004496386,2,1
1618004496,486000,1618004496489,1618004496486,3,1
1618004496,587000,1618004496590,1618004496587,3,0
1618004496,688000,1618004496690,1618004496688,2,1
1618004496,788000,1618004496791,1618004496788,3,1
1618004496,889000,1618004496892,1618004496889,3,0
1618004496,99000,1618004496992,1618004496990,2,1
1618004497,09000,1618004497093,1618004497090,3,1
1618004497,191000,1618004497195,1618004497191,4,1
1618004497,292000,1618004497294,1618004497292,2,2
1618004497,392000,1618004497395,1618004497392,3,1
1618004497,493000,1618004497496,1618004497493,3,0
1618004497,593000,1618004497596,1618004497593,3,0
1618004497,694000,1618004497697,1618004497694,3,0
1618004497,795000,1618004497797,1618004497795,2,1
1618004497,895000,1618004497898,1618004497895,3,1
1618004497,996000,1618004497999,1618004497996,3,0
1618004498,097000,1618004498099,1618004498097,2,1
1618004498,197000,1618004498200,1618004498197,3,1
1618004498,298000,1618004498300,1618004498298,2,1
1618004498,398000,1618004498401,1618004498398,3,1
1618004498,499000,1618004498502,1618004498499,3,0
1618004498,6000,1618004498602,1618004498600,2,1
1618004498,7000,1618004498703,1618004498700,3,1
1618004498,801000,1618004498804,1618004498801,3,0
1618004498,902000,1618004498904,1618004498902,2,1
1618004499,002000,1618004499005,1618004499002,3,1
1618004499,103000,1618004499105,1618004499103,2,1
1618004499,203000,1618004499206,1618004499203,3,1
1618004499,304000,1618004499307,1618004499304,3,0
1618004499,405000,1618004499407,1618004499405,2,1
1618004499,505000,1618004499508,1618004499505,3,1
1618004499,606000,1618004499610,1618004499606,4,1
1618004499,707000,1618004499709,1618004499707,2,2
1618004499,807000,1618004499810,1618004499807,3,1
1618004499,908000,1618004499910,1618004499908,2,1
1618004500,008000,1618004500011,1618004500008,3,1
1618004500,109000,1618004500112,1618004500109,3,0
1618004500,21000,1618004500212,1618004500210,2,1
1618004500,31000,1618004500313,1618004500310,3,1
1618004500,411000,1618004500414,1618004500411,3,0
1618004500,512000,1618004500514,1618004500512,2,1
1618004500,612000,1618004500615,1618004500612,3,1
1618004500,713000,1618004500716,1618004500713,3,0
1618004500,813000,1618004500816,1618004500813,3,0
1618004500,914000,1618004500917,1618004500914,3,0
1618004501,015000,1618004501017,1618004501015,2,1
1618004501,115000,1618004501118,1618004501115,3,1
1618004501,216000,1618004501219,1618004501216,3,0
1618004501,317000,1618004501319,1618004501317,2,1
1618004501,417000,1618004501420,1618004501417,3,1
1618004501,518000,1618004501521,1618004501518,3,0
1618004501,619000,1618004501621,1618004501619,2,1
1618004501,719000,1618004501722,1618004501719,3,1
1618004501,82000,1618004501822,1618004501820,2,1
1618004501,92000,1618004501923,1618004501920,3,1
1618004502,021000,1618004502024,1618004502021,3,0
1618004502,122000,1618004502124,1618004502122,2,1
1618004502,222000,1618004502225,1618004502222,3,1
1618004502,323000,1618004502326,1618004502323,3,0
1618004502,424000,1618004502426,1618004502424,2,1
1618004502,524000,1618004502527,1618004502524,3,1
1618004502,625000,1618004502629,1618004502625,4,1
1618004502,726000,1618004502728,1618004502726,2,2
1618004502,826000,1618004502829,1618004502826,3,1
1618004502,927000,1618004502929,1618004502927,2,1
1618004503,027000,1618004503030,1618004503027,3,1
1618004503,128000,1618004503131,1618004503128,3,0
1618004503,229000,1618004503234,1618004503229,5,2
1618004503,331000,1618004503334,1618004503331,3,2
1618004503,432000,1618004503434,1618004503432,2,1
1618004503,532000,1618004503535,1618004503532,3,1
1618004503,633000,1618004503636,1618004503633,3,0
1618004503,734000,1618004503736,1618004503734,2,1
1618004503,834000,1618004503836,1618004503834,2,0
1618004503,935000,1618004503937,1618004503935,2,0
1618004504,035000,1618004504038,1618004504035,3,1
1618004504,136000,1618004504139,1618004504136,3,0
1618004504,237000,1618004504239,1618004504237,2,1
1618004504,337000,1618004504341,1618004504337,4,2
1618004504,438000,1618004504440,1618004504438,2,2
1618004504,538000,1618004504541,1618004504538,3,1
1618004504,639000,1618004504642,1618004504639,3,0
1618004504,74000,1618004504742,1618004504740,2,1
1618004504,84000,1618004504843,1618004504840,3,1
1618004504,941000,1618004504944,1618004504941,3,0
1618004505,042000,1618004505043,1618004505042,1,2
1618004505,142000,1618004505145,1618004505142,3,2
1618004505,243000,1618004505245,1618004505243,2,1
1618004505,343000,1618004505346,1618004505343,3,1
1618004505,444000,1618004505447,1618004505444,3,0
1618004505,545000,1618004505547,1618004505545,2,1
1618004505,645000,1618004505647,1618004505645,2,0
1618004505,746000,1618004505748,1618004505746,2,0
1618004505,846000,1618004505849,1618004505846,3,1
1618004505,947000,1618004505950,1618004505947,3,0
1618004506,047000,1618004506050,1618004506047,3,0
1618004506,148000,1618004506151,1618004506148,3,0
1618004506,249000,1618004506251,1618004506249,2,1
1618004506,349000,1618004506352,1618004506349,3,1
1618004506,45000,1618004506452,1618004506450,2,1
1618004506,55000,1618004506553,1618004506550,3,1
1618004506,651000,1618004506653,1618004506651,2,1
1618004506,752000,1618004506755,1618004506752,3,1
1618004506,852000,1618004506855,1618004506852,3,0
1618004506,953000,1618004506955,1618004506953,2,1
1618004507,054000,1618004507056,1618004507054,2,0
1618004507,154000,1618004507157,1618004507154,3,1
1618004507,255000,1618004507257,1618004507255,2,1
1618004507,355000,1618004507358,1618004507355,3,1
1618004507,456000,1618004507458,1618004507456,2,1
1618004507,557000,1618004507559,1618004507557,2,0
1618004507,657000,1618004507660,1618004507657,3,1
1618004507,758000,1618004507760,1618004507758,2,1
1618004507,859000,1618004507861,1618004507859,2,0
1618004507,959000,1618004507962,1618004507959,3,1
1618004508,06000,1618004508063,1618004508060,3,0
1618004508,16000,1618004508163,1618004508160,3,0
1618004508,261000,1618004508264,1618004508261,3,0
1618004508,362000,1618004508364,1618004508362,2,1
1618004508,462000,1618004508465,1618004508462,3,1
1618004508,563000,1618004508565,1618004508563,2,1
1618004508,663000,1618004508666,1618004508663,3,1
1618004508,764000,1618004508767,1618004508764,3,0
1618004508,865000,1618004508867,1618004508865,2,1
1618004508,965000,1618004508968,1618004508965,3,1
1618004509,066000,1618004509069,1618004509066,3,0
1618004509,167000,1618004509169,1618004509167,2,1
1618004509,267000,1618004509270,1618004509267,3,1
1618004509,368000,1618004509370,1618004509368,2,1
1618004509,468000,1618004509471,1618004509468,3,1
1618004509,569000,1618004509572,1618004509569,3,0
1618004509,67000,1618004509672,1618004509670,2,1
1618004509,77000,1618004509773,1618004509770,3,1
1618004509,871000,1618004509873,1618004509871,2,1
1618004509,972000,1618004509974,1618004509972,2,0
1618004510,072000,1618004510075,1618004510072,3,1
1618004510,173000,1618004510175,1618004510173,2,1
1618004510,274000,1618004510276,1618004510274,2,0
1618004510,374000,1618004510377,1618004510374,3,1
1618004510,475000,1618004510477,1618004510475,2,1
1618004510,575000,1618004510578,1618004510575,3,1
1618004510,676000,1618004510679,1618004510676,3,0
1618004510,777000,1618004510779,1618004510777,2,1
1618004510,877000,1618004510880,1618004510877,3,1
1618004510,978000,1618004510981,1618004510978,3,0
1618004511,079000,1618004511081,1618004511079,2,1
1618004511,179000,1618004511182,1618004511179,3,1
1618004511,28000,1618004511283,1618004511280,3,0
1618004511,381000,1618004511383,1618004511381,2,1
1618004511,481000,1618004511484,1618004511481,3,1
1618004511,582000,1618004511586,1618004511582,4,1
1618004511,682000,1618004511685,1618004511682,3,1
1618004511,783000,1618004511786,1618004511783,3,0
1618004511,884000,1618004511886,1618004511884,2,1
1618004511,984000,1618004511987,1618004511984,3,1
1618004512,085000,1618004512088,1618004512085,3,0
1618004512,186000,1618004512188,1618004512186,2,1
1618004512,286000,1618004512289,1618004512286,3,1
1618004512,387000,1618004512389,1618004512387,2,1
1618004512,488000,1618004512490,1618004512488,2,0
1618004512,588000,1618004512591,1618004512588,3,1
1618004512,689000,1618004512692,1618004512689,3,0
1618004512,789000,1618004512792,1618004512789,3,0
1618004512,89000,1618004512893,1618004512890,3,0
1618004512,991000,1618004512993,1618004512991,2,1
1618004513,092000,1618004513094,1618004513092,2,0
1618004513,192000,1618004513195,1618004513192,3,1
1618004513,293000,1618004513295,1618004513293,2,1
1618004513,393000,1618004513396,1618004513393,3,1
1618004513,494000,1618004513497,1618004513494,3,0
1618004513,595000,1618004513597,1618004513595,2,1
1618004513,695000,1618004513698,1618004513695,3,1
1618004513,796000,1618004513799,1618004513796,3,0
1618004513,897000,1618004513899,1618004513897,2,1
1618004513,997000,1618004514002,1618004513997,5,3
1618004514,098000,1618004514101,1618004514098,3,2
1618004514,199000,1618004514201,1618004514199,2,1
1618004514,299000,1618004514302,1618004514299,3,1
1618004514,4000,1618004514402,1618004514400,2,1
1618004514,5000,1618004514503,1618004514500,3,1
1618004514,601000,1618004514604,1618004514601,3,0
1618004514,702000,1618004514704,1618004514702,2,1
1618004514,802000,1618004514805,1618004514802,3,1
1618004514,903000,1618004514905,1618004514903,2,1
1618004515,003000,1618004515006,1618004515003,3,1
1618004515,104000,1618004515107,1618004515104,3,0
1618004515,205000,1618004515207,1618004515205,2,1
1618004515,305000,1618004515309,1618004515305,4,2
1618004515,407000,1618004515410,1618004515407,3,1
1618004515,508000,1618004515511,1618004515508,3,0
1618004515,609000,1618004515611,1618004515609,2,1
1618004515,709000,1618004515712,1618004515709,3,1
1618004515,81000,1618004515813,1618004515810,3,0
1618004515,91000,1618004515913,1618004515910,3,0
1618004516,011000,1618004516012,1618004516011,1,2
1618004516,111000,1618004516114,1618004516111,3,2
1618004516,212000,1618004516215,1618004516212,3,0
1618004516,313000,1618004516315,1618004516313,2,1
1618004516,413000,1618004516416,1618004516413,3,1
1618004516,514000,1618004516517,1618004516514,3,0
1618004516,615000,1618004516617,1618004516615,2,1
1618004516,715000,1618004516718,1618004516715,3,1
1618004516,816000,1618004516818,1618004516816,2,1
1618004516,916000,1618004516919,1618004516916,3,1
1618004517,017000,1618004517020,1618004517017,3,0
1618004517,118000,1618004517120,1618004517118,2,1
1618004517,218000,1618004517221,1618004517218,3,1
1618004517,319000,1618004517321,1618004517319,2,1
1618004517,419000,1618004517422,1618004517419,3,1
1618004517,52000,1618004517523,1618004517520,3,0
1618004517,621000,1618004517623,1618004517621,2,1
1618004517,721000,1618004517724,1618004517721,3,1
1618004517,822000,1618004517825,1618004517822,3,0
1618004517,923000,1618004517925,1618004517923,2,1
1618004518,023000,1618004518026,1618004518023,3,1
1618004518,124000,1618004518126,1618004518124,2,1
1618004518,224000,1618004518227,1618004518224,3,1
1618004518,325000,1618004518328,1618004518325,3,0
1618004518,426000,1618004518428,1618004518426,2,1
1618004518,526000,1618004518529,1618004518526,3,1
1618004518,627000,1618004518630,1618004518627,3,0
1618004518,728000,1618004518730,1618004518728,2,1
1618004518,828000,1618004518831,1618004518828,3,1
1618004518,929000,1618004518931,1618004518929,2,1
1618004519,029000,1618004519032,1618004519029,3,1
1618004519,13000,1618004519133,1618004519130,3,0
1618004519,231000,1618004519233,1618004519231,2,1
1618004519,331000,1618004519334,1618004519331,3,1
1618004519,432000,1618004519435,1618004519432,3,0
1618004519,533000,1618004519535,1618004519533,2,1
1618004519,633000,1618004519636,1618004519633,3,1
1618004519,734000,1618004519736,1618004519734,2,1
1618004519,834000,1618004519837,1618004519834,3,1
1618004519,935000,1618004519938,1618004519935,3,0
1618004520,036000,1618004520038,1618004520036,2,1
1618004520,136000,1618004520139,1618004520136,3,1
1618004520,237000,1618004520240,1618004520237,3,0
1618004520,338000,1618004520340,1618004520338,2,1
1618004520,438000,1618004520441,1618004520438,3,1
1618004520,539000,1618004520542,1618004520539,3,0
1618004520,64000,1618004520642,1618004520640,2,1
1618004520,74000,1618004520743,1618004520740,3,1
1618004520,841000,1618004520843,1618004520841,2,1
1618004520,941000,1618004520944,1618004520941,3,1
1618004521,042000,1618004521046,1618004521042,4,1
1618004521,143000,1618004521145,1618004521143,2,2
1618004521,243000,1618004521246,1618004521243,3,1
1618004521,344000,1618004521347,1618004521344,3,0
1618004521,445000,1618004521447,1618004521445,2,1
1618004521,545000,1618004521548,1618004521545,3,1
1618004521,646000,1618004521649,1618004521646,3,0
1618004521,747000,1618004521749,1618004521747,2,1
1618004521,847000,1618004521850,1618004521847,3,1
1618004521,948000,1618004521950,1618004521948,2,1
1618004522,048000,1618004522053,1618004522048,5,3
1618004522,149000,1618004522152,1618004522149,3,2
1618004522,25000,1618004522252,1618004522250,2,1
1618004522,35000,1618004522353,1618004522350,3,1
1618004522,451000,1618004522453,1618004522451,2,1
1618004522,552000,1618004522554,1618004522552,2,0
1618004522,652000,1618004522655,1618004522652,3,1
1618004522,753000,1618004522755,1618004522753,2,1
1618004522,853000,1618004522856,1618004522853,3,1
1618004522,954000,1618004522957,1618004522954,3,0
1618004523,055000,1618004523057,1618004523055,2,1
1618004523,155000,1618004523158,1618004523155,3,1
1618004523,256000,1618004523258,1618004523256,2,1
1618004523,356000,1618004523359,1618004523356,3,1
1618004523,457000,1618004523461,1618004523457,4,1
1618004523,558000,1618004523560,1618004523558,2,2
1618004523,658000,1618004523661,1618004523658,3,1
1618004523,759000,1618004523761,1618004523759,2,1
1618004523,859000,1618004523862,1618004523859,3,1
1618004523,96000,1618004523963,1618004523960,3,0
1618004524,061000,1618004524063,1618004524061,2,1
1618004524,161000,1618004524164,1618004524161,3,1
1618004524,262000,1618004524264,1618004524262,2,1
1618004524,362000,1618004524365,1618004524362,3,1
1618004524,463000,1618004524466,1618004524463,3,0
1618004524,564000,1618004524566,1618004524564,2,1
1618004524,664000,1618004524667,1618004524664,3,1
1618004524,765000,1618004524768,1618004524765,3,0
1618004524,866000,1618004524868,1618004524866,2,1
1618004524,966000,1618004524969,1618004524966,3,1
1618004525,067000,1618004525069,1618004525067,2,1
1618004525,167000,1618004525170,1618004525167,3,1
1618004525,268000,1618004525271,1618004525268,3,0
1618004525,369000,1618004525371,1618004525369,2,1
1618004525,469000,1618004525472,1618004525469,3,1
1618004525,57000,1618004525573,1618004525570,3,0
1618004525,671000,1618004525673,1618004525671,2,1
1618004525,771000,1618004525774,1618004525771,3,1
1618004525,872000,1618004525876,1618004525872,4,1
1618004525,973000,1618004525975,1618004525973,2,2
1618004526,073000,1618004526076,1618004526073,3,1
1618004526,174000,1618004526176,1618004526174,2,1
1618004526,274000,1618004526277,1618004526274,3,1
1618004526,375000,1618004526378,1618004526375,3,0
1618004526,476000,1618004526478,1618004526476,2,1
1618004526,576000,1618004526579,1618004526576,3,1
1618004526,677000,1618004526680,1618004526677,3,0
1618004526,778000,1618004526780,1618004526778,2,1
1618004526,878000,1618004526881,1618004526878,3,1
1618004526,979000,1618004526982,1618004526979,3,0
1618004527,08000,1618004527082,1618004527080,2,1
1618004527,18000,1618004527183,1618004527180,3,1
1618004527,281000,1618004527283,1618004527281,2,1
1618004527,381000,1618004527384,1618004527381,3,1
1618004527,482000,1618004527486,1618004527482,4,1
1618004527,584000,1618004527587,1618004527584,3,1
1618004527,685000,1618004527688,1618004527685,3,0
1618004527,785000,1618004527788,1618004527785,3,0
1618004527,886000,1618004527889,1618004527886,3,0
1618004527,987000,1618004527989,1618004527987,2,1
1618004528,087000,1618004528090,1618004528087,3,1
1618004528,188000,1618004528191,1618004528188,3,0
1618004528,289000,1618004528293,1618004528289,4,1
1618004528,389000,1618004528392,1618004528389,3,1
1618004528,49000,1618004528493,1618004528490,3,0
1618004528,591000,1618004528593,1618004528591,2,1
1618004528,691000,1618004528694,1618004528691,3,1
1618004528,792000,1618004528794,1618004528792,2,1
1618004528,893000,1618004528895,1618004528893,2,0
1618004528,993000,1618004528996,1618004528993,3,1
1618004529,094000,1618004529096,1618004529094,2,1
1618004529,194000,1618004529197,1618004529194,3,1
1618004529,295000,1618004529298,1618004529295,3,0
1618004529,396000,1618004529398,1618004529396,2,1
1618004529,496000,1618004529499,1618004529496,3,1
1618004529,597000,1618004529600,1618004529597,3,0
1618004529,698000,1618004529700,1618004529698,2,1
1618004529,798000,1618004529801,1618004529798,3,1
1618004529,899000,1618004529902,1618004529899,3,0
1618004530,undefined000,1618004530002,1618004530000,2,1
1618004530,1000,1618004530103,1618004530100,3,1
1618004530,201000,1618004530204,1618004530201,3,0
1618004530,301000,1618004530304,1618004530301,3,0
1618004530,402000,1618004530405,1618004530402,3,0
1618004530,503000,1618004530505,1618004530503,2,1
1618004530,603000,1618004530607,1618004530603,4,2
1618004530,704000,1618004530707,1618004530704,3,1
1618004530,805000,1618004530807,1618004530805,2,1
1618004530,905000,1618004530908,1618004530905,3,1
1618004531,006000,1618004531009,1618004531006,3,0
1618004531,107000,1618004531109,1618004531107,2,1
1618004531,207000,1618004531210,1618004531207,3,1
1618004531,308000,1618004531311,1618004531308,3,0
1618004531,409000,1618004531411,1618004531409,2,1
1618004531,509000,1618004531512,1618004531509,3,1
1618004531,61000,1618004531613,1618004531610,3,0
1618004531,711000,1618004531713,1618004531711,2,1
1618004531,811000,1618004531814,1618004531811,3,1
1618004531,912000,1618004531915,1618004531912,3,0
1618004532,012000,1618004532015,1618004532012,3,0
1618004532,113000,1618004532116,1618004532113,3,0
1618004532,214000,1618004532216,1618004532214,2,1
1618004532,314000,1618004532317,1618004532314,3,1
1618004532,415000,1618004532418,1618004532415,3,0
1618004532,516000,1618004532518,1618004532516,2,1
1618004532,616000,1618004532619,1618004532616,3,1
1618004532,717000,1618004532720,1618004532717,3,0
1618004532,818000,1618004532820,1618004532818,2,1
1618004532,918000,1618004532921,1618004532918,3,1
1618004533,019000,1618004533023,1618004533019,4,1
1618004533,12000,1618004533122,1618004533120,2,2
1618004533,22000,1618004533223,1618004533220,3,1
1618004533,321000,1618004533324,1618004533321,3,0
1618004533,421000,1618004533424,1618004533421,3,0
