s,us,chegada,envio,delay_ms,jitter_ms
1617907076,769000,1617907076772,1617907076769,3,0
1617907076,849000,1617907076852,1617907076849,3,0
1617907076,93000,1617907076933,1617907076930,3,0
1617907077,01000,1617907077013,1617907077010,3,0
1617907077,09000,1617907077093,1617907077090,3,0
1617907077,171000,1617907077173,1617907077171,2,1
1617907077,251000,1617907077254,1617907077251,3,1
1617907077,331000,1617907077334,1617907077331,3,0
1617907077,412000,1617907077415,1617907077412,3,0
1617907077,492000,1617907077495,1617907077492,3,0
1617907077,573000,1617907077575,1617907077573,2,1
1617907077,653000,1617907077655,1617907077653,2,0
1617907077,734000,1617907077745,1617907077734,11,9
1617907077,814000,1617907077817,1617907077814,3,8
1617907077,895000,1617907077899,1617907077895,4,1
1617907077,975000,1617907077978,1617907077975,3,1
1617907078,055000,1617907078058,1617907078055,3,0
1617907078,136000,1617907078138,1617907078136,2,1
1617907078,216000,1617907078219,1617907078216,3,1
1617907078,296000,1617907078299,1617907078296,3,0
1617907078,377000,1617907078380,1617907078377,3,0
1617907078,457000,1617907078460,1617907078457,3,0
1617907078,538000,1617907078540,1617907078538,2,1
1617907078,618000,1617907078621,1617907078618,3,1
1617907078,698000,1617907078701,1617907078698,3,0
1617907078,779000,1617907078782,1617907078779,3,0
1617907078,859000,1617907078862,1617907078859,3,0
1617907078,94000,1617907078942,1617907078940,2,1
1617907079,02000,1617907079021,1617907079020,1,1
1617907079,1000,1617907079103,1617907079100,3,2
1617907079,18000,1617907079183,1617907079180,3,0
1617907079,261000,1617907079263,1617907079261,2,1
1617907079,341000,1617907079344,1617907079341,3,1
1617907079,422000,1617907079424,1617907079422,2,1
1617907079,502000,1617907079505,1617907079502,3,1
1617907079,582000,1617907079585,1617907079582,3,0
1617907079,663000,1617907079666,1617907079663,3,0
1617907079,743000,1617907079746,1617907079743,3,0
1617907079,824000,1617907079826,1617907079824,2,1
1617907079,904000,1617907079907,1617907079904,3,1
1617907079,985000,1617907079987,1617907079985,2,1
1617907080,065000,1617907080068,1617907080065,3,1
1617907080,145000,1617907080148,1617907080145,3,0
1617907080,225000,1617907080228,1617907080225,3,0
1617907080,306000,1617907080308,1617907080306,2,1
1617907080,386000,1617907080389,1617907080386,3,1
1617907080,466000,1617907080469,1617907080466,3,0
1617907080,547000,1617907080550,1617907080547,3,0
1617907080,628000,1617907080631,1617907080628,3,0
1617907080,709000,1617907080711,1617907080709,2,1
1617907080,789000,1617907080792,1617907080789,3,1
1617907080,869000,1617907080872,1617907080869,3,0
1617907080,95000,1617907080953,1617907080950,3,0
1617907081,03000,1617907081033,1617907081030,3,0
1617907081,111000,1617907081114,1617907081111,3,0
1617907081,191000,1617907081194,1617907081191,3,0
1617907081,272000,1617907081274,1617907081272,2,1
1617907081,352000,1617907081355,1617907081352,3,1
1617907081,433000,1617907081435,1617907081433,2,1
1617907081,513000,1617907081516,1617907081513,3,1
1617907081,593000,1617907081596,1617907081593,3,0
1617907081,674000,1617907081677,1617907081674,3,0
1617907081,754000,1617907081757,1617907081754,3,0
1617907081,835000,1617907081839,1617907081835,4,1
1617907081,915000,1617907081918,1617907081915,3,1
1617907081,996000,1617907081999,1617907081996,3,0
1617907082,076000,1617907082079,1617907082076,3,0
1617907082,157000,1617907082159,1617907082157,2,1
1617907082,237000,1617907082240,1617907082237,3,1
1617907082,317000,1617907082320,1617907082317,3,0
1617907082,398000,1617907082401,1617907082398,3,0
1617907082,478000,1617907082481,1617907082478,3,0
1617907082,559000,1617907082562,1617907082559,3,0
1617907082,639000,1617907082642,1617907082639,3,0
1617907082,719000,1617907082722,1617907082719,3,0
1617907082,8000,1617907082802,1617907082800,2,1
1617907082,881000,1617907082884,1617907082881,3,1
1617907082,962000,1617907082964,1617907082962,2,1
1617907083,042000,1617907083045,1617907083042,3,1
1617907083,122000,1617907083125,1617907083122,3,0
1617907083,203000,1617907083205,1617907083203,2,1
1617907083,283000,1617907083286,1617907083283,3,1
1617907083,363000,1617907083366,1617907083363,3,0
1617907083,444000,1617907083447,1617907083444,3,0
1617907083,524000,1617907083527,1617907083524,3,0
1617907083,605000,1617907083607,1617907083605,2,1
1617907083,685000,1617907083688,1617907083685,3,1
1617907083,765000,1617907083768,1617907083765,3,0
1617907083,846000,1617907083849,1617907083846,3,0
1617907083,926000,1617907083929,1617907083926,3,0
1617907084,007000,1617907084009,1617907084007,2,1
1617907084,087000,1617907084090,1617907084087,3,1
1617907084,167000,1617907084170,1617907084167,3,0
1617907084,247000,1617907084250,1617907084247,3,0
1617907084,328000,1617907084330,1617907084328,2,1
1617907084,408000,1617907084411,1617907084408,3,1
1617907084,488000,1617907084491,1617907084488,3,0
1617907084,569000,1617907084572,1617907084569,3,0
1617907084,649000,1617907084651,1617907084649,2,1
1617907084,729000,1617907084732,1617907084729,3,1
1617907084,81000,1617907084812,1617907084810,2,1
1617907084,89000,1617907084893,1617907084890,3,1
1617907084,971000,1617907084974,1617907084971,3,0
1617907085,051000,1617907085052,1617907085051,1,2
1617907085,131000,1617907085134,1617907085131,3,2
1617907085,21000,1617907085213,1617907085210,3,0
1617907085,291000,1617907085294,1617907085291,3,0
1617907085,372000,1617907085375,1617907085372,3,0
1617907085,453000,1617907085455,1617907085453,2,1
1617907085,533000,1617907085536,1617907085533,3,1
1617907085,614000,1617907085617,1617907085614,3,0
1617907085,695000,1617907085697,1617907085695,2,1
1617907085,775000,1617907085779,1617907085775,4,2
1617907085,856000,1617907085858,1617907085856,2,2
1617907085,936000,1617907085939,1617907085936,3,1
1617907086,016000,1617907086019,1617907086016,3,0
1617907086,097000,1617907086100,1617907086097,3,0
1617907086,177000,1617907086180,1617907086177,3,0
1617907086,258000,1617907086260,1617907086258,2,1
1617907086,338000,1617907086341,1617907086338,3,1
1617907086,419000,1617907086421,1617907086419,2,1
1617907086,499000,1617907086502,1617907086499,3,1
1617907086,579000,1617907086582,1617907086579,3,0
1617907086,66000,1617907086662,1617907086660,2,1
1617907086,739000,1617907086742,1617907086739,3,1
1617907086,82000,1617907086823,1617907086820,3,0
1617907086,9000,1617907086903,1617907086900,3,0
1617907086,981000,1617907086983,1617907086981,2,1
1617907087,06000,1617907087063,1617907087060,3,1
1617907087,141000,1617907087144,1617907087141,3,0
1617907087,22000,1617907087223,1617907087220,3,0
1617907087,301000,1617907087303,1617907087301,2,1
1617907087,38000,1617907087383,1617907087380,3,1
1617907087,461000,1617907087464,1617907087461,3,0
1617907087,54000,1617907087543,1617907087540,3,0
1617907087,621000,1617907087623,1617907087621,2,1
1617907087,701000,1617907087705,1617907087701,4,2
1617907087,782000,1617907087784,1617907087782,2,2
1617907087,862000,1617907087865,1617907087862,3,1
1617907087,943000,1617907087945,1617907087943,2,1
1617907088,023000,1617907088026,1617907088023,3,1
1617907088,103000,1617907088106,1617907088103,3,0
1617907088,184000,1617907088187,1617907088184,3,0
1617907088,264000,1617907088267,1617907088264,3,0
1617907088,345000,1617907088347,1617907088345,2,1
1617907088,425000,1617907088428,1617907088425,3,1
1617907088,505000,1617907088508,1617907088505,3,0
1617907088,586000,1617907088589,1617907088586,3,0
1617907088,666000,1617907088669,1617907088666,3,0
1617907088,746000,1617907088749,1617907088746,3,0
1617907088,827000,1617907088830,1617907088827,3,0
1617907088,907000,1617907088910,1617907088907,3,0
1617907088,988000,1617907088990,1617907088988,2,1
1617907089,068000,1617907089071,1617907089068,3,1
1617907089,148000,1617907089151,1617907089148,3,0
1617907089,228000,1617907089231,1617907089228,3,0
1617907089,309000,1617907089312,1617907089309,3,0
1617907089,389000,1617907089392,1617907089389,3,0
1617907089,47000,1617907089473,1617907089470,3,0
1617907089,55000,1617907089553,1617907089550,3,0
1617907089,631000,1617907089636,1617907089631,5,2
1617907089,711000,1617907089714,1617907089711,3,2
1617907089,792000,1617907089795,1617907089792,3,0
1617907089,872000,1617907089875,1617907089872,3,0
1617907089,952000,1617907089955,1617907089952,3,0
1617907090,033000,1617907090036,1617907090033,3,0
1617907090,113000,1617907090116,1617907090113,3,0
1617907090,194000,1617907090197,1617907090194,3,0
1617907090,273000,1617907090276,1617907090273,3,0
1617907090,354000,1617907090357,1617907090354,3,0
1617907090,434000,1617907090437,1617907090434,3,0
1617907090,515000,1617907090518,1617907090515,3,0
1617907090,595000,1617907090598,1617907090595,3,0
1617907090,676000,1617907090678,1617907090676,2,1
1617907090,756000,1617907090759,1617907090756,3,1
1617907090,836000,1617907090839,1617907090836,3,0
1617907090,917000,1617907090920,1617907090917,3,0
1617907090,997000,1617907091000,1617907090997,3,0
1617907091,078000,1617907091080,1617907091078,2,1
1617907091,157000,1617907091159,1617907091157,2,0
1617907091,238000,1617907091241,1617907091238,3,1
1617907091,318000,1617907091321,1617907091318,3,0
1617907091,399000,1617907091402,1617907091399,3,0
1617907091,479000,1617907091482,1617907091479,3,0
1617907091,56000,1617907091562,1617907091560,2,1
1617907091,64000,1617907091644,1617907091640,4,2
1617907091,72000,1617907091723,1617907091720,3,1
1617907091,801000,1617907091803,1617907091801,2,1
1617907091,88000,1617907091883,1617907091880,3,1
1617907091,961000,1617907091963,1617907091961,2,1
1617907092,041000,1617907092044,1617907092041,3,1
1617907092,121000,1617907092124,1617907092121,3,0
1617907092,202000,1617907092205,1617907092202,3,0
1617907092,282000,1617907092285,1617907092282,3,0
1617907092,363000,1617907092366,1617907092363,3,0
1617907092,443000,1617907092446,1617907092443,3,0
1617907092,524000,1617907092526,1617907092524,2,1
1617907092,604000,1617907092607,1617907092604,3,1
1617907092,684000,1617907092687,1617907092684,3,0
1617907092,765000,1617907092767,1617907092765,2,1
1617907092,845000,1617907092848,1617907092845,3,1
1617907092,926000,1617907092928,1617907092926,2,1
1617907093,005000,1617907093008,1617907093005,3,1
1617907093,086000,1617907093088,1617907093086,2,1
1617907093,166000,1617907093168,1617907093166,2,0
1617907093,246000,1617907093249,1617907093246,3,1
1617907093,327000,1617907093330,1617907093327,3,0
1617907093,408000,1617907093411,1617907093408,3,0
1617907093,488000,1617907093491,1617907093488,3,0
1617907093,569000,1617907093573,1617907093569,4,1
1617907093,649000,1617907093650,1617907093649,1,3
1617907093,728000,1617907093731,1617907093728,3,2
1617907093,809000,1617907093811,1617907093809,2,1
1617907093,889000,1617907093892,1617907093889,3,1
1617907093,97000,1617907093972,1617907093970,2,1
1617907094,05000,1617907094053,1617907094050,3,1
1617907094,131000,1617907094134,1617907094131,3,0
1617907094,21000,1617907094213,1617907094210,3,0
1617907094,291000,1617907094294,1617907094291,3,0
1617907094,371000,1617907094374,1617907094371,3,0
1617907094,452000,1617907094455,1617907094452,3,0
1617907094,532000,1617907094535,1617907094532,3,0
1617907094,613000,1617907094616,1617907094613,3,0
1617907094,693000,1617907094696,1617907094693,3,0
1617907094,774000,1617907094776,1617907094774,2,1
1617907094,854000,1617907094857,1617907094854,3,1
1617907094,935000,1617907094937,1617907094935,2,1
1617907095,015000,1617907095018,1617907095015,3,1
1617907095,095000,1617907095098,1617907095095,3,0
1617907095,176000,1617907095178,1617907095176,2,1
1617907095,256000,1617907095259,1617907095256,3,1
1617907095,336000,1617907095339,1617907095336,3,0
1617907095,417000,1617907095419,1617907095417,2,1
1617907095,497000,1617907095501,1617907095497,4,2
1617907095,578000,1617907095581,1617907095578,3,1
1617907095,658000,1617907095660,1617907095658,2,1
1617907095,738000,1617907095741,1617907095738,3,1
1617907095,819000,1617907095821,1617907095819,2,1
1617907095,899000,1617907095902,1617907095899,3,1
1617907095,979000,1617907095982,1617907095979,3,0
1617907096,06000,1617907096063,1617907096060,3,0
1617907096,14000,1617907096142,1617907096140,2,1
1617907096,22000,1617907096223,1617907096220,3,1
1617907096,301000,1617907096303,1617907096301,2,1
1617907096,381000,1617907096384,1617907096381,3,1
1617907096,462000,1617907096464,1617907096462,2,1
1617907096,542000,1617907096545,1617907096542,3,1
1617907096,622000,1617907096625,1617907096622,3,0
1617907096,703000,1617907096706,1617907096703,3,0
1617907096,783000,1617907096786,1617907096783,3,0
1617907096,864000,1617907096866,1617907096864,2,1
1617907096,944000,1617907096946,1617907096944,2,0
1617907097,025000,1617907097028,1617907097025,3,1
1617907097,105000,1617907097108,1617907097105,3,0
1617907097,186000,1617907097188,1617907097186,2,1
1617907097,266000,1617907097269,1617907097266,3,1
1617907097,346000,1617907097349,1617907097346,3,0
1617907097,427000,1617907097431,1617907097427,4,1
1617907097,507000,1617907097510,1617907097507,3,1
1617907097,587000,1617907097590,1617907097587,3,0
1617907097,668000,1617907097670,1617907097668,2,1
1617907097,749000,1617907097752,1617907097749,3,1
1617907097,83000,1617907097832,1617907097830,2,1
1617907097,91000,1617907097913,1617907097910,3,1
1617907097,991000,1617907097997,1617907097991,6,3
1617907098,071000,1617907098074,1617907098071,3,3
1617907098,152000,1617907098154,1617907098152,2,1
1617907098,232000,1617907098239,1617907098232,7,5
1617907098,311000,1617907098314,1617907098311,3,4
1617907098,392000,1617907098395,1617907098392,3,0
1617907098,472000,1617907098475,1617907098472,3,0
1617907098,553000,1617907098556,1617907098553,3,0
1617907098,633000,1617907098636,1617907098633,3,0
1617907098,714000,1617907098717,1617907098714,3,0
1617907098,794000,1617907098797,1617907098794,3,0
1617907098,875000,1617907098878,1617907098875,3,0
1617907098,955000,1617907098958,1617907098955,3,0
1617907099,036000,1617907099038,1617907099036,2,1
1617907099,115000,1617907099118,1617907099115,3,1
1617907099,196000,1617907099198,1617907099196,2,1
1617907099,276000,1617907099279,1617907099276,3,1
1617907099,356000,1617907099359,1617907099356,3,0
1617907099,437000,1617907099441,1617907099437,4,1
1617907099,517000,1617907099520,1617907099517,3,1
1617907099,598000,1617907099601,1617907099598,3,0
1617907099,678000,1617907099681,1617907099678,3,0
1617907099,759000,1617907099762,1617907099759,3,0
1617907099,839000,1617907099842,1617907099839,3,0
1617907099,92000,1617907099922,1617907099920,2,1
1617907100,undefined000,1617907100003,1617907100000,3,1
1617907100,081000,1617907100083,1617907100081,2,1
1617907100,161000,1617907100163,1617907100161,2,0
1617907100,242000,1617907100245,1617907100242,3,1
1617907100,323000,1617907100325,1617907100323,2,1
1617907100,403000,1617907100406,1617907100403,3,1
1617907100,483000,1617907100486,1617907100483,3,0
1617907100,564000,1617907100566,1617907100564,2,1
1617907100,644000,1617907100646,1617907100644,2,0
1617907100,725000,1617907100728,1617907100725,3,1
1617907100,805000,1617907100808,1617907100805,3,0
1617907100,886000,1617907100887,1617907100886,1,2
1617907100,965000,1617907100968,1617907100965,3,2
1617907101,046000,1617907101049,1617907101046,3,0
1617907101,126000,1617907101129,1617907101126,3,0
1617907101,207000,1617907101209,1617907101207,2,1
1617907101,287000,1617907101290,1617907101287,3,1
1617907101,367000,1617907101371,1617907101367,4,1
1617907101,448000,1617907101450,1617907101448,2,2
1617907101,527000,1617907101530,1617907101527,3,1
1617907101,608000,1617907101611,1617907101608,3,0
1617907101,688000,1617907101691,1617907101688,3,0
1617907101,769000,1617907101771,1617907101769,2,1
1617907101,848000,1617907101851,1617907101848,3,1
1617907101,929000,1617907101931,1617907101929,2,1
1617907102,009000,1617907102012,1617907102009,3,1
1617907102,089000,1617907102092,1617907102089,3,0
1617907102,17000,1617907102172,1617907102170,2,1
1617907102,251000,1617907102254,1617907102251,3,1
1617907102,331000,1617907102334,1617907102331,3,0
1617907102,412000,1617907102414,1617907102412,2,1
1617907102,492000,1617907102495,1617907102492,3,1
1617907102,573000,1617907102575,1617907102573,2,1
1617907102,653000,1617907102656,1617907102653,3,1
1617907102,733000,1617907102736,1617907102733,3,0
1617907102,814000,1617907102817,1617907102814,3,0
1617907102,894000,1617907102897,1617907102894,3,0
1617907102,975000,1617907102977,1617907102975,2,1
1617907103,055000,1617907103058,1617907103055,3,1
1617907103,135000,1617907103138,1617907103135,3,0
1617907103,216000,1617907103218,1617907103216,2,1
1617907103,296000,1617907103299,1617907103296,3,1
1617907103,376000,1617907103379,1617907103376,3,0
1617907103,457000,1617907103459,1617907103457,2,1
1617907103,537000,1617907103540,1617907103537,3,1
1617907103,618000,1617907103620,1617907103618,2,1
1617907103,698000,1617907103701,1617907103698,3,1
1617907103,778000,1617907103781,1617907103778,3,0
1617907103,859000,1617907103862,1617907103859,3,0
1617907103,939000,1617907103942,1617907103939,3,0
1617907104,02000,1617907104022,1617907104020,2,1
1617907104,1000,1617907104103,1617907104100,3,1
1617907104,181000,1617907104183,1617907104181,2,1
1617907104,261000,1617907104264,1617907104261,3,1
1617907104,341000,1617907104344,1617907104341,3,0
1617907104,422000,1617907104425,1617907104422,3,0
1617907104,502000,1617907104505,1617907104502,3,0
1617907104,583000,1617907104586,1617907104583,3,0
1617907104,663000,1617907104666,1617907104663,3,0
1617907104,744000,1617907104746,1617907104744,2,1
1617907104,824000,1617907104827,1617907104824,3,1
1617907104,904000,1617907104907,1617907104904,3,0
1617907104,985000,1617907104987,1617907104985,2,1
1617907105,065000,1617907105068,1617907105065,3,1
1617907105,145000,1617907105147,1617907105145,2,1
1617907105,226000,1617907105229,1617907105226,3,1
1617907105,306000,1617907105309,1617907105306,3,0
1617907105,387000,1617907105389,1617907105387,2,1
1617907105,468000,1617907105471,1617907105468,3,1
1617907105,549000,1617907105551,1617907105549,2,1
1617907105,629000,1617907105632,1617907105629,3,1
1617907105,709000,1617907105712,1617907105709,3,0
1617907105,79000,1617907105792,1617907105790,2,1
1617907105,87000,1617907105873,1617907105870,3,1
1617907105,951000,1617907105953,1617907105951,2,1
1617907106,031000,1617907106034,1617907106031,3,1
1617907106,111000,1617907106114,1617907106111,3,0
1617907106,192000,1617907106194,1617907106192,2,1
1617907106,273000,1617907106276,1617907106273,3,1
1617907106,354000,1617907106356,1617907106354,2,1
1617907106,434000,1617907106437,1617907106434,3,1
1617907106,514000,1617907106517,1617907106514,3,0
1617907106,595000,1617907106598,1617907106595,3,0
1617907106,675000,1617907106678,1617907106675,3,0
1617907106,755000,1617907106758,1617907106755,3,0
1617907106,836000,1617907106838,1617907106836,2,1
1617907106,916000,1617907106919,1617907106916,3,1
1617907106,996000,1617907106999,1617907106996,3,0
1617907107,077000,1617907107080,1617907107077,3,0
1617907107,157000,1617907107159,1617907107157,2,1
1617907107,237000,1617907107241,1617907107237,4,2
1617907107,318000,1617907107321,1617907107318,3,1
1617907107,398000,1617907107401,1617907107398,3,0
1617907107,479000,1617907107481,1617907107479,2,1
1617907107,559000,1617907107562,1617907107559,3,1
1617907107,639000,1617907107642,1617907107639,3,0
1617907107,72000,1617907107722,1617907107720,2,1
1617907107,8000,1617907107803,1617907107800,3,1
1617907107,88000,1617907107883,1617907107880,3,0
1617907107,961000,1617907107963,1617907107961,2,1
1617907108,041000,1617907108044,1617907108041,3,1
1617907108,122000,1617907108124,1617907108122,2,1
1617907108,202000,1617907108205,1617907108202,3,1
1617907108,283000,1617907108285,1617907108283,2,1
1617907108,363000,1617907108369,1617907108363,6,4
1617907108,443000,1617907108446,1617907108443,3,3
1617907108,524000,1617907108527,1617907108524,3,0
1617907108,604000,1617907108607,1617907108604,3,0
1617907108,685000,1617907108688,1617907108685,3,0
1617907108,765000,1617907108768,1617907108765,3,0
1617907108,846000,1617907108848,1617907108846,2,1
1617907108,926000,1617907108929,1617907108926,3,1
1617907109,007000,1617907109009,1617907109007,2,1
1617907109,087000,1617907109091,1617907109087,4,2
1617907109,167000,1617907109170,1617907109167,3,1
1617907109,247000,1617907109250,1617907109247,3,0
1617907109,327000,1617907109330,1617907109327,3,0
1617907109,408000,1617907109410,1617907109408,2,1
1617907109,488000,1617907109491,1617907109488,3,1
1617907109,569000,1617907109571,1617907109569,2,1
1617907109,648000,1617907109650,1617907109648,2,0
1617907109,729000,1617907109732,1617907109729,3,1
1617907109,809000,1617907109812,1617907109809,3,0
1617907109,89000,1617907109893,1617907109890,3,0
1617907109,97000,1617907109973,1617907109970,3,0
1617907110,051000,1617907110054,1617907110051,3,0
1617907110,131000,1617907110134,1617907110131,3,0
1617907110,212000,1617907110215,1617907110212,3,0
1617907110,292000,1617907110295,1617907110292,3,0
1617907110,373000,1617907110376,1617907110373,3,0
1617907110,453000,1617907110456,1617907110453,3,0
1617907110,534000,1617907110538,1617907110534,4,1
1617907110,614000,1617907110617,1617907110614,3,1
1617907110,695000,1617907110697,1617907110695,2,1
1617907110,775000,1617907110777,1617907110775,2,0
1617907110,856000,1617907110858,1617907110856,2,0
1617907110,937000,1617907110940,1617907110937,3,1
1617907111,017000,1617907111020,1617907111017,3,0
1617907111,098000,1617907111101,1617907111098,3,0
1617907111,178000,1617907111181,1617907111178,3,0
1617907111,259000,1617907111261,1617907111259,2,1
1617907111,339000,1617907111342,1617907111339,3,1
1617907111,419000,1617907111422,1617907111419,3,0
1617907111,5000,1617907111502,1617907111500,2,1
1617907111,58000,1617907111583,1617907111580,3,1
1617907111,66000,1617907111662,1617907111660,2,1
1617907111,74000,1617907111743,1617907111740,3,1
1617907111,821000,1617907111823,1617907111821,2,1
1617907111,901000,1617907111904,1617907111901,3,1
1617907111,981000,1617907111984,1617907111981,3,0
1617907112,062000,1617907112064,1617907112062,2,1
1617907112,142000,1617907112144,1617907112142,2,0
1617907112,223000,1617907112226,1617907112223,3,1
1617907112,303000,1617907112306,1617907112303,3,0
1617907112,384000,1617907112387,1617907112384,3,0
1617907112,464000,1617907112467,1617907112464,3,0
1617907112,545000,1617907112547,1617907112545,2,1
1617907112,625000,1617907112628,1617907112625,3,1
1617907112,705000,1617907112708,1617907112705,3,0
1617907112,786000,1617907112789,1617907112786,3,0
1617907112,866000,1617907112869,1617907112866,3,0
1617907112,947000,1617907112950,1617907112947,3,0
1617907113,027000,1617907113031,1617907113027,4,1
1617907113,108000,1617907113110,1617907113108,2,2
1617907113,188000,1617907113191,1617907113188,3,1
1617907113,268000,1617907113271,1617907113268,3,0
1617907113,349000,1617907113351,1617907113349,2,1
1617907113,429000,1617907113432,1617907113429,3,1
1617907113,509000,1617907113512,1617907113509,3,0
1617907113,59000,1617907113592,1617907113590,2,1
1617907113,67000,1617907113673,1617907113670,3,1
1617907113,751000,1617907113753,1617907113751,2,1
1617907113,831000,1617907113834,1617907113831,3,1
1617907113,911000,1617907113914,1617907113911,3,0
1617907113,992000,1617907113994,1617907113992,2,1
1617907114,072000,1617907114075,1617907114072,3,1
1617907114,152000,1617907114154,1617907114152,2,1
1617907114,233000,1617907114236,1617907114233,3,1
1617907114,313000,1617907114316,1617907114313,3,0
1617907114,394000,1617907114397,1617907114394,3,0
1617907114,474000,1617907114477,1617907114474,3,0
1617907114,555000,1617907114558,1617907114555,3,0
1617907114,635000,1617907114638,1617907114635,3,0
1617907114,715000,1617907114718,1617907114715,3,0
1617907114,796000,1617907114799,1617907114796,3,0
1617907114,876000,1617907114881,1617907114876,5,2
1617907114,957000,1617907114961,1617907114957,4,1
1617907115,037000,1617907115040,1617907115037,3,1
1617907115,118000,1617907115120,1617907115118,2,1
1617907115,198000,1617907115201,1617907115198,3,1
1617907115,278000,1617907115281,1617907115278,3,0
1617907115,359000,1617907115361,1617907115359,2,1
1617907115,439000,1617907115442,1617907115439,3,1
1617907115,519000,1617907115522,1617907115519,3,0
1617907115,6000,1617907115602,1617907115600,2,1
1617907115,68000,1617907115683,1617907115680,3,1
1617907115,76000,1617907115763,1617907115760,3,0
1617907115,841000,1617907115844,1617907115841,3,0
1617907115,921000,1617907115924,1617907115921,3,0
1617907116,002000,1617907116004,1617907116002,2,1
1617907116,082000,1617907116085,1617907116082,3,1
1617907116,162000,1617907116165,1617907116162,3,0
1617907116,243000,1617907116246,1617907116243,3,0
1617907116,323000,1617907116326,1617907116323,3,0
1617907116,404000,1617907116405,1617907116404,1,2
1617907116,483000,1617907116486,1617907116483,3,2
1617907116,564000,1617907116566,1617907116564,2,1
1617907116,644000,1617907116645,1617907116644,1,1
1617907116,724000,1617907116727,1617907116724,3,2
1617907116,805000,1617907116808,1617907116805,3,0
1617907116,885000,1617907116890,1617907116885,5,2
1617907116,967000,1617907116969,1617907116967,2,3
1617907117,047000,1617907117050,1617907117047,3,1
1617907117,127000,1617907117130,1617907117127,3,0
1617907117,208000,1617907117210,1617907117208,2,1
1617907117,288000,1617907117291,1617907117288,3,1
1617907117,369000,1617907117371,1617907117369,2,1
1617907117,449000,1617907117452,1617907117449,3,1
1617907117,53000,1617907117532,1617907117530,2,1
1617907117,61000,1617907117613,1617907117610,3,1
1617907117,691000,1617907117693,1617907117691,2,1
1617907117,771000,1617907117773,1617907117771,2,0
1617907117,851000,1617907117854,1617907117851,3,1
1617907117,931000,1617907117934,1617907117931,3,0
1617907118,012000,1617907118015,1617907118012,3,0
1617907118,092000,1617907118095,1617907118092,3,0
1617907118,173000,1617907118176,1617907118173,3,0
1617907118,253000,1617907118256,1617907118253,3,0
1617907118,334000,1617907118336,1617907118334,2,1
1617907118,414000,1617907118417,1617907118414,3,1
1617907118,495000,1617907118497,1617907118495,2,1
1617907118,575000,1617907118578,1617907118575,3,1
1617907118,655000,1617907118658,1617907118655,3,0
1617907118,735000,1617907118738,1617907118735,3,0
1617907118,816000,1617907118820,1617907118816,4,1
1617907118,895000,1617907118898,1617907118895,3,1
1617907118,976000,1617907118978,1617907118976,2,1
1617907119,056000,1617907119058,1617907119056,2,0
1617907119,137000,1617907119140,1617907119137,3,1
1617907119,218000,1617907119221,1617907119218,3,0
1617907119,298000,1617907119301,1617907119298,3,0
1617907119,379000,1617907119382,1617907119379,3,0
1617907119,459000,1617907119462,1617907119459,3,0
1617907119,539000,1617907119542,1617907119539,3,0
1617907119,62000,1617907119622,1617907119620,2,1
1617907119,7000,1617907119703,1617907119700,3,1
