s,us,chegada,envio,delay_ms,jitter_ms
1618003917,873000,1618003917876,1618003917873,3,1
1618003917,934000,1618003917935,1618003917934,1,2
1618003917,994000,1618003917997,1618003917994,3,2
1618003918,055000,1618003918057,1618003918055,2,1
1618003918,115000,1618003918118,1618003918115,3,1
1618003918,176000,1618003918180,1618003918176,4,1
1618003918,236000,1618003918238,1618003918236,2,2
1618003918,297000,1618003918300,1618003918297,3,1
1618003918,358000,1618003918360,1618003918358,2,1
1618003918,418000,1618003918421,1618003918418,3,1
1618003918,479000,1618003918481,1618003918479,2,1
1618003918,539000,1618003918542,1618003918539,3,1
1618003918,6000,1618003918602,1618003918600,2,1
1618003918,66000,1618003918663,1618003918660,3,1
1618003918,721000,1618003918724,1618003918721,3,0
1618003918,782000,1618003918784,1618003918782,2,1
1618003918,842000,1618003918845,1618003918842,3,1
1618003918,903000,1618003918905,1618003918903,2,1
1618003918,963000,1618003918966,1618003918963,3,1
1618003919,024000,1618003919026,1618003919024,2,1
1618003919,084000,1618003919088,1618003919084,4,2
1618003919,146000,1618003919149,1618003919146,3,1
1618003919,207000,1618003919209,1618003919207,2,1
1618003919,267000,1618003919270,1618003919267,3,1
1618003919,328000,1618003919331,1618003919328,3,0
1618003919,389000,1618003919391,1618003919389,2,1
1618003919,449000,1618003919451,1618003919449,2,0
1618003919,51000,1618003919512,1618003919510,2,0
1618003919,57000,1618003919573,1618003919570,3,1
1618003919,631000,1618003919633,1618003919631,2,1
1618003919,691000,1618003919694,1618003919691,3,1
1618003919,752000,1618003919754,1618003919752,2,1
1618003919,812000,1618003919815,1618003919812,3,1
1618003919,873000,1618003919876,1618003919873,3,0
1618003919,933000,1618003919936,1618003919933,3,0
1618003919,994000,1618003919996,1618003919994,2,1
1618003920,054000,1618003920056,1618003920054,2,0
1618003920,115000,1618003920117,1618003920115,2,0
1618003920,175000,1618003920178,1618003920175,3,1
1618003920,236000,1618003920239,1618003920236,3,0
1618003920,297000,1618003920299,1618003920297,2,1
1618003920,357000,1618003920360,1618003920357,3,1
1618003920,418000,1618003920420,1618003920418,2,1
1618003920,478000,1618003920481,1618003920478,3,1
1618003920,539000,1618003920543,1618003920539,4,1
1618003920,599000,1618003920602,1618003920599,3,1
1618003920,66000,1618003920662,1618003920660,2,1
1618003920,72000,1618003920723,1618003920720,3,1
1618003920,781000,1618003920784,1618003920781,3,0
1618003920,842000,1618003920844,1618003920842,2,1
1618003920,902000,1618003920905,1618003920902,3,1
1618003920,963000,1618003920965,1618003920963,2,1
1618003921,023000,1618003921026,1618003921023,3,1
1618003921,084000,1618003921086,1618003921084,2,1
1618003921,144000,1618003921147,1618003921144,3,1
1618003921,205000,1618003921207,1618003921205,2,1
1618003921,265000,1618003921268,1618003921265,3,1
1618003921,326000,1618003921328,1618003921326,2,1
1618003921,386000,1618003921389,1618003921386,3,1
1618003921,447000,1618003921449,1618003921447,2,1
1618003921,507000,1618003921510,1618003921507,3,1
1618003921,568000,1618003921570,1618003921568,2,1
1618003921,629000,1618003921631,1618003921629,2,0
1618003921,689000,1618003921692,1618003921689,3,1
1618003921,75000,1618003921752,1618003921750,2,1
1618003921,81000,1618003921813,1618003921810,3,1
1618003921,871000,1618003921873,1618003921871,2,1
1618003921,931000,1618003921933,1618003921931,2,0
1618003921,992000,1618003921995,1618003921992,3,1
1618003922,052000,1618003922055,1618003922052,3,0
1618003922,113000,1618003922116,1618003922113,3,0
1618003922,173000,1618003922176,1618003922173,3,0
1618003922,234000,1618003922236,1618003922234,2,1
1618003922,294000,1618003922297,1618003922294,3,1
1618003922,355000,1618003922358,1618003922355,3,0
1618003922,416000,1618003922418,1618003922416,2,1
1618003922,476000,1618003922479,1618003922476,3,1
1618003922,537000,1618003922539,1618003922537,2,1
1618003922,597000,1618003922600,1618003922597,3,1
1618003922,658000,1618003922660,1618003922658,2,1
1618003922,718000,1618003922726,1618003922718,8,6
1618003922,779000,1618003922782,1618003922779,3,5
1618003922,84000,1618003922842,1618003922840,2,1
1618003922,9000,1618003922903,1618003922900,3,1
1618003922,961000,1618003922963,1618003922961,2,1
1618003923,021000,1618003923024,1618003923021,3,1
1618003923,082000,1618003923085,1618003923082,3,0
1618003923,143000,1618003923145,1618003923143,2,1
1618003923,203000,1618003923206,1618003923203,3,1
1618003923,264000,1618003923266,1618003923264,2,1
1618003923,324000,1618003923327,1618003923324,3,1
1618003923,385000,1618003923389,1618003923385,4,1
1618003923,445000,1618003923448,1618003923445,3,1
1618003923,506000,1618003923508,1618003923506,2,1
1618003923,566000,1618003923569,1618003923566,3,1
1618003923,627000,1618003923630,1618003923627,3,0
1618003923,688000,1618003923690,1618003923688,2,1
1618003923,748000,1618003923751,1618003923748,3,1
1618003923,809000,1618003923811,1618003923809,2,1
1618003923,869000,1618003923872,1618003923869,3,1
1618003923,93000,1618003923931,1618003923930,1,2
1618003923,99000,1618003923993,1618003923990,3,2
1618003924,051000,1618003924053,1618003924051,2,1
1618003924,111000,1618003924114,1618003924111,3,1
1618003924,172000,1618003924175,1618003924172,3,0
1618003924,232000,1618003924235,1618003924232,3,0
1618003924,293000,1618003924296,1618003924293,3,0
1618003924,354000,1618003924356,1618003924354,2,1
1618003924,414000,1618003924417,1618003924414,3,1
1618003924,475000,1618003924477,1618003924475,2,1
1618003924,535000,1618003924538,1618003924535,3,1
1618003924,596000,1618003924598,1618003924596,2,1
1618003924,656000,1618003924659,1618003924656,3,1
1618003924,717000,1618003924720,1618003924717,3,0
1618003924,778000,1618003924780,1618003924778,2,1
1618003924,838000,1618003924842,1618003924838,4,2
1618003924,899000,1618003924901,1618003924899,2,2
1618003924,959000,1618003924962,1618003924959,3,1
1618003925,02000,1618003925022,1618003925020,2,1
1618003925,08000,1618003925083,1618003925080,3,1
1618003925,141000,1618003925144,1618003925141,3,0
1618003925,202000,1618003925204,1618003925202,2,1
1618003925,262000,1618003925265,1618003925262,3,1
1618003925,323000,1618003925325,1618003925323,2,1
1618003925,383000,1618003925386,1618003925383,3,1
1618003925,444000,1618003925445,1618003925444,1,2
1618003925,504000,1618003925506,1618003925504,2,1
1618003925,565000,1618003925567,1618003925565,2,0
1618003925,625000,1618003925628,1618003925625,3,1
1618003925,686000,1618003925688,1618003925686,2,1
1618003925,746000,1618003925749,1618003925746,3,1
1618003925,807000,1618003925809,1618003925807,2,1
1618003925,867000,1618003925870,1618003925867,3,1
1618003925,928000,1618003925929,1618003925928,1,2
1618003925,988000,1618003925991,1618003925988,3,2
1618003926,049000,1618003926051,1618003926049,2,1
1618003926,109000,1618003926112,1618003926109,3,1
1618003926,17000,1618003926173,1618003926170,3,0
1618003926,231000,1618003926233,1618003926231,2,1
1618003926,291000,1618003926295,1618003926291,4,2
1618003926,352000,1618003926354,1618003926352,2,2
1618003926,412000,1618003926416,1618003926412,4,2
1618003926,474000,1618003926477,1618003926474,3,1
1618003926,535000,1618003926537,1618003926535,2,1
1618003926,595000,1618003926598,1618003926595,3,1
1618003926,656000,1618003926658,1618003926656,2,1
1618003926,716000,1618003926719,1618003926716,3,1
1618003926,777000,1618003926780,1618003926777,3,0
1618003926,837000,1618003926840,1618003926837,3,0
1618003926,898000,1618003926901,1618003926898,3,0
1618003926,959000,1618003926961,1618003926959,2,1
1618003927,019000,1618003927022,1618003927019,3,1
1618003927,08000,1618003927082,1618003927080,2,1
1618003927,14000,1618003927143,1618003927140,3,1
1618003927,201000,1618003927204,1618003927201,3,0
1618003927,261000,1618003927264,1618003927261,3,0
1618003927,322000,1618003927324,1618003927322,2,1
1618003927,382000,1618003927385,1618003927382,3,1
1618003927,443000,1618003927445,1618003927443,2,1
1618003927,504000,1618003927506,1618003927504,2,0
1618003927,564000,1618003927567,1618003927564,3,1
1618003927,625000,1618003927627,1618003927625,2,1
1618003927,685000,1618003927688,1618003927685,3,1
1618003927,746000,1618003927750,1618003927746,4,1
1618003927,806000,1618003927809,1618003927806,3,1
1618003927,867000,1618003927869,1618003927867,2,1
1618003927,927000,1618003927929,1618003927927,2,0
1618003927,988000,1618003927990,1618003927988,2,0
1618003928,048000,1618003928051,1618003928048,3,1
1618003928,109000,1618003928112,1618003928109,3,0
1618003928,169000,1618003928172,1618003928169,3,0
1618003928,23000,1618003928233,1618003928230,3,0
1618003928,291000,1618003928293,1618003928291,2,1
1618003928,351000,1618003928354,1618003928351,3,1
1618003928,412000,1618003928414,1618003928412,2,1
1618003928,472000,1618003928475,1618003928472,3,1
1618003928,533000,1618003928535,1618003928533,2,1
1618003928,593000,1618003928596,1618003928593,3,1
1618003928,654000,1618003928657,1618003928654,3,0
1618003928,715000,1618003928717,1618003928715,2,1
1618003928,775000,1618003928778,1618003928775,3,1
1618003928,836000,1618003928838,1618003928836,2,1
1618003928,896000,1618003928899,1618003928896,3,1
1618003928,957000,1618003928959,1618003928957,2,1
1618003929,017000,1618003929020,1618003929017,3,1
1618003929,078000,1618003929080,1618003929078,2,1
1618003929,139000,1618003929141,1618003929139,2,0
1618003929,199000,1618003929203,1618003929199,4,2
1618003929,26000,1618003929262,1618003929260,2,2
1618003929,32000,1618003929323,1618003929320,3,1
1618003929,381000,1618003929383,1618003929381,2,1
1618003929,441000,1618003929443,1618003929441,2,0
1618003929,502000,1618003929504,1618003929502,2,0
1618003929,562000,1618003929565,1618003929562,3,1
1618003929,623000,1618003929625,1618003929623,2,1
1618003929,683000,1618003929686,1618003929683,3,1
1618003929,744000,1618003929746,1618003929744,2,1
1618003929,804000,1618003929807,1618003929804,3,1
1618003929,865000,1618003929868,1618003929865,3,0
1618003929,925000,1618003929927,1618003929925,2,1
1618003929,986000,1618003929988,1618003929986,2,0
1618003930,046000,1618003930049,1618003930046,3,1
1618003930,107000,1618003930110,1618003930107,3,0
1618003930,168000,1618003930170,1618003930168,2,1
1618003930,228000,1618003930230,1618003930228,2,0
1618003930,289000,1618003930291,1618003930289,2,0
1618003930,349000,1618003930352,1618003930349,3,1
1618003930,41000,1618003930412,1618003930410,2,1
1618003930,47000,1618003930472,1618003930470,2,0
1618003930,531000,1618003930533,1618003930531,2,0
1618003930,591000,1618003930594,1618003930591,3,1
1618003930,652000,1618003930656,1618003930652,4,1
1618003930,712000,1618003930715,1618003930712,3,1
1618003930,773000,1618003930775,1618003930773,2,1
1618003930,833000,1618003930836,1618003930833,3,1
1618003930,894000,1618003930896,1618003930894,2,1
1618003930,954000,1618003930957,1618003930954,3,1
1618003931,015000,1618003931018,1618003931015,3,0
1618003931,076000,1618003931078,1618003931076,2,1
1618003931,136000,1618003931139,1618003931136,3,1
1618003931,197000,1618003931199,1618003931197,2,1
1618003931,257000,1618003931260,1618003931257,3,1
1618003931,318000,1618003931320,1618003931318,2,1
1618003931,378000,1618003931381,1618003931378,3,1
1618003931,439000,1618003931440,1618003931439,1,2
1618003931,499000,1618003931502,1618003931499,3,2
1618003931,56000,1618003931563,1618003931560,3,0
1618003931,62000,1618003931623,1618003931620,3,0
1618003931,681000,1618003931684,1618003931681,3,0
1618003931,742000,1618003931744,1618003931742,2,1
1618003931,802000,1618003931805,1618003931802,3,1
1618003931,863000,1618003931865,1618003931863,2,1
1618003931,923000,1618003931927,1618003931923,4,2
1618003931,984000,1618003931986,1618003931984,2,2
1618003932,044000,1618003932048,1618003932044,4,2
1618003932,105000,1618003932109,1618003932105,4,0
1618003932,166000,1618003932168,1618003932166,2,2
1618003932,226000,1618003932229,1618003932226,3,1
1618003932,287000,1618003932289,1618003932287,2,1
1618003932,347000,1618003932350,1618003932347,3,1
1618003932,408000,1618003932410,1618003932408,2,1
1618003932,468000,1618003932471,1618003932468,3,1
1618003932,529000,1618003932532,1618003932529,3,0
1618003932,59000,1618003932592,1618003932590,2,1
1618003932,65000,1618003932653,1618003932650,3,1
1618003932,711000,1618003932713,1618003932711,2,1
1618003932,771000,1618003932774,1618003932771,3,1
1618003932,832000,1618003932834,1618003932832,2,1
1618003932,892000,1618003932895,1618003932892,3,1
1618003932,953000,1618003932956,1618003932953,3,0
1618003933,014000,1618003933016,1618003933014,2,1
1618003933,074000,1618003933077,1618003933074,3,1
1618003933,135000,1618003933137,1618003933135,2,1
1618003933,195000,1618003933198,1618003933195,3,1
1618003933,256000,1618003933258,1618003933256,2,1
1618003933,316000,1618003933319,1618003933316,3,1
1618003933,377000,1618003933380,1618003933377,3,0
1618003933,438000,1618003933439,1618003933438,1,2
1618003933,498000,1618003933500,1618003933498,2,1
1618003933,559000,1618003933561,1618003933559,2,0
1618003933,619000,1618003933622,1618003933619,3,1
1618003933,68000,1618003933684,1618003933680,4,1
1618003933,742000,1618003933744,1618003933742,2,2
1618003933,802000,1618003933805,1618003933802,3,1
1618003933,863000,1618003933865,1618003933863,2,1
1618003933,923000,1618003933926,1618003933923,3,1
1618003933,984000,1618003933986,1618003933984,2,1
1618003934,044000,1618003934047,1618003934044,3,1
1618003934,105000,1618003934108,1618003934105,3,0
1618003934,165000,1618003934168,1618003934165,3,0
1618003934,226000,1618003934228,1618003934226,2,1
1618003934,287000,1618003934289,1618003934287,2,0
1618003934,347000,1618003934350,1618003934347,3,1
1618003934,408000,1618003934410,1618003934408,2,1
1618003934,468000,1618003934471,1618003934468,3,1
1618003934,529000,1618003934531,1618003934529,2,1
1618003934,589000,1618003934592,1618003934589,3,1
1618003934,65000,1618003934652,1618003934650,2,1
1618003934,711000,1618003934713,1618003934711,2,0
1618003934,771000,1618003934774,1618003934771,3,1
1618003934,832000,1618003934834,1618003934832,2,1
1618003934,892000,1618003934895,1618003934892,3,1
1618003934,953000,1618003934955,1618003934953,2,1
1618003935,013000,1618003935016,1618003935013,3,1
1618003935,074000,1618003935078,1618003935074,4,1
1618003935,134000,1618003935137,1618003935134,3,1
1618003935,195000,1618003935197,1618003935195,2,1
1618003935,255000,1618003935258,1618003935255,3,1
1618003935,316000,1618003935319,1618003935316,3,0
1618003935,377000,1618003935379,1618003935377,2,1
1618003935,437000,1618003935439,1618003935437,2,0
1618003935,498000,1618003935500,1618003935498,2,0
1618003935,558000,1618003935561,1618003935558,3,1
1618003935,619000,1618003935621,1618003935619,2,1
1618003935,679000,1618003935682,1618003935679,3,1
1618003935,74000,1618003935743,1618003935740,3,0
1618003935,8000,1618003935803,1618003935800,3,0
1618003935,861000,1618003935864,1618003935861,3,0
1618003935,922000,1618003935924,1618003935922,2,1
1618003935,982000,1618003935985,1618003935982,3,1
1618003936,043000,1618003936045,1618003936043,2,1
1618003936,103000,1618003936106,1618003936103,3,1
1618003936,164000,1618003936166,1618003936164,2,1
1618003936,224000,1618003936227,1618003936224,3,1
1618003936,285000,1618003936287,1618003936285,2,1
1618003936,345000,1618003936348,1618003936345,3,1
1618003936,406000,1618003936408,1618003936406,2,1
1618003936,466000,1618003936469,1618003936466,3,1
1618003936,527000,1618003936531,1618003936527,4,1
1618003936,588000,1618003936590,1618003936588,2,2
1618003936,648000,1618003936651,1618003936648,3,1
1618003936,709000,1618003936711,1618003936709,2,1
1618003936,769000,1618003936772,1618003936769,3,1
1618003936,83000,1618003936832,1618003936830,2,1
1618003936,89000,1618003936893,1618003936890,3,1
1618003936,951000,1618003936953,1618003936951,2,1
1618003937,011000,1618003937013,1618003937011,2,0
1618003937,072000,1618003937075,1618003937072,3,1
1618003937,133000,1618003937135,1618003937133,2,1
1618003937,193000,1618003937196,1618003937193,3,1
1618003937,254000,1618003937256,1618003937254,2,1
1618003937,314000,1618003937317,1618003937314,3,1
1618003937,375000,1618003937377,1618003937375,2,1
1618003937,435000,1618003937436,1618003937435,1,1
1618003937,496000,1618003937498,1618003937496,2,1
1618003937,556000,1618003937559,1618003937556,3,1
1618003937,617000,1618003937619,1618003937617,2,1
1618003937,677000,1618003937680,1618003937677,3,1
1618003937,738000,1618003937740,1618003937738,2,1
1618003937,798000,1618003937801,1618003937798,3,1
1618003937,859000,1618003937861,1618003937859,2,1
1618003937,919000,1618003937923,1618003937919,4,2
1618003937,98000,1618003937982,1618003937980,2,2
1618003938,04000,1618003938043,1618003938040,3,1
1618003938,101000,1618003938104,1618003938101,3,0
1618003938,162000,1618003938164,1618003938162,2,1
1618003938,222000,1618003938225,1618003938222,3,1
1618003938,283000,1618003938285,1618003938283,2,1
1618003938,343000,1618003938345,1618003938343,2,0
1618003938,404000,1618003938406,1618003938404,2,0
1618003938,464000,1618003938467,1618003938464,3,1
1618003938,525000,1618003938527,1618003938525,2,1
1618003938,585000,1618003938588,1618003938585,3,1
1618003938,646000,1618003938648,1618003938646,2,1
1618003938,706000,1618003938709,1618003938706,3,1
1618003938,767000,1618003938770,1618003938767,3,0
1618003938,828000,1618003938830,1618003938828,2,1
1618003938,888000,1618003938891,1618003938888,3,1
1618003938,949000,1618003938951,1618003938949,2,1
1618003939,009000,1618003939011,1618003939009,2,0
1618003939,07000,1618003939072,1618003939070,2,0
1618003939,13000,1618003939133,1618003939130,3,1
1618003939,191000,1618003939193,1618003939191,2,1
1618003939,251000,1618003939253,1618003939251,2,0
1618003939,312000,1618003939314,1618003939312,2,0
1618003939,372000,1618003939375,1618003939372,3,1
1618003939,433000,1618003939434,1618003939433,1,2
1618003939,493000,1618003939496,1618003939493,3,2
1618003939,554000,1618003939556,1618003939554,2,1
1618003939,614000,1618003939617,1618003939614,3,1
1618003939,675000,1618003939677,1618003939675,2,1
1618003939,735000,1618003939738,1618003939735,3,1
1618003939,796000,1618003939799,1618003939796,3,0
1618003939,857000,1618003939859,1618003939857,2,1
1618003939,917000,1618003939920,1618003939917,3,1
1618003939,978000,1618003939980,1618003939978,2,1
1618003940,038000,1618003940041,1618003940038,3,1
1618003940,099000,1618003940101,1618003940099,2,1
1618003940,159000,1618003940162,1618003940159,3,1
1618003940,22000,1618003940223,1618003940220,3,0
1618003940,281000,1618003940283,1618003940281,2,1
1618003940,341000,1618003940344,1618003940341,3,1
1618003940,402000,1618003940404,1618003940402,2,1
1618003940,462000,1618003940465,1618003940462,3,1
1618003940,523000,1618003940525,1618003940523,2,1
1618003940,583000,1618003940586,1618003940583,3,1
1618003940,644000,1618003940646,1618003940644,2,1
1618003940,704000,1618003940707,1618003940704,3,1
1618003940,765000,1618003940768,1618003940765,3,0
1618003940,826000,1618003940829,1618003940826,3,0
1618003940,886000,1618003940889,1618003940886,3,0
1618003940,947000,1618003940949,1618003940947,2,1
1618003941,007000,1618003941011,1618003941007,4,2
1618003941,069000,1618003941072,1618003941069,3,1
1618003941,13000,1618003941133,1618003941130,3,0
1618003941,191000,1618003941193,1618003941191,2,1
1618003941,251000,1618003941254,1618003941251,3,1
1618003941,312000,1618003941314,1618003941312,2,1
1618003941,372000,1618003941375,1618003941372,3,1
1618003941,433000,1618003941434,1618003941433,1,2
1618003941,493000,1618003941496,1618003941493,3,2
1618003941,554000,1618003941556,1618003941554,2,1
1618003941,614000,1618003941617,1618003941614,3,1
1618003941,675000,1618003941677,1618003941675,2,1
1618003941,735000,1618003941738,1618003941735,3,1
1618003941,796000,1618003941799,1618003941796,3,0
1618003941,857000,1618003941859,1618003941857,2,1
1618003941,917000,1618003941920,1618003941917,3,1
1618003941,978000,1618003941980,1618003941978,2,1
1618003942,038000,1618003942041,1618003942038,3,1
1618003942,099000,1618003942101,1618003942099,2,1
1618003942,16000,1618003942162,1618003942160,2,0
1618003942,22000,1618003942223,1618003942220,3,1
1618003942,281000,1618003942285,1618003942281,4,1
1618003942,341000,1618003942344,1618003942341,3,1
1618003942,402000,1618003942404,1618003942402,2,1
1618003942,462000,1618003942465,1618003942462,3,1
1618003942,523000,1618003942525,1618003942523,2,1
1618003942,583000,1618003942586,1618003942583,3,1
1618003942,644000,1618003942647,1618003942644,3,0
1618003942,705000,1618003942707,1618003942705,2,1
1618003942,765000,1618003942768,1618003942765,3,1
1618003942,826000,1618003942829,1618003942826,3,0
1618003942,886000,1618003942888,1618003942886,2,1
1618003942,947000,1618003942949,1618003942947,2,0
1618003943,007000,1618003943010,1618003943007,3,1
1618003943,068000,1618003943070,1618003943068,2,1
1618003943,128000,1618003943131,1618003943128,3,1
1618003943,189000,1618003943192,1618003943189,3,0
1618003943,25000,1618003943252,1618003943250,2,1
1618003943,31000,1618003943313,1618003943310,3,1
1618003943,371000,1618003943373,1618003943371,2,1
1618003943,431000,1618003943433,1618003943431,2,0
1618003943,492000,1618003943494,1618003943492,2,0
1618003943,552000,1618003943555,1618003943552,3,1
1618003943,613000,1618003943616,1618003943613,3,0
1618003943,673000,1618003943676,1618003943673,3,0
1618003943,734000,1618003943741,1618003943734,7,4
1618003943,794000,1618003943797,1618003943794,3,4
1618003943,855000,1618003943857,1618003943855,2,1
1618003943,915000,1618003943918,1618003943915,3,1
1618003943,976000,1618003943978,1618003943976,2,1
1618003944,036000,1618003944038,1618003944036,2,0
1618003944,097000,1618003944100,1618003944097,3,1
1618003944,157000,1618003944160,1618003944157,3,0
1618003944,218000,1618003944221,1618003944218,3,0
1618003944,279000,1618003944281,1618003944279,2,1
1618003944,339000,1618003944341,1618003944339,2,0
1618003944,4000,1618003944402,1618003944400,2,0
1618003944,46000,1618003944463,1618003944460,3,1
1618003944,521000,1618003944523,1618003944521,2,1
1618003944,581000,1618003944584,1618003944581,3,1
1618003944,642000,1618003944644,1618003944642,2,1
1618003944,702000,1618003944705,1618003944702,3,1
1618003944,763000,1618003944765,1618003944763,2,1
1618003944,823000,1618003944826,1618003944823,3,1
1618003944,884000,1618003944887,1618003944884,3,0
1618003944,945000,1618003944946,1618003944945,1,2
1618003945,005000,1618003945007,1618003945005,2,1
1618003945,065000,1618003945068,1618003945065,3,1
1618003945,126000,1618003945129,1618003945126,3,0
1618003945,187000,1618003945191,1618003945187,4,1
1618003945,247000,1618003945251,1618003945247,4,0
1618003945,308000,1618003945310,1618003945308,2,2
1618003945,368000,1618003945371,1618003945368,3,1
1618003945,429000,1618003945430,1618003945429,1,2
1618003945,489000,1618003945492,1618003945489,3,2
1618003945,55000,1618003945552,1618003945550,2,1
1618003945,61000,1618003945613,1618003945610,3,1
1618003945,671000,1618003945673,1618003945671,2,1
1618003945,731000,1618003945734,1618003945731,3,1
1618003945,792000,1618003945794,1618003945792,2,1
1618003945,852000,1618003945855,1618003945852,3,1
1618003945,913000,1618003945916,1618003945913,3,0
1618003945,973000,1618003945976,1618003945973,3,0
1618003946,034000,1618003946036,1618003946034,2,1
1618003946,095000,1618003946097,1618003946095,2,0
1618003946,155000,1618003946158,1618003946155,3,1
1618003946,216000,1618003946218,1618003946216,2,1
1618003946,276000,1618003946279,1618003946276,3,1
1618003946,337000,1618003946339,1618003946337,2,1
1618003946,397000,1618003946400,1618003946397,3,1
1618003946,458000,1618003946460,1618003946458,2,1
1618003946,518000,1618003946521,1618003946518,3,1
1618003946,579000,1618003946583,1618003946579,4,1
1618003946,64000,1618003946642,1618003946640,2,2
1618003946,7000,1618003946703,1618003946700,3,1
1618003946,761000,1618003946763,1618003946761,2,1
1618003946,821000,1618003946824,1618003946821,3,1
1618003946,882000,1618003946884,1618003946882,2,1
1618003946,942000,1618003946944,1618003946942,2,0
1618003947,003000,1618003947005,1618003947003,2,0
1618003947,063000,1618003947066,1618003947063,3,1
1618003947,124000,1618003947127,1618003947124,3,0
1618003947,184000,1618003947187,1618003947184,3,0
1618003947,245000,1618003947248,1618003947245,3,0
1618003947,305000,1618003947308,1618003947305,3,0
1618003947,366000,1618003947369,1618003947366,3,0
1618003947,426000,1618003947429,1618003947426,3,0
1618003947,487000,1618003947490,1618003947487,3,0
1618003947,548000,1618003947550,1618003947548,2,1
1618003947,608000,1618003947611,1618003947608,3,1
1618003947,669000,1618003947671,1618003947669,2,1
1618003947,729000,1618003947732,1618003947729,3,1
1618003947,79000,1618003947793,1618003947790,3,0
1618003947,851000,1618003947853,1618003947851,2,1
1618003947,911000,1618003947914,1618003947911,3,1
1618003947,972000,1618003947974,1618003947972,2,1
1618003948,032000,1618003948038,1618003948032,6,4
1618003948,094000,1618003948097,1618003948094,3,3
1618003948,155000,1618003948157,1618003948155,2,1
1618003948,215000,1618003948218,1618003948215,3,1
1618003948,276000,1618003948279,1618003948276,3,0
1618003948,336000,1618003948339,1618003948336,3,0
1618003948,397000,1618003948400,1618003948397,3,0
1618003948,458000,1618003948460,1618003948458,2,1
1618003948,518000,1618003948521,1618003948518,3,1
1618003948,579000,1618003948581,1618003948579,2,1
1618003948,639000,1618003948642,1618003948639,3,1
1618003948,7000,1618003948702,1618003948700,2,1
1618003948,76000,1618003948763,1618003948760,3,1
1618003948,821000,1618003948824,1618003948821,3,0
1618003948,882000,1618003948884,1618003948882,2,1
1618003948,942000,1618003948944,1618003948942,2,0
1618003949,002000,1618003949005,1618003949002,3,1
1618003949,063000,1618003949066,1618003949063,3,0
1618003949,124000,1618003949126,1618003949124,2,1
1618003949,184000,1618003949187,1618003949184,3,1
1618003949,245000,1618003949247,1618003949245,2,1
1618003949,305000,1618003949308,1618003949305,3,1
1618003949,366000,1618003949369,1618003949366,3,0
1618003949,426000,1618003949429,1618003949426,3,0
1618003949,487000,1618003949491,1618003949487,4,1
1618003949,548000,1618003949550,1618003949548,2,2
1618003949,608000,1618003949611,1618003949608,3,1
1618003949,669000,1618003949671,1618003949669,2,1
1618003949,729000,1618003949732,1618003949729,3,1
