s,us,chegada,envio,delay_ms,jitter_ms
1617911381,612000,1617911381614,1617911381612,2,0
1617911381,632000,1617911381634,1617911381632,2,0
1617911381,651000,1617911381654,1617911381651,3,1
1617911381,672000,1617911381674,1617911381672,2,1
1617911381,693000,1617911381695,1617911381693,2,0
1617911381,713000,1617911381716,1617911381713,3,1
1617911381,732000,1617911381734,1617911381732,2,1
1617911381,752000,1617911381755,1617911381752,3,1
1617911381,773000,1617911381775,1617911381773,2,1
1617911381,793000,1617911381794,1617911381793,1,1
1617911381,812000,1617911381814,1617911381812,2,1
1617911381,833000,1617911381835,1617911381833,2,0
1617911381,853000,1617911381855,1617911381853,2,0
1617911381,874000,1617911381875,1617911381874,1,1
1617911381,893000,1617911381896,1617911381893,3,2
1617911381,913000,1617911381916,1617911381913,3,0
1617911381,934000,1617911381936,1617911381934,2,1
1617911381,954000,1617911381956,1617911381954,2,0
1617911381,975000,1617911381977,1617911381975,2,0
1617911381,996000,1617911381998,1617911381996,2,0
1617911382,017000,1617911382019,1617911382017,2,0
1617911382,038000,1617911382041,1617911382038,3,1
1617911382,058000,1617911382060,1617911382058,2,1
1617911382,079000,1617911382081,1617911382079,2,0
1617911382,099000,1617911382101,1617911382099,2,0
1617911382,118000,1617911382121,1617911382118,3,1
1617911382,139000,1617911382141,1617911382139,2,1
1617911382,16000,1617911382162,1617911382160,2,0
1617911382,18000,1617911382182,1617911382180,2,0
1617911382,2000,1617911382202,1617911382200,2,0
1617911382,22000,1617911382223,1617911382220,3,1
1617911382,241000,1617911382243,1617911382241,2,1
1617911382,262000,1617911382264,1617911382262,2,0
1617911382,283000,1617911382285,1617911382283,2,0
1617911382,303000,1617911382305,1617911382303,2,0
1617911382,322000,1617911382325,1617911382322,3,1
1617911382,342000,1617911382345,1617911382342,3,0
1617911382,362000,1617911382365,1617911382362,3,0
1617911382,383000,1617911382385,1617911382383,2,1
1617911382,403000,1617911382405,1617911382403,2,0
1617911382,423000,1617911382425,1617911382423,2,0
1617911382,444000,1617911382446,1617911382444,2,0
1617911382,464000,1617911382467,1617911382464,3,1
1617911382,483000,1617911382485,1617911382483,2,1
1617911382,504000,1617911382506,1617911382504,2,0
1617911382,524000,1617911382527,1617911382524,3,1
1617911382,544000,1617911382547,1617911382544,3,0
1617911382,564000,1617911382567,1617911382564,3,0
1617911382,585000,1617911382587,1617911382585,2,1
1617911382,605000,1617911382607,1617911382605,2,0
1617911382,625000,1617911382626,1617911382625,1,1
1617911382,644000,1617911382646,1617911382644,2,1
1617911382,664000,1617911382667,1617911382664,3,1
1617911382,685000,1617911382687,1617911382685,2,1
1617911382,705000,1617911382707,1617911382705,2,0
1617911382,725000,1617911382727,1617911382725,2,0
1617911382,744000,1617911382748,1617911382744,4,2
1617911382,764000,1617911382767,1617911382764,3,1
1617911382,784000,1617911382787,1617911382784,3,0
1617911382,805000,1617911382808,1617911382805,3,0
1617911382,824000,1617911382827,1617911382824,3,0
1617911382,844000,1617911382847,1617911382844,3,0
1617911382,864000,1617911382867,1617911382864,3,0
1617911382,884000,1617911382886,1617911382884,2,1
1617911382,905000,1617911382908,1617911382905,3,1
1617911382,925000,1617911382928,1617911382925,3,0
1617911382,945000,1617911382947,1617911382945,2,1
1617911382,966000,1617911382968,1617911382966,2,0
1617911382,987000,1617911382989,1617911382987,2,0
1617911383,008000,1617911383010,1617911383008,2,0
1617911383,029000,1617911383031,1617911383029,2,0
1617911383,049000,1617911383051,1617911383049,2,0
1617911383,069000,1617911383072,1617911383069,3,1
1617911383,089000,1617911383092,1617911383089,3,0
1617911383,11000,1617911383112,1617911383110,2,1
1617911383,131000,1617911383134,1617911383131,3,1
1617911383,152000,1617911383155,1617911383152,3,0
1617911383,172000,1617911383174,1617911383172,2,1
1617911383,193000,1617911383197,1617911383193,4,2
1617911383,213000,1617911383216,1617911383213,3,1
1617911383,234000,1617911383236,1617911383234,2,1
1617911383,254000,1617911383257,1617911383254,3,1
1617911383,275000,1617911383278,1617911383275,3,0
1617911383,295000,1617911383296,1617911383295,1,2
1617911383,315000,1617911383318,1617911383315,3,2
1617911383,335000,1617911383338,1617911383335,3,0
1617911383,356000,1617911383358,1617911383356,2,1
1617911383,376000,1617911383378,1617911383376,2,0
1617911383,397000,1617911383399,1617911383397,2,0
1617911383,418000,1617911383420,1617911383418,2,0
1617911383,439000,1617911383441,1617911383439,2,0
1617911383,459000,1617911383461,1617911383459,2,0
1617911383,48000,1617911383482,1617911383480,2,0
1617911383,501000,1617911383504,1617911383501,3,1
1617911383,522000,1617911383524,1617911383522,2,1
1617911383,542000,1617911383544,1617911383542,2,0
1617911383,563000,1617911383565,1617911383563,2,0
1617911383,583000,1617911383585,1617911383583,2,0
1617911383,602000,1617911383605,1617911383602,3,1
1617911383,623000,1617911383625,1617911383623,2,1
1617911383,643000,1617911383645,1617911383643,2,0
1617911383,663000,1617911383665,1617911383663,2,0
1617911383,684000,1617911383687,1617911383684,3,1
1617911383,704000,1617911383706,1617911383704,2,1
1617911383,725000,1617911383727,1617911383725,2,0
1617911383,746000,1617911383749,1617911383746,3,1
1617911383,766000,1617911383768,1617911383766,2,1
1617911383,786000,1617911383788,1617911383786,2,0
1617911383,807000,1617911383810,1617911383807,3,1
1617911383,827000,1617911383830,1617911383827,3,0
1617911383,848000,1617911383850,1617911383848,2,1
1617911383,868000,1617911383870,1617911383868,2,0
1617911383,888000,1617911383890,1617911383888,2,0
1617911383,908000,1617911383910,1617911383908,2,0
1617911383,927000,1617911383930,1617911383927,3,1
1617911383,948000,1617911383950,1617911383948,2,1
1617911383,968000,1617911383970,1617911383968,2,0
1617911383,989000,1617911383992,1617911383989,3,1
1617911384,009000,1617911384011,1617911384009,2,1
1617911384,03000,1617911384033,1617911384030,3,1
1617911384,049000,1617911384052,1617911384049,3,0
1617911384,069000,1617911384072,1617911384069,3,0
1617911384,089000,1617911384092,1617911384089,3,0
1617911384,11000,1617911384112,1617911384110,2,1
1617911384,129000,1617911384132,1617911384129,3,1
1617911384,149000,1617911384153,1617911384149,4,1
1617911384,17000,1617911384174,1617911384170,4,0
1617911384,19000,1617911384193,1617911384190,3,1
1617911384,21000,1617911384213,1617911384210,3,0
1617911384,231000,1617911384232,1617911384231,1,2
1617911384,251000,1617911384254,1617911384251,3,2
1617911384,271000,1617911384274,1617911384271,3,0
1617911384,291000,1617911384293,1617911384291,2,1
1617911384,311000,1617911384314,1617911384311,3,1
1617911384,331000,1617911384334,1617911384331,3,0
1617911384,352000,1617911384353,1617911384352,1,2
1617911384,371000,1617911384374,1617911384371,3,2
1617911384,392000,1617911384394,1617911384392,2,1
1617911384,412000,1617911384414,1617911384412,2,0
1617911384,431000,1617911384434,1617911384431,3,1
1617911384,452000,1617911384454,1617911384452,2,1
1617911384,471000,1617911384474,1617911384471,3,1
1617911384,491000,1617911384495,1617911384491,4,1
1617911384,512000,1617911384514,1617911384512,2,2
1617911384,532000,1617911384535,1617911384532,3,1
1617911384,553000,1617911384555,1617911384553,2,1
1617911384,573000,1617911384575,1617911384573,2,0
1617911384,593000,1617911384595,1617911384593,2,0
1617911384,614000,1617911384617,1617911384614,3,1
1617911384,633000,1617911384634,1617911384633,1,2
1617911384,653000,1617911384656,1617911384653,3,2
1617911384,673000,1617911384675,1617911384673,2,1
1617911384,694000,1617911384697,1617911384694,3,1
1617911384,714000,1617911384717,1617911384714,3,0
1617911384,734000,1617911384737,1617911384734,3,0
1617911384,755000,1617911384757,1617911384755,2,1
1617911384,775000,1617911384777,1617911384775,2,0
1617911384,795000,1617911384798,1617911384795,3,1
1617911384,815000,1617911384817,1617911384815,2,1
1617911384,835000,1617911384838,1617911384835,3,1
1617911384,856000,1617911384857,1617911384856,1,2
1617911384,876000,1617911384878,1617911384876,2,1
1617911384,897000,1617911384900,1617911384897,3,1
1617911384,918000,1617911384919,1617911384918,1,2
1617911384,938000,1617911384940,1617911384938,2,1
1617911384,959000,1617911384962,1617911384959,3,1
1617911384,979000,1617911384981,1617911384979,2,1
1617911385,undefined000,1617911385002,1617911385000,2,0
1617911385,02000,1617911385022,1617911385020,2,0
1617911385,041000,1617911385042,1617911385041,1,1
1617911385,062000,1617911385063,1617911385062,1,0
1617911385,082000,1617911385084,1617911385082,2,1
1617911385,103000,1617911385104,1617911385103,1,1
1617911385,123000,1617911385124,1617911385123,1,0
1617911385,142000,1617911385145,1617911385142,3,2
1617911385,163000,1617911385164,1617911385163,1,2
1617911385,182000,1617911385185,1617911385182,3,2
1617911385,202000,1617911385205,1617911385202,3,0
1617911385,222000,1617911385225,1617911385222,3,0
1617911385,243000,1617911385244,1617911385243,1,2
1617911385,262000,1617911385265,1617911385262,3,2
1617911385,282000,1617911385286,1617911385282,4,1
1617911385,303000,1617911385305,1617911385303,2,2
1617911385,324000,1617911385326,1617911385324,2,0
1617911385,345000,1617911385347,1617911385345,2,0
1617911385,366000,1617911385369,1617911385366,3,1
1617911385,385000,1617911385387,1617911385385,2,1
1617911385,406000,1617911385408,1617911385406,2,0
1617911385,427000,1617911385430,1617911385427,3,1
1617911385,447000,1617911385449,1617911385447,2,1
1617911385,467000,1617911385470,1617911385467,3,1
1617911385,487000,1617911385490,1617911385487,3,0
1617911385,508000,1617911385510,1617911385508,2,1
1617911385,528000,1617911385530,1617911385528,2,0
1617911385,547000,1617911385550,1617911385547,3,1
1617911385,568000,1617911385569,1617911385568,1,2
1617911385,588000,1617911385590,1617911385588,2,1
1617911385,609000,1617911385611,1617911385609,2,0
1617911385,629000,1617911385630,1617911385629,1,1
1617911385,649000,1617911385653,1617911385649,4,3
1617911385,67000,1617911385672,1617911385670,2,2
1617911385,689000,1617911385692,1617911385689,3,1
1617911385,71000,1617911385712,1617911385710,2,1
1617911385,73000,1617911385731,1617911385730,1,1
1617911385,749000,1617911385752,1617911385749,3,2
1617911385,769000,1617911385772,1617911385769,3,0
1617911385,79000,1617911385792,1617911385790,2,1
1617911385,81000,1617911385812,1617911385810,2,0
1617911385,831000,1617911385833,1617911385831,2,0
1617911385,852000,1617911385854,1617911385852,2,0
1617911385,872000,1617911385874,1617911385872,2,0
1617911385,893000,1617911385896,1617911385893,3,1
1617911385,913000,1617911385915,1617911385913,2,1
1617911385,934000,1617911385936,1617911385934,2,0
1617911385,953000,1617911385956,1617911385953,3,1
1617911385,974000,1617911385976,1617911385974,2,1
1617911385,995000,1617911385997,1617911385995,2,0
1617911386,016000,1617911386018,1617911386016,2,0
1617911386,037000,1617911386039,1617911386037,2,0
1617911386,058000,1617911386060,1617911386058,2,0
1617911386,078000,1617911386081,1617911386078,3,1
1617911386,098000,1617911386099,1617911386098,1,2
1617911386,118000,1617911386120,1617911386118,2,1
1617911386,139000,1617911386144,1617911386139,5,3
1617911386,16000,1617911386161,1617911386160,1,4
1617911386,18000,1617911386183,1617911386180,3,2
1617911386,2000,1617911386203,1617911386200,3,0
1617911386,221000,1617911386223,1617911386221,2,1
1617911386,24000,1617911386243,1617911386240,3,1
1617911386,261000,1617911386263,1617911386261,2,1
1617911386,281000,1617911386283,1617911386281,2,0
1617911386,301000,1617911386303,1617911386301,2,0
1617911386,321000,1617911386323,1617911386321,2,0
1617911386,342000,1617911386344,1617911386342,2,0
1617911386,363000,1617911386366,1617911386363,3,1
1617911386,383000,1617911386385,1617911386383,2,1
1617911386,404000,1617911386406,1617911386404,2,0
1617911386,425000,1617911386428,1617911386425,3,1
1617911386,445000,1617911386448,1617911386445,3,0
1617911386,465000,1617911386468,1617911386465,3,0
1617911386,486000,1617911386488,1617911386486,2,1
1617911386,505000,1617911386508,1617911386505,3,1
1617911386,525000,1617911386528,1617911386525,3,0
1617911386,545000,1617911386548,1617911386545,3,0
1617911386,566000,1617911386568,1617911386566,2,1
1617911386,587000,1617911386589,1617911386587,2,0
1617911386,607000,1617911386609,1617911386607,2,0
1617911386,627000,1617911386630,1617911386627,3,1
1617911386,648000,1617911386650,1617911386648,2,1
1617911386,669000,1617911386672,1617911386669,3,1
1617911386,689000,1617911386691,1617911386689,2,1
1617911386,71000,1617911386713,1617911386710,3,1
1617911386,731000,1617911386733,1617911386731,2,1
1617911386,751000,1617911386753,1617911386751,2,0
1617911386,772000,1617911386774,1617911386772,2,0
1617911386,793000,1617911386796,1617911386793,3,1
1617911386,813000,1617911386814,1617911386813,1,2
1617911386,833000,1617911386836,1617911386833,3,2
1617911386,853000,1617911386855,1617911386853,2,1
1617911386,873000,1617911386875,1617911386873,2,0
1617911386,894000,1617911386896,1617911386894,2,0
1617911386,915000,1617911386917,1617911386915,2,0
1617911386,936000,1617911386939,1617911386936,3,1
1617911386,956000,1617911386959,1617911386956,3,0
1617911386,976000,1617911386979,1617911386976,3,0
1617911386,997000,1617911386999,1617911386997,2,1
1617911387,017000,1617911387019,1617911387017,2,0
1617911387,037000,1617911387039,1617911387037,2,0
1617911387,057000,1617911387059,1617911387057,2,0
1617911387,077000,1617911387080,1617911387077,3,1
1617911387,096000,1617911387098,1617911387096,2,1
1617911387,117000,1617911387120,1617911387117,3,1
1617911387,138000,1617911387140,1617911387138,2,1
1617911387,158000,1617911387160,1617911387158,2,0
1617911387,178000,1617911387181,1617911387178,3,1
1617911387,199000,1617911387202,1617911387199,3,0
1617911387,219000,1617911387221,1617911387219,2,1
1617911387,239000,1617911387241,1617911387239,2,0
1617911387,26000,1617911387263,1617911387260,3,1
1617911387,28000,1617911387283,1617911387280,3,0
1617911387,3000,1617911387303,1617911387300,3,0
1617911387,321000,1617911387323,1617911387321,2,1
1617911387,341000,1617911387343,1617911387341,2,0
1617911387,361000,1617911387363,1617911387361,2,0
1617911387,381000,1617911387383,1617911387381,2,0
1617911387,401000,1617911387404,1617911387401,3,1
1617911387,421000,1617911387424,1617911387421,3,0
1617911387,442000,1617911387444,1617911387442,2,1
1617911387,462000,1617911387464,1617911387462,2,0
1617911387,481000,1617911387485,1617911387481,4,2
1617911387,502000,1617911387505,1617911387502,3,1
1617911387,522000,1617911387524,1617911387522,2,1
1617911387,543000,1617911387546,1617911387543,3,1
1617911387,563000,1617911387565,1617911387563,2,1
1617911387,583000,1617911387586,1617911387583,3,1
1617911387,603000,1617911387607,1617911387603,4,1
1617911387,624000,1617911387626,1617911387624,2,2
1617911387,645000,1617911387647,1617911387645,2,0
1617911387,665000,1617911387667,1617911387665,2,0
1617911387,686000,1617911387689,1617911387686,3,1
1617911387,706000,1617911387708,1617911387706,2,1
1617911387,726000,1617911387728,1617911387726,2,0
1617911387,746000,1617911387748,1617911387746,2,0
1617911387,766000,1617911387769,1617911387766,3,1
1617911387,787000,1617911387789,1617911387787,2,1
1617911387,807000,1617911387810,1617911387807,3,1
1617911387,827000,1617911387830,1617911387827,3,0
1617911387,848000,1617911387850,1617911387848,2,1
1617911387,868000,1617911387870,1617911387868,2,0
1617911387,887000,1617911387890,1617911387887,3,1
1617911387,908000,1617911387910,1617911387908,2,1
1617911387,928000,1617911387930,1617911387928,2,0
1617911387,947000,1617911387951,1617911387947,4,2
1617911387,968000,1617911387970,1617911387968,2,2
1617911387,989000,1617911387991,1617911387989,2,0
1617911388,01000,1617911388012,1617911388010,2,0
1617911388,03000,1617911388032,1617911388030,2,0
1617911388,051000,1617911388053,1617911388051,2,0
1617911388,072000,1617911388074,1617911388072,2,0
1617911388,091000,1617911388094,1617911388091,3,1
1617911388,112000,1617911388115,1617911388112,3,0
1617911388,132000,1617911388136,1617911388132,4,1
1617911388,153000,1617911388155,1617911388153,2,2
1617911388,174000,1617911388176,1617911388174,2,0
1617911388,195000,1617911388197,1617911388195,2,0
1617911388,216000,1617911388218,1617911388216,2,0
1617911388,236000,1617911388238,1617911388236,2,0
1617911388,255000,1617911388258,1617911388255,3,1
1617911388,275000,1617911388278,1617911388275,3,0
1617911388,295000,1617911388297,1617911388295,2,1
1617911388,315000,1617911388317,1617911388315,2,0
1617911388,336000,1617911388339,1617911388336,3,1
1617911388,356000,1617911388358,1617911388356,2,1
1617911388,377000,1617911388379,1617911388377,2,0
1617911388,398000,1617911388400,1617911388398,2,0
1617911388,419000,1617911388421,1617911388419,2,0
1617911388,44000,1617911388442,1617911388440,2,0
1617911388,461000,1617911388464,1617911388461,3,1
1617911388,48000,1617911388483,1617911388480,3,0
1617911388,501000,1617911388502,1617911388501,1,2
1617911388,52000,1617911388522,1617911388520,2,1
1617911388,54000,1617911388543,1617911388540,3,1
1617911388,56000,1617911388563,1617911388560,3,0
1617911388,58000,1617911388583,1617911388580,3,0
1617911388,6000,1617911388602,1617911388600,2,1
1617911388,621000,1617911388623,1617911388621,2,0
1617911388,642000,1617911388644,1617911388642,2,0
1617911388,663000,1617911388665,1617911388663,2,0
1617911388,684000,1617911388686,1617911388684,2,0
1617911388,705000,1617911388707,1617911388705,2,0
1617911388,726000,1617911388729,1617911388726,3,1
1617911388,746000,1617911388748,1617911388746,2,1
1617911388,767000,1617911388769,1617911388767,2,0
1617911388,788000,1617911388790,1617911388788,2,0
1617911388,809000,1617911388811,1617911388809,2,0
1617911388,828000,1617911388831,1617911388828,3,1
1617911388,849000,1617911388851,1617911388849,2,1
1617911388,87000,1617911388872,1617911388870,2,0
1617911388,891000,1617911388893,1617911388891,2,0
1617911388,912000,1617911388914,1617911388912,2,0
1617911388,933000,1617911388935,1617911388933,2,0
1617911388,953000,1617911388955,1617911388953,2,0
1617911388,973000,1617911388975,1617911388973,2,0
1617911388,992000,1617911388994,1617911388992,2,0
1617911389,012000,1617911389013,1617911389012,1,1
1617911389,032000,1617911389034,1617911389032,2,1
1617911389,053000,1617911389055,1617911389053,2,0
1617911389,073000,1617911389075,1617911389073,2,0
1617911389,093000,1617911389095,1617911389093,2,0
1617911389,114000,1617911389116,1617911389114,2,0
1617911389,135000,1617911389138,1617911389135,3,1
1617911389,155000,1617911389157,1617911389155,2,1
1617911389,176000,1617911389178,1617911389176,2,0
1617911389,197000,1617911389200,1617911389197,3,1
1617911389,217000,1617911389220,1617911389217,3,0
1617911389,238000,1617911389240,1617911389238,2,1
1617911389,257000,1617911389260,1617911389257,3,1
1617911389,278000,1617911389279,1617911389278,1,2
1617911389,298000,1617911389300,1617911389298,2,1
1617911389,319000,1617911389322,1617911389319,3,1
1617911389,34000,1617911389342,1617911389340,2,1
1617911389,361000,1617911389364,1617911389361,3,1
1617911389,381000,1617911389384,1617911389381,3,0
1617911389,401000,1617911389403,1617911389401,2,1
1617911389,422000,1617911389424,1617911389422,2,0
1617911389,443000,1617911389445,1617911389443,2,0
1617911389,464000,1617911389466,1617911389464,2,0
1617911389,485000,1617911389487,1617911389485,2,0
1617911389,504000,1617911389507,1617911389504,3,1
1617911389,525000,1617911389526,1617911389525,1,2
1617911389,545000,1617911389547,1617911389545,2,1
1617911389,565000,1617911389568,1617911389565,3,1
1617911389,585000,1617911389589,1617911389585,4,1
1617911389,605000,1617911389608,1617911389605,3,1
1617911389,625000,1617911389628,1617911389625,3,0
1617911389,645000,1617911389647,1617911389645,2,1
1617911389,666000,1617911389668,1617911389666,2,0
1617911389,686000,1617911389689,1617911389686,3,1
1617911389,706000,1617911389708,1617911389706,2,1
1617911389,727000,1617911389730,1617911389727,3,1
1617911389,747000,1617911389749,1617911389747,2,1
1617911389,768000,1617911389770,1617911389768,2,0
1617911389,789000,1617911389792,1617911389789,3,1
1617911389,809000,1617911389812,1617911389809,3,0
1617911389,829000,1617911389832,1617911389829,3,0
1617911389,85000,1617911389852,1617911389850,2,1
1617911389,87000,1617911389872,1617911389870,2,0
1617911389,89000,1617911389892,1617911389890,2,0
1617911389,909000,1617911389912,1617911389909,3,1
1617911389,929000,1617911389931,1617911389929,2,1
1617911389,949000,1617911389952,1617911389949,3,1
1617911389,969000,1617911389971,1617911389969,2,1
1617911389,99000,1617911389992,1617911389990,2,0
1617911390,011000,1617911390012,1617911390011,1,1
1617911390,03000,1617911390033,1617911390030,3,2
1617911390,05000,1617911390052,1617911390050,2,1
1617911390,071000,1617911390074,1617911390071,3,1
1617911390,091000,1617911390093,1617911390091,2,1
1617911390,112000,1617911390115,1617911390112,3,1
1617911390,132000,1617911390135,1617911390132,3,0
1617911390,152000,1617911390154,1617911390152,2,1
1617911390,173000,1617911390176,1617911390173,3,1
1617911390,194000,1617911390197,1617911390194,3,0
1617911390,213000,1617911390215,1617911390213,2,1
1617911390,234000,1617911390236,1617911390234,2,0
1617911390,254000,1617911390256,1617911390254,2,0
1617911390,274000,1617911390275,1617911390274,1,1
1617911390,294000,1617911390297,1617911390294,3,2
1617911390,315000,1617911390317,1617911390315,2,1
1617911390,335000,1617911390336,1617911390335,1,1
1617911390,355000,1617911390358,1617911390355,3,2
1617911390,376000,1617911390378,1617911390376,2,1
1617911390,395000,1617911390397,1617911390395,2,0
1617911390,415000,1617911390418,1617911390415,3,1
1617911390,435000,1617911390438,1617911390435,3,0
1617911390,456000,1617911390458,1617911390456,2,1
1617911390,477000,1617911390480,1617911390477,3,1
1617911390,498000,1617911390499,1617911390498,1,2
1617911390,517000,1617911390519,1617911390517,2,1
1617911390,537000,1617911390540,1617911390537,3,1
1617911390,558000,1617911390561,1617911390558,3,0
1617911390,577000,1617911390580,1617911390577,3,0
1617911390,598000,1617911390601,1617911390598,3,0
1617911390,618000,1617911390621,1617911390618,3,0
1617911390,638000,1617911390641,1617911390638,3,0
1617911390,658000,1617911390661,1617911390658,3,0
1617911390,679000,1617911390680,1617911390679,1,2
1617911390,698000,1617911390701,1617911390698,3,2
1617911390,719000,1617911390721,1617911390719,2,1
1617911390,739000,1617911390741,1617911390739,2,0
1617911390,758000,1617911390761,1617911390758,3,1
1617911390,779000,1617911390781,1617911390779,2,1
1617911390,8000,1617911390802,1617911390800,2,0
1617911390,821000,1617911390823,1617911390821,2,0
1617911390,841000,1617911390843,1617911390841,2,0
1617911390,861000,1617911390864,1617911390861,3,1
1617911390,881000,1617911390884,1617911390881,3,0
1617911390,901000,1617911390903,1617911390901,2,1
1617911390,922000,1617911390924,1617911390922,2,0
1617911390,943000,1617911390946,1617911390943,3,1
1617911390,963000,1617911390966,1617911390963,3,0
1617911390,983000,1617911390985,1617911390983,2,1
