s,us,chegada,envio,delay_ms,jitter_ms
1617902433,407000,1617902433410,1617902433407,3,0
1617902433,488000,1617902433490,1617902433488,2,1
1617902433,568000,1617902433571,1617902433568,3,1
1617902433,649000,1617902433651,1617902433649,2,1
1617902433,729000,1617902433732,1617902433729,3,1
1617902433,809000,1617902433812,1617902433809,3,0
1617902433,89000,1617902433893,1617902433890,3,0
1617902433,97000,1617902433973,1617902433970,3,0
1617902434,051000,1617902434054,1617902434051,3,0
1617902434,131000,1617902434134,1617902434131,3,0
1617902434,212000,1617902434214,1617902434212,2,1
1617902434,292000,1617902434295,1617902434292,3,1
1617902434,373000,1617902434377,1617902434373,4,1
1617902434,453000,1617902434456,1617902434453,3,1
1617902434,534000,1617902434537,1617902434534,3,0
1617902434,614000,1617902434617,1617902434614,3,0
1617902434,695000,1617902434697,1617902434695,2,1
1617902434,775000,1617902434777,1617902434775,2,0
1617902434,855000,1617902434858,1617902434855,3,1
1617902434,936000,1617902434938,1617902434936,2,1
1617902435,016000,1617902435018,1617902435016,2,0
1617902435,096000,1617902435099,1617902435096,3,1
1617902435,177000,1617902435179,1617902435177,2,1
1617902435,257000,1617902435260,1617902435257,3,1
1617902435,337000,1617902435340,1617902435337,3,0
1617902435,418000,1617902435420,1617902435418,2,1
1617902435,498000,1617902435501,1617902435498,3,1
1617902435,579000,1617902435581,1617902435579,2,1
1617902435,659000,1617902435662,1617902435659,3,1
1617902435,739000,1617902435742,1617902435739,3,0
1617902435,82000,1617902435822,1617902435820,2,1
1617902435,9000,1617902435903,1617902435900,3,1
1617902435,981000,1617902435983,1617902435981,2,1
1617902436,06000,1617902436063,1617902436060,3,1
1617902436,141000,1617902436143,1617902436141,2,1
1617902436,221000,1617902436225,1617902436221,4,2
1617902436,301000,1617902436304,1617902436301,3,1
1617902436,382000,1617902436384,1617902436382,2,1
1617902436,462000,1617902436465,1617902436462,3,1
1617902436,543000,1617902436545,1617902436543,2,1
1617902436,624000,1617902436627,1617902436624,3,1
1617902436,705000,1617902436707,1617902436705,2,1
1617902436,785000,1617902436788,1617902436785,3,1
1617902436,865000,1617902436868,1617902436865,3,0
1617902436,946000,1617902436948,1617902436946,2,1
1617902437,026000,1617902437029,1617902437026,3,1
1617902437,107000,1617902437109,1617902437107,2,1
1617902437,188000,1617902437191,1617902437188,3,1
1617902437,269000,1617902437271,1617902437269,2,1
1617902437,349000,1617902437352,1617902437349,3,1
1617902437,429000,1617902437432,1617902437429,3,0
1617902437,51000,1617902437512,1617902437510,2,1
1617902437,59000,1617902437593,1617902437590,3,1
1617902437,671000,1617902437673,1617902437671,2,1
1617902437,751000,1617902437754,1617902437751,3,1
1617902437,831000,1617902437834,1617902437831,3,0
1617902437,912000,1617902437914,1617902437912,2,1
1617902437,992000,1617902437995,1617902437992,3,1
1617902438,072000,1617902438075,1617902438072,3,0
1617902438,153000,1617902438155,1617902438153,2,1
1617902438,233000,1617902438236,1617902438233,3,1
1617902438,313000,1617902438316,1617902438313,3,0
1617902438,394000,1617902438396,1617902438394,2,1
1617902438,474000,1617902438477,1617902438474,3,1
1617902438,555000,1617902438557,1617902438555,2,1
1617902438,635000,1617902438638,1617902438635,3,1
1617902438,715000,1617902438718,1617902438715,3,0
1617902438,796000,1617902438798,1617902438796,2,1
1617902438,876000,1617902438879,1617902438876,3,1
1617902438,956000,1617902438959,1617902438956,3,0
1617902439,037000,1617902439038,1617902439037,1,2
1617902439,116000,1617902439119,1617902439116,3,2
1617902439,197000,1617902439199,1617902439197,2,1
1617902439,277000,1617902439279,1617902439277,2,0
1617902439,358000,1617902439361,1617902439358,3,1
1617902439,439000,1617902439441,1617902439439,2,1
1617902439,519000,1617902439522,1617902439519,3,1
1617902439,599000,1617902439602,1617902439599,3,0
1617902439,68000,1617902439682,1617902439680,2,1
1617902439,76000,1617902439763,1617902439760,3,1
1617902439,841000,1617902439843,1617902439841,2,1
1617902439,921000,1617902439924,1617902439921,3,1
1617902440,001000,1617902440004,1617902440001,3,0
1617902440,082000,1617902440086,1617902440082,4,1
1617902440,162000,1617902440165,1617902440162,3,1
1617902440,243000,1617902440245,1617902440243,2,1
1617902440,323000,1617902440325,1617902440323,2,0
1617902440,403000,1617902440406,1617902440403,3,1
1617902440,484000,1617902440486,1617902440484,2,1
1617902440,564000,1617902440567,1617902440564,3,1
1617902440,644000,1617902440647,1617902440644,3,0
1617902440,725000,1617902440727,1617902440725,2,1
1617902440,805000,1617902440808,1617902440805,3,1
1617902440,886000,1617902440888,1617902440886,2,1
1617902440,966000,1617902440969,1617902440966,3,1
1617902441,046000,1617902441049,1617902441046,3,0
1617902441,127000,1617902441129,1617902441127,2,1
1617902441,207000,1617902441211,1617902441207,4,2
1617902441,288000,1617902441291,1617902441288,3,1
1617902441,369000,1617902441371,1617902441369,2,1
1617902441,449000,1617902441452,1617902441449,3,1
1617902441,529000,1617902441532,1617902441529,3,0
1617902441,61000,1617902441613,1617902441610,3,0
1617902441,69000,1617902441693,1617902441690,3,0
1617902441,771000,1617902441774,1617902441771,3,0
1617902441,851000,1617902441854,1617902441851,3,0
1617902441,932000,1617902441934,1617902441932,2,1
1617902442,012000,1617902442016,1617902442012,4,2
1617902442,093000,1617902442096,1617902442093,3,1
1617902442,174000,1617902442176,1617902442174,2,1
1617902442,254000,1617902442257,1617902442254,3,1
1617902442,334000,1617902442337,1617902442334,3,0
1617902442,415000,1617902442418,1617902442415,3,0
1617902442,495000,1617902442498,1617902442495,3,0
1617902442,576000,1617902442578,1617902442576,2,1
1617902442,656000,1617902442659,1617902442656,3,1
1617902442,736000,1617902442739,1617902442736,3,0
1617902442,817000,1617902442820,1617902442817,3,0
1617902442,897000,1617902442900,1617902442897,3,0
1617902442,978000,1617902442980,1617902442978,2,1
1617902443,058000,1617902443061,1617902443058,3,1
1617902443,138000,1617902443141,1617902443138,3,0
1617902443,219000,1617902443221,1617902443219,2,1
1617902443,299000,1617902443302,1617902443299,3,1
1617902443,379000,1617902443382,1617902443379,3,0
1617902443,46000,1617902443462,1617902443460,2,1
1617902443,54000,1617902443543,1617902443540,3,1
1617902443,62000,1617902443623,1617902443620,3,0
1617902443,701000,1617902443703,1617902443701,2,1
1617902443,781000,1617902443784,1617902443781,3,1
1617902443,861000,1617902443864,1617902443861,3,0
1617902443,942000,1617902443944,1617902443942,2,1
1617902444,022000,1617902444025,1617902444022,3,1
1617902444,103000,1617902444105,1617902444103,2,1
1617902444,183000,1617902444186,1617902444183,3,1
1617902444,263000,1617902444266,1617902444263,3,0
1617902444,343000,1617902444346,1617902444343,3,0
1617902444,424000,1617902444427,1617902444424,3,0
1617902444,504000,1617902444507,1617902444504,3,0
1617902444,585000,1617902444587,1617902444585,2,1
1617902444,665000,1617902444668,1617902444665,3,1
1617902444,746000,1617902444748,1617902444746,2,1
1617902444,826000,1617902444829,1617902444826,3,1
1617902444,907000,1617902444909,1617902444907,2,1
1617902444,987000,1617902444990,1617902444987,3,1
1617902445,067000,1617902445070,1617902445067,3,0
1617902445,148000,1617902445150,1617902445148,2,1
1617902445,228000,1617902445231,1617902445228,3,1
1617902445,309000,1617902445311,1617902445309,2,1
1617902445,389000,1617902445392,1617902445389,3,1
1617902445,47000,1617902445472,1617902445470,2,1
1617902445,55000,1617902445553,1617902445550,3,1
1617902445,63000,1617902445633,1617902445630,3,0
1617902445,711000,1617902445714,1617902445711,3,0
1617902445,791000,1617902445794,1617902445791,3,0
1617902445,872000,1617902445874,1617902445872,2,1
1617902445,952000,1617902445955,1617902445952,3,1
1617902446,032000,1617902446035,1617902446032,3,0
1617902446,113000,1617902446115,1617902446113,2,1
1617902446,193000,1617902446196,1617902446193,3,1
1617902446,274000,1617902446276,1617902446274,2,1
1617902446,354000,1617902446357,1617902446354,3,1
1617902446,435000,1617902446437,1617902446435,2,1
1617902446,515000,1617902446518,1617902446515,3,1
1617902446,595000,1617902446598,1617902446595,3,0
1617902446,676000,1617902446678,1617902446676,2,1
1617902446,756000,1617902446759,1617902446756,3,1
1617902446,836000,1617902446839,1617902446836,3,0
1617902446,917000,1617902446919,1617902446917,2,1
1617902446,997000,1617902447000,1617902446997,3,1
1617902447,078000,1617902447080,1617902447078,2,1
1617902447,157000,1617902447160,1617902447157,3,1
1617902447,238000,1617902447240,1617902447238,2,1
1617902447,317000,1617902447320,1617902447317,3,1
1617902447,398000,1617902447400,1617902447398,2,1
1617902447,478000,1617902447481,1617902447478,3,1
1617902447,559000,1617902447561,1617902447559,2,1
1617902447,639000,1617902447642,1617902447639,3,1
1617902447,719000,1617902447722,1617902447719,3,0
1617902447,8000,1617902447803,1617902447800,3,0
1617902447,88000,1617902447883,1617902447880,3,0
1617902447,961000,1617902447964,1617902447961,3,0
1617902448,041000,1617902448044,1617902448041,3,0
1617902448,122000,1617902448125,1617902448122,3,0
1617902448,201000,1617902448204,1617902448201,3,0
1617902448,282000,1617902448285,1617902448282,3,0
1617902448,362000,1617902448365,1617902448362,3,0
1617902448,443000,1617902448445,1617902448443,2,1
1617902448,523000,1617902448526,1617902448523,3,1
1617902448,604000,1617902448606,1617902448604,2,1
1617902448,684000,1617902448687,1617902448684,3,1
1617902448,764000,1617902448767,1617902448764,3,0
1617902448,845000,1617902448848,1617902448845,3,0
1617902448,925000,1617902448928,1617902448925,3,0
1617902449,006000,1617902449008,1617902449006,2,1
1617902449,086000,1617902449089,1617902449086,3,1
1617902449,167000,1617902449169,1617902449167,2,1
1617902449,247000,1617902449250,1617902449247,3,1
1617902449,327000,1617902449330,1617902449327,3,0
1617902449,408000,1617902449410,1617902449408,2,1
1617902449,488000,1617902449491,1617902449488,3,1
1617902449,568000,1617902449571,1617902449568,3,0
1617902449,649000,1617902449651,1617902449649,2,1
1617902449,729000,1617902449732,1617902449729,3,1
1617902449,809000,1617902449813,1617902449809,4,1
1617902449,89000,1617902449893,1617902449890,3,1
1617902449,97000,1617902449973,1617902449970,3,0
1617902450,051000,1617902450053,1617902450051,2,1
1617902450,131000,1617902450134,1617902450131,3,1
1617902450,211000,1617902450214,1617902450211,3,0
1617902450,292000,1617902450294,1617902450292,2,1
1617902450,372000,1617902450375,1617902450372,3,1
1617902450,452000,1617902450455,1617902450452,3,0
1617902450,533000,1617902450536,1617902450533,3,0
1617902450,613000,1617902450616,1617902450613,3,0
1617902450,694000,1617902450697,1617902450694,3,0
1617902450,774000,1617902450777,1617902450774,3,0
1617902450,855000,1617902450858,1617902450855,3,0
1617902450,935000,1617902450938,1617902450935,3,0
1617902451,015000,1617902451018,1617902451015,3,0
1617902451,096000,1617902451098,1617902451096,2,1
1617902451,176000,1617902451179,1617902451176,3,1
1617902451,257000,1617902451259,1617902451257,2,1
1617902451,337000,1617902451340,1617902451337,3,1
1617902451,417000,1617902451420,1617902451417,3,0
1617902451,498000,1617902451501,1617902451498,3,0
1617902451,578000,1617902451581,1617902451578,3,0
1617902451,659000,1617902451661,1617902451659,2,1
1617902451,739000,1617902451742,1617902451739,3,1
1617902451,819000,1617902451822,1617902451819,3,0
1617902451,9000,1617902451903,1617902451900,3,0
1617902451,979000,1617902451982,1617902451979,3,0
1617902452,059000,1617902452062,1617902452059,3,0
1617902452,14000,1617902452143,1617902452140,3,0
1617902452,22000,1617902452223,1617902452220,3,0
1617902452,301000,1617902452303,1617902452301,2,1
1617902452,381000,1617902452384,1617902452381,3,1
1617902452,461000,1617902452464,1617902452461,3,0
1617902452,542000,1617902452545,1617902452542,3,0
1617902452,622000,1617902452625,1617902452622,3,0
1617902452,703000,1617902452705,1617902452703,2,1
1617902452,783000,1617902452786,1617902452783,3,1
1617902452,863000,1617902452866,1617902452863,3,0
1617902452,944000,1617902452946,1617902452944,2,1
1617902453,024000,1617902453027,1617902453024,3,1
1617902453,104000,1617902453107,1617902453104,3,0
1617902453,185000,1617902453187,1617902453185,2,1
1617902453,265000,1617902453268,1617902453265,3,1
1617902453,345000,1617902453347,1617902453345,2,1
1617902453,425000,1617902453428,1617902453425,3,1
1617902453,506000,1617902453509,1617902453506,3,0
1617902453,586000,1617902453589,1617902453586,3,0
1617902453,667000,1617902453670,1617902453667,3,0
1617902453,747000,1617902453750,1617902453747,3,0
1617902453,827000,1617902453830,1617902453827,3,0
1617902453,908000,1617902453910,1617902453908,2,1
1617902453,988000,1617902453991,1617902453988,3,1
1617902454,068000,1617902454071,1617902454068,3,0
1617902454,149000,1617902454152,1617902454149,3,0
1617902454,229000,1617902454232,1617902454229,3,0
1617902454,31000,1617902454312,1617902454310,2,1
1617902454,39000,1617902454393,1617902454390,3,1
1617902454,47000,1617902454473,1617902454470,3,0
1617902454,551000,1617902454553,1617902454551,2,1
1617902454,631000,1617902454634,1617902454631,3,1
1617902454,711000,1617902454714,1617902454711,3,0
1617902454,792000,1617902454794,1617902454792,2,1
1617902454,873000,1617902454874,1617902454873,1,1
1617902454,953000,1617902454956,1617902454953,3,2
1617902455,034000,1617902455035,1617902455034,1,2
1617902455,114000,1617902455117,1617902455114,3,2
1617902455,194000,1617902455197,1617902455194,3,0
1617902455,275000,1617902455277,1617902455275,2,1
1617902455,355000,1617902455358,1617902455355,3,1
1617902455,435000,1617902455438,1617902455435,3,0
1617902455,516000,1617902455518,1617902455516,2,1
1617902455,596000,1617902455599,1617902455596,3,1
1617902455,677000,1617902455679,1617902455677,2,1
1617902455,757000,1617902455760,1617902455757,3,1
1617902455,837000,1617902455840,1617902455837,3,0
1617902455,918000,1617902455920,1617902455918,2,1
1617902455,998000,1617902456001,1617902455998,3,1
1617902456,079000,1617902456081,1617902456079,2,1
1617902456,158000,1617902456161,1617902456158,3,1
1617902456,239000,1617902456241,1617902456239,2,1
1617902456,319000,1617902456322,1617902456319,3,1
1617902456,399000,1617902456402,1617902456399,3,0
1617902456,48000,1617902456483,1617902456480,3,0
1617902456,56000,1617902456563,1617902456560,3,0
1617902456,641000,1617902456643,1617902456641,2,1
1617902456,721000,1617902456724,1617902456721,3,1
1617902456,802000,1617902456804,1617902456802,2,1
1617902456,882000,1617902456885,1617902456882,3,1
1617902456,962000,1617902456965,1617902456962,3,0
1617902457,043000,1617902457045,1617902457043,2,1
1617902457,124000,1617902457126,1617902457124,2,0
1617902457,204000,1617902457207,1617902457204,3,1
1617902457,285000,1617902457287,1617902457285,2,1
1617902457,365000,1617902457368,1617902457365,3,1
1617902457,445000,1617902457448,1617902457445,3,0
1617902457,526000,1617902457529,1617902457526,3,0
1617902457,607000,1617902457610,1617902457607,3,0
1617902457,687000,1617902457690,1617902457687,3,0
1617902457,768000,1617902457770,1617902457768,2,1
1617902457,848000,1617902457851,1617902457848,3,1
1617902457,928000,1617902457931,1617902457928,3,0
1617902458,009000,1617902458011,1617902458009,2,1
1617902458,089000,1617902458092,1617902458089,3,1
1617902458,169000,1617902458172,1617902458169,3,0
1617902458,25000,1617902458252,1617902458250,2,1
1617902458,33000,1617902458333,1617902458330,3,1
1617902458,411000,1617902458413,1617902458411,2,1
1617902458,491000,1617902458494,1617902458491,3,1
1617902458,571000,1617902458574,1617902458571,3,0
1617902458,652000,1617902458654,1617902458652,2,1
1617902458,732000,1617902458735,1617902458732,3,1
1617902458,813000,1617902458815,1617902458813,2,1
1617902458,893000,1617902458896,1617902458893,3,1
1617902458,974000,1617902458976,1617902458974,2,1
1617902459,054000,1617902459057,1617902459054,3,1
1617902459,134000,1617902459137,1617902459134,3,0
1617902459,215000,1617902459217,1617902459215,2,1
1617902459,295000,1617902459298,1617902459295,3,1
1617902459,376000,1617902459378,1617902459376,2,1
1617902459,456000,1617902459459,1617902459456,3,1
1617902459,536000,1617902459539,1617902459536,3,0
1617902459,617000,1617902459619,1617902459617,2,1
1617902459,697000,1617902459700,1617902459697,3,1
1617902459,777000,1617902459780,1617902459777,3,0
1617902459,858000,1617902459861,1617902459858,3,0
1617902459,938000,1617902459941,1617902459938,3,0
1617902460,019000,1617902460021,1617902460019,2,1
1617902460,099000,1617902460102,1617902460099,3,1
1617902460,179000,1617902460182,1617902460179,3,0
1617902460,26000,1617902460263,1617902460260,3,0
1617902460,34000,1617902460343,1617902460340,3,0
1617902460,421000,1617902460423,1617902460421,2,1
1617902460,501000,1617902460504,1617902460501,3,1
1617902460,581000,1617902460584,1617902460581,3,0
1617902460,662000,1617902460665,1617902460662,3,0
1617902460,742000,1617902460745,1617902460742,3,0
1617902460,823000,1617902460825,1617902460823,2,1
1617902460,903000,1617902460906,1617902460903,3,1
1617902460,984000,1617902460986,1617902460984,2,1
1617902461,064000,1617902461067,1617902461064,3,1
1617902461,144000,1617902461147,1617902461144,3,0
1617902461,225000,1617902461227,1617902461225,2,1
1617902461,304000,1617902461307,1617902461304,3,1
1617902461,385000,1617902461387,1617902461385,2,1
1617902461,465000,1617902461468,1617902461465,3,1
1617902461,545000,1617902461548,1617902461545,3,0
1617902461,626000,1617902461628,1617902461626,2,1
1617902461,706000,1617902461709,1617902461706,3,1
1617902461,787000,1617902461789,1617902461787,2,1
1617902461,867000,1617902461870,1617902461867,3,1
1617902461,947000,1617902461950,1617902461947,3,0
1617902462,028000,1617902462030,1617902462028,2,1
1617902462,108000,1617902462111,1617902462108,3,1
1617902462,188000,1617902462191,1617902462188,3,0
1617902462,269000,1617902462272,1617902462269,3,0
1617902462,349000,1617902462352,1617902462349,3,0
1617902462,43000,1617902462432,1617902462430,2,1
1617902462,51000,1617902462513,1617902462510,3,1
1617902462,591000,1617902462593,1617902462591,2,1
1617902462,671000,1617902462674,1617902462671,3,1
1617902462,751000,1617902462754,1617902462751,3,0
1617902462,832000,1617902462834,1617902462832,2,1
1617902462,912000,1617902462915,1617902462912,3,1
1617902462,993000,1617902462995,1617902462993,2,1
1617902463,073000,1617902463076,1617902463073,3,1
1617902463,153000,1617902463156,1617902463153,3,0
1617902463,234000,1617902463238,1617902463234,4,1
1617902463,314000,1617902463317,1617902463314,3,1
1617902463,395000,1617902463398,1617902463395,3,0
1617902463,475000,1617902463478,1617902463475,3,0
1617902463,555000,1617902463558,1617902463555,3,0
1617902463,636000,1617902463639,1617902463636,3,0
1617902463,716000,1617902463719,1617902463716,3,0
1617902463,797000,1617902463799,1617902463797,2,1
1617902463,877000,1617902463880,1617902463877,3,1
1617902463,957000,1617902463960,1617902463957,3,0
1617902464,038000,1617902464041,1617902464038,3,0
1617902464,118000,1617902464121,1617902464118,3,0
1617902464,199000,1617902464201,1617902464199,2,1
1617902464,279000,1617902464282,1617902464279,3,1
1617902464,359000,1617902464362,1617902464359,3,0
1617902464,44000,1617902464442,1617902464440,2,1
1617902464,52000,1617902464523,1617902464520,3,1
1617902464,601000,1617902464603,1617902464601,2,1
1617902464,68000,1617902464683,1617902464680,3,1
1617902464,761000,1617902464763,1617902464761,2,1
1617902464,841000,1617902464844,1617902464841,3,1
1617902464,921000,1617902464924,1617902464921,3,0
1617902465,002000,1617902465005,1617902465002,3,0
1617902465,082000,1617902465085,1617902465082,3,0
1617902465,163000,1617902465167,1617902465163,4,1
1617902465,242000,1617902465245,1617902465242,3,1
1617902465,323000,1617902465325,1617902465323,2,1
1617902465,404000,1617902465407,1617902465404,3,1
1617902465,484000,1617902465487,1617902465484,3,0
1617902465,565000,1617902465568,1617902465565,3,0
1617902465,645000,1617902465648,1617902465645,3,0
1617902465,726000,1617902465729,1617902465726,3,0
1617902465,807000,1617902465809,1617902465807,2,1
1617902465,887000,1617902465890,1617902465887,3,1
1617902465,968000,1617902465970,1617902465968,2,1
1617902466,048000,1617902466051,1617902466048,3,1
1617902466,128000,1617902466131,1617902466128,3,0
1617902466,209000,1617902466211,1617902466209,2,1
1617902466,289000,1617902466292,1617902466289,3,1
1617902466,37000,1617902466373,1617902466370,3,0
1617902466,45000,1617902466453,1617902466450,3,0
1617902466,531000,1617902466533,1617902466531,2,1
1617902466,611000,1617902466614,1617902466611,3,1
1617902466,691000,1617902466694,1617902466691,3,0
1617902466,772000,1617902466774,1617902466772,2,1
1617902466,851000,1617902466854,1617902466851,3,1
1617902466,931000,1617902466934,1617902466931,3,0
1617902467,012000,1617902467014,1617902467012,2,1
1617902467,092000,1617902467096,1617902467092,4,2
1617902467,173000,1617902467176,1617902467173,3,1
1617902467,253000,1617902467256,1617902467253,3,0
1617902467,334000,1617902467336,1617902467334,2,1
1617902467,414000,1617902467417,1617902467414,3,1
1617902467,495000,1617902467497,1617902467495,2,1
1617902467,575000,1617902467578,1617902467575,3,1
1617902467,655000,1617902467658,1617902467655,3,0
1617902467,736000,1617902467738,1617902467736,2,1
1617902467,816000,1617902467819,1617902467816,3,1
1617902467,897000,1617902467899,1617902467897,2,1
1617902467,977000,1617902467980,1617902467977,3,1
1617902468,057000,1617902468060,1617902468057,3,0
1617902468,138000,1617902468141,1617902468138,3,0
1617902468,218000,1617902468221,1617902468218,3,0
1617902468,299000,1617902468302,1617902468299,3,0
1617902468,379000,1617902468382,1617902468379,3,0
1617902468,46000,1617902468462,1617902468460,2,1
1617902468,54000,1617902468543,1617902468540,3,1
1617902468,62000,1617902468623,1617902468620,3,0
1617902468,701000,1617902468704,1617902468701,3,0
1617902468,781000,1617902468784,1617902468781,3,0
1617902468,862000,1617902468865,1617902468862,3,0
1617902468,942000,1617902468945,1617902468942,3,0
1617902469,023000,1617902469026,1617902469023,3,0
1617902469,103000,1617902469106,1617902469103,3,0
1617902469,184000,1617902469186,1617902469184,2,1
1617902469,264000,1617902469267,1617902469264,3,1
1617902469,345000,1617902469347,1617902469345,2,1
1617902469,425000,1617902469428,1617902469425,3,1
1617902469,506000,1617902469508,1617902469506,2,1
1617902469,586000,1617902469589,1617902469586,3,1
1617902469,666000,1617902469669,1617902469666,3,0
1617902469,747000,1617902469750,1617902469747,3,0
1617902469,827000,1617902469830,1617902469827,3,0
1617902469,908000,1617902469910,1617902469908,2,1
1617902469,988000,1617902469991,1617902469988,3,1
1617902470,068000,1617902470071,1617902470068,3,0
1617902470,149000,1617902470152,1617902470149,3,0
1617902470,229000,1617902470232,1617902470229,3,0
1617902470,31000,1617902470312,1617902470310,2,1
1617902470,39000,1617902470393,1617902470390,3,1
1617902470,471000,1617902470473,1617902470471,2,1
1617902470,551000,1617902470554,1617902470551,3,1
1617902470,631000,1617902470634,1617902470631,3,0
1617902470,712000,1617902470714,1617902470712,2,1
1617902470,791000,1617902470794,1617902470791,3,1
1617902470,871000,1617902470874,1617902470871,3,0
1617902470,952000,1617902470956,1617902470952,4,1
