s,us,chegada,envio,delay_ms,jitter_ms
1617815645,345000,1617815645392,1617815645345,47,23
1617815645,365000,1617815645393,1617815645365,28,19
1617815645,386000,1617815645393,1617815645386,7,21
1617815645,406000,1617815645434,1617815645406,28,21
1617815645,426000,1617815645436,1617815645426,10,18
1617815645,447000,1617815645448,1617815645447,1,9
1617815645,467000,1617815645470,1617815645467,3,2
1617815645,488000,1617815645514,1617815645488,26,23
1617815645,508000,1617815645516,1617815645508,8,18
1617815645,528000,1617815645558,1617815645528,30,22
1617815645,549000,1617815645559,1617815645549,10,20
1617815645,569000,1617815645606,1617815645569,37,27
1617815645,59000,1617815645607,1617815645590,17,20
1617815645,61000,1617815645612,1617815645610,2,15
1617815645,63000,1617815645633,1617815645630,3,1
1617815645,651000,1617815645674,1617815645651,23,20
1617815645,671000,1617815645720,1617815645671,49,26
1617815645,692000,1617815645721,1617815645692,29,20
1617815645,712000,1617815645721,1617815645712,9,20
1617815645,732000,1617815645766,1617815645732,34,25
1617815645,753000,1617815645768,1617815645753,15,19
1617815645,773000,1617815645775,1617815645773,2,13
1617815645,793000,1617815645796,1617815645793,3,1
1617815645,814000,1617815645842,1617815645814,28,25
1617815645,834000,1617815645843,1617815645834,9,19
1617815645,855000,1617815645890,1617815645855,35,26
1617815645,875000,1617815645892,1617815645875,17,18
1617815645,895000,1617815645934,1617815645895,39,22
1617815645,916000,1617815645935,1617815645916,19,20
1617815645,936000,1617815645978,1617815645936,42,23
1617815645,956000,1617815645980,1617815645956,24,18
1617815645,977000,1617815646023,1617815645977,46,22
1617815645,997000,1617815646023,1617815645997,26,20
1617815646,018000,1617815646023,1617815646018,5,21
1617815646,038000,1617815646066,1617815646038,28,23
1617815646,058000,1617815646068,1617815646058,10,18
1617815646,079000,1617815646081,1617815646079,2,8
1617815646,099000,1617815646102,1617815646099,3,1
1617815646,12000,1617815646150,1617815646120,30,27
1617815646,14000,1617815646152,1617815646140,12,18
1617815646,161000,1617815646193,1617815646161,32,20
1617815646,181000,1617815646195,1617815646181,14,18
1617815646,201000,1617815646238,1617815646201,37,23
1617815646,222000,1617815646240,1617815646222,18,19
1617815646,242000,1617815646282,1617815646242,40,22
1617815646,263000,1617815646284,1617815646263,21,19
1617815646,283000,1617815646327,1617815646283,44,23
1617815646,303000,1617815646328,1617815646303,25,19
1617815646,324000,1617815646375,1617815646324,51,26
1617815646,344000,1617815646376,1617815646344,32,19
1617815646,365000,1617815646376,1617815646365,11,21
1617815646,386000,1617815646415,1617815646386,29,18
1617815646,406000,1617815646416,1617815646406,10,19
1617815646,426000,1617815646428,1617815646426,2,8
1617815646,447000,1617815646449,1617815646447,2,0
1617815646,467000,1617815646494,1617815646467,27,25
1617815646,487000,1617815646495,1617815646487,8,19
1617815646,508000,1617815646538,1617815646508,30,22
1617815646,528000,1617815646539,1617815646528,11,19
1617815646,549000,1617815646582,1617815646549,33,22
1617815646,569000,1617815646584,1617815646569,15,18
1617815646,589000,1617815646626,1617815646589,37,22
1617815646,61000,1617815646628,1617815646610,18,19
1617815646,63000,1617815646632,1617815646630,2,16
1617815646,651000,1617815646653,1617815646651,2,0
1617815646,671000,1617815646674,1617815646671,3,1
1617815646,692000,1617815646718,1617815646692,26,23
1617815646,712000,1617815646720,1617815646712,8,18
1617815646,732000,1617815646763,1617815646732,31,23
1617815646,753000,1617815646764,1617815646753,11,20
1617815646,773000,1617815646806,1617815646773,33,22
1617815646,793000,1617815646813,1617815646793,20,13
1617815646,814000,1617815646850,1617815646814,36,16
1617815646,834000,1617815646851,1617815646834,17,19
1617815646,854000,1617815646894,1617815646854,40,23
1617815646,875000,1617815646895,1617815646875,20,20
1617815646,895000,1617815646938,1617815646895,43,23
1617815646,915000,1617815646939,1617815646915,24,19
1617815646,936000,1617815646983,1617815646936,47,23
1617815646,956000,1617815646984,1617815646956,28,19
1617815646,976000,1617815646984,1617815646976,8,20
1617815646,997000,1617815647026,1617815646997,29,21
1617815647,017000,1617815647027,1617815647017,10,19
1617815647,038000,1617815647040,1617815647038,2,8
1617815647,058000,1617815647061,1617815647058,3,1
1617815647,078000,1617815647105,1617815647078,27,24
1617815647,099000,1617815647106,1617815647099,7,20
1617815647,119000,1617815647150,1617815647119,31,24
1617815647,14000,1617815647152,1617815647140,12,19
1617815647,16000,1617815647162,1617815647160,2,10
1617815647,18000,1617815647183,1617815647180,3,1
1617815647,201000,1617815647230,1617815647201,29,26
1617815647,221000,1617815647231,1617815647221,10,19
1617815647,242000,1617815647275,1617815647242,33,23
1617815647,262000,1617815647276,1617815647262,14,19
1617815647,283000,1617815647322,1617815647283,39,25
1617815647,303000,1617815647323,1617815647303,20,19
1617815647,323000,1617815647366,1617815647323,43,23
1617815647,343000,1617815647367,1617815647343,24,19
1617815647,364000,1617815647412,1617815647364,48,24
1617815647,384000,1617815647412,1617815647384,28,20
1617815647,405000,1617815647413,1617815647405,8,20
1617815647,425000,1617815647454,1617815647425,29,21
1617815647,445000,1617815647455,1617815647445,10,19
1617815647,466000,1617815647469,1617815647466,3,7
1617815647,486000,1617815647488,1617815647486,2,1
1617815647,506000,1617815647530,1617815647506,24,22
1617815647,527000,1617815647576,1617815647527,49,25
1617815647,547000,1617815647576,1617815647547,29,20
1617815647,568000,1617815647577,1617815647568,9,20
1617815647,588000,1617815647618,1617815647588,30,21
1617815647,609000,1617815647619,1617815647609,10,20
1617815647,629000,1617815647631,1617815647629,2,8
1617815647,649000,1617815647656,1617815647649,7,5
1617815647,67000,1617815647693,1617815647670,23,16
1617815647,69000,1617815647694,1617815647690,4,19
1617815647,71000,1617815647737,1617815647710,27,23
1617815647,731000,1617815647738,1617815647731,7,20
1617815647,751000,1617815647781,1617815647751,30,23
1617815647,772000,1617815647783,1617815647772,11,19
1617815647,792000,1617815647831,1617815647792,39,28
1617815647,812000,1617815647833,1617815647812,21,18
1617815647,833000,1617815647874,1617815647833,41,20
1617815647,853000,1617815647875,1617815647853,22,19
1617815647,873000,1617815647919,1617815647873,46,24
1617815647,894000,1617815647920,1617815647894,26,20
1617815647,914000,1617815647921,1617815647914,7,19
1617815647,935000,1617815647966,1617815647935,31,24
1617815647,955000,1617815647967,1617815647955,12,19
1617815647,975000,1617815647977,1617815647975,2,10
1617815647,996000,1617815647998,1617815647996,2,0
1617815648,016000,1617815648042,1617815648016,26,24
1617815648,036000,1617815648043,1617815648036,7,19
1617815648,057000,1617815648086,1617815648057,29,22
1617815648,077000,1617815648088,1617815648077,11,18
1617815648,098000,1617815648130,1617815648098,32,21
1617815648,118000,1617815648131,1617815648118,13,19
1617815648,138000,1617815648175,1617815648138,37,24
1617815648,159000,1617815648176,1617815648159,17,20
1617815648,179000,1617815648218,1617815648179,39,22
1617815648,199000,1617815648219,1617815648199,20,19
1617815648,22000,1617815648263,1617815648220,43,23
1617815648,24000,1617815648264,1617815648240,24,19
1617815648,26000,1617815648265,1617815648260,5,19
1617815648,281000,1617815648283,1617815648281,2,3
1617815648,301000,1617815648304,1617815648301,3,1
1617815648,321000,1617815648351,1617815648321,30,27
1617815648,342000,1617815648351,1617815648342,9,21
1617815648,362000,1617815648396,1617815648362,34,25
1617815648,383000,1617815648397,1617815648383,14,20
1617815648,403000,1617815648437,1617815648403,34,20
1617815648,423000,1617815648439,1617815648423,16,18
1617815648,444000,1617815648482,1617815648444,38,22
1617815648,464000,1617815648483,1617815648464,19,19
1617815648,484000,1617815648527,1617815648484,43,24
1617815648,505000,1617815648527,1617815648505,22,21
1617815648,525000,1617815648572,1617815648525,47,25
1617815648,546000,1617815648572,1617815648546,26,21
1617815648,566000,1617815648573,1617815648566,7,19
1617815648,586000,1617815648614,1617815648586,28,21
1617815648,607000,1617815648616,1617815648607,9,19
1617815648,627000,1617815648632,1617815648627,5,4
1617815648,648000,1617815648649,1617815648648,1,4
1617815648,668000,1617815648699,1617815648668,31,30
1617815648,688000,1617815648699,1617815648688,11,20
1617815648,709000,1617815648743,1617815648709,34,23
1617815648,729000,1617815648743,1617815648729,14,20
1617815648,749000,1617815648786,1617815648749,37,23
1617815648,771000,1617815648787,1617815648771,16,21
1617815648,791000,1617815648831,1617815648791,40,24
1617815648,811000,1617815648831,1617815648811,20,20
1617815648,832000,1617815648873,1617815648832,41,21
1617815648,852000,1617815648875,1617815648852,23,18
1617815648,872000,1617815648923,1617815648872,51,28
1617815648,893000,1617815648926,1617815648893,33,18
1617815648,913000,1617815648926,1617815648913,13,20
1617815648,934000,1617815648965,1617815648934,31,18
1617815648,954000,1617815648966,1617815648954,12,19
1617815648,974000,1617815648976,1617815648974,2,10
1617815648,995000,1617815648998,1617815648995,3,1
1617815649,015000,1617815649042,1617815649015,27,24
1617815649,036000,1617815649043,1617815649036,7,20
1617815649,056000,1617815649086,1617815649056,30,23
1617815649,076000,1617815649087,1617815649076,11,19
1617815649,097000,1617815649130,1617815649097,33,22
1617815649,117000,1617815649131,1617815649117,14,19
1617815649,138000,1617815649174,1617815649138,36,22
1617815649,158000,1617815649175,1617815649158,17,19
1617815649,178000,1617815649218,1617815649178,40,23
1617815649,199000,1617815649219,1617815649199,20,20
1617815649,219000,1617815649263,1617815649219,44,24
1617815649,24000,1617815649264,1617815649240,24,20
1617815649,26000,1617815649264,1617815649260,4,20
1617815649,28000,1617815649283,1617815649280,3,1
1617815649,301000,1617815649326,1617815649301,25,22
1617815649,321000,1617815649327,1617815649321,6,19
1617815649,342000,1617815649370,1617815649342,28,22
1617815649,362000,1617815649371,1617815649362,9,19
1617815649,383000,1617815649415,1617815649383,32,23
1617815649,403000,1617815649415,1617815649403,12,20
1617815649,424000,1617815649459,1617815649424,35,23
1617815649,444000,1617815649463,1617815649444,19,16
1617815649,464000,1617815649502,1617815649464,38,19
1617815649,485000,1617815649503,1617815649485,18,20
1617815649,505000,1617815649545,1617815649505,40,22
1617815649,525000,1617815649546,1617815649525,21,19
1617815649,546000,1617815649590,1617815649546,44,23
1617815649,566000,1617815649591,1617815649566,25,19
1617815649,587000,1617815649634,1617815649587,47,22
1617815649,607000,1617815649636,1617815649607,29,18
1617815649,628000,1617815649636,1617815649628,8,21
1617815649,648000,1617815649677,1617815649648,29,21
1617815649,668000,1617815649678,1617815649668,10,19
1617815649,689000,1617815649691,1617815649689,2,8
1617815649,709000,1617815649711,1617815649709,2,0
1617815649,73000,1617815649754,1617815649730,24,22
1617815649,75000,1617815649755,1617815649750,5,19
1617815649,771000,1617815649797,1617815649771,26,21
1617815649,791000,1617815649798,1617815649791,7,19
1617815649,812000,1617815649846,1617815649812,34,27
1617815649,832000,1617815649847,1617815649832,15,19
1617815649,852000,1617815649889,1617815649852,37,22
1617815649,873000,1617815649890,1617815649873,17,20
1617815649,893000,1617815649933,1617815649893,40,23
1617815649,914000,1617815649935,1617815649914,21,19
1617815649,934000,1617815649978,1617815649934,44,23
1617815649,955000,1617815649979,1617815649955,24,20
1617815649,975000,1617815650023,1617815649975,48,24
1617815649,996000,1617815650026,1617815649996,30,18
1617815650,016000,1617815650026,1617815650016,10,20
1617815650,036000,1617815650065,1617815650036,29,19
1617815650,057000,1617815650065,1617815650057,8,21
1617815650,077000,1617815650079,1617815650077,2,6
1617815650,097000,1617815650101,1617815650097,4,2
1617815650,118000,1617815650145,1617815650118,27,23
1617815650,138000,1617815650147,1617815650138,9,18
1617815650,159000,1617815650189,1617815650159,30,21
1617815650,179000,1617815650190,1617815650179,11,19
1617815650,199000,1617815650233,1617815650199,34,23
1617815650,22000,1617815650234,1617815650220,14,20
1617815650,24000,1617815650242,1617815650240,2,12
1617815650,261000,1617815650263,1617815650261,2,0
1617815650,281000,1617815650284,1617815650281,3,1
1617815650,301000,1617815650330,1617815650301,29,26
1617815650,322000,1617815650331,1617815650322,9,20
1617815650,342000,1617815650378,1617815650342,36,27
1617815650,363000,1617815650379,1617815650363,16,20
1617815650,383000,1617815650422,1617815650383,39,23
1617815650,404000,1617815650423,1617815650404,19,20
1617815650,424000,1617815650466,1617815650424,42,23
1617815650,444000,1617815650467,1617815650444,23,19
1617815650,465000,1617815650510,1617815650465,45,22
1617815650,485000,1617815650511,1617815650485,26,19
1617815650,506000,1617815650511,1617815650506,5,21
1617815650,526000,1617815650554,1617815650526,28,23
1617815650,546000,1617815650554,1617815650546,8,20
1617815650,567000,1617815650569,1617815650567,2,6
1617815650,587000,1617815650590,1617815650587,3,1
1617815650,608000,1617815650634,1617815650608,26,23
1617815650,628000,1617815650635,1617815650628,7,19
1617815650,649000,1617815650682,1617815650649,33,26
1617815650,669000,1617815650683,1617815650669,14,19
1617815650,69000,1617815650726,1617815650690,36,22
1617815650,71000,1617815650727,1617815650710,17,19
1617815650,731000,1617815650732,1617815650731,1,16
1617815650,751000,1617815650754,1617815650751,3,2
1617815650,772000,1617815650798,1617815650772,26,23
1617815650,792000,1617815650798,1617815650792,6,20
1617815650,812000,1617815650846,1617815650812,34,28
1617815650,833000,1617815650847,1617815650833,14,20
1617815650,853000,1617815650894,1617815650853,41,27
1617815650,873000,1617815650895,1617815650873,22,19
1617815650,894000,1617815650943,1617815650894,49,27
1617815650,914000,1617815650943,1617815650914,29,20
1617815650,935000,1617815650944,1617815650935,9,20
1617815650,955000,1617815650987,1617815650955,32,23
1617815650,976000,1617815650987,1617815650976,11,21
1617815650,996000,1617815650998,1617815650996,2,9
1617815651,016000,1617815651019,1617815651016,3,1
1617815651,037000,1617815651062,1617815651037,25,22
1617815651,057000,1617815651063,1617815651057,6,19
1617815651,078000,1617815651110,1617815651078,32,26
1617815651,098000,1617815651111,1617815651098,13,19
1617815651,118000,1617815651154,1617815651118,36,23
1617815651,139000,1617815651156,1617815651139,17,19
1617815651,159000,1617815651198,1617815651159,39,22
1617815651,18000,1617815651198,1617815651180,18,21
1617815651,2000,1617815651202,1617815651200,2,16
1617815651,22000,1617815651224,1617815651220,4,2
1617815651,242000,1617815651244,1617815651242,2,2
1617815651,262000,1617815651264,1617815651262,2,0
1617815651,282000,1617815651305,1617815651282,23,21
1617815651,303000,1617815651350,1617815651303,47,24
1617815651,323000,1617815651352,1617815651323,29,18
1617815651,344000,1617815651352,1617815651344,8,21
1617815651,364000,1617815651398,1617815651364,34,26
1617815651,385000,1617815651399,1617815651385,14,20
1617815651,405000,1617815651407,1617815651405,2,12
1617815651,426000,1617815651428,1617815651426,2,0
1617815651,446000,1617815651474,1617815651446,28,26
1617815651,467000,1617815651475,1617815651467,8,20
1617815651,487000,1617815651518,1617815651487,31,23
1617815651,508000,1617815651519,1617815651508,11,20
1617815651,528000,1617815651562,1617815651528,34,23
1617815651,548000,1617815651563,1617815651548,15,19
1617815651,569000,1617815651605,1617815651569,36,21
1617815651,589000,1617815651606,1617815651589,17,19
1617815651,61000,1617815651650,1617815651610,40,23
1617815651,63000,1617815651652,1617815651630,22,18
1617815651,65000,1617815651656,1617815651650,6,16
1617815651,671000,1617815651673,1617815651671,2,4
1617815651,691000,1617815651693,1617815651691,2,0
1617815651,712000,1617815651737,1617815651712,25,23
1617815651,732000,1617815651738,1617815651732,6,19
1617815651,752000,1617815651782,1617815651752,30,24
1617815651,773000,1617815651783,1617815651773,10,20
1617815651,793000,1617815651830,1617815651793,37,27
1617815651,814000,1617815651831,1617815651814,17,20
1617815651,834000,1617815651874,1617815651834,40,23
1617815651,855000,1617815651875,1617815651855,20,20
1617815651,875000,1617815651918,1617815651875,43,23
1617815651,895000,1617815651919,1617815651895,24,19
1617815651,916000,1617815651963,1617815651916,47,23
1617815651,936000,1617815651964,1617815651936,28,19
1617815651,957000,1617815651964,1617815651957,7,21
1617815651,977000,1617815652005,1617815651977,28,21
1617815651,998000,1617815652006,1617815651998,8,20
1617815652,018000,1617815652021,1617815652018,3,5
1617815652,038000,1617815652040,1617815652038,2,1
1617815652,059000,1617815652082,1617815652059,23,21
1617815652,079000,1617815652126,1617815652079,47,24
1617815652,1000,1617815652127,1617815652100,27,20
1617815652,12000,1617815652128,1617815652120,8,19
1617815652,141000,1617815652170,1617815652141,29,21
1617815652,161000,1617815652171,1617815652161,10,19
1617815652,182000,1617815652183,1617815652182,1,9
1617815652,202000,1617815652205,1617815652202,3,2
1617815652,222000,1617815652246,1617815652222,24,21
1617815652,243000,1617815652291,1617815652243,48,24
1617815652,264000,1617815652292,1617815652264,28,20
1617815652,284000,1617815652292,1617815652284,8,20
1617815652,305000,1617815652334,1617815652305,29,21
1617815652,325000,1617815652335,1617815652325,10,19
1617815652,345000,1617815652348,1617815652345,3,7
1617815652,366000,1617815652369,1617815652366,3,0
1617815652,386000,1617815652409,1617815652386,23,20
1617815652,407000,1617815652459,1617815652407,52,29
1617815652,427000,1617815652460,1617815652427,33,19
1617815652,448000,1617815652460,1617815652448,12,21
1617815652,468000,1617815652502,1617815652468,34,22
1617815652,488000,1617815652503,1617815652488,15,19
1617815652,509000,1617815652511,1617815652509,2,13
1617815652,529000,1617815652532,1617815652529,3,1
1617815652,55000,1617815652578,1617815652550,28,25
1617815652,57000,1617815652579,1617815652570,9,19
1617815652,59000,1617815652622,1617815652590,32,23
1617815652,611000,1617815652623,1617815652611,12,20
1617815652,631000,1617815652666,1617815652631,35,23
1617815652,652000,1617815652667,1617815652652,15,20
1617815652,672000,1617815652714,1617815652672,42,27
1617815652,692000,1617815652715,1617815652692,23,19
1617815652,713000,1617815652758,1617815652713,45,22
1617815652,733000,1617815652759,1617815652733,26,19
1617815652,754000,1617815652760,1617815652754,6,20
1617815652,774000,1617815652803,1617815652774,29,23
1617815652,795000,1617815652805,1617815652795,10,19
1617815652,815000,1617815652818,1617815652815,3,7
1617815652,836000,1617815652837,1617815652836,1,2
1617815652,856000,1617815652881,1617815652856,25,24
1617815652,876000,1617815652882,1617815652876,6,19
1617815652,897000,1617815652926,1617815652897,29,23
1617815652,917000,1617815652927,1617815652917,10,19
1617815652,938000,1617815652970,1617815652938,32,22
1617815652,958000,1617815652971,1617815652958,13,19
1617815652,979000,1617815653014,1617815652979,35,22
1617815652,999000,1617815653014,1617815652999,15,20
1617815653,019000,1617815653062,1617815653019,43,28
1617815653,039000,1617815653063,1617815653039,24,19
1617815653,06000,1617815653101,1617815653060,41,17
1617815653,08000,1617815653102,1617815653080,22,19
1617815653,1000,1617815653102,1617815653100,2,20
1617815653,121000,1617815653123,1617815653121,2,0
1617815653,141000,1617815653143,1617815653141,2,0
1617815653,162000,1617815653190,1617815653162,28,26
1617815653,182000,1617815653191,1617815653182,9,19
1617815653,203000,1617815653238,1617815653203,35,26
1617815653,223000,1617815653239,1617815653223,16,19
1617815653,243000,1617815653282,1617815653243,39,23
1617815653,264000,1617815653283,1617815653264,19,20
1617815653,284000,1617815653326,1617815653284,42,23
1617815653,304000,1617815653327,1617815653304,23,19
1617815653,325000,1617815653369,1617815653325,44,21
1617815653,345000,1617815653371,1617815653345,26,18
1617815653,366000,1617815653371,1617815653366,5,21
1617815653,386000,1617815653414,1617815653386,28,23
1617815653,407000,1617815653415,1617815653407,8,20
1617815653,427000,1617815653429,1617815653427,2,6
1617815653,447000,1617815653451,1617815653447,4,2
1617815653,468000,1617815653493,1617815653468,25,21
1617815653,488000,1617815653494,1617815653488,6,19
1617815653,509000,1617815653538,1617815653509,29,23
1617815653,529000,1617815653539,1617815653529,10,19
1617815653,55000,1617815653581,1617815653550,31,21
1617815653,57000,1617815653582,1617815653570,12,19
1617815653,591000,1617815653592,1617815653591,1,11
1617815653,611000,1617815653613,1617815653611,2,1
1617815653,631000,1617815653658,1617815653631,27,25
1617815653,652000,1617815653659,1617815653652,7,20
1617815653,672000,1617815653702,1617815653672,30,23
1617815653,693000,1617815653703,1617815653693,10,20
1617815653,713000,1617815653745,1617815653713,32,22
1617815653,733000,1617815653746,1617815653733,13,19
1617815653,754000,1617815653789,1617815653754,35,22
1617815653,775000,1617815653791,1617815653775,16,19
1617815653,795000,1617815653838,1617815653795,43,27
1617815653,816000,1617815653839,1617815653816,23,20
1617815653,836000,1617815653882,1617815653836,46,23
1617815653,857000,1617815653885,1617815653857,28,18
1617815653,877000,1617815653886,1617815653877,9,19
1617815653,897000,1617815653930,1617815653897,33,24
1617815653,918000,1617815653931,1617815653918,13,20
1617815653,938000,1617815653940,1617815653938,2,11
1617815653,959000,1617815653961,1617815653959,2,0
1617815653,979000,1617815654006,1617815653979,27,25
1617815653,999000,1617815654007,1617815653999,8,19
1617815654,02000,1617815654050,1617815654020,30,22
1617815654,04000,1617815654051,1617815654040,11,19
1617815654,061000,1617815654062,1617815654061,1,10
1617815654,081000,1617815654083,1617815654081,2,1
1617815654,101000,1617815654130,1617815654101,29,27
1617815654,122000,1617815654131,1617815654122,9,20
1617815654,142000,1617815654173,1617815654142,31,22
1617815654,163000,1617815654174,1617815654163,11,20
1617815654,183000,1617815654218,1617815654183,35,24
1617815654,203000,1617815654219,1617815654203,16,19
1617815654,224000,1617815654261,1617815654224,37,21
1617815654,244000,1617815654262,1617815654244,18,19
1617815654,265000,1617815654305,1617815654265,40,22
1617815654,285000,1617815654307,1617815654285,22,18
1617815654,305000,1617815654355,1617815654305,50,28
1617815654,326000,1617815654355,1617815654326,29,21
1617815654,346000,1617815654355,1617815654346,9,20
1617815654,367000,1617815654397,1617815654367,30,21
1617815654,387000,1617815654398,1617815654387,11,19
1617815654,408000,1617815654410,1617815654408,2,9
1617815654,428000,1617815654430,1617815654428,2,0
1617815654,449000,1617815654473,1617815654449,24,22
1617815654,469000,1617815654474,1617815654469,5,19
1617815654,489000,1617815654517,1617815654489,28,23
1617815654,51000,1617815654518,1617815654510,8,20
1617815654,53000,1617815654532,1617815654530,2,6
1617815654,551000,1617815654553,1617815654551,2,0
1617815654,571000,1617815654574,1617815654571,3,1
1617815654,592000,1617815654618,1617815654592,26,23
1617815654,612000,1617815654619,1617815654612,7,19
1617815654,633000,1617815654662,1617815654633,29,22
1617815654,653000,1617815654663,1617815654653,10,19
1617815654,673000,1617815654710,1617815654673,37,27
1617815654,694000,1617815654711,1617815654694,17,20
1617815654,714000,1617815654754,1617815654714,40,23
1617815654,735000,1617815654755,1617815654735,20,20
1617815654,755000,1617815654797,1617815654755,42,22
1617815654,775000,1617815654798,1617815654775,23,19
1617815654,796000,1617815654842,1617815654796,46,23
1617815654,816000,1617815654844,1617815654816,28,18
1617815654,837000,1617815654844,1617815654837,7,21
1617815654,857000,1617815654886,1617815654857,29,22
1617815654,877000,1617815654887,1617815654877,10,19
1617815654,898000,1617815654900,1617815654898,2,8
1617815654,918000,1617815654921,1617815654918,3,1
