s,us,chegada,envio,delay_ms,jitter_ms
1617983135,699000,1617983135720,1617983135699,21,11
1617983135,709000,1617983135720,1617983135709,11,10
1617983135,72000,1617983135722,1617983135720,2,9
1617983135,73000,1617983135731,1617983135730,1,1
1617983135,741000,1617983135774,1617983135741,33,32
1617983135,751000,1617983135775,1617983135751,24,9
1617983135,761000,1617983135775,1617983135761,14,10
1617983135,773000,1617983135823,1617983135773,50,36
1617983135,783000,1617983135823,1617983135783,40,10
1617983135,794000,1617983135823,1617983135794,29,11
1617983135,804000,1617983135824,1617983135804,20,9
1617983135,815000,1617983135824,1617983135815,9,11
1617983135,825000,1617983135867,1617983135825,42,33
1617983135,835000,1617983135868,1617983135835,33,9
1617983135,846000,1617983135868,1617983135846,22,11
1617983135,856000,1617983135869,1617983135856,13,9
1617983135,867000,1617983135870,1617983135867,3,10
1617983135,877000,1617983135879,1617983135877,2,1
1617983135,888000,1617983135922,1617983135888,34,32
1617983135,898000,1617983135924,1617983135898,26,8
1617983135,908000,1617983135924,1617983135908,16,10
1617983135,919000,1617983135967,1617983135919,48,32
1617983135,93000,1617983135967,1617983135930,37,11
1617983135,94000,1617983135967,1617983135940,27,10
1617983135,95000,1617983135967,1617983135950,17,10
1617983135,961000,1617983135968,1617983135961,7,10
1617983135,971000,1617983136014,1617983135971,43,36
1617983135,981000,1617983136014,1617983135981,33,10
1617983135,992000,1617983136015,1617983135992,23,10
1617983136,002000,1617983136015,1617983136002,13,10
1617983136,012000,1617983136017,1617983136012,5,8
1617983136,023000,1617983136024,1617983136023,1,4
1617983136,033000,1617983136071,1617983136033,38,37
1617983136,043000,1617983136071,1617983136043,28,10
1617983136,054000,1617983136071,1617983136054,17,11
1617983136,064000,1617983136071,1617983136064,7,10
1617983136,075000,1617983136115,1617983136075,40,33
1617983136,085000,1617983136115,1617983136085,30,10
1617983136,095000,1617983136116,1617983136095,21,9
1617983136,106000,1617983136116,1617983136106,10,11
1617983136,116000,1617983136159,1617983136116,43,33
1617983136,126000,1617983136160,1617983136126,34,9
1617983136,137000,1617983136160,1617983136137,23,11
1617983136,147000,1617983136160,1617983136147,13,10
1617983136,158000,1617983136205,1617983136158,47,34
1617983136,168000,1617983136205,1617983136168,37,10
1617983136,179000,1617983136206,1617983136179,27,10
1617983136,189000,1617983136206,1617983136189,17,10
1617983136,2000,1617983136247,1617983136200,47,30
1617983136,21000,1617983136247,1617983136210,37,10
1617983136,22000,1617983136247,1617983136220,27,10
1617983136,231000,1617983136248,1617983136231,17,10
1617983136,241000,1617983136248,1617983136241,7,10
1617983136,252000,1617983136294,1617983136252,42,35
1617983136,262000,1617983136294,1617983136262,32,10
1617983136,272000,1617983136294,1617983136272,22,10
1617983136,283000,1617983136295,1617983136283,12,10
1617983136,293000,1617983136296,1617983136293,3,9
1617983136,304000,1617983136305,1617983136304,1,2
1617983136,314000,1617983136351,1617983136314,37,36
1617983136,324000,1617983136351,1617983136324,27,10
1617983136,335000,1617983136352,1617983136335,17,10
1617983136,345000,1617983136352,1617983136345,7,10
1617983136,356000,1617983136399,1617983136356,43,36
1617983136,366000,1617983136400,1617983136366,34,9
1617983136,377000,1617983136400,1617983136377,23,11
1617983136,387000,1617983136400,1617983136387,13,10
1617983136,398000,1617983136443,1617983136398,45,32
1617983136,408000,1617983136444,1617983136408,36,9
1617983136,419000,1617983136444,1617983136419,25,11
1617983136,429000,1617983136444,1617983136429,15,10
1617983136,44000,1617983136486,1617983136440,46,31
1617983136,451000,1617983136486,1617983136451,35,11
1617983136,461000,1617983136487,1617983136461,26,9
1617983136,471000,1617983136487,1617983136471,16,10
1617983136,482000,1617983136487,1617983136482,5,11
1617983136,492000,1617983136532,1617983136492,40,35
1617983136,503000,1617983136532,1617983136503,29,11
1617983136,513000,1617983136532,1617983136513,19,10
1617983136,524000,1617983136532,1617983136524,8,11
1617983136,534000,1617983136536,1617983136534,2,6
1617983136,544000,1617983136546,1617983136544,2,0
1617983136,555000,1617983136595,1617983136555,40,38
1617983136,565000,1617983136596,1617983136565,31,9
1617983136,576000,1617983136596,1617983136576,20,11
1617983136,586000,1617983136596,1617983136586,10,10
1617983136,597000,1617983136639,1617983136597,42,32
1617983136,607000,1617983136639,1617983136607,32,10
1617983136,617000,1617983136640,1617983136617,23,9
1617983136,628000,1617983136640,1617983136628,12,11
1617983136,638000,1617983136687,1617983136638,49,37
1617983136,649000,1617983136688,1617983136649,39,10
1617983136,659000,1617983136688,1617983136659,29,10
1617983136,67000,1617983136688,1617983136670,18,11
1617983136,68000,1617983136688,1617983136680,8,10
1617983136,691000,1617983136732,1617983136691,41,33
1617983136,701000,1617983136732,1617983136701,31,10
1617983136,711000,1617983136733,1617983136711,22,9
1617983136,722000,1617983136733,1617983136722,11,11
1617983136,732000,1617983136735,1617983136732,3,8
1617983136,743000,1617983136744,1617983136743,1,2
1617983136,753000,1617983136793,1617983136753,40,39
1617983136,763000,1617983136793,1617983136763,30,10
1617983136,774000,1617983136793,1617983136774,19,11
1617983136,784000,1617983136794,1617983136784,10,9
1617983136,795000,1617983136837,1617983136795,42,32
1617983136,805000,1617983136837,1617983136805,32,10
1617983136,815000,1617983136837,1617983136815,22,10
1617983136,826000,1617983136837,1617983136826,11,11
1617983136,836000,1617983136879,1617983136836,43,32
1617983136,847000,1617983136879,1617983136847,32,11
1617983136,858000,1617983136879,1617983136858,21,11
1617983136,868000,1617983136880,1617983136868,12,9
1617983136,878000,1617983136924,1617983136878,46,34
1617983136,889000,1617983136925,1617983136889,36,10
1617983136,899000,1617983136925,1617983136899,26,10
1617983136,91000,1617983136926,1617983136910,16,10
1617983136,92000,1617983136926,1617983136920,6,10
1617983136,931000,1617983136932,1617983136931,1,5
1617983136,941000,1617983136943,1617983136941,2,1
1617983136,952000,1617983136991,1617983136952,39,37
1617983136,962000,1617983136992,1617983136962,30,9
1617983136,973000,1617983136992,1617983136973,19,11
1617983136,983000,1617983136993,1617983136983,10,9
1617983136,993000,1617983137035,1617983136993,42,32
1617983137,004000,1617983137035,1617983137004,31,11
1617983137,014000,1617983137035,1617983137014,21,10
1617983137,025000,1617983137036,1617983137025,11,10
1617983137,035000,1617983137084,1617983137035,49,38
1617983137,045000,1617983137084,1617983137045,39,10
1617983137,056000,1617983137085,1617983137056,29,10
1617983137,066000,1617983137085,1617983137066,19,10
1617983137,077000,1617983137085,1617983137077,8,11
1617983137,087000,1617983137127,1617983137087,40,32
1617983137,097000,1617983137127,1617983137097,30,10
1617983137,108000,1617983137127,1617983137108,19,11
1617983137,118000,1617983137128,1617983137118,10,9
1617983137,129000,1617983137132,1617983137129,3,7
1617983137,139000,1617983137140,1617983137139,1,2
1617983137,149000,1617983137187,1617983137149,38,37
1617983137,159000,1617983137187,1617983137159,28,10
1617983137,17000,1617983137187,1617983137170,17,11
1617983137,18000,1617983137187,1617983137180,7,10
1617983137,191000,1617983137230,1617983137191,39,32
1617983137,201000,1617983137230,1617983137201,29,10
1617983137,212000,1617983137230,1617983137212,18,11
1617983137,222000,1617983137231,1617983137222,9,9
1617983137,233000,1617983137275,1617983137233,42,33
1617983137,243000,1617983137275,1617983137243,32,10
1617983137,253000,1617983137276,1617983137253,23,9
1617983137,264000,1617983137276,1617983137264,12,11
1617983137,274000,1617983137319,1617983137274,45,33
1617983137,285000,1617983137319,1617983137285,34,11
1617983137,295000,1617983137320,1617983137295,25,9
1617983137,305000,1617983137320,1617983137305,15,10
1617983137,316000,1617983137382,1617983137316,66,51
1617983137,326000,1617983137382,1617983137326,56,10
1617983137,337000,1617983137383,1617983137337,46,10
1617983137,347000,1617983137391,1617983137347,44,2
1617983137,357000,1617983137392,1617983137357,35,9
1617983137,368000,1617983137411,1617983137368,43,8
1617983137,379000,1617983137411,1617983137379,32,11
1617983137,389000,1617983137412,1617983137389,23,9
1617983137,4000,1617983137412,1617983137400,12,11
1617983137,41000,1617983137414,1617983137410,4,8
1617983137,42000,1617983137422,1617983137420,2,2
1617983137,431000,1617983137469,1617983137431,38,36
1617983137,441000,1617983137469,1617983137441,28,10
1617983137,452000,1617983137469,1617983137452,17,11
1617983137,462000,1617983137470,1617983137462,8,9
1617983137,473000,1617983137511,1617983137473,38,30
1617983137,483000,1617983137511,1617983137483,28,10
1617983137,493000,1617983137511,1617983137493,18,10
1617983137,503000,1617983137512,1617983137503,9,9
1617983137,514000,1617983137560,1617983137514,46,37
1617983137,524000,1617983137560,1617983137524,36,10
1617983137,535000,1617983137561,1617983137535,26,10
1617983137,545000,1617983137561,1617983137545,16,10
1617983137,556000,1617983137603,1617983137556,47,31
1617983137,567000,1617983137604,1617983137567,37,10
1617983137,577000,1617983137604,1617983137577,27,10
1617983137,587000,1617983137604,1617983137587,17,10
1617983137,598000,1617983137604,1617983137598,6,11
1617983137,608000,1617983137649,1617983137608,41,35
1617983137,619000,1617983137649,1617983137619,30,11
1617983137,629000,1617983137650,1617983137629,21,9
1617983137,64000,1617983137650,1617983137640,10,11
1617983137,65000,1617983137651,1617983137650,1,9
1617983137,66000,1617983137662,1617983137660,2,1
1617983137,671000,1617983137706,1617983137671,35,33
1617983137,681000,1617983137706,1617983137681,25,10
1617983137,692000,1617983137706,1617983137692,14,11
1617983137,702000,1617983137707,1617983137702,5,9
1617983137,713000,1617983137751,1617983137713,38,33
1617983137,723000,1617983137752,1617983137723,29,9
1617983137,733000,1617983137752,1617983137733,19,10
1617983137,744000,1617983137752,1617983137744,8,11
1617983137,754000,1617983137795,1617983137754,41,33
1617983137,765000,1617983137796,1617983137765,31,10
1617983137,775000,1617983137796,1617983137775,21,10
1617983137,786000,1617983137796,1617983137786,10,11
1617983137,796000,1617983137839,1617983137796,43,33
1617983137,806000,1617983137839,1617983137806,33,10
1617983137,817000,1617983137839,1617983137817,22,11
1617983137,827000,1617983137839,1617983137827,12,10
1617983137,838000,1617983137883,1617983137838,45,33
1617983137,848000,1617983137884,1617983137848,36,9
1617983137,858000,1617983137884,1617983137858,26,10
1617983137,869000,1617983137884,1617983137869,15,11
1617983137,879000,1617983137926,1617983137879,47,32
1617983137,89000,1617983137927,1617983137890,37,10
1617983137,9000,1617983137927,1617983137900,27,10
1617983137,911000,1617983137927,1617983137911,16,11
1617983137,921000,1617983137927,1617983137921,6,10
1617983137,932000,1617983137971,1617983137932,39,33
1617983137,942000,1617983137971,1617983137942,29,10
1617983137,952000,1617983137971,1617983137952,19,10
1617983137,963000,1617983137972,1617983137963,9,10
1617983137,973000,1617983137975,1617983137973,2,7
1617983137,984000,1617983137985,1617983137984,1,1
1617983137,994000,1617983138031,1617983137994,37,36
1617983138,004000,1617983138031,1617983138004,27,10
1617983138,015000,1617983138032,1617983138015,17,10
1617983138,025000,1617983138032,1617983138025,7,10
1617983138,036000,1617983138075,1617983138036,39,32
1617983138,046000,1617983138077,1617983138046,31,8
1617983138,056000,1617983138077,1617983138056,21,10
1617983138,067000,1617983138077,1617983138067,10,11
1617983138,077000,1617983138119,1617983138077,42,32
1617983138,088000,1617983138119,1617983138088,31,11
1617983138,098000,1617983138119,1617983138098,21,10
1617983138,109000,1617983138119,1617983138109,10,11
1617983138,119000,1617983138163,1617983138119,44,34
1617983138,13000,1617983138164,1617983138130,34,10
1617983138,14000,1617983138164,1617983138140,24,10
1617983138,15000,1617983138164,1617983138150,14,10
1617983138,161000,1617983138165,1617983138161,4,10
1617983138,171000,1617983138173,1617983138171,2,2
1617983138,182000,1617983138223,1617983138182,41,39
1617983138,192000,1617983138223,1617983138192,31,10
1617983138,203000,1617983138223,1617983138203,20,11
1617983138,213000,1617983138223,1617983138213,10,10
1617983138,224000,1617983138264,1617983138224,40,30
1617983138,234000,1617983138265,1617983138234,31,9
1617983138,244000,1617983138265,1617983138244,21,10
1617983138,255000,1617983138265,1617983138255,10,11
1617983138,265000,1617983138307,1617983138265,42,32
1617983138,276000,1617983138307,1617983138276,31,11
1617983138,286000,1617983138307,1617983138286,21,10
1617983138,296000,1617983138307,1617983138296,11,10
1617983138,307000,1617983138355,1617983138307,48,37
1617983138,317000,1617983138355,1617983138317,38,10
1617983138,328000,1617983138355,1617983138328,27,11
1617983138,338000,1617983138356,1617983138338,18,9
1617983138,348000,1617983138356,1617983138348,8,10
1617983138,359000,1617983138399,1617983138359,40,32
1617983138,371000,1617983138400,1617983138371,29,11
1617983138,381000,1617983138400,1617983138381,19,10
1617983138,391000,1617983138400,1617983138391,9,10
1617983138,402000,1617983138404,1617983138402,2,7
1617983138,412000,1617983138414,1617983138412,2,0
1617983138,422000,1617983138463,1617983138422,41,39
1617983138,433000,1617983138464,1617983138433,31,10
1617983138,443000,1617983138465,1617983138443,22,9
1617983138,454000,1617983138465,1617983138454,11,11
1617983138,464000,1617983138506,1617983138464,42,31
1617983138,475000,1617983138507,1617983138475,32,10
1617983138,485000,1617983138507,1617983138485,22,10
1617983138,495000,1617983138507,1617983138495,12,10
1617983138,506000,1617983138549,1617983138506,43,31
1617983138,516000,1617983138550,1617983138516,34,9
1617983138,527000,1617983138550,1617983138527,23,11
1617983138,537000,1617983138564,1617983138537,27,4
1617983138,548000,1617983138599,1617983138548,51,24
1617983138,558000,1617983138599,1617983138558,41,10
1617983138,569000,1617983138599,1617983138569,30,11
1617983138,579000,1617983138600,1617983138579,21,9
1617983138,589000,1617983138600,1617983138589,11,10
1617983138,6000,1617983138643,1617983138600,43,32
1617983138,61000,1617983138643,1617983138610,33,10
1617983138,621000,1617983138643,1617983138621,22,11
1617983138,631000,1617983138643,1617983138631,12,10
1617983138,642000,1617983138645,1617983138642,3,9
1617983138,652000,1617983138654,1617983138652,2,1
1617983138,663000,1617983138699,1617983138663,36,34
1617983138,673000,1617983138699,1617983138673,26,10
1617983138,684000,1617983138701,1617983138684,17,9
1617983138,694000,1617983138701,1617983138694,7,10
1617983138,705000,1617983138742,1617983138705,37,30
1617983138,715000,1617983138743,1617983138715,28,9
1617983138,725000,1617983138743,1617983138725,18,10
1617983138,736000,1617983138743,1617983138736,7,11
1617983138,746000,1617983138787,1617983138746,41,34
1617983138,756000,1617983138787,1617983138756,31,10
1617983138,767000,1617983138788,1617983138767,21,10
1617983138,777000,1617983138788,1617983138777,11,10
1617983138,788000,1617983138835,1617983138788,47,36
1617983138,798000,1617983138835,1617983138798,37,10
1617983138,809000,1617983138835,1617983138809,26,11
1617983138,819000,1617983138836,1617983138819,17,9
1617983138,83000,1617983138836,1617983138830,6,11
1617983138,84000,1617983138879,1617983138840,39,33
1617983138,85000,1617983138879,1617983138850,29,10
1617983138,861000,1617983138880,1617983138861,19,10
1617983138,871000,1617983138880,1617983138871,9,10
1617983138,882000,1617983138883,1617983138882,1,8
1617983138,892000,1617983138894,1617983138892,2,1
1617983138,903000,1617983138938,1617983138903,35,33
1617983138,913000,1617983138939,1617983138913,26,9
1617983138,924000,1617983138940,1617983138924,16,10
1617983138,934000,1617983138940,1617983138934,6,10
1617983138,945000,1617983138986,1617983138945,41,35
1617983138,955000,1617983138987,1617983138955,32,9
1617983138,965000,1617983138987,1617983138965,22,10
1617983138,976000,1617983138988,1617983138976,12,10
1617983138,986000,1617983139032,1617983138986,46,34
1617983138,997000,1617983139032,1617983138997,35,11
1617983139,007000,1617983139032,1617983139007,25,10
1617983139,018000,1617983139032,1617983139018,14,11
1617983139,028000,1617983139076,1617983139028,48,34
1617983139,039000,1617983139076,1617983139039,37,11
1617983139,049000,1617983139076,1617983139049,27,10
1617983139,06000,1617983139077,1617983139060,17,10
1617983139,07000,1617983139077,1617983139070,7,10
1617983139,081000,1617983139118,1617983139081,37,30
1617983139,091000,1617983139120,1617983139091,29,8
1617983139,102000,1617983139120,1617983139102,18,11
1617983139,112000,1617983139120,1617983139112,8,10
1617983139,122000,1617983139125,1617983139122,3,5
1617983139,133000,1617983139134,1617983139133,1,2
1617983139,143000,1617983139187,1617983139143,44,43
1617983139,154000,1617983139188,1617983139154,34,10
1617983139,164000,1617983139188,1617983139164,24,10
1617983139,175000,1617983139189,1617983139175,14,10
1617983139,185000,1617983139227,1617983139185,42,28
1617983139,196000,1617983139227,1617983139196,31,11
1617983139,206000,1617983139228,1617983139206,22,9
1617983139,216000,1617983139228,1617983139216,12,10
1617983139,227000,1617983139271,1617983139227,44,32
1617983139,237000,1617983139271,1617983139237,34,10
1617983139,247000,1617983139271,1617983139247,24,10
1617983139,258000,1617983139272,1617983139258,14,10
1617983139,268000,1617983139315,1617983139268,47,33
1617983139,279000,1617983139316,1617983139279,37,10
1617983139,289000,1617983139316,1617983139289,27,10
1617983139,3000,1617983139316,1617983139300,16,11
1617983139,31000,1617983139317,1617983139310,7,9
1617983139,321000,1617983139362,1617983139321,41,34
1617983139,331000,1617983139362,1617983139331,31,10
1617983139,342000,1617983139363,1617983139342,21,10
1617983139,352000,1617983139495,1617983139352,143,122
1617983139,363000,1617983139550,1617983139363,187,44
1617983139,373000,1617983139550,1617983139373,177,10
1617983139,384000,1617983139550,1617983139384,166,11
1617983139,394000,1617983139550,1617983139394,156,10
1617983139,404000,1617983139551,1617983139404,147,9
1617983139,415000,1617983139551,1617983139415,136,11
1617983139,425000,1617983139551,1617983139425,126,10
1617983139,436000,1617983139551,1617983139436,115,11
1617983139,446000,1617983139552,1617983139446,106,9
1617983139,457000,1617983139552,1617983139457,95,11
1617983139,468000,1617983139552,1617983139468,84,11
1617983139,478000,1617983139552,1617983139478,74,10
1617983139,489000,1617983139552,1617983139489,63,11
1617983139,499000,1617983139553,1617983139499,54,9
1617983139,51000,1617983139555,1617983139510,45,9
1617983139,52000,1617983139556,1617983139520,36,9
1617983139,541000,1617983139556,1617983139541,15,21
1617983139,53000,1617983139556,1617983139530,26,11
1617983139,551000,1617983139557,1617983139551,6,20
1617983139,562000,1617983139563,1617983139562,1,5
1617983139,572000,1617983139605,1617983139572,33,32
1617983139,582000,1617983139607,1617983139582,25,8
1617983139,593000,1617983139607,1617983139593,14,11
1617983139,603000,1617983139651,1617983139603,48,34
1617983139,614000,1617983139651,1617983139614,37,11
1617983139,624000,1617983139652,1617983139624,28,9
1617983139,635000,1617983139652,1617983139635,17,11
1617983139,645000,1617983139652,1617983139645,7,10
1617983139,656000,1617983139696,1617983139656,40,33
1617983139,666000,1617983139697,1617983139666,31,9
1617983139,677000,1617983139697,1617983139677,20,11
1617983139,687000,1617983139698,1617983139687,11,9
1617983139,698000,1617983139699,1617983139698,1,10
1617983139,708000,1617983139710,1617983139708,2,1
1617983139,718000,1617983139759,1617983139718,41,39
1617983139,729000,1617983139759,1617983139729,30,11
1617983139,739000,1617983139759,1617983139739,20,10
1617983139,75000,1617983139759,1617983139750,9,11
1617983139,76000,1617983139807,1617983139760,47,38
1617983139,771000,1617983139807,1617983139771,36,11
1617983139,781000,1617983139807,1617983139781,26,10
1617983139,792000,1617983139808,1617983139792,16,10
1617983139,802000,1617983139852,1617983139802,50,34
1617983139,813000,1617983139852,1617983139813,39,11
1617983139,823000,1617983139852,1617983139823,29,10
1617983139,834000,1617983139853,1617983139834,19,10
1617983139,844000,1617983139853,1617983139844,9,10
1617983139,855000,1617983139893,1617983139855,38,29
1617983139,865000,1617983139893,1617983139865,28,10
1617983139,875000,1617983139893,1617983139875,18,10
1617983139,886000,1617983139893,1617983139886,7,11
1617983139,896000,1617983139897,1617983139896,1,6
1617983139,907000,1617983139908,1617983139907,1,0
1617983139,917000,1617983139955,1617983139917,38,37
1617983139,928000,1617983139955,1617983139928,27,11
1617983139,938000,1617983139956,1617983139938,18,9
1617983139,949000,1617983139956,1617983139949,7,11
1617983139,959000,1617983139999,1617983139959,40,33
1617983139,969000,1617983140000,1617983139969,31,9
1617983139,98000,1617983140003,1617983139980,23,8
1617983139,99000,1617983140004,1617983139990,14,9
1617983140,001000,1617983140005,1617983140001,4,10
1617983140,011000,1617983140013,1617983140011,2,2
1617983140,022000,1617983140059,1617983140022,37,35
1617983140,032000,1617983140059,1617983140032,27,10
1617983140,043000,1617983140060,1617983140043,17,10
1617983140,053000,1617983140060,1617983140053,7,10
1617983140,063000,1617983140102,1617983140063,39,32
1617983140,074000,1617983140103,1617983140074,29,10
1617983140,084000,1617983140103,1617983140084,19,10
1617983140,095000,1617983140103,1617983140095,8,11
1617983140,105000,1617983140147,1617983140105,42,34
1617983140,115000,1617983140147,1617983140115,32,10
1617983140,126000,1617983140147,1617983140126,21,11
1617983140,136000,1617983140148,1617983140136,12,9
1617983140,147000,1617983140196,1617983140147,49,37
1617983140,157000,1617983140196,1617983140157,39,10
1617983140,168000,1617983140197,1617983140168,29,10
1617983140,178000,1617983140197,1617983140178,19,10
1617983140,189000,1617983140197,1617983140189,8,11
1617983140,199000,1617983140239,1617983140199,40,32
1617983140,21000,1617983140239,1617983140210,29,11
1617983140,22000,1617983140240,1617983140220,20,9
1617983140,231000,1617983140240,1617983140231,9,11
1617983140,241000,1617983140243,1617983140241,2,7
1617983140,252000,1617983140253,1617983140252,1,1
1617983140,262000,1617983140299,1617983140262,37,36
1617983140,272000,1617983140299,1617983140272,27,10
1617983140,283000,1617983140300,1617983140283,17,10
1617983140,293000,1617983140300,1617983140293,7,10
1617983140,304000,1617983140343,1617983140304,39,32
1617983140,314000,1617983140344,1617983140314,30,9
1617983140,325000,1617983140344,1617983140325,19,11
1617983140,335000,1617983140344,1617983140335,9,10
1617983140,346000,1617983140387,1617983140346,41,32
1617983140,356000,1617983140388,1617983140356,32,9
1617983140,366000,1617983140388,1617983140366,22,10
1617983140,377000,1617983140388,1617983140377,11,11
1617983140,387000,1617983140431,1617983140387,44,33
1617983140,398000,1617983140432,1617983140398,34,10
1617983140,408000,1617983140432,1617983140408,24,10
1617983140,419000,1617983140433,1617983140419,14,10
1617983140,429000,1617983140480,1617983140429,51,37
1617983140,439000,1617983140480,1617983140439,41,10
1617983140,45000,1617983140481,1617983140450,31,10
1617983140,46000,1617983140481,1617983140460,21,10
1617983140,471000,1617983140481,1617983140471,10,11
1617983140,481000,1617983140523,1617983140481,42,32
1617983140,492000,1617983140523,1617983140492,31,11
1617983140,502000,1617983140523,1617983140502,21,10
1617983140,512000,1617983140523,1617983140512,11,10
1617983140,523000,1617983140525,1617983140523,2,9
1617983140,533000,1617983140536,1617983140533,3,1
1617983140,544000,1617983140579,1617983140544,35,32
1617983140,554000,1617983140579,1617983140554,25,10
1617983140,565000,1617983140580,1617983140565,15,10
1617983140,575000,1617983140623,1617983140575,48,33
1617983140,585000,1617983140624,1617983140585,39,9
1617983140,596000,1617983140624,1617983140596,28,11
1617983140,606000,1617983140624,1617983140606,18,10
1617983140,617000,1617983140624,1617983140617,7,11
1617983140,627000,1617983140669,1617983140627,42,35
1617983140,638000,1617983140669,1617983140638,31,11
1617983140,648000,1617983140669,1617983140648,21,10
1617983140,659000,1617983140670,1617983140659,11,10
1617983140,669000,1617983140671,1617983140669,2,9
1617983140,68000,1617983140681,1617983140680,1,1
1617983140,69000,1617983140692,1617983140690,2,1
1617983140,701000,1617983140734,1617983140701,33,31
1617983140,711000,1617983140735,1617983140711,24,9
1617983140,722000,1617983140735,1617983140722,13,11
1617983140,732000,1617983140779,1617983140732,47,34
1617983140,743000,1617983140780,1617983140743,37,10
