s,us,chegada,envio,delay_ms,jitter_ms
1617903790,606000,1617903790609,1617903790606,3,0
1617903790,666000,1617903790669,1617903790666,3,0
1617903790,727000,1617903790729,1617903790727,2,1
1617903790,787000,1617903790790,1617903790787,3,1
1617903790,848000,1617903790851,1617903790848,3,0
1617903790,909000,1617903790911,1617903790909,2,1
1617903790,969000,1617903790972,1617903790969,3,1
1617903791,03000,1617903791032,1617903791030,2,1
1617903791,09000,1617903791093,1617903791090,3,1
1617903791,151000,1617903791154,1617903791151,3,0
1617903791,211000,1617903791214,1617903791211,3,0
1617903791,272000,1617903791275,1617903791272,3,0
1617903791,333000,1617903791335,1617903791333,2,1
1617903791,393000,1617903791396,1617903791393,3,1
1617903791,454000,1617903791456,1617903791454,2,1
1617903791,514000,1617903791518,1617903791514,4,2
1617903791,575000,1617903791577,1617903791575,2,2
1617903791,635000,1617903791638,1617903791635,3,1
1617903791,696000,1617903791698,1617903791696,2,1
1617903791,756000,1617903791759,1617903791756,3,1
1617903791,817000,1617903791820,1617903791817,3,0
1617903791,878000,1617903791880,1617903791878,2,1
1617903791,938000,1617903791941,1617903791938,3,1
1617903791,999000,1617903792001,1617903791999,2,1
1617903792,059000,1617903792062,1617903792059,3,1
1617903792,12000,1617903792123,1617903792120,3,0
1617903792,18000,1617903792183,1617903792180,3,0
1617903792,241000,1617903792243,1617903792241,2,1
1617903792,301000,1617903792304,1617903792301,3,1
1617903792,362000,1617903792365,1617903792362,3,0
1617903792,422000,1617903792425,1617903792422,3,0
1617903792,483000,1617903792486,1617903792483,3,0
1617903792,544000,1617903792546,1617903792544,2,1
1617903792,604000,1617903792607,1617903792604,3,1
1617903792,665000,1617903792667,1617903792665,2,1
1617903792,725000,1617903792728,1617903792725,3,1
1617903792,786000,1617903792789,1617903792786,3,0
1617903792,847000,1617903792849,1617903792847,2,1
1617903792,907000,1617903792910,1617903792907,3,1
1617903792,968000,1617903792970,1617903792968,2,1
1617903793,028000,1617903793032,1617903793028,4,2
1617903793,089000,1617903793091,1617903793089,2,2
1617903793,149000,1617903793152,1617903793149,3,1
1617903793,21000,1617903793212,1617903793210,2,1
1617903793,27000,1617903793273,1617903793270,3,1
1617903793,331000,1617903793333,1617903793331,2,1
1617903793,391000,1617903793394,1617903793391,3,1
1617903793,452000,1617903793455,1617903793452,3,0
1617903793,513000,1617903793515,1617903793513,2,1
1617903793,573000,1617903793575,1617903793573,2,0
1617903793,634000,1617903793636,1617903793634,2,0
1617903793,694000,1617903793697,1617903793694,3,1
1617903793,755000,1617903793757,1617903793755,2,1
1617903793,815000,1617903793818,1617903793815,3,1
1617903793,876000,1617903793878,1617903793876,2,1
1617903793,936000,1617903793939,1617903793936,3,1
1617903793,997000,1617903794000,1617903793997,3,0
1617903794,058000,1617903794060,1617903794058,2,1
1617903794,118000,1617903794121,1617903794118,3,1
1617903794,179000,1617903794181,1617903794179,2,1
1617903794,239000,1617903794242,1617903794239,3,1
1617903794,3000,1617903794302,1617903794300,2,1
1617903794,36000,1617903794363,1617903794360,3,1
1617903794,421000,1617903794423,1617903794421,2,1
1617903794,481000,1617903794484,1617903794481,3,1
1617903794,542000,1617903794545,1617903794542,3,0
1617903794,602000,1617903794605,1617903794602,3,0
1617903794,663000,1617903794665,1617903794663,2,1
1617903794,723000,1617903794726,1617903794723,3,1
1617903794,784000,1617903794787,1617903794784,3,0
1617903794,845000,1617903794847,1617903794845,2,1
1617903794,905000,1617903794908,1617903794905,3,1
1617903794,966000,1617903794968,1617903794966,2,1
1617903795,026000,1617903795029,1617903795026,3,1
1617903795,087000,1617903795089,1617903795087,2,1
1617903795,147000,1617903795150,1617903795147,3,1
1617903795,208000,1617903795211,1617903795208,3,0
1617903795,268000,1617903795271,1617903795268,3,0
1617903795,329000,1617903795332,1617903795329,3,0
1617903795,39000,1617903795392,1617903795390,2,1
1617903795,45000,1617903795453,1617903795450,3,1
1617903795,511000,1617903795513,1617903795511,2,1
1617903795,571000,1617903795574,1617903795571,3,1
1617903795,632000,1617903795635,1617903795632,3,0
1617903795,692000,1617903795695,1617903795692,3,0
1617903795,753000,1617903795755,1617903795753,2,1
1617903795,813000,1617903795816,1617903795813,3,1
1617903795,874000,1617903795877,1617903795874,3,0
1617903795,935000,1617903795937,1617903795935,2,1
1617903795,995000,1617903795999,1617903795995,4,2
1617903796,056000,1617903796058,1617903796056,2,2
1617903796,116000,1617903796119,1617903796116,3,1
1617903796,177000,1617903796179,1617903796177,2,1
1617903796,237000,1617903796240,1617903796237,3,1
1617903796,298000,1617903796300,1617903796298,2,1
1617903796,358000,1617903796361,1617903796358,3,1
1617903796,419000,1617903796422,1617903796419,3,0
1617903796,48000,1617903796483,1617903796480,3,0
1617903796,541000,1617903796543,1617903796541,2,1
1617903796,602000,1617903796604,1617903796602,2,0
1617903796,662000,1617903796665,1617903796662,3,1
1617903796,723000,1617903796725,1617903796723,2,1
1617903796,783000,1617903796786,1617903796783,3,1
1617903796,844000,1617903796846,1617903796844,2,1
1617903796,904000,1617903796907,1617903796904,3,1
1617903796,965000,1617903796967,1617903796965,2,1
1617903797,025000,1617903797028,1617903797025,3,1
1617903797,086000,1617903797088,1617903797086,2,1
1617903797,146000,1617903797149,1617903797146,3,1
1617903797,207000,1617903797210,1617903797207,3,0
1617903797,268000,1617903797269,1617903797268,1,2
1617903797,328000,1617903797330,1617903797328,2,1
1617903797,389000,1617903797391,1617903797389,2,0
1617903797,449000,1617903797452,1617903797449,3,1
1617903797,51000,1617903797514,1617903797510,4,1
1617903797,57000,1617903797573,1617903797570,3,1
1617903797,631000,1617903797633,1617903797631,2,1
1617903797,691000,1617903797694,1617903797691,3,1
1617903797,752000,1617903797754,1617903797752,2,1
1617903797,812000,1617903797815,1617903797812,3,1
1617903797,873000,1617903797875,1617903797873,2,1
1617903797,933000,1617903797936,1617903797933,3,1
1617903797,994000,1617903797997,1617903797994,3,0
1617903798,055000,1617903798057,1617903798055,2,1
1617903798,115000,1617903798118,1617903798115,3,1
1617903798,176000,1617903798178,1617903798176,2,1
1617903798,236000,1617903798239,1617903798236,3,1
1617903798,297000,1617903798299,1617903798297,2,1
1617903798,357000,1617903798360,1617903798357,3,1
1617903798,418000,1617903798420,1617903798418,2,1
1617903798,478000,1617903798481,1617903798478,3,1
1617903798,539000,1617903798541,1617903798539,2,1
1617903798,6000,1617903798602,1617903798600,2,0
1617903798,66000,1617903798663,1617903798660,3,1
1617903798,721000,1617903798723,1617903798721,2,1
1617903798,781000,1617903798784,1617903798781,3,1
1617903798,842000,1617903798844,1617903798842,2,1
1617903798,902000,1617903798905,1617903798902,3,1
1617903798,963000,1617903798965,1617903798963,2,1
1617903799,023000,1617903799026,1617903799023,3,1
1617903799,084000,1617903799086,1617903799084,2,1
1617903799,144000,1617903799147,1617903799144,3,1
1617903799,205000,1617903799207,1617903799205,2,1
1617903799,265000,1617903799267,1617903799265,2,0
1617903799,326000,1617903799328,1617903799326,2,0
1617903799,386000,1617903799389,1617903799386,3,1
1617903799,447000,1617903799450,1617903799447,3,0
1617903799,508000,1617903799510,1617903799508,2,1
1617903799,568000,1617903799571,1617903799568,3,1
1617903799,629000,1617903799631,1617903799629,2,1
1617903799,689000,1617903799692,1617903799689,3,1
1617903799,75000,1617903799752,1617903799750,2,1
1617903799,81000,1617903799813,1617903799810,3,1
1617903799,871000,1617903799873,1617903799871,2,1
1617903799,931000,1617903799934,1617903799931,3,1
1617903799,992000,1617903799994,1617903799992,2,1
1617903800,052000,1617903800055,1617903800052,3,1
1617903800,113000,1617903800116,1617903800113,3,0
1617903800,174000,1617903800176,1617903800174,2,1
1617903800,234000,1617903800237,1617903800234,3,1
1617903800,295000,1617903800297,1617903800295,2,1
1617903800,355000,1617903800358,1617903800355,3,1
1617903800,416000,1617903800418,1617903800416,2,1
1617903800,476000,1617903800479,1617903800476,3,1
1617903800,537000,1617903800539,1617903800537,2,1
1617903800,597000,1617903800600,1617903800597,3,1
1617903800,658000,1617903800660,1617903800658,2,1
1617903800,718000,1617903800721,1617903800718,3,1
1617903800,779000,1617903800782,1617903800779,3,0
1617903800,839000,1617903800842,1617903800839,3,0
1617903800,9000,1617903800903,1617903800900,3,0
1617903800,961000,1617903800963,1617903800961,2,1
1617903801,021000,1617903801023,1617903801021,2,0
1617903801,082000,1617903801084,1617903801082,2,0
1617903801,142000,1617903801144,1617903801142,2,0
1617903801,203000,1617903801205,1617903801203,2,0
1617903801,263000,1617903801265,1617903801263,2,0
1617903801,324000,1617903801326,1617903801324,2,0
1617903801,384000,1617903801387,1617903801384,3,1
1617903801,445000,1617903801447,1617903801445,2,1
1617903801,505000,1617903801508,1617903801505,3,1
1617903801,566000,1617903801568,1617903801566,2,1
1617903801,626000,1617903801629,1617903801626,3,1
1617903801,687000,1617903801690,1617903801687,3,0
1617903801,748000,1617903801750,1617903801748,2,1
1617903801,808000,1617903801811,1617903801808,3,1
1617903801,869000,1617903801871,1617903801869,2,1
1617903801,929000,1617903801933,1617903801929,4,2
1617903801,99000,1617903801992,1617903801990,2,2
1617903802,05000,1617903802053,1617903802050,3,1
1617903802,111000,1617903802114,1617903802111,3,0
1617903802,171000,1617903802174,1617903802171,3,0
1617903802,232000,1617903802235,1617903802232,3,0
1617903802,293000,1617903802295,1617903802293,2,1
1617903802,353000,1617903802356,1617903802353,3,1
1617903802,414000,1617903802416,1617903802414,2,1
1617903802,474000,1617903802477,1617903802474,3,1
1617903802,535000,1617903802537,1617903802535,2,1
1617903802,595000,1617903802598,1617903802595,3,1
1617903802,656000,1617903802659,1617903802656,3,0
1617903802,716000,1617903802719,1617903802716,3,0
1617903802,777000,1617903802780,1617903802777,3,0
1617903802,838000,1617903802840,1617903802838,2,1
1617903802,898000,1617903802901,1617903802898,3,1
1617903802,959000,1617903802962,1617903802959,3,0
1617903803,019000,1617903803022,1617903803019,3,0
1617903803,08000,1617903803082,1617903803080,2,1
1617903803,14000,1617903803143,1617903803140,3,1
1617903803,201000,1617903803204,1617903803201,3,0
1617903803,262000,1617903803264,1617903803262,2,1
1617903803,322000,1617903803325,1617903803322,3,1
1617903803,383000,1617903803386,1617903803383,3,0
1617903803,443000,1617903803447,1617903803443,4,1
1617903803,504000,1617903803506,1617903803504,2,2
1617903803,564000,1617903803567,1617903803564,3,1
1617903803,625000,1617903803628,1617903803625,3,0
1617903803,685000,1617903803688,1617903803685,3,0
1617903803,746000,1617903803748,1617903803746,2,1
1617903803,806000,1617903803809,1617903803806,3,1
1617903803,867000,1617903803870,1617903803867,3,0
1617903803,928000,1617903803930,1617903803928,2,1
1617903803,988000,1617903803991,1617903803988,3,1
1617903804,049000,1617903804051,1617903804049,2,1
1617903804,109000,1617903804112,1617903804109,3,1
1617903804,17000,1617903804172,1617903804170,2,1
1617903804,23000,1617903804233,1617903804230,3,1
1617903804,291000,1617903804293,1617903804291,2,1
1617903804,351000,1617903804354,1617903804351,3,1
1617903804,412000,1617903804415,1617903804412,3,0
1617903804,473000,1617903804475,1617903804473,2,1
1617903804,533000,1617903804536,1617903804533,3,1
1617903804,594000,1617903804596,1617903804594,2,1
1617903804,654000,1617903804657,1617903804654,3,1
1617903804,715000,1617903804718,1617903804715,3,0
1617903804,775000,1617903804778,1617903804775,3,0
1617903804,836000,1617903804838,1617903804836,2,1
1617903804,896000,1617903804899,1617903804896,3,1
1617903804,957000,1617903804961,1617903804957,4,1
1617903805,017000,1617903805020,1617903805017,3,1
1617903805,078000,1617903805081,1617903805078,3,0
1617903805,138000,1617903805141,1617903805138,3,0
1617903805,199000,1617903805202,1617903805199,3,0
1617903805,259000,1617903805262,1617903805259,3,0
1617903805,32000,1617903805323,1617903805320,3,0
1617903805,381000,1617903805383,1617903805381,2,1
1617903805,441000,1617903805444,1617903805441,3,1
1617903805,502000,1617903805504,1617903805502,2,1
1617903805,562000,1617903805565,1617903805562,3,1
1617903805,623000,1617903805625,1617903805623,2,1
1617903805,683000,1617903805686,1617903805683,3,1
1617903805,744000,1617903805746,1617903805744,2,1
1617903805,804000,1617903805807,1617903805804,3,1
1617903805,865000,1617903805867,1617903805865,2,1
1617903805,925000,1617903805927,1617903805925,2,0
1617903805,986000,1617903805988,1617903805986,2,0
1617903806,046000,1617903806049,1617903806046,3,1
1617903806,107000,1617903806111,1617903806107,4,1
1617903806,168000,1617903806171,1617903806168,3,1
1617903806,229000,1617903806232,1617903806229,3,0
1617903806,289000,1617903806292,1617903806289,3,0
1617903806,35000,1617903806353,1617903806350,3,0
1617903806,411000,1617903806413,1617903806411,2,1
1617903806,471000,1617903806475,1617903806471,4,2
1617903806,532000,1617903806534,1617903806532,2,2
1617903806,592000,1617903806595,1617903806592,3,1
1617903806,653000,1617903806655,1617903806653,2,1
1617903806,713000,1617903806716,1617903806713,3,1
1617903806,774000,1617903806776,1617903806774,2,1
1617903806,834000,1617903806837,1617903806834,3,1
1617903806,895000,1617903806897,1617903806895,2,1
1617903806,955000,1617903806958,1617903806955,3,1
1617903807,016000,1617903807018,1617903807016,2,1
1617903807,076000,1617903807079,1617903807076,3,1
1617903807,137000,1617903807140,1617903807137,3,0
1617903807,197000,1617903807200,1617903807197,3,0
1617903807,258000,1617903807260,1617903807258,2,1
1617903807,319000,1617903807321,1617903807319,2,0
1617903807,379000,1617903807382,1617903807379,3,1
1617903807,44000,1617903807442,1617903807440,2,1
1617903807,5000,1617903807503,1617903807500,3,1
1617903807,561000,1617903807563,1617903807561,2,1
1617903807,621000,1617903807624,1617903807621,3,1
1617903807,682000,1617903807684,1617903807682,2,1
1617903807,742000,1617903807745,1617903807742,3,1
1617903807,803000,1617903807805,1617903807803,2,1
1617903807,864000,1617903807866,1617903807864,2,0
1617903807,924000,1617903807927,1617903807924,3,1
1617903807,985000,1617903807989,1617903807985,4,1
1617903808,045000,1617903808047,1617903808045,2,2
1617903808,106000,1617903808108,1617903808106,2,0
1617903808,166000,1617903808169,1617903808166,3,1
1617903808,227000,1617903808229,1617903808227,2,1
1617903808,287000,1617903808290,1617903808287,3,1
1617903808,348000,1617903808350,1617903808348,2,1
1617903808,408000,1617903808411,1617903808408,3,1
1617903808,469000,1617903808472,1617903808469,3,0
1617903808,53000,1617903808532,1617903808530,2,1
1617903808,59000,1617903808592,1617903808590,2,0
1617903808,651000,1617903808653,1617903808651,2,0
1617903808,711000,1617903808714,1617903808711,3,1
1617903808,772000,1617903808774,1617903808772,2,1
1617903808,832000,1617903808835,1617903808832,3,1
1617903808,893000,1617903808895,1617903808893,2,1
1617903808,953000,1617903808956,1617903808953,3,1
1617903809,014000,1617903809015,1617903809014,1,2
1617903809,074000,1617903809077,1617903809074,3,2
1617903809,135000,1617903809138,1617903809135,3,0
1617903809,196000,1617903809198,1617903809196,2,1
1617903809,256000,1617903809258,1617903809256,2,0
1617903809,317000,1617903809319,1617903809317,2,0
1617903809,377000,1617903809380,1617903809377,3,1
1617903809,438000,1617903809440,1617903809438,2,1
1617903809,498000,1617903809500,1617903809498,2,0
1617903809,559000,1617903809561,1617903809559,2,0
1617903809,619000,1617903809622,1617903809619,3,1
1617903809,68000,1617903809682,1617903809680,2,1
1617903809,74000,1617903809742,1617903809740,2,0
1617903809,801000,1617903809803,1617903809801,2,0
1617903809,861000,1617903809864,1617903809861,3,1
1617903809,922000,1617903809924,1617903809922,2,1
1617903809,982000,1617903809985,1617903809982,3,1
1617903810,043000,1617903810046,1617903810043,3,0
1617903810,104000,1617903810106,1617903810104,2,1
1617903810,164000,1617903810167,1617903810164,3,1
1617903810,225000,1617903810227,1617903810225,2,1
1617903810,285000,1617903810288,1617903810285,3,1
1617903810,346000,1617903810348,1617903810346,2,1
1617903810,406000,1617903810409,1617903810406,3,1
1617903810,467000,1617903810469,1617903810467,2,1
1617903810,527000,1617903810529,1617903810527,2,0
1617903810,588000,1617903810590,1617903810588,2,0
1617903810,648000,1617903810651,1617903810648,3,1
1617903810,709000,1617903810712,1617903810709,3,0
1617903810,77000,1617903810772,1617903810770,2,1
1617903810,83000,1617903810833,1617903810830,3,1
1617903810,891000,1617903810893,1617903810891,2,1
1617903810,951000,1617903810955,1617903810951,4,2
1617903811,012000,1617903811014,1617903811012,2,2
1617903811,072000,1617903811075,1617903811072,3,1
1617903811,133000,1617903811136,1617903811133,3,0
1617903811,193000,1617903811196,1617903811193,3,0
1617903811,254000,1617903811257,1617903811254,3,0
1617903811,315000,1617903811317,1617903811315,2,1
1617903811,375000,1617903811378,1617903811375,3,1
1617903811,436000,1617903811438,1617903811436,2,1
1617903811,496000,1617903811499,1617903811496,3,1
1617903811,557000,1617903811560,1617903811557,3,0
1617903811,617000,1617903811620,1617903811617,3,0
1617903811,678000,1617903811680,1617903811678,2,1
1617903811,738000,1617903811741,1617903811738,3,1
1617903811,799000,1617903811801,1617903811799,2,1
1617903811,859000,1617903811862,1617903811859,3,1
1617903811,92000,1617903811922,1617903811920,2,1
1617903811,98000,1617903811983,1617903811980,3,1
1617903812,041000,1617903812043,1617903812041,2,1
1617903812,102000,1617903812104,1617903812102,2,0
1617903812,162000,1617903812165,1617903812162,3,1
1617903812,223000,1617903812225,1617903812223,2,1
1617903812,283000,1617903812286,1617903812283,3,1
1617903812,344000,1617903812346,1617903812344,2,1
1617903812,404000,1617903812407,1617903812404,3,1
1617903812,465000,1617903812469,1617903812465,4,1
1617903812,525000,1617903812528,1617903812525,3,1
1617903812,586000,1617903812588,1617903812586,2,1
1617903812,646000,1617903812649,1617903812646,3,1
1617903812,707000,1617903812709,1617903812707,2,1
1617903812,767000,1617903812770,1617903812767,3,1
1617903812,828000,1617903812830,1617903812828,2,1
1617903812,888000,1617903812891,1617903812888,3,1
1617903812,949000,1617903812952,1617903812949,3,0
1617903813,01000,1617903813012,1617903813010,2,1
1617903813,07000,1617903813073,1617903813070,3,1
1617903813,131000,1617903813134,1617903813131,3,0
1617903813,191000,1617903813194,1617903813191,3,0
1617903813,252000,1617903813254,1617903813252,2,1
1617903813,312000,1617903813315,1617903813312,3,1
1617903813,373000,1617903813376,1617903813373,3,0
1617903813,434000,1617903813436,1617903813434,2,1
1617903813,494000,1617903813496,1617903813494,2,0
1617903813,555000,1617903813557,1617903813555,2,0
1617903813,615000,1617903813617,1617903813615,2,0
1617903813,676000,1617903813678,1617903813676,2,0
1617903813,736000,1617903813739,1617903813736,3,1
1617903813,797000,1617903813799,1617903813797,2,1
1617903813,857000,1617903813860,1617903813857,3,1
1617903813,918000,1617903813920,1617903813918,2,1
1617903813,978000,1617903813982,1617903813978,4,2
1617903814,039000,1617903814041,1617903814039,2,2
1617903814,099000,1617903814102,1617903814099,3,1
1617903814,16000,1617903814162,1617903814160,2,1
1617903814,221000,1617903814223,1617903814221,2,0
1617903814,281000,1617903814284,1617903814281,3,1
1617903814,342000,1617903814344,1617903814342,2,1
1617903814,402000,1617903814405,1617903814402,3,1
1617903814,463000,1617903814465,1617903814463,2,1
1617903814,523000,1617903814526,1617903814523,3,1
1617903814,584000,1617903814586,1617903814584,2,1
1617903814,644000,1617903814647,1617903814644,3,1
1617903814,705000,1617903814707,1617903814705,2,1
1617903814,765000,1617903814768,1617903814765,3,1
1617903814,826000,1617903814829,1617903814826,3,0
1617903814,887000,1617903814889,1617903814887,2,1
1617903814,947000,1617903814949,1617903814947,2,0
1617903815,008000,1617903815010,1617903815008,2,0
1617903815,068000,1617903815071,1617903815068,3,1
1617903815,129000,1617903815131,1617903815129,2,1
1617903815,189000,1617903815192,1617903815189,3,1
1617903815,25000,1617903815253,1617903815250,3,0
1617903815,31000,1617903815313,1617903815310,3,0
1617903815,371000,1617903815374,1617903815371,3,0
1617903815,432000,1617903815434,1617903815432,2,1
1617903815,492000,1617903815496,1617903815492,4,2
1617903815,553000,1617903815555,1617903815553,2,2
1617903815,613000,1617903815616,1617903815613,3,1
1617903815,674000,1617903815678,1617903815674,4,1
1617903815,735000,1617903815738,1617903815735,3,1
1617903815,796000,1617903815799,1617903815796,3,0
1617903815,857000,1617903815859,1617903815857,2,1
1617903815,917000,1617903815920,1617903815917,3,1
1617903815,978000,1617903815980,1617903815978,2,1
1617903816,038000,1617903816041,1617903816038,3,1
1617903816,099000,1617903816101,1617903816099,2,1
1617903816,159000,1617903816161,1617903816159,2,0
1617903816,22000,1617903816222,1617903816220,2,0
1617903816,28000,1617903816283,1617903816280,3,1
1617903816,341000,1617903816343,1617903816341,2,1
1617903816,401000,1617903816404,1617903816401,3,1
1617903816,462000,1617903816464,1617903816462,2,1
1617903816,522000,1617903816525,1617903816522,3,1
1617903816,583000,1617903816585,1617903816583,2,1
1617903816,644000,1617903816646,1617903816644,2,0
1617903816,704000,1617903816707,1617903816704,3,1
1617903816,765000,1617903816767,1617903816765,2,1
1617903816,825000,1617903816828,1617903816825,3,1
1617903816,886000,1617903816888,1617903816886,2,1
1617903816,946000,1617903816949,1617903816946,3,1
1617903817,007000,1617903817010,1617903817007,3,0
1617903817,067000,1617903817070,1617903817067,3,0
1617903817,128000,1617903817130,1617903817128,2,1
1617903817,188000,1617903817191,1617903817188,3,1
1617903817,249000,1617903817251,1617903817249,2,1
1617903817,309000,1617903817312,1617903817309,3,1
1617903817,37000,1617903817373,1617903817370,3,0
1617903817,431000,1617903817433,1617903817431,2,1
1617903817,491000,1617903817494,1617903817491,3,1
1617903817,552000,1617903817554,1617903817552,2,1
1617903817,612000,1617903817614,1617903817612,2,0
1617903817,673000,1617903817675,1617903817673,2,0
1617903817,733000,1617903817736,1617903817733,3,1
1617903817,794000,1617903817796,1617903817794,2,1
1617903817,854000,1617903817857,1617903817854,3,1
1617903817,915000,1617903817917,1617903817915,2,1
1617903817,975000,1617903817978,1617903817975,3,1
1617903818,036000,1617903818038,1617903818036,2,1
1617903818,096000,1617903818098,1617903818096,2,0
1617903818,157000,1617903818160,1617903818157,3,1
1617903818,217000,1617903818220,1617903818217,3,0
1617903818,278000,1617903818281,1617903818278,3,0
1617903818,339000,1617903818341,1617903818339,2,1
1617903818,399000,1617903818402,1617903818399,3,1
1617903818,46000,1617903818463,1617903818460,3,0
1617903818,52000,1617903818523,1617903818520,3,0
1617903818,581000,1617903818583,1617903818581,2,1
1617903818,641000,1617903818644,1617903818641,3,1
1617903818,702000,1617903818704,1617903818702,2,1
1617903818,762000,1617903818765,1617903818762,3,1
1617903818,823000,1617903818825,1617903818823,2,1
1617903818,883000,1617903818886,1617903818883,3,1
1617903818,944000,1617903818946,1617903818944,2,1
1617903819,004000,1617903819007,1617903819004,3,1
1617903819,065000,1617903819068,1617903819065,3,0
1617903819,126000,1617903819128,1617903819126,2,1
1617903819,186000,1617903819189,1617903819186,3,1
1617903819,247000,1617903819249,1617903819247,2,1
1617903819,307000,1617903819310,1617903819307,3,1
1617903819,368000,1617903819370,1617903819368,2,1
1617903819,428000,1617903819431,1617903819428,3,1
1617903819,489000,1617903819492,1617903819489,3,0
1617903819,55000,1617903819552,1617903819550,2,1
1617903819,61000,1617903819613,1617903819610,3,1
1617903819,671000,1617903819673,1617903819671,2,1
1617903819,731000,1617903819734,1617903819731,3,1
1617903819,792000,1617903819794,1617903819792,2,1
1617903819,852000,1617903819855,1617903819852,3,1
1617903819,913000,1617903819915,1617903819913,2,1
1617903819,973000,1617903819977,1617903819973,4,2
1617903820,034000,1617903820036,1617903820034,2,2
1617903820,094000,1617903820097,1617903820094,3,1
1617903820,155000,1617903820157,1617903820155,2,1
