s,us,chegada,envio,delay_ms,jitter_ms
1618014390,972000,1618014390975,1618014390972,3,1
1618014391,073000,1618014391076,1618014391073,3,0
1618014391,174000,1618014391176,1618014391174,2,1
1618014391,274000,1618014391277,1618014391274,3,1
1618014391,375000,1618014391377,1618014391375,2,1
1618014391,475000,1618014391478,1618014391475,3,1
1618014391,576000,1618014391579,1618014391576,3,0
1618014391,677000,1618014391679,1618014391677,2,1
1618014391,777000,1618014391780,1618014391777,3,1
1618014391,878000,1618014391880,1618014391878,2,1
1618014391,978000,1618014391981,1618014391978,3,1
1618014392,079000,1618014392082,1618014392079,3,0
1618014392,18000,1618014392182,1618014392180,2,1
1618014392,28000,1618014392283,1618014392280,3,1
1618014392,381000,1618014392384,1618014392381,3,0
1618014392,482000,1618014392484,1618014392482,2,1
1618014392,582000,1618014392585,1618014392582,3,1
1618014392,683000,1618014392686,1618014392683,3,0
1618014392,784000,1618014392786,1618014392784,2,1
1618014392,884000,1618014392887,1618014392884,3,1
1618014392,985000,1618014392987,1618014392985,2,1
1618014393,085000,1618014393088,1618014393085,3,1
1618014393,186000,1618014393189,1618014393186,3,0
1618014393,287000,1618014393289,1618014393287,2,1
1618014393,387000,1618014393390,1618014393387,3,1
1618014393,488000,1618014393492,1618014393488,4,1
1618014393,589000,1618014393591,1618014393589,2,2
1618014393,689000,1618014393692,1618014393689,3,1
1618014393,79000,1618014393793,1618014393790,3,0
1618014393,891000,1618014393893,1618014393891,2,1
1618014393,991000,1618014393994,1618014393991,3,1
1618014394,092000,1618014394095,1618014394092,3,0
1618014394,193000,1618014394195,1618014394193,2,1
1618014394,293000,1618014394297,1618014394293,4,2
1618014394,395000,1618014394397,1618014394395,2,2
1618014394,495000,1618014394498,1618014394495,3,1
1618014394,596000,1618014394599,1618014394596,3,0
1618014394,697000,1618014394699,1618014394697,2,1
1618014394,797000,1618014394800,1618014394797,3,1
1618014394,898000,1618014394900,1618014394898,2,1
1618014394,999000,1618014395001,1618014394999,2,0
1618014395,099000,1618014395102,1618014395099,3,1
1618014395,2000,1618014395202,1618014395200,2,1
1618014395,3000,1618014395303,1618014395300,3,1
1618014395,401000,1618014395404,1618014395401,3,0
1618014395,502000,1618014395504,1618014395502,2,1
1618014395,602000,1618014395605,1618014395602,3,1
1618014395,703000,1618014395706,1618014395703,3,0
1618014395,804000,1618014395806,1618014395804,2,1
1618014395,904000,1618014395907,1618014395904,3,1
1618014396,005000,1618014396007,1618014396005,2,1
1618014396,105000,1618014396109,1618014396105,4,2
1618014396,206000,1618014396208,1618014396206,2,2
1618014396,307000,1618014396309,1618014396307,2,0
1618014396,407000,1618014396409,1618014396407,2,0
1618014396,508000,1618014396510,1618014396508,2,0
1618014396,608000,1618014396610,1618014396608,2,0
1618014396,709000,1618014396711,1618014396709,2,0
1618014396,809000,1618014396812,1618014396809,3,1
1618014396,91000,1618014396913,1618014396910,3,0
1618014397,011000,1618014397013,1618014397011,2,1
1618014397,111000,1618014397114,1618014397111,3,1
1618014397,212000,1618014397214,1618014397212,2,1
1618014397,312000,1618014397315,1618014397312,3,1
1618014397,413000,1618014397415,1618014397413,2,1
1618014397,514000,1618014397516,1618014397514,2,0
1618014397,614000,1618014397617,1618014397614,3,1
1618014397,715000,1618014397717,1618014397715,2,1
1618014397,816000,1618014397818,1618014397816,2,0
1618014397,916000,1618014397919,1618014397916,3,1
1618014398,017000,1618014398019,1618014398017,2,1
1618014398,117000,1618014398120,1618014398117,3,1
1618014398,218000,1618014398220,1618014398218,2,1
1618014398,318000,1618014398321,1618014398318,3,1
1618014398,419000,1618014398422,1618014398419,3,0
1618014398,52000,1618014398522,1618014398520,2,1
1618014398,62000,1618014398624,1618014398620,4,2
1618014398,721000,1618014398724,1618014398721,3,1
1618014398,822000,1618014398824,1618014398822,2,1
1618014398,922000,1618014398925,1618014398922,3,1
1618014399,023000,1618014399025,1618014399023,2,1
1618014399,124000,1618014399126,1618014399124,2,0
1618014399,224000,1618014399227,1618014399224,3,1
1618014399,325000,1618014399327,1618014399325,2,1
1618014399,425000,1618014399428,1618014399425,3,1
1618014399,526000,1618014399529,1618014399526,3,0
1618014399,627000,1618014399629,1618014399627,2,1
1618014399,727000,1618014399730,1618014399727,3,1
1618014399,828000,1618014399830,1618014399828,2,1
1618014399,928000,1618014399931,1618014399928,3,1
1618014400,029000,1618014400032,1618014400029,3,0
1618014400,13000,1618014400132,1618014400130,2,1
1618014400,23000,1618014400233,1618014400230,3,1
1618014400,331000,1618014400334,1618014400331,3,0
1618014400,432000,1618014400434,1618014400432,2,1
1618014400,532000,1618014400535,1618014400532,3,1
1618014400,633000,1618014400635,1618014400633,2,1
1618014400,733000,1618014400736,1618014400733,3,1
1618014400,834000,1618014400837,1618014400834,3,0
1618014400,935000,1618014400937,1618014400935,2,1
1618014401,035000,1618014401038,1618014401035,3,1
1618014401,136000,1618014401139,1618014401136,3,0
1618014401,237000,1618014401241,1618014401237,4,1
1618014401,337000,1618014401340,1618014401337,3,1
1618014401,438000,1618014401441,1618014401438,3,0
1618014401,539000,1618014401541,1618014401539,2,1
1618014401,639000,1618014401642,1618014401639,3,1
1618014401,74000,1618014401743,1618014401740,3,0
1618014401,841000,1618014401843,1618014401841,2,1
1618014401,941000,1618014401944,1618014401941,3,1
1618014402,042000,1618014402043,1618014402042,1,2
1618014402,142000,1618014402145,1618014402142,3,2
1618014402,243000,1618014402246,1618014402243,3,0
1618014402,344000,1618014402346,1618014402344,2,1
1618014402,444000,1618014402447,1618014402444,3,1
1618014402,545000,1618014402547,1618014402545,2,1
1618014402,645000,1618014402648,1618014402645,3,1
1618014402,746000,1618014402748,1618014402746,2,1
1618014402,846000,1618014402849,1618014402846,3,1
1618014402,947000,1618014402950,1618014402947,3,0
1618014403,048000,1618014403050,1618014403048,2,1
1618014403,148000,1618014403150,1618014403148,2,0
1618014403,249000,1618014403251,1618014403249,2,0
1618014403,349000,1618014403352,1618014403349,3,1
1618014403,45000,1618014403454,1618014403450,4,1
1618014403,551000,1618014403554,1618014403551,3,1
1618014403,652000,1618014403655,1618014403652,3,0
1618014403,753000,1618014403756,1618014403753,3,0
1618014403,853000,1618014403857,1618014403853,4,1
1618014403,954000,1618014403956,1618014403954,2,2
1618014404,055000,1618014404057,1618014404055,2,0
1618014404,155000,1618014404158,1618014404155,3,1
1618014404,256000,1618014404259,1618014404256,3,0
1618014404,356000,1618014404359,1618014404356,3,0
1618014404,457000,1618014404460,1618014404457,3,0
1618014404,558000,1618014404560,1618014404558,2,1
1618014404,658000,1618014404661,1618014404658,3,1
1618014404,759000,1618014404762,1618014404759,3,0
1618014404,86000,1618014404862,1618014404860,2,1
1618014404,96000,1618014404962,1618014404960,2,0
1618014405,061000,1618014405063,1618014405061,2,0
1618014405,161000,1618014405164,1618014405161,3,1
1618014405,262000,1618014405264,1618014405262,2,1
1618014405,363000,1618014405365,1618014405363,2,0
1618014405,463000,1618014405466,1618014405463,3,1
1618014405,564000,1618014405566,1618014405564,2,1
1618014405,664000,1618014405667,1618014405664,3,1
1618014405,765000,1618014405768,1618014405765,3,0
1618014405,866000,1618014405868,1618014405866,2,1
1618014405,966000,1618014405969,1618014405966,3,1
1618014406,067000,1618014406069,1618014406067,2,1
1618014406,167000,1618014406170,1618014406167,3,1
1618014406,268000,1618014406271,1618014406268,3,0
1618014406,369000,1618014406371,1618014406369,2,1
1618014406,469000,1618014406473,1618014406469,4,2
1618014406,57000,1618014406573,1618014406570,3,1
1618014406,671000,1618014406673,1618014406671,2,1
1618014406,771000,1618014406774,1618014406771,3,1
1618014406,872000,1618014406874,1618014406872,2,1
1618014406,973000,1618014406975,1618014406973,2,0
1618014407,073000,1618014407076,1618014407073,3,1
1618014407,174000,1618014407177,1618014407174,3,0
1618014407,275000,1618014407277,1618014407275,2,1
1618014407,375000,1618014407378,1618014407375,3,1
1618014407,476000,1618014407478,1618014407476,2,1
1618014407,576000,1618014407579,1618014407576,3,1
1618014407,677000,1618014407680,1618014407677,3,0
1618014407,778000,1618014407780,1618014407778,2,1
1618014407,878000,1618014407881,1618014407878,3,1
1618014407,979000,1618014407982,1618014407979,3,0
1618014408,08000,1618014408082,1618014408080,2,1
1618014408,18000,1618014408183,1618014408180,3,1
1618014408,281000,1618014408284,1618014408281,3,0
1618014408,381000,1618014408384,1618014408381,3,0
1618014408,482000,1618014408485,1618014408482,3,0
1618014408,583000,1618014408585,1618014408583,2,1
1618014408,683000,1618014408686,1618014408683,3,1
1618014408,784000,1618014408787,1618014408784,3,0
1618014408,885000,1618014408887,1618014408885,2,1
1618014408,985000,1618014408988,1618014408985,3,1
1618014409,086000,1618014409090,1618014409086,4,1
1618014409,187000,1618014409189,1618014409187,2,2
1618014409,287000,1618014409290,1618014409287,3,1
1618014409,388000,1618014409390,1618014409388,2,1
1618014409,488000,1618014409491,1618014409488,3,1
1618014409,589000,1618014409592,1618014409589,3,0
1618014409,69000,1618014409692,1618014409690,2,1
1618014409,79000,1618014409793,1618014409790,3,1
1618014409,891000,1618014409893,1618014409891,2,1
1618014409,992000,1618014409994,1618014409992,2,0
1618014410,092000,1618014410095,1618014410092,3,1
1618014410,193000,1618014410196,1618014410193,3,0
1618014410,294000,1618014410296,1618014410294,2,1
1618014410,394000,1618014410397,1618014410394,3,1
1618014410,495000,1618014410498,1618014410495,3,0
1618014410,596000,1618014410598,1618014410596,2,1
1618014410,696000,1618014410699,1618014410696,3,1
1618014410,797000,1618014410799,1618014410797,2,1
1618014410,897000,1618014410900,1618014410897,3,1
1618014410,998000,1618014411001,1618014410998,3,0
1618014411,099000,1618014411101,1618014411099,2,1
1618014411,199000,1618014411202,1618014411199,3,1
1618014411,3000,1618014411303,1618014411300,3,0
1618014411,4000,1618014411403,1618014411400,3,0
1618014411,501000,1618014411504,1618014411501,3,0
1618014411,602000,1618014411606,1618014411602,4,1
1618014411,702000,1618014411705,1618014411702,3,1
1618014411,803000,1618014411806,1618014411803,3,0
1618014411,903000,1618014411906,1618014411903,3,0
1618014412,004000,1618014412007,1618014412004,3,0
1618014412,105000,1618014412107,1618014412105,2,1
1618014412,205000,1618014412208,1618014412205,3,1
1618014412,306000,1618014412308,1618014412306,2,1
1618014412,406000,1618014412409,1618014412406,3,1
1618014412,507000,1618014412510,1618014412507,3,0
1618014412,608000,1618014412611,1618014412608,3,0
1618014412,709000,1618014412712,1618014412709,3,0
1618014412,81000,1618014412812,1618014412810,2,1
1618014412,91000,1618014412913,1618014412910,3,1
1618014413,011000,1618014413013,1618014413011,2,1
1618014413,111000,1618014413114,1618014413111,3,1
1618014413,212000,1618014413215,1618014413212,3,0
1618014413,312000,1618014413315,1618014413312,3,0
1618014413,413000,1618014413416,1618014413413,3,0
1618014413,514000,1618014413517,1618014413514,3,0
1618014413,614000,1618014413617,1618014413614,3,0
1618014413,715000,1618014413718,1618014413715,3,0
1618014413,816000,1618014413818,1618014413816,2,1
1618014413,916000,1618014413919,1618014413916,3,1
1618014414,017000,1618014414020,1618014414017,3,0
1618014414,118000,1618014414120,1618014414118,2,1
1618014414,218000,1618014414222,1618014414218,4,2
1618014414,319000,1618014414322,1618014414319,3,1
1618014414,419000,1618014414422,1618014414419,3,0
1618014414,52000,1618014414523,1618014414520,3,0
1618014414,621000,1618014414623,1618014414621,2,1
1618014414,721000,1618014414724,1618014414721,3,1
1618014414,822000,1618014414825,1618014414822,3,0
1618014414,923000,1618014414925,1618014414923,2,1
1618014415,023000,1618014415026,1618014415023,3,1
1618014415,124000,1618014415127,1618014415124,3,0
1618014415,225000,1618014415227,1618014415225,2,1
1618014415,325000,1618014415328,1618014415325,3,1
1618014415,426000,1618014415428,1618014415426,2,1
1618014415,526000,1618014415529,1618014415526,3,1
1618014415,627000,1618014415630,1618014415627,3,0
1618014415,728000,1618014415730,1618014415728,2,1
1618014415,828000,1618014415831,1618014415828,3,1
1618014415,929000,1618014415932,1618014415929,3,0
1618014416,03000,1618014416032,1618014416030,2,1
1618014416,13000,1618014416133,1618014416130,3,1
1618014416,231000,1618014416234,1618014416231,3,0
1618014416,331000,1618014416334,1618014416331,3,0
1618014416,432000,1618014416435,1618014416432,3,0
1618014416,533000,1618014416535,1618014416533,2,1
1618014416,633000,1618014416636,1618014416633,3,1
1618014416,734000,1618014416738,1618014416734,4,1
1618014416,835000,1618014416837,1618014416835,2,2
1618014416,935000,1618014416939,1618014416935,4,2
1618014417,036000,1618014417038,1618014417036,2,2
1618014417,136000,1618014417139,1618014417136,3,1
1618014417,237000,1618014417240,1618014417237,3,0
1618014417,338000,1618014417340,1618014417338,2,1
1618014417,438000,1618014417441,1618014417438,3,1
1618014417,539000,1618014417542,1618014417539,3,0
1618014417,639000,1618014417642,1618014417639,3,0
1618014417,74000,1618014417743,1618014417740,3,0
1618014417,841000,1618014417843,1618014417841,2,1
1618014417,941000,1618014417944,1618014417941,3,1
1618014418,042000,1618014418045,1618014418042,3,0
1618014418,142000,1618014418145,1618014418142,3,0
1618014418,243000,1618014418246,1618014418243,3,0
1618014418,344000,1618014418346,1618014418344,2,1
1618014418,444000,1618014418448,1618014418444,4,2
1618014418,545000,1618014418548,1618014418545,3,1
1618014418,646000,1618014418648,1618014418646,2,1
1618014418,746000,1618014418748,1618014418746,2,0
1618014418,847000,1618014418849,1618014418847,2,0
1618014418,947000,1618014418950,1618014418947,3,1
1618014419,048000,1618014419051,1618014419048,3,0
1618014419,149000,1618014419151,1618014419149,2,1
1618014419,249000,1618014419252,1618014419249,3,1
1618014419,35000,1618014419353,1618014419350,3,0
1618014419,45000,1618014419453,1618014419450,3,0
1618014419,551000,1618014419554,1618014419551,3,0
1618014419,652000,1618014419654,1618014419652,2,1
1618014419,752000,1618014419755,1618014419752,3,1
1618014419,853000,1618014419855,1618014419853,2,1
1618014419,953000,1618014419955,1618014419953,2,0
1618014420,054000,1618014420056,1618014420054,2,0
1618014420,154000,1618014420157,1618014420154,3,1
1618014420,255000,1618014420258,1618014420255,3,0
1618014420,356000,1618014420358,1618014420356,2,1
1618014420,456000,1618014420459,1618014420456,3,1
1618014420,557000,1618014420559,1618014420557,2,1
1618014420,657000,1618014420660,1618014420657,3,1
1618014420,758000,1618014420761,1618014420758,3,0
1618014420,859000,1618014420861,1618014420859,2,1
1618014420,959000,1618014420962,1618014420959,3,1
1618014421,06000,1618014421063,1618014421060,3,0
1618014421,161000,1618014421163,1618014421161,2,1
1618014421,261000,1618014421264,1618014421261,3,1
1618014421,362000,1618014421365,1618014421362,3,0
1618014421,463000,1618014421466,1618014421463,3,0
1618014421,564000,1618014421567,1618014421564,3,0
1618014421,665000,1618014421667,1618014421665,2,1
1618014421,765000,1618014421768,1618014421765,3,1
1618014421,866000,1618014421868,1618014421866,2,1
1618014421,966000,1618014421969,1618014421966,3,1
1618014422,067000,1618014422070,1618014422067,3,0
1618014422,168000,1618014422170,1618014422168,2,1
1618014422,268000,1618014422271,1618014422268,3,1
1618014422,369000,1618014422370,1618014422369,1,2
1618014422,469000,1618014422472,1618014422469,3,2
1618014422,57000,1618014422573,1618014422570,3,0
1618014422,671000,1618014422673,1618014422671,2,1
1618014422,771000,1618014422774,1618014422771,3,1
1618014422,872000,1618014422875,1618014422872,3,0
1618014422,973000,1618014422975,1618014422973,2,1
1618014423,073000,1618014423076,1618014423073,3,1
1618014423,174000,1618014423176,1618014423174,2,1
1618014423,274000,1618014423277,1618014423274,3,1
1618014423,375000,1618014423378,1618014423375,3,0
1618014423,475000,1618014423478,1618014423475,3,0
1618014423,576000,1618014423579,1618014423576,3,0
1618014423,677000,1618014423679,1618014423677,2,1
1618014423,777000,1618014423780,1618014423777,3,1
1618014423,878000,1618014423881,1618014423878,3,0
1618014423,979000,1618014423981,1618014423979,2,1
1618014424,079000,1618014424082,1618014424079,3,1
1618014424,18000,1618014424183,1618014424180,3,0
1618014424,281000,1618014424283,1618014424281,2,1
1618014424,381000,1618014424384,1618014424381,3,1
1618014424,482000,1618014424486,1618014424482,4,1
1618014424,582000,1618014424585,1618014424582,3,1
1618014424,683000,1618014424686,1618014424683,3,0
1618014424,784000,1618014424786,1618014424784,2,1
1618014424,884000,1618014424887,1618014424884,3,1
1618014424,985000,1618014424988,1618014424985,3,0
1618014425,086000,1618014425088,1618014425086,2,1
1618014425,186000,1618014425189,1618014425186,3,1
1618014425,287000,1618014425290,1618014425287,3,0
1618014425,388000,1618014425390,1618014425388,2,1
1618014425,488000,1618014425491,1618014425488,3,1
1618014425,589000,1618014425591,1618014425589,2,1
1618014425,689000,1618014425692,1618014425689,3,1
1618014425,79000,1618014425793,1618014425790,3,0
1618014425,891000,1618014425893,1618014425891,2,1
1618014425,991000,1618014425994,1618014425991,3,1
1618014426,092000,1618014426095,1618014426092,3,0
1618014426,193000,1618014426195,1618014426193,2,1
1618014426,293000,1618014426296,1618014426293,3,1
1618014426,394000,1618014426396,1618014426394,2,1
1618014426,494000,1618014426497,1618014426494,3,1
1618014426,595000,1618014426598,1618014426595,3,0
1618014426,696000,1618014426698,1618014426696,2,1
1618014426,796000,1618014426799,1618014426796,3,1
1618014426,897000,1618014426900,1618014426897,3,0
1618014426,997000,1618014427000,1618014426997,3,0
1618014427,098000,1618014427102,1618014427098,4,1
1618014427,199000,1618014427201,1618014427199,2,2
1618014427,299000,1618014427302,1618014427299,3,1
1618014427,4000,1618014427403,1618014427400,3,0
1618014427,501000,1618014427503,1618014427501,2,1
1618014427,601000,1618014427604,1618014427601,3,1
1618014427,702000,1618014427704,1618014427702,2,1
1618014427,803000,1618014427805,1618014427803,2,0
1618014427,903000,1618014427906,1618014427903,3,1
1618014428,004000,1618014428006,1618014428004,2,1
1618014428,104000,1618014428107,1618014428104,3,1
1618014428,205000,1618014428208,1618014428205,3,0
1618014428,306000,1618014428308,1618014428306,2,1
1618014428,406000,1618014428409,1618014428406,3,1
1618014428,507000,1618014428510,1618014428507,3,0
1618014428,608000,1618014428610,1618014428608,2,1
1618014428,708000,1618014428711,1618014428708,3,1
1618014428,809000,1618014428811,1618014428809,2,1
1618014428,909000,1618014428912,1618014428909,3,1
1618014429,01000,1618014429012,1618014429010,2,1
1618014429,111000,1618014429113,1618014429111,2,0
1618014429,211000,1618014429214,1618014429211,3,1
1618014429,312000,1618014429314,1618014429312,2,1
1618014429,413000,1618014429415,1618014429413,2,0
1618014429,513000,1618014429516,1618014429513,3,1
1618014429,614000,1618014429618,1618014429614,4,1
1618014429,714000,1618014429717,1618014429714,3,1
1618014429,815000,1618014429818,1618014429815,3,0
1618014429,916000,1618014429918,1618014429916,2,1
1618014430,016000,1618014430019,1618014430016,3,1
1618014430,117000,1618014430119,1618014430117,2,1
1618014430,218000,1618014430220,1618014430218,2,0
1618014430,318000,1618014430321,1618014430318,3,1
1618014430,419000,1618014430421,1618014430419,2,1
1618014430,519000,1618014430523,1618014430519,4,2
1618014430,621000,1618014430623,1618014430621,2,2
1618014430,721000,1618014430724,1618014430721,3,1
1618014430,822000,1618014430824,1618014430822,2,1
1618014430,923000,1618014430925,1618014430923,2,0
1618014431,023000,1618014431026,1618014431023,3,1
1618014431,124000,1618014431126,1618014431124,2,1
1618014431,225000,1618014431227,1618014431225,2,0
1618014431,325000,1618014431328,1618014431325,3,1
1618014431,426000,1618014431428,1618014431426,2,1
1618014431,526000,1618014431529,1618014431526,3,1
1618014431,627000,1618014431630,1618014431627,3,0
1618014431,728000,1618014431730,1618014431728,2,1
1618014431,828000,1618014431831,1618014431828,3,1
1618014431,929000,1618014431932,1618014431929,3,0
1618014432,03000,1618014432032,1618014432030,2,1
1618014432,13000,1618014432133,1618014432130,3,1
1618014432,231000,1618014432235,1618014432231,4,1
1618014432,332000,1618014432334,1618014432332,2,2
1618014432,432000,1618014432435,1618014432432,3,1
1618014432,533000,1618014432536,1618014432533,3,0
1618014432,633000,1618014432636,1618014432633,3,0
1618014432,734000,1618014432737,1618014432734,3,0
1618014432,835000,1618014432837,1618014432835,2,1
1618014432,935000,1618014432938,1618014432935,3,1
1618014433,036000,1618014433039,1618014433036,3,0
1618014433,137000,1618014433139,1618014433137,2,1
1618014433,237000,1618014433240,1618014433237,3,1
1618014433,338000,1618014433340,1618014433338,2,1
1618014433,438000,1618014433441,1618014433438,3,1
1618014433,539000,1618014433542,1618014433539,3,0
1618014433,64000,1618014433642,1618014433640,2,1
1618014433,74000,1618014433743,1618014433740,3,1
1618014433,841000,1618014433844,1618014433841,3,0
1618014433,942000,1618014433944,1618014433942,2,1
1618014434,042000,1618014434045,1618014434042,3,1
1618014434,143000,1618014434146,1618014434143,3,0
1618014434,244000,1618014434246,1618014434244,2,1
1618014434,344000,1618014434347,1618014434344,3,1
1618014434,445000,1618014434447,1618014434445,2,1
1618014434,545000,1618014434548,1618014434545,3,1
1618014434,646000,1618014434649,1618014434646,3,0
1618014434,747000,1618014434751,1618014434747,4,1
1618014434,847000,1618014434850,1618014434847,3,1
1618014434,948000,1618014434950,1618014434948,2,1
