s,us,chegada,envio,delay_ms,jitter_ms
1617821456,472000,1617821456474,1617821456472,2,1
1617821456,572000,1617821456575,1617821456572,3,1
1617821456,673000,1617821456675,1617821456673,2,1
1617821456,774000,1617821456776,1617821456774,2,0
1617821456,874000,1617821456877,1617821456874,3,1
1617821456,975000,1617821456977,1617821456975,2,1
1617821457,075000,1617821457078,1617821457075,3,1
1617821457,176000,1617821457179,1617821457176,3,0
1617821457,277000,1617821457279,1617821457277,2,1
1617821457,377000,1617821457379,1617821457377,2,0
1617821457,478000,1617821457480,1617821457478,2,0
1617821457,579000,1617821457581,1617821457579,2,0
1617821457,679000,1617821457682,1617821457679,3,1
1617821457,78000,1617821457784,1617821457780,4,1
1617821457,881000,1617821457883,1617821457881,2,2
1617821457,981000,1617821457984,1617821457981,3,1
1617821458,082000,1617821458085,1617821458082,3,0
1617821458,182000,1617821458185,1617821458182,3,0
1617821458,283000,1617821458286,1617821458283,3,0
1617821458,384000,1617821458386,1617821458384,2,1
1617821458,484000,1617821458487,1617821458484,3,1
1617821458,585000,1617821458588,1617821458585,3,0
1617821458,686000,1617821458688,1617821458686,2,1
1617821458,786000,1617821458789,1617821458786,3,1
1617821458,887000,1617821458889,1617821458887,2,1
1617821458,988000,1617821458990,1617821458988,2,0
1617821459,088000,1617821459091,1617821459088,3,1
1617821459,189000,1617821459191,1617821459189,2,1
1617821459,29000,1617821459292,1617821459290,2,0
1617821459,39000,1617821459393,1617821459390,3,1
1617821459,491000,1617821459494,1617821459491,3,0
1617821459,591000,1617821459594,1617821459591,3,0
1617821459,692000,1617821459695,1617821459692,3,0
1617821459,793000,1617821459795,1617821459793,2,1
1617821459,893000,1617821459896,1617821459893,3,1
1617821459,994000,1617821459997,1617821459994,3,0
1617821460,095000,1617821460099,1617821460095,4,1
1617821460,195000,1617821460198,1617821460195,3,1
1617821460,296000,1617821460299,1617821460296,3,0
1617821460,397000,1617821460399,1617821460397,2,1
1617821460,497000,1617821460500,1617821460497,3,1
1617821460,598000,1617821460601,1617821460598,3,0
1617821460,699000,1617821460701,1617821460699,2,1
1617821460,799000,1617821460802,1617821460799,3,1
1617821460,9000,1617821460904,1617821460900,4,1
1617821461,001000,1617821461004,1617821461001,3,1
1617821461,102000,1617821461105,1617821461102,3,0
1617821461,203000,1617821461205,1617821461203,2,1
1617821461,303000,1617821461306,1617821461303,3,1
1617821461,404000,1617821461407,1617821461404,3,0
1617821461,505000,1617821461507,1617821461505,2,1
1617821461,605000,1617821461608,1617821461605,3,1
1617821461,706000,1617821461709,1617821461706,3,0
1617821461,807000,1617821461810,1617821461807,3,0
1617821461,907000,1617821461910,1617821461907,3,0
1617821462,008000,1617821462011,1617821462008,3,0
1617821462,109000,1617821462111,1617821462109,2,1
1617821462,21000,1617821462212,1617821462210,2,0
1617821462,31000,1617821462313,1617821462310,3,1
1617821462,411000,1617821462414,1617821462411,3,0
1617821462,512000,1617821462516,1617821462512,4,1
1617821462,612000,1617821462615,1617821462612,3,1
1617821462,713000,1617821462716,1617821462713,3,0
1617821462,814000,1617821462816,1617821462814,2,1
1617821462,914000,1617821462917,1617821462914,3,1
1617821463,015000,1617821463018,1617821463015,3,0
1617821463,116000,1617821463118,1617821463116,2,1
1617821463,216000,1617821463219,1617821463216,3,1
1617821463,317000,1617821463320,1617821463317,3,0
1617821463,418000,1617821463420,1617821463418,2,1
1617821463,518000,1617821463521,1617821463518,3,1
1617821463,619000,1617821463622,1617821463619,3,0
1617821463,72000,1617821463722,1617821463720,2,1
1617821463,82000,1617821463823,1617821463820,3,1
1617821463,921000,1617821463924,1617821463921,3,0
1617821464,022000,1617821464025,1617821464022,3,0
1617821464,122000,1617821464125,1617821464122,3,0
1617821464,223000,1617821464226,1617821464223,3,0
1617821464,324000,1617821464326,1617821464324,2,1
1617821464,424000,1617821464427,1617821464424,3,1
1617821464,525000,1617821464528,1617821464525,3,0
1617821464,626000,1617821464628,1617821464626,2,1
1617821464,726000,1617821464729,1617821464726,3,1
1617821464,827000,1617821464831,1617821464827,4,1
1617821464,928000,1617821464930,1617821464928,2,2
1617821465,028000,1617821465031,1617821465028,3,1
1617821465,129000,1617821465132,1617821465129,3,0
1617821465,23000,1617821465233,1617821465230,3,0
1617821465,33000,1617821465333,1617821465330,3,0
1617821465,431000,1617821465434,1617821465431,3,0
1617821465,532000,1617821465534,1617821465532,2,1
1617821465,632000,1617821465635,1617821465632,3,1
1617821465,733000,1617821465736,1617821465733,3,0
1617821465,834000,1617821465836,1617821465834,2,1
1617821465,935000,1617821465937,1617821465935,2,0
1617821466,035000,1617821466038,1617821466035,3,1
1617821466,136000,1617821466138,1617821466136,2,1
1617821466,237000,1617821466239,1617821466237,2,0
1617821466,337000,1617821466340,1617821466337,3,1
1617821466,438000,1617821466440,1617821466438,2,1
1617821466,539000,1617821466541,1617821466539,2,0
1617821466,639000,1617821466642,1617821466639,3,1
1617821466,741000,1617821466743,1617821466741,2,1
1617821466,841000,1617821466844,1617821466841,3,1
1617821466,942000,1617821466944,1617821466942,2,1
1617821467,043000,1617821467044,1617821467043,1,1
1617821467,143000,1617821467147,1617821467143,4,3
1617821467,244000,1617821467246,1617821467244,2,2
1617821467,344000,1617821467347,1617821467344,3,1
1617821467,445000,1617821467448,1617821467445,3,0
1617821467,546000,1617821467548,1617821467546,2,1
1617821467,646000,1617821467649,1617821467646,3,1
1617821467,747000,1617821467750,1617821467747,3,0
1617821467,848000,1617821467850,1617821467848,2,1
1617821467,948000,1617821467951,1617821467948,3,1
1617821468,049000,1617821468052,1617821468049,3,0
1617821468,15000,1617821468152,1617821468150,2,1
1617821468,25000,1617821468253,1617821468250,3,1
1617821468,351000,1617821468354,1617821468351,3,0
1617821468,452000,1617821468454,1617821468452,2,1
1617821468,552000,1617821468555,1617821468552,3,1
1617821468,653000,1617821468656,1617821468653,3,0
1617821468,754000,1617821468757,1617821468754,3,0
1617821468,854000,1617821468857,1617821468854,3,0
1617821468,955000,1617821468958,1617821468955,3,0
1617821469,056000,1617821469059,1617821469056,3,0
1617821469,157000,1617821469159,1617821469157,2,1
1617821469,257000,1617821469260,1617821469257,3,1
1617821469,358000,1617821469361,1617821469358,3,0
1617821469,459000,1617821469461,1617821469459,2,1
1617821469,559000,1617821469562,1617821469559,3,1
1617821469,66000,1617821469663,1617821469660,3,0
1617821469,761000,1617821469763,1617821469761,2,1
1617821469,861000,1617821469864,1617821469861,3,1
1617821469,962000,1617821469965,1617821469962,3,0
1617821470,063000,1617821470065,1617821470063,2,1
1617821470,163000,1617821470166,1617821470163,3,1
1617821470,264000,1617821470266,1617821470264,2,1
1617821470,364000,1617821470366,1617821470364,2,0
1617821470,465000,1617821470468,1617821470465,3,1
1617821470,565000,1617821470567,1617821470565,2,1
1617821470,666000,1617821470669,1617821470666,3,1
1617821470,767000,1617821470769,1617821470767,2,1
1617821470,867000,1617821470870,1617821470867,3,1
1617821470,968000,1617821470971,1617821470968,3,0
1617821471,069000,1617821471071,1617821471069,2,1
1617821471,169000,1617821471172,1617821471169,3,1
1617821471,27000,1617821471273,1617821471270,3,0
1617821471,371000,1617821471372,1617821471371,1,2
1617821471,471000,1617821471474,1617821471471,3,2
1617821471,572000,1617821471574,1617821471572,2,1
1617821471,672000,1617821471675,1617821471672,3,1
1617821471,773000,1617821471776,1617821471773,3,0
1617821471,874000,1617821471877,1617821471874,3,0
1617821471,974000,1617821471977,1617821471974,3,0
1617821472,075000,1617821472078,1617821472075,3,0
1617821472,176000,1617821472178,1617821472176,2,1
1617821472,276000,1617821472279,1617821472276,3,1
1617821472,377000,1617821472380,1617821472377,3,0
1617821472,477000,1617821472481,1617821472477,4,1
1617821472,579000,1617821472582,1617821472579,3,1
1617821472,68000,1617821472682,1617821472680,2,1
1617821472,78000,1617821472783,1617821472780,3,1
1617821472,881000,1617821472883,1617821472881,2,1
1617821472,982000,1617821472984,1617821472982,2,0
1617821473,082000,1617821473085,1617821473082,3,1
1617821473,183000,1617821473186,1617821473183,3,0
1617821473,283000,1617821473286,1617821473283,3,0
1617821473,384000,1617821473386,1617821473384,2,1
1617821473,485000,1617821473487,1617821473485,2,0
1617821473,585000,1617821473588,1617821473585,3,1
1617821473,686000,1617821473689,1617821473686,3,0
1617821473,787000,1617821473789,1617821473787,2,1
1617821473,887000,1617821473890,1617821473887,3,1
1617821473,988000,1617821473991,1617821473988,3,0
1617821474,089000,1617821474091,1617821474089,2,1
1617821474,189000,1617821474193,1617821474189,4,2
1617821474,29000,1617821474293,1617821474290,3,1
1617821474,391000,1617821474393,1617821474391,2,1
1617821474,491000,1617821474494,1617821474491,3,1
1617821474,592000,1617821474595,1617821474592,3,0
1617821474,693000,1617821474695,1617821474693,2,1
1617821474,793000,1617821474796,1617821474793,3,1
1617821474,894000,1617821474897,1617821474894,3,0
1617821474,995000,1617821474997,1617821474995,2,1
1617821475,095000,1617821475098,1617821475095,3,1
1617821475,196000,1617821475199,1617821475196,3,0
1617821475,297000,1617821475299,1617821475297,2,1
1617821475,397000,1617821475400,1617821475397,3,1
1617821475,498000,1617821475501,1617821475498,3,0
1617821475,599000,1617821475601,1617821475599,2,1
1617821475,699000,1617821475702,1617821475699,3,1
1617821475,8000,1617821475803,1617821475800,3,0
1617821475,901000,1617821475903,1617821475901,2,1
1617821476,001000,1617821476004,1617821476001,3,1
1617821476,102000,1617821476104,1617821476102,2,1
1617821476,203000,1617821476205,1617821476203,2,0
1617821476,303000,1617821476306,1617821476303,3,1
1617821476,404000,1617821476407,1617821476404,3,0
1617821476,505000,1617821476509,1617821476505,4,1
1617821476,605000,1617821476608,1617821476605,3,1
1617821476,706000,1617821476709,1617821476706,3,0
1617821476,807000,1617821476809,1617821476807,2,1
1617821476,907000,1617821476910,1617821476907,3,1
1617821477,008000,1617821477010,1617821477008,2,1
1617821477,109000,1617821477111,1617821477109,2,0
1617821477,209000,1617821477212,1617821477209,3,1
1617821477,31000,1617821477313,1617821477310,3,0
1617821477,411000,1617821477413,1617821477411,2,1
1617821477,511000,1617821477514,1617821477511,3,1
1617821477,612000,1617821477615,1617821477612,3,0
1617821477,713000,1617821477714,1617821477713,1,2
1617821477,813000,1617821477815,1617821477813,2,1
1617821477,914000,1617821477916,1617821477914,2,0
1617821478,014000,1617821478017,1617821478014,3,1
1617821478,115000,1617821478118,1617821478115,3,0
1617821478,216000,1617821478218,1617821478216,2,1
1617821478,316000,1617821478319,1617821478316,3,1
1617821478,417000,1617821478421,1617821478417,4,1
1617821478,519000,1617821478522,1617821478519,3,1
1617821478,62000,1617821478622,1617821478620,2,1
1617821478,72000,1617821478723,1617821478720,3,1
1617821478,821000,1617821478824,1617821478821,3,0
1617821478,922000,1617821478926,1617821478922,4,1
1617821479,022000,1617821479025,1617821479022,3,1
1617821479,123000,1617821479126,1617821479123,3,0
1617821479,224000,1617821479226,1617821479224,2,1
1617821479,324000,1617821479327,1617821479324,3,1
1617821479,425000,1617821479428,1617821479425,3,0
1617821479,526000,1617821479528,1617821479526,2,1
1617821479,626000,1617821479629,1617821479626,3,1
1617821479,727000,1617821479730,1617821479727,3,0
1617821479,828000,1617821479830,1617821479828,2,1
1617821479,928000,1617821479931,1617821479928,3,1
1617821480,029000,1617821480032,1617821480029,3,0
1617821480,13000,1617821480132,1617821480130,2,1
1617821480,23000,1617821480233,1617821480230,3,1
1617821480,331000,1617821480334,1617821480331,3,0
1617821480,432000,1617821480434,1617821480432,2,1
1617821480,532000,1617821480535,1617821480532,3,1
1617821480,633000,1617821480636,1617821480633,3,0
1617821480,734000,1617821480736,1617821480734,2,1
1617821480,834000,1617821480837,1617821480834,3,1
1617821480,935000,1617821480938,1617821480935,3,0
1617821481,036000,1617821481038,1617821481036,2,1
1617821481,136000,1617821481139,1617821481136,3,1
1617821481,237000,1617821481241,1617821481237,4,1
1617821481,338000,1617821481340,1617821481338,2,2
1617821481,438000,1617821481441,1617821481438,3,1
1617821481,539000,1617821481542,1617821481539,3,0
1617821481,64000,1617821481642,1617821481640,2,1
1617821481,74000,1617821481743,1617821481740,3,1
1617821481,841000,1617821481844,1617821481841,3,0
1617821481,942000,1617821481944,1617821481942,2,1
1617821482,042000,1617821482045,1617821482042,3,1
1617821482,143000,1617821482146,1617821482143,3,0
1617821482,244000,1617821482246,1617821482244,2,1
1617821482,344000,1617821482347,1617821482344,3,1
1617821482,445000,1617821482448,1617821482445,3,0
1617821482,546000,1617821482548,1617821482546,2,1
1617821482,646000,1617821482649,1617821482646,3,1
1617821482,747000,1617821482750,1617821482747,3,0
1617821482,848000,1617821482850,1617821482848,2,1
1617821482,948000,1617821482951,1617821482948,3,1
1617821483,049000,1617821483052,1617821483049,3,0
1617821483,15000,1617821483152,1617821483150,2,1
1617821483,25000,1617821483253,1617821483250,3,1
1617821483,351000,1617821483354,1617821483351,3,0
1617821483,452000,1617821483454,1617821483452,2,1
1617821483,552000,1617821483556,1617821483552,4,2
1617821483,653000,1617821483656,1617821483653,3,1
1617821483,754000,1617821483756,1617821483754,2,1
1617821483,854000,1617821483857,1617821483854,3,1
1617821483,955000,1617821483958,1617821483955,3,0
1617821484,056000,1617821484059,1617821484056,3,0
1617821484,156000,1617821484160,1617821484156,4,1
1617821484,258000,1617821484261,1617821484258,3,1
1617821484,358000,1617821484361,1617821484358,3,0
1617821484,459000,1617821484462,1617821484459,3,0
1617821484,56000,1617821484562,1617821484560,2,1
1617821484,66000,1617821484663,1617821484660,3,1
1617821484,761000,1617821484764,1617821484761,3,0
1617821484,862000,1617821484863,1617821484862,1,2
1617821484,962000,1617821484965,1617821484962,3,2
1617821485,063000,1617821485066,1617821485063,3,0
1617821485,164000,1617821485166,1617821485164,2,1
1617821485,264000,1617821485267,1617821485264,3,1
1617821485,365000,1617821485366,1617821485365,1,2
1617821485,465000,1617821485468,1617821485465,3,2
1617821485,566000,1617821485568,1617821485566,2,1
1617821485,667000,1617821485669,1617821485667,2,0
1617821485,767000,1617821485770,1617821485767,3,1
1617821485,868000,1617821485871,1617821485868,3,0
1617821485,969000,1617821485972,1617821485969,3,0
1617821486,069000,1617821486072,1617821486069,3,0
1617821486,17000,1617821486173,1617821486170,3,0
1617821486,271000,1617821486273,1617821486271,2,1
1617821486,371000,1617821486376,1617821486371,5,3
1617821486,472000,1617821486475,1617821486472,3,2
1617821486,572000,1617821486575,1617821486572,3,0
1617821486,673000,1617821486676,1617821486673,3,0
1617821486,774000,1617821486776,1617821486774,2,1
1617821486,874000,1617821486876,1617821486874,2,0
1617821486,975000,1617821486978,1617821486975,3,1
1617821487,076000,1617821487078,1617821487076,2,1
1617821487,176000,1617821487179,1617821487176,3,1
1617821487,277000,1617821487280,1617821487277,3,0
1617821487,377000,1617821487380,1617821487377,3,0
1617821487,478000,1617821487481,1617821487478,3,0
1617821487,579000,1617821487582,1617821487579,3,0
1617821487,68000,1617821487682,1617821487680,2,1
1617821487,78000,1617821487783,1617821487780,3,1
1617821487,881000,1617821487883,1617821487881,2,1
1617821487,981000,1617821487984,1617821487981,3,1
1617821488,082000,1617821488085,1617821488082,3,0
1617821488,183000,1617821488186,1617821488183,3,0
1617821488,283000,1617821488286,1617821488283,3,0
1617821488,384000,1617821488386,1617821488384,2,1
1617821488,484000,1617821488487,1617821488484,3,1
1617821488,585000,1617821488588,1617821488585,3,0
1617821488,686000,1617821488688,1617821488686,2,1
1617821488,786000,1617821488789,1617821488786,3,1
1617821488,887000,1617821488889,1617821488887,2,1
1617821488,988000,1617821488990,1617821488988,2,0
1617821489,088000,1617821489091,1617821489088,3,1
1617821489,189000,1617821489192,1617821489189,3,0
1617821489,29000,1617821489292,1617821489290,2,1
1617821489,39000,1617821489393,1617821489390,3,1
1617821489,491000,1617821489493,1617821489491,2,1
1617821489,591000,1617821489594,1617821489591,3,1
1617821489,692000,1617821489695,1617821489692,3,0
1617821489,793000,1617821489795,1617821489793,2,1
1617821489,894000,1617821489896,1617821489894,2,0
1617821489,994000,1617821489998,1617821489994,4,2
1617821490,096000,1617821490098,1617821490096,2,2
1617821490,196000,1617821490199,1617821490196,3,1
1617821490,297000,1617821490300,1617821490297,3,0
1617821490,398000,1617821490400,1617821490398,2,1
1617821490,498000,1617821490501,1617821490498,3,1
1617821490,599000,1617821490603,1617821490599,4,1
1617821490,7000,1617821490702,1617821490700,2,2
1617821490,8000,1617821490803,1617821490800,3,1
1617821490,901000,1617821490904,1617821490901,3,0
1617821491,002000,1617821491005,1617821491002,3,0
1617821491,102000,1617821491105,1617821491102,3,0
1617821491,203000,1617821491206,1617821491203,3,0
1617821491,304000,1617821491306,1617821491304,2,1
1617821491,404000,1617821491407,1617821491404,3,1
1617821491,505000,1617821491508,1617821491505,3,0
1617821491,606000,1617821491608,1617821491606,2,1
1617821491,706000,1617821491709,1617821491706,3,1
1617821491,807000,1617821491810,1617821491807,3,0
1617821491,908000,1617821491910,1617821491908,2,1
1617821492,008000,1617821492011,1617821492008,3,1
1617821492,109000,1617821492112,1617821492109,3,0
1617821492,21000,1617821492212,1617821492210,2,1
1617821492,31000,1617821492313,1617821492310,3,1
1617821492,411000,1617821492413,1617821492411,2,1
1617821492,512000,1617821492514,1617821492512,2,0
1617821492,612000,1617821492615,1617821492612,3,1
1617821492,713000,1617821492716,1617821492713,3,0
1617821492,814000,1617821492816,1617821492814,2,1
1617821492,914000,1617821492919,1617821492914,5,3
1617821493,015000,1617821493018,1617821493015,3,2
1617821493,116000,1617821493118,1617821493116,2,1
1617821493,216000,1617821493219,1617821493216,3,1
1617821493,317000,1617821493320,1617821493317,3,0
1617821493,418000,1617821493420,1617821493418,2,1
1617821493,518000,1617821493521,1617821493518,3,1
1617821493,619000,1617821493622,1617821493619,3,0
1617821493,72000,1617821493722,1617821493720,2,1
1617821493,82000,1617821493823,1617821493820,3,1
1617821493,921000,1617821493924,1617821493921,3,0
1617821494,022000,1617821494024,1617821494022,2,1
1617821494,122000,1617821494125,1617821494122,3,1
1617821494,223000,1617821494226,1617821494223,3,0
1617821494,324000,1617821494326,1617821494324,2,1
1617821494,424000,1617821494427,1617821494424,3,1
1617821494,525000,1617821494528,1617821494525,3,0
1617821494,626000,1617821494628,1617821494626,2,1
1617821494,726000,1617821494729,1617821494726,3,1
1617821494,827000,1617821494830,1617821494827,3,0
1617821494,928000,1617821494930,1617821494928,2,1
1617821495,029000,1617821495031,1617821495029,2,0
1617821495,129000,1617821495132,1617821495129,3,1
1617821495,23000,1617821495233,1617821495230,3,0
1617821495,331000,1617821495335,1617821495331,4,1
1617821495,431000,1617821495434,1617821495431,3,1
1617821495,532000,1617821495535,1617821495532,3,0
1617821495,633000,1617821495635,1617821495633,2,1
1617821495,733000,1617821495737,1617821495733,4,2
1617821495,835000,1617821495837,1617821495835,2,2
1617821495,935000,1617821495938,1617821495935,3,1
1617821496,036000,1617821496039,1617821496036,3,0
1617821496,137000,1617821496140,1617821496137,3,0
1617821496,238000,1617821496240,1617821496238,2,1
1617821496,338000,1617821496341,1617821496338,3,1
1617821496,439000,1617821496442,1617821496439,3,0
1617821496,54000,1617821496542,1617821496540,2,1
1617821496,64000,1617821496643,1617821496640,3,1
1617821496,741000,1617821496743,1617821496741,2,1
1617821496,842000,1617821496844,1617821496842,2,0
1617821496,942000,1617821496945,1617821496942,3,1
1617821497,043000,1617821497045,1617821497043,2,1
1617821497,144000,1617821497146,1617821497144,2,0
1617821497,244000,1617821497247,1617821497244,3,1
1617821497,345000,1617821497348,1617821497345,3,0
1617821497,445000,1617821497448,1617821497445,3,0
1617821497,546000,1617821497549,1617821497546,3,0
1617821497,647000,1617821497651,1617821497647,4,1
1617821497,747000,1617821497750,1617821497747,3,1
1617821497,848000,1617821497851,1617821497848,3,0
1617821497,949000,1617821497951,1617821497949,2,1
1617821498,049000,1617821498052,1617821498049,3,1
1617821498,15000,1617821498153,1617821498150,3,0
1617821498,251000,1617821498253,1617821498251,2,1
1617821498,351000,1617821498354,1617821498351,3,1
1617821498,452000,1617821498455,1617821498452,3,0
1617821498,553000,1617821498555,1617821498553,2,1
1617821498,653000,1617821498656,1617821498653,3,1
1617821498,754000,1617821498757,1617821498754,3,0
1617821498,855000,1617821498858,1617821498855,3,0
1617821498,955000,1617821498958,1617821498955,3,0
1617821499,056000,1617821499059,1617821499056,3,0
1617821499,157000,1617821499159,1617821499157,2,1
1617821499,257000,1617821499260,1617821499257,3,1
1617821499,358000,1617821499360,1617821499358,2,1
1617821499,458000,1617821499461,1617821499458,3,1
1617821499,559000,1617821499562,1617821499559,3,0
1617821499,66000,1617821499663,1617821499660,3,0
1617821499,761000,1617821499763,1617821499761,2,1
1617821499,861000,1617821499863,1617821499861,2,0
1617821499,962000,1617821499966,1617821499962,4,2
1617821500,062000,1617821500066,1617821500062,4,0
1617821500,163000,1617821500166,1617821500163,3,1
1617821500,264000,1617821500266,1617821500264,2,1
1617821500,364000,1617821500366,1617821500364,2,0
1617821500,465000,1617821500467,1617821500465,2,0
1617821500,565000,1617821500568,1617821500565,3,1
1617821500,666000,1617821500669,1617821500666,3,0
1617821500,767000,1617821500769,1617821500767,2,1
1617821500,867000,1617821500869,1617821500867,2,0
1617821500,968000,1617821500970,1617821500968,2,0
1617821501,068000,1617821501071,1617821501068,3,1
1617821501,169000,1617821501172,1617821501169,3,0
1617821501,27000,1617821501273,1617821501270,3,0
1617821501,371000,1617821501373,1617821501371,2,1
1617821501,471000,1617821501475,1617821501471,4,2
1617821501,573000,1617821501575,1617821501573,2,2
1617821501,673000,1617821501676,1617821501673,3,1
1617821501,774000,1617821501777,1617821501774,3,0
1617821501,875000,1617821501877,1617821501875,2,1
1617821501,975000,1617821501978,1617821501975,3,1
1617821502,076000,1617821502078,1617821502076,2,1
1617821502,176000,1617821502179,1617821502176,3,1
1617821502,277000,1617821502280,1617821502277,3,0
1617821502,378000,1617821502381,1617821502378,3,0
1617821502,478000,1617821502481,1617821502478,3,0
1617821502,579000,1617821502582,1617821502579,3,0
1617821502,68000,1617821502681,1617821502680,1,2
1617821502,78000,1617821502783,1617821502780,3,2
1617821502,881000,1617821502882,1617821502881,1,2
1617821502,981000,1617821502984,1617821502981,3,2
1617821503,082000,1617821503084,1617821503082,2,1
1617821503,183000,1617821503185,1617821503183,2,0
1617821503,283000,1617821503286,1617821503283,3,1
1617821503,384000,1617821503386,1617821503384,2,1
1617821503,484000,1617821503487,1617821503484,3,1
1617821503,585000,1617821503588,1617821503585,3,0
1617821503,686000,1617821503688,1617821503686,2,1
1617821503,786000,1617821503789,1617821503786,3,1
1617821503,887000,1617821503889,1617821503887,2,1
1617821503,988000,1617821503990,1617821503988,2,0
1617821504,088000,1617821504091,1617821504088,3,1
1617821504,189000,1617821504192,1617821504189,3,0
1617821504,29000,1617821504292,1617821504290,2,1
1617821504,39000,1617821504392,1617821504390,2,0
1617821504,491000,1617821504493,1617821504491,2,0
1617821504,592000,1617821504594,1617821504592,2,0
1617821504,692000,1617821504696,1617821504692,4,2
1617821504,793000,1617821504796,1617821504793,3,1
1617821504,894000,1617821504896,1617821504894,2,1
1617821504,994000,1617821504997,1617821504994,3,1
1617821505,095000,1617821505097,1617821505095,2,1
1617821505,196000,1617821505198,1617821505196,2,0
1617821505,296000,1617821505299,1617821505296,3,1
1617821505,397000,1617821505399,1617821505397,2,1
1617821505,498000,1617821505500,1617821505498,2,0
1617821505,598000,1617821505601,1617821505598,3,1
1617821505,699000,1617821505702,1617821505699,3,0
1617821505,8000,1617821505802,1617821505800,2,1
1617821505,9000,1617821505903,1617821505900,3,1
1617821506,001000,1617821506004,1617821506001,3,0
1617821506,102000,1617821506104,1617821506102,2,1
1617821506,202000,1617821506205,1617821506202,3,1
1617821506,303000,1617821506306,1617821506303,3,0
1617821506,404000,1617821506406,1617821506404,2,1
1617821506,504000,1617821506507,1617821506504,3,1
1617821506,605000,1617821506608,1617821506605,3,0
1617821506,706000,1617821506708,1617821506706,2,1
1617821506,806000,1617821506809,1617821506806,3,1
1617821506,907000,1617821506910,1617821506907,3,0
1617821507,008000,1617821507010,1617821507008,2,1
1617821507,108000,1617821507112,1617821507108,4,2
1617821507,209000,1617821507212,1617821507209,3,1
1617821507,31000,1617821507313,1617821507310,3,0
1617821507,41000,1617821507414,1617821507410,4,1
1617821507,512000,1617821507515,1617821507512,3,1
1617821507,612000,1617821507615,1617821507612,3,0
1617821507,713000,1617821507716,1617821507713,3,0
1617821507,814000,1617821507817,1617821507814,3,0
1617821507,914000,1617821507917,1617821507914,3,0
1617821508,015000,1617821508018,1617821508015,3,0
1617821508,116000,1617821508119,1617821508116,3,0
1617821508,216000,1617821508219,1617821508216,3,0
1617821508,317000,1617821508320,1617821508317,3,0
1617821508,418000,1617821508421,1617821508418,3,0
1617821508,519000,1617821508521,1617821508519,2,1
1617821508,619000,1617821508622,1617821508619,3,1
1617821508,72000,1617821508722,1617821508720,2,1
1617821508,82000,1617821508823,1617821508820,3,1
