s,us,chegada,envio,delay_ms,jitter_ms
1617904672,235000,1617904672237,1617904672235,2,0
1617904672,237000,1617904672238,1617904672237,1,1
1617904672,238000,1617904672239,1617904672238,1,0
1617904672,239000,1617904672240,1617904672239,1,0
1617904672,24000,1617904672241,1617904672240,1,0
1617904672,241000,1617904672242,1617904672241,1,0
1617904672,242000,1617904672243,1617904672242,1,0
1617904672,244000,1617904672245,1617904672244,1,0
1617904672,245000,1617904672246,1617904672245,1,0
1617904672,246000,1617904672248,1617904672246,2,1
1617904672,247000,1617904672249,1617904672247,2,0
1617904672,249000,1617904672251,1617904672249,2,0
1617904672,25000,1617904672251,1617904672250,1,1
1617904672,251000,1617904672252,1617904672251,1,0
1617904672,253000,1617904672253,1617904672253,0,1
1617904672,254000,1617904672255,1617904672254,1,1
1617904672,255000,1617904672256,1617904672255,1,0
1617904672,256000,1617904672260,1617904672256,4,3
1617904672,257000,1617904672261,1617904672257,4,0
1617904672,259000,1617904672262,1617904672259,3,1
1617904672,26000,1617904672265,1617904672260,5,2
1617904672,263000,1617904672265,1617904672263,2,3
1617904672,264000,1617904672266,1617904672264,2,0
1617904672,265000,1617904672268,1617904672265,3,1
1617904672,267000,1617904672269,1617904672267,2,1
1617904672,268000,1617904672270,1617904672268,2,0
1617904672,269000,1617904672270,1617904672269,1,1
1617904672,27000,1617904672271,1617904672270,1,0
1617904672,271000,1617904672272,1617904672271,1,0
1617904672,273000,1617904672273,1617904672273,0,1
1617904672,274000,1617904672275,1617904672274,1,1
1617904672,275000,1617904672277,1617904672275,2,1
1617904672,276000,1617904672277,1617904672276,1,1
1617904672,277000,1617904672278,1617904672277,1,0
1617904672,279000,1617904672280,1617904672279,1,0
1617904672,28000,1617904672281,1617904672280,1,0
1617904672,281000,1617904672282,1617904672281,1,0
1617904672,282000,1617904672283,1617904672282,1,0
1617904672,283000,1617904672284,1617904672283,1,0
1617904672,285000,1617904672285,1617904672285,0,1
1617904672,286000,1617904672287,1617904672286,1,1
1617904672,287000,1617904672288,1617904672287,1,0
1617904672,288000,1617904672289,1617904672288,1,0
1617904672,289000,1617904672290,1617904672289,1,0
1617904672,29000,1617904672291,1617904672290,1,0
1617904672,292000,1617904672293,1617904672292,1,0
1617904672,293000,1617904672295,1617904672293,2,1
1617904672,294000,1617904672296,1617904672294,2,0
1617904672,296000,1617904672297,1617904672296,1,1
1617904672,297000,1617904672298,1617904672297,1,0
1617904672,298000,1617904672299,1617904672298,1,0
1617904672,299000,1617904672301,1617904672299,2,1
1617904672,3000,1617904672302,1617904672300,2,0
1617904672,302000,1617904672302,1617904672302,0,2
1617904672,303000,1617904672304,1617904672303,1,1
1617904672,304000,1617904672305,1617904672304,1,0
1617904672,305000,1617904672306,1617904672305,1,0
1617904672,306000,1617904672307,1617904672306,1,0
1617904672,308000,1617904672308,1617904672308,0,1
1617904672,309000,1617904672310,1617904672309,1,1
1617904672,31000,1617904672311,1617904672310,1,0
1617904672,311000,1617904672312,1617904672311,1,0
1617904672,312000,1617904672313,1617904672312,1,0
1617904672,314000,1617904672314,1617904672314,0,1
1617904672,315000,1617904672316,1617904672315,1,1
1617904672,316000,1617904672317,1617904672316,1,0
1617904672,317000,1617904672318,1617904672317,1,0
1617904672,318000,1617904672319,1617904672318,1,0
1617904672,319000,1617904672320,1617904672319,1,0
1617904672,321000,1617904672322,1617904672321,1,0
1617904672,322000,1617904672323,1617904672322,1,0
1617904672,323000,1617904672324,1617904672323,1,0
1617904672,324000,1617904672326,1617904672324,2,1
1617904672,326000,1617904672327,1617904672326,1,1
1617904672,327000,1617904672328,1617904672327,1,0
1617904672,328000,1617904672329,1617904672328,1,0
1617904672,33000,1617904672330,1617904672330,0,1
1617904672,331000,1617904672332,1617904672331,1,1
1617904672,332000,1617904672333,1617904672332,1,0
1617904672,333000,1617904672334,1617904672333,1,0
1617904672,334000,1617904672335,1617904672334,1,0
1617904672,336000,1617904672336,1617904672336,0,1
1617904672,337000,1617904672338,1617904672337,1,1
1617904672,338000,1617904672339,1617904672338,1,0
1617904672,339000,1617904672340,1617904672339,1,0
1617904672,34000,1617904672341,1617904672340,1,0
1617904672,342000,1617904672342,1617904672342,0,1
1617904672,343000,1617904672344,1617904672343,1,1
1617904672,344000,1617904672345,1617904672344,1,0
1617904672,345000,1617904672346,1617904672345,1,0
1617904672,346000,1617904672347,1617904672346,1,0
1617904672,348000,1617904672348,1617904672348,0,1
1617904672,349000,1617904672350,1617904672349,1,1
1617904672,35000,1617904672351,1617904672350,1,0
1617904672,351000,1617904672352,1617904672351,1,0
1617904672,352000,1617904672354,1617904672352,2,1
1617904672,354000,1617904672355,1617904672354,1,1
1617904672,355000,1617904672356,1617904672355,1,0
1617904672,356000,1617904672358,1617904672356,2,1
1617904672,358000,1617904672359,1617904672358,1,1
1617904672,359000,1617904672360,1617904672359,1,0
1617904672,36000,1617904672361,1617904672360,1,0
1617904672,361000,1617904672362,1617904672361,1,0
1617904672,363000,1617904672364,1617904672363,1,0
1617904672,364000,1617904672365,1617904672364,1,0
1617904672,365000,1617904672366,1617904672365,1,0
1617904672,366000,1617904672367,1617904672366,1,0
1617904672,367000,1617904672368,1617904672367,1,0
1617904672,369000,1617904672369,1617904672369,0,1
1617904672,37000,1617904672371,1617904672370,1,1
1617904672,371000,1617904672372,1617904672371,1,0
1617904672,372000,1617904672373,1617904672372,1,0
1617904672,373000,1617904672374,1617904672373,1,0
1617904672,375000,1617904672376,1617904672375,1,0
1617904672,376000,1617904672377,1617904672376,1,0
1617904672,377000,1617904672378,1617904672377,1,0
1617904672,378000,1617904672379,1617904672378,1,0
1617904672,379000,1617904672381,1617904672379,2,1
1617904672,381000,1617904672382,1617904672381,1,1
1617904672,382000,1617904672383,1617904672382,1,0
1617904672,383000,1617904672384,1617904672383,1,0
1617904672,384000,1617904672386,1617904672384,2,1
1617904672,386000,1617904672388,1617904672386,2,0
1617904672,387000,1617904672389,1617904672387,2,0
1617904672,388000,1617904672390,1617904672388,2,0
1617904672,389000,1617904672391,1617904672389,2,0
1617904672,391000,1617904672392,1617904672391,1,1
1617904672,392000,1617904672393,1617904672392,1,0
1617904672,393000,1617904672394,1617904672393,1,0
1617904672,394000,1617904672395,1617904672394,1,0
1617904672,395000,1617904672396,1617904672395,1,0
1617904672,396000,1617904672397,1617904672396,1,0
1617904672,398000,1617904672399,1617904672398,1,0
1617904672,399000,1617904672400,1617904672399,1,0
1617904672,4000,1617904672401,1617904672400,1,0
1617904672,401000,1617904672402,1617904672401,1,0
1617904672,402000,1617904672403,1617904672402,1,0
1617904672,404000,1617904672405,1617904672404,1,0
1617904672,405000,1617904672406,1617904672405,1,0
1617904672,406000,1617904672407,1617904672406,1,0
1617904672,407000,1617904672408,1617904672407,1,0
1617904672,408000,1617904672409,1617904672408,1,0
1617904672,409000,1617904672410,1617904672409,1,0
1617904672,411000,1617904672411,1617904672411,0,1
1617904672,412000,1617904672413,1617904672412,1,1
1617904672,413000,1617904672414,1617904672413,1,0
1617904672,414000,1617904672415,1617904672414,1,0
1617904672,416000,1617904672417,1617904672416,1,0
1617904672,417000,1617904672418,1617904672417,1,0
1617904672,419000,1617904672419,1617904672419,0,1
1617904672,42000,1617904672421,1617904672420,1,1
1617904672,421000,1617904672422,1617904672421,1,0
1617904672,422000,1617904672423,1617904672422,1,0
1617904672,423000,1617904672424,1617904672423,1,0
1617904672,424000,1617904672426,1617904672424,2,1
1617904672,426000,1617904672427,1617904672426,1,1
1617904672,427000,1617904672428,1617904672427,1,0
1617904672,428000,1617904672429,1617904672428,1,0
1617904672,429000,1617904672430,1617904672429,1,0
1617904672,43000,1617904672431,1617904672430,1,0
1617904672,432000,1617904672433,1617904672432,1,0
1617904672,433000,1617904672434,1617904672433,1,0
1617904672,434000,1617904672435,1617904672434,1,0
1617904672,435000,1617904672436,1617904672435,1,0
1617904672,436000,1617904672437,1617904672436,1,0
1617904672,438000,1617904672439,1617904672438,1,0
1617904672,439000,1617904672440,1617904672439,1,0
1617904672,44000,1617904672441,1617904672440,1,0
1617904672,441000,1617904672442,1617904672441,1,0
1617904672,442000,1617904672443,1617904672442,1,0
1617904672,444000,1617904672444,1617904672444,0,1
1617904672,445000,1617904672446,1617904672445,1,1
1617904672,446000,1617904672447,1617904672446,1,0
1617904672,447000,1617904672449,1617904672447,2,1
1617904672,449000,1617904672450,1617904672449,1,1
1617904672,45000,1617904672451,1617904672450,1,0
1617904672,451000,1617904672452,1617904672451,1,0
1617904672,452000,1617904672453,1617904672452,1,0
1617904672,453000,1617904672454,1617904672453,1,0
1617904672,455000,1617904672456,1617904672455,1,0
1617904672,456000,1617904672457,1617904672456,1,0
1617904672,457000,1617904672458,1617904672457,1,0
1617904672,458000,1617904672459,1617904672458,1,0
1617904672,46000,1617904672460,1617904672460,0,1
1617904672,461000,1617904672462,1617904672461,1,1
1617904672,462000,1617904672463,1617904672462,1,0
1617904672,463000,1617904672464,1617904672463,1,0
1617904672,464000,1617904672465,1617904672464,1,0
1617904672,465000,1617904672467,1617904672465,2,1
1617904672,467000,1617904672468,1617904672467,1,1
1617904672,468000,1617904672469,1617904672468,1,0
1617904672,469000,1617904672470,1617904672469,1,0
1617904672,471000,1617904672472,1617904672471,1,0
1617904672,472000,1617904672473,1617904672472,1,0
1617904672,473000,1617904672474,1617904672473,1,0
1617904672,474000,1617904672475,1617904672474,1,0
1617904672,475000,1617904672476,1617904672475,1,0
1617904672,477000,1617904672478,1617904672477,1,0
1617904672,478000,1617904672480,1617904672478,2,1
1617904672,479000,1617904672481,1617904672479,2,0
1617904672,481000,1617904672481,1617904672481,0,2
1617904672,482000,1617904672483,1617904672482,1,1
1617904672,483000,1617904672484,1617904672483,1,0
1617904672,484000,1617904672485,1617904672484,1,0
1617904672,485000,1617904672486,1617904672485,1,0
1617904672,486000,1617904672487,1617904672486,1,0
1617904672,488000,1617904672489,1617904672488,1,0
1617904672,489000,1617904672492,1617904672489,3,2
1617904672,49000,1617904672493,1617904672490,3,0
1617904672,491000,1617904672493,1617904672491,2,1
1617904672,492000,1617904672494,1617904672492,2,0
1617904672,494000,1617904672495,1617904672494,1,1
1617904672,495000,1617904672496,1617904672495,1,0
1617904672,496000,1617904672497,1617904672496,1,0
1617904672,497000,1617904672498,1617904672497,1,0
1617904672,498000,1617904672499,1617904672498,1,0
1617904672,5000,1617904672501,1617904672500,1,0
1617904672,501000,1617904672502,1617904672501,1,0
1617904672,502000,1617904672503,1617904672502,1,0
1617904672,503000,1617904672504,1617904672503,1,0
1617904672,504000,1617904672505,1617904672504,1,0
1617904672,505000,1617904672507,1617904672505,2,1
1617904672,507000,1617904672508,1617904672507,1,1
1617904672,508000,1617904672509,1617904672508,1,0
1617904672,509000,1617904672511,1617904672509,2,1
1617904672,51000,1617904672512,1617904672510,2,0
1617904672,512000,1617904672513,1617904672512,1,1
1617904672,513000,1617904672514,1617904672513,1,0
1617904672,514000,1617904672515,1617904672514,1,0
1617904672,515000,1617904672516,1617904672515,1,0
1617904672,517000,1617904672517,1617904672517,0,1
1617904672,518000,1617904672519,1617904672518,1,1
1617904672,519000,1617904672520,1617904672519,1,0
1617904672,52000,1617904672521,1617904672520,1,0
1617904672,521000,1617904672522,1617904672521,1,0
1617904672,522000,1617904672523,1617904672522,1,0
1617904672,524000,1617904672524,1617904672524,0,1
1617904672,525000,1617904672526,1617904672525,1,1
1617904672,526000,1617904672527,1617904672526,1,0
1617904672,527000,1617904672528,1617904672527,1,0
1617904672,528000,1617904672529,1617904672528,1,0
1617904672,53000,1617904672530,1617904672530,0,1
1617904672,531000,1617904672532,1617904672531,1,1
1617904672,532000,1617904672534,1617904672532,2,1
1617904672,533000,1617904672534,1617904672533,1,1
1617904672,534000,1617904672535,1617904672534,1,0
1617904672,536000,1617904672536,1617904672536,0,1
1617904672,537000,1617904672538,1617904672537,1,1
1617904672,538000,1617904672539,1617904672538,1,0
1617904672,539000,1617904672540,1617904672539,1,0
1617904672,54000,1617904672542,1617904672540,2,1
1617904672,542000,1617904672543,1617904672542,1,1
1617904672,543000,1617904672544,1617904672543,1,0
1617904672,544000,1617904672545,1617904672544,1,0
1617904672,545000,1617904672546,1617904672545,1,0
1617904672,546000,1617904672547,1617904672546,1,0
1617904672,548000,1617904672549,1617904672548,1,0
1617904672,549000,1617904672550,1617904672549,1,0
1617904672,55000,1617904672551,1617904672550,1,0
1617904672,551000,1617904672552,1617904672551,1,0
1617904672,552000,1617904672553,1617904672552,1,0
1617904672,554000,1617904672555,1617904672554,1,0
1617904672,555000,1617904672556,1617904672555,1,0
1617904672,556000,1617904672557,1617904672556,1,0
1617904672,557000,1617904672558,1617904672557,1,0
1617904672,558000,1617904672559,1617904672558,1,0
1617904672,56000,1617904672560,1617904672560,0,1
1617904672,561000,1617904672562,1617904672561,1,1
1617904672,562000,1617904672563,1617904672562,1,0
1617904672,563000,1617904672564,1617904672563,1,0
1617904672,564000,1617904672565,1617904672564,1,0
1617904672,565000,1617904672566,1617904672565,1,0
1617904672,567000,1617904672568,1617904672567,1,0
1617904672,568000,1617904672569,1617904672568,1,0
1617904672,569000,1617904672570,1617904672569,1,0
1617904672,571000,1617904672575,1617904672571,4,3
1617904672,573000,1617904672576,1617904672573,3,1
1617904672,574000,1617904672576,1617904672574,2,1
1617904672,575000,1617904672577,1617904672575,2,0
1617904672,577000,1617904672578,1617904672577,1,1
1617904672,578000,1617904672579,1617904672578,1,0
1617904672,579000,1617904672581,1617904672579,2,1
1617904672,58000,1617904672583,1617904672580,3,1
1617904672,582000,1617904672583,1617904672582,1,2
1617904672,583000,1617904672584,1617904672583,1,0
1617904672,584000,1617904672585,1617904672584,1,0
1617904672,585000,1617904672586,1617904672585,1,0
1617904672,586000,1617904672588,1617904672586,2,1
