s,us,chegada,envio,delay_ms,jitter_ms
1617921079,158000,1617921079160,1617921079158,2,0
1617921079,168000,1617921079170,1617921079168,2,0
1617921079,179000,1617921079181,1617921079179,2,0
1617921079,189000,1617921079191,1617921079189,2,0
1617921079,199000,1617921079201,1617921079199,2,0
1617921079,21000,1617921079213,1617921079210,3,1
1617921079,22000,1617921079223,1617921079220,3,0
1617921079,231000,1617921079233,1617921079231,2,1
1617921079,241000,1617921079244,1617921079241,3,1
1617921079,252000,1617921079254,1617921079252,2,1
1617921079,262000,1617921079264,1617921079262,2,0
1617921079,273000,1617921079275,1617921079273,2,0
1617921079,283000,1617921079285,1617921079283,2,0
1617921079,294000,1617921079296,1617921079294,2,0
1617921079,304000,1617921079307,1617921079304,3,1
1617921079,315000,1617921079316,1617921079315,1,2
1617921079,325000,1617921079327,1617921079325,2,1
1617921079,336000,1617921079338,1617921079336,2,0
1617921079,346000,1617921079348,1617921079346,2,0
1617921079,356000,1617921079360,1617921079356,4,2
1617921079,367000,1617921079369,1617921079367,2,2
1617921079,377000,1617921079379,1617921079377,2,0
1617921079,388000,1617921079390,1617921079388,2,0
1617921079,398000,1617921079400,1617921079398,2,0
1617921079,409000,1617921079411,1617921079409,2,0
1617921079,419000,1617921079421,1617921079419,2,0
1617921079,429000,1617921079432,1617921079429,3,1
1617921079,44000,1617921079441,1617921079440,1,2
1617921079,45000,1617921079453,1617921079450,3,2
1617921079,461000,1617921079464,1617921079461,3,0
1617921079,471000,1617921079473,1617921079471,2,1
1617921079,482000,1617921079484,1617921079482,2,0
1617921079,492000,1617921079494,1617921079492,2,0
1617921079,503000,1617921079505,1617921079503,2,0
1617921079,513000,1617921079515,1617921079513,2,0
1617921079,524000,1617921079526,1617921079524,2,0
1617921079,534000,1617921079536,1617921079534,2,0
1617921079,545000,1617921079547,1617921079545,2,0
1617921079,555000,1617921079557,1617921079555,2,0
1617921079,565000,1617921079568,1617921079565,3,1
1617921079,576000,1617921079578,1617921079576,2,1
1617921079,586000,1617921079589,1617921079586,3,1
1617921079,597000,1617921079599,1617921079597,2,1
1617921079,607000,1617921079609,1617921079607,2,0
1617921079,617000,1617921079620,1617921079617,3,1
1617921079,628000,1617921079629,1617921079628,1,2
1617921079,638000,1617921079640,1617921079638,2,1
1617921079,649000,1617921079651,1617921079649,2,0
1617921079,659000,1617921079661,1617921079659,2,0
1617921079,669000,1617921079671,1617921079669,2,0
1617921079,68000,1617921079683,1617921079680,3,1
1617921079,69000,1617921079692,1617921079690,2,1
1617921079,701000,1617921079703,1617921079701,2,0
1617921079,711000,1617921079714,1617921079711,3,1
1617921079,722000,1617921079723,1617921079722,1,2
1617921079,732000,1617921079734,1617921079732,2,1
1617921079,742000,1617921079745,1617921079742,3,1
1617921079,753000,1617921079755,1617921079753,2,1
1617921079,763000,1617921079765,1617921079763,2,0
1617921079,773000,1617921079776,1617921079773,3,1
1617921079,784000,1617921079786,1617921079784,2,1
1617921079,794000,1617921079796,1617921079794,2,0
1617921079,805000,1617921079807,1617921079805,2,0
1617921079,815000,1617921079816,1617921079815,1,1
1617921079,825000,1617921079828,1617921079825,3,2
1617921079,836000,1617921079838,1617921079836,2,1
1617921079,846000,1617921079847,1617921079846,1,1
1617921079,856000,1617921079858,1617921079856,2,1
1617921079,867000,1617921079869,1617921079867,2,0
1617921079,877000,1617921079880,1617921079877,3,1
1617921079,888000,1617921079890,1617921079888,2,1
1617921079,898000,1617921079901,1617921079898,3,1
1617921079,909000,1617921079910,1617921079909,1,2
1617921079,919000,1617921079921,1617921079919,2,1
1617921079,929000,1617921079932,1617921079929,3,1
1617921079,94000,1617921079942,1617921079940,2,1
1617921079,95000,1617921079953,1617921079950,3,1
1617921079,961000,1617921079963,1617921079961,2,1
1617921079,971000,1617921079973,1617921079971,2,0
1617921079,981000,1617921079984,1617921079981,3,1
1617921079,992000,1617921079994,1617921079992,2,1
1617921080,002000,1617921080004,1617921080002,2,0
1617921080,013000,1617921080015,1617921080013,2,0
1617921080,023000,1617921080025,1617921080023,2,0
1617921080,034000,1617921080036,1617921080034,2,0
1617921080,044000,1617921080047,1617921080044,3,1
1617921080,055000,1617921080057,1617921080055,2,1
1617921080,065000,1617921080067,1617921080065,2,0
1617921080,075000,1617921080078,1617921080075,3,1
1617921080,086000,1617921080089,1617921080086,3,0
1617921080,096000,1617921080098,1617921080096,2,1
1617921080,107000,1617921080109,1617921080107,2,0
1617921080,117000,1617921080120,1617921080117,3,1
1617921080,128000,1617921080129,1617921080128,1,2
1617921080,138000,1617921080140,1617921080138,2,1
1617921080,149000,1617921080151,1617921080149,2,0
1617921080,159000,1617921080161,1617921080159,2,0
1617921080,169000,1617921080172,1617921080169,3,1
1617921080,18000,1617921080182,1617921080180,2,1
1617921080,19000,1617921080192,1617921080190,2,0
1617921080,201000,1617921080203,1617921080201,2,0
1617921080,211000,1617921080213,1617921080211,2,0
1617921080,222000,1617921080223,1617921080222,1,1
1617921080,232000,1617921080234,1617921080232,2,1
1617921080,243000,1617921080244,1617921080243,1,1
1617921080,253000,1617921080256,1617921080253,3,2
1617921080,263000,1617921080265,1617921080263,2,1
1617921080,274000,1617921080276,1617921080274,2,0
1617921080,284000,1617921080286,1617921080284,2,0
1617921080,295000,1617921080297,1617921080295,2,0
1617921080,305000,1617921080308,1617921080305,3,1
1617921080,315000,1617921080317,1617921080315,2,1
1617921080,326000,1617921080328,1617921080326,2,0
1617921080,336000,1617921080338,1617921080336,2,0
1617921080,347000,1617921080350,1617921080347,3,1
1617921080,357000,1617921080359,1617921080357,2,1
1617921080,368000,1617921080370,1617921080368,2,0
1617921080,378000,1617921080380,1617921080378,2,0
1617921080,388000,1617921080391,1617921080388,3,1
1617921080,399000,1617921080401,1617921080399,2,1
1617921080,409000,1617921080411,1617921080409,2,0
1617921080,42000,1617921080422,1617921080420,2,0
1617921080,43000,1617921080432,1617921080430,2,0
1617921080,441000,1617921080443,1617921080441,2,0
1617921080,451000,1617921080453,1617921080451,2,0
1617921080,462000,1617921080463,1617921080462,1,1
1617921080,472000,1617921080474,1617921080472,2,1
1617921080,482000,1617921080485,1617921080482,3,1
1617921080,493000,1617921080494,1617921080493,1,2
1617921080,503000,1617921080505,1617921080503,2,1
1617921080,514000,1617921080516,1617921080514,2,0
1617921080,524000,1617921080526,1617921080524,2,0
1617921080,534000,1617921080536,1617921080534,2,0
1617921080,545000,1617921080547,1617921080545,2,0
1617921080,555000,1617921080558,1617921080555,3,1
1617921080,565000,1617921080567,1617921080565,2,1
1617921080,576000,1617921080578,1617921080576,2,0
1617921080,586000,1617921080588,1617921080586,2,0
1617921080,597000,1617921080598,1617921080597,1,1
1617921080,607000,1617921080609,1617921080607,2,1
1617921080,617000,1617921080620,1617921080617,3,1
1617921080,628000,1617921080630,1617921080628,2,1
1617921080,638000,1617921080641,1617921080638,3,1
1617921080,649000,1617921080651,1617921080649,2,1
1617921080,659000,1617921080660,1617921080659,1,1
1617921080,67000,1617921080671,1617921080670,1,0
1617921080,68000,1617921080682,1617921080680,2,1
1617921080,69000,1617921080692,1617921080690,2,0
1617921080,701000,1617921080703,1617921080701,2,0
1617921080,711000,1617921080713,1617921080711,2,0
1617921080,722000,1617921080723,1617921080722,1,1
1617921080,732000,1617921080734,1617921080732,2,1
1617921080,742000,1617921080745,1617921080742,3,1
1617921080,753000,1617921080755,1617921080753,2,1
1617921080,763000,1617921080766,1617921080763,3,1
1617921080,774000,1617921080776,1617921080774,2,1
1617921080,784000,1617921080786,1617921080784,2,0
1617921080,795000,1617921080797,1617921080795,2,0
1617921080,805000,1617921080808,1617921080805,3,1
1617921080,816000,1617921080817,1617921080816,1,2
1617921080,826000,1617921080828,1617921080826,2,1
1617921080,836000,1617921080839,1617921080836,3,1
1617921080,847000,1617921080849,1617921080847,2,1
1617921080,857000,1617921080860,1617921080857,3,1
1617921080,868000,1617921080870,1617921080868,2,1
1617921080,878000,1617921080880,1617921080878,2,0
1617921080,889000,1617921080891,1617921080889,2,0
1617921080,899000,1617921080901,1617921080899,2,0
1617921080,91000,1617921080911,1617921080910,1,1
1617921080,92000,1617921080922,1617921080920,2,1
1617921080,93000,1617921080933,1617921080930,3,1
1617921080,941000,1617921080943,1617921080941,2,1
1617921080,951000,1617921080953,1617921080951,2,0
1617921080,962000,1617921080963,1617921080962,1,1
1617921080,972000,1617921080974,1617921080972,2,1
1617921080,983000,1617921080985,1617921080983,2,0
1617921080,993000,1617921080995,1617921080993,2,0
1617921081,003000,1617921081005,1617921081003,2,0
1617921081,014000,1617921081016,1617921081014,2,0
1617921081,024000,1617921081026,1617921081024,2,0
1617921081,035000,1617921081036,1617921081035,1,1
1617921081,045000,1617921081047,1617921081045,2,1
1617921081,055000,1617921081057,1617921081055,2,0
1617921081,066000,1617921081067,1617921081066,1,1
1617921081,076000,1617921081078,1617921081076,2,1
1617921081,087000,1617921081088,1617921081087,1,1
1617921081,097000,1617921081099,1617921081097,2,1
1617921081,108000,1617921081110,1617921081108,2,0
1617921081,118000,1617921081120,1617921081118,2,0
1617921081,129000,1617921081130,1617921081129,1,1
1617921081,139000,1617921081141,1617921081139,2,1
1617921081,149000,1617921081152,1617921081149,3,1
1617921081,16000,1617921081162,1617921081160,2,1
1617921081,17000,1617921081173,1617921081170,3,1
1617921081,181000,1617921081182,1617921081181,1,2
1617921081,191000,1617921081193,1617921081191,2,1
1617921081,202000,1617921081204,1617921081202,2,0
1617921081,212000,1617921081214,1617921081212,2,0
1617921081,222000,1617921081225,1617921081222,3,1
1617921081,233000,1617921081235,1617921081233,2,1
1617921081,243000,1617921081245,1617921081243,2,0
1617921081,254000,1617921081256,1617921081254,2,0
1617921081,264000,1617921081268,1617921081264,4,2
1617921081,275000,1617921081277,1617921081275,2,2
1617921081,286000,1617921081287,1617921081286,1,1
1617921081,296000,1617921081298,1617921081296,2,1
1617921081,306000,1617921081308,1617921081306,2,0
1617921081,317000,1617921081318,1617921081317,1,1
1617921081,327000,1617921081329,1617921081327,2,1
1617921081,338000,1617921081339,1617921081338,1,1
1617921081,348000,1617921081350,1617921081348,2,1
1617921081,358000,1617921081360,1617921081358,2,0
1617921081,369000,1617921081370,1617921081369,1,1
1617921081,379000,1617921081381,1617921081379,2,1
1617921081,39000,1617921081392,1617921081390,2,0
1617921081,4000,1617921081402,1617921081400,2,0
1617921081,411000,1617921081412,1617921081411,1,1
1617921081,421000,1617921081423,1617921081421,2,1
1617921081,431000,1617921081434,1617921081431,3,1
1617921081,442000,1617921081443,1617921081442,1,2
1617921081,452000,1617921081455,1617921081452,3,2
1617921081,463000,1617921081466,1617921081463,3,0
1617921081,473000,1617921081475,1617921081473,2,1
1617921081,484000,1617921081486,1617921081484,2,0
1617921081,494000,1617921081496,1617921081494,2,0
1617921081,505000,1617921081507,1617921081505,2,0
1617921081,515000,1617921081517,1617921081515,2,0
1617921081,525000,1617921081527,1617921081525,2,0
1617921081,536000,1617921081538,1617921081536,2,0
1617921081,546000,1617921081549,1617921081546,3,1
1617921081,557000,1617921081558,1617921081557,1,2
1617921081,567000,1617921081569,1617921081567,2,1
1617921081,577000,1617921081580,1617921081577,3,1
1617921081,588000,1617921081589,1617921081588,1,2
1617921081,598000,1617921081600,1617921081598,2,1
1617921081,608000,1617921081610,1617921081608,2,0
1617921081,619000,1617921081621,1617921081619,2,0
1617921081,629000,1617921081631,1617921081629,2,0
1617921081,64000,1617921081642,1617921081640,2,0
1617921081,65000,1617921081653,1617921081650,3,1
1617921081,661000,1617921081662,1617921081661,1,2
1617921081,671000,1617921081673,1617921081671,2,1
1617921081,681000,1617921081684,1617921081681,3,1
1617921081,692000,1617921081694,1617921081692,2,1
1617921081,702000,1617921081705,1617921081702,3,1
1617921081,713000,1617921081715,1617921081713,2,1
1617921081,723000,1617921081725,1617921081723,2,0
1617921081,734000,1617921081736,1617921081734,2,0
1617921081,744000,1617921081746,1617921081744,2,0
1617921081,755000,1617921081757,1617921081755,2,0
1617921081,765000,1617921081767,1617921081765,2,0
1617921081,775000,1617921081777,1617921081775,2,0
1617921081,786000,1617921081788,1617921081786,2,0
1617921081,796000,1617921081798,1617921081796,2,0
1617921081,807000,1617921081809,1617921081807,2,0
1617921081,817000,1617921081818,1617921081817,1,1
1617921081,827000,1617921081829,1617921081827,2,1
1617921081,838000,1617921081840,1617921081838,2,0
1617921081,848000,1617921081850,1617921081848,2,0
1617921081,859000,1617921081861,1617921081859,2,0
1617921081,869000,1617921081872,1617921081869,3,1
1617921081,88000,1617921081881,1617921081880,1,2
1617921081,89000,1617921081892,1617921081890,2,1
1617921081,9000,1617921081903,1617921081900,3,1
1617921081,911000,1617921081913,1617921081911,2,1
1617921081,921000,1617921081924,1617921081921,3,1
1617921081,932000,1617921081934,1617921081932,2,1
1617921081,942000,1617921081944,1617921081942,2,0
1617921081,953000,1617921081955,1617921081953,2,0
1617921081,963000,1617921081965,1617921081963,2,0
1617921081,974000,1617921081976,1617921081974,2,0
1617921081,984000,1617921081987,1617921081984,3,1
1617921081,995000,1617921081997,1617921081995,2,1
1617921082,005000,1617921082007,1617921082005,2,0
1617921082,015000,1617921082018,1617921082015,3,1
