s,us,chegada,envio,delay_ms,jitter_ms
1617903228,236000,1617903228238,1617903228236,2,2
1617903228,257000,1617903228259,1617903228257,2,0
1617903228,277000,1617903228280,1617903228277,3,1
1617903228,297000,1617903228299,1617903228297,2,1
1617903228,318000,1617903228320,1617903228318,2,0
1617903228,338000,1617903228341,1617903228338,3,1
1617903228,359000,1617903228361,1617903228359,2,1
1617903228,379000,1617903228382,1617903228379,3,1
1617903228,4000,1617903228403,1617903228400,3,0
1617903228,42000,1617903228422,1617903228420,2,1
1617903228,441000,1617903228444,1617903228441,3,1
1617903228,461000,1617903228464,1617903228461,3,0
1617903228,482000,1617903228484,1617903228482,2,1
1617903228,502000,1617903228504,1617903228502,2,0
1617903228,523000,1617903228526,1617903228523,3,1
1617903228,543000,1617903228545,1617903228543,2,1
1617903228,564000,1617903228566,1617903228564,2,0
1617903228,584000,1617903228586,1617903228584,2,0
1617903228,605000,1617903228607,1617903228605,2,0
1617903228,625000,1617903228628,1617903228625,3,1
1617903228,646000,1617903228648,1617903228646,2,1
1617903228,666000,1617903228669,1617903228666,3,1
1617903228,686000,1617903228690,1617903228686,4,1
1617903228,708000,1617903228710,1617903228708,2,2
1617903228,728000,1617903228732,1617903228728,4,2
1617903228,749000,1617903228751,1617903228749,2,2
1617903228,769000,1617903228772,1617903228769,3,1
1617903228,79000,1617903228792,1617903228790,2,1
1617903228,81000,1617903228813,1617903228810,3,1
1617903228,831000,1617903228833,1617903228831,2,1
1617903228,851000,1617903228853,1617903228851,2,0
1617903228,872000,1617903228875,1617903228872,3,1
1617903228,893000,1617903228895,1617903228893,2,1
1617903228,913000,1617903228915,1617903228913,2,0
1617903228,933000,1617903228937,1617903228933,4,2
1617903228,954000,1617903228956,1617903228954,2,2
1617903228,974000,1617903228976,1617903228974,2,0
1617903228,995000,1617903228998,1617903228995,3,1
1617903229,015000,1617903229016,1617903229015,1,2
1617903229,036000,1617903229037,1617903229036,1,0
1617903229,056000,1617903229059,1617903229056,3,2
1617903229,077000,1617903229079,1617903229077,2,1
1617903229,097000,1617903229099,1617903229097,2,0
1617903229,118000,1617903229121,1617903229118,3,1
1617903229,138000,1617903229141,1617903229138,3,0
1617903229,159000,1617903229161,1617903229159,2,1
1617903229,179000,1617903229182,1617903229179,3,1
1617903229,2000,1617903229202,1617903229200,2,1
1617903229,22000,1617903229222,1617903229220,2,0
1617903229,241000,1617903229245,1617903229241,4,2
1617903229,261000,1617903229263,1617903229261,2,2
1617903229,281000,1617903229284,1617903229281,3,1
1617903229,302000,1617903229305,1617903229302,3,0
1617903229,322000,1617903229325,1617903229322,3,0
1617903229,343000,1617903229346,1617903229343,3,0
1617903229,363000,1617903229366,1617903229363,3,0
1617903229,384000,1617903229386,1617903229384,2,1
1617903229,404000,1617903229407,1617903229404,3,1
1617903229,425000,1617903229427,1617903229425,2,1
1617903229,445000,1617903229448,1617903229445,3,1
1617903229,466000,1617903229468,1617903229466,2,1
1617903229,486000,1617903229489,1617903229486,3,1
1617903229,506000,1617903229508,1617903229506,2,1
1617903229,527000,1617903229530,1617903229527,3,1
1617903229,547000,1617903229549,1617903229547,2,1
1617903229,568000,1617903229570,1617903229568,2,0
1617903229,588000,1617903229591,1617903229588,3,1
1617903229,609000,1617903229611,1617903229609,2,1
1617903229,629000,1617903229631,1617903229629,2,0
1617903229,65000,1617903229652,1617903229650,2,0
1617903229,67000,1617903229673,1617903229670,3,1
1617903229,691000,1617903229693,1617903229691,2,1
1617903229,711000,1617903229714,1617903229711,3,1
1617903229,731000,1617903229733,1617903229731,2,1
1617903229,752000,1617903229754,1617903229752,2,0
1617903229,772000,1617903229776,1617903229772,4,2
1617903229,793000,1617903229795,1617903229793,2,2
1617903229,813000,1617903229815,1617903229813,2,0
1617903229,834000,1617903229836,1617903229834,2,0
1617903229,854000,1617903229856,1617903229854,2,0
1617903229,875000,1617903229877,1617903229875,2,0
1617903229,895000,1617903229898,1617903229895,3,1
1617903229,916000,1617903229918,1617903229916,2,1
1617903229,936000,1617903229938,1617903229936,2,0
1617903229,957000,1617903229959,1617903229957,2,0
1617903229,977000,1617903229980,1617903229977,3,1
1617903229,998000,1617903230000,1617903229998,2,1
1617903230,018000,1617903230020,1617903230018,2,0
1617903230,039000,1617903230040,1617903230039,1,1
1617903230,059000,1617903230061,1617903230059,2,1
1617903230,079000,1617903230082,1617903230079,3,1
1617903230,1000,1617903230102,1617903230100,2,1
1617903230,12000,1617903230123,1617903230120,3,1
1617903230,141000,1617903230143,1617903230141,2,1
1617903230,161000,1617903230163,1617903230161,2,0
1617903230,182000,1617903230184,1617903230182,2,0
1617903230,202000,1617903230204,1617903230202,2,0
1617903230,223000,1617903230224,1617903230223,1,1
1617903230,243000,1617903230245,1617903230243,2,1
1617903230,263000,1617903230266,1617903230263,3,1
1617903230,284000,1617903230287,1617903230284,3,0
1617903230,304000,1617903230307,1617903230304,3,0
1617903230,325000,1617903230327,1617903230325,2,1
1617903230,345000,1617903230347,1617903230345,2,0
1617903230,366000,1617903230369,1617903230366,3,1
1617903230,386000,1617903230388,1617903230386,2,1
1617903230,407000,1617903230409,1617903230407,2,0
1617903230,427000,1617903230430,1617903230427,3,1
1617903230,448000,1617903230450,1617903230448,2,1
1617903230,468000,1617903230471,1617903230468,3,1
1617903230,489000,1617903230492,1617903230489,3,0
1617903230,509000,1617903230511,1617903230509,2,1
1617903230,53000,1617903230532,1617903230530,2,0
1617903230,55000,1617903230553,1617903230550,3,1
1617903230,571000,1617903230573,1617903230571,2,1
1617903230,591000,1617903230594,1617903230591,3,1
1617903230,612000,1617903230615,1617903230612,3,0
1617903230,632000,1617903230635,1617903230632,3,0
1617903230,653000,1617903230655,1617903230653,2,1
1617903230,673000,1617903230676,1617903230673,3,1
1617903230,694000,1617903230696,1617903230694,2,1
1617903230,714000,1617903230716,1617903230714,2,0
1617903230,734000,1617903230737,1617903230734,3,1
1617903230,755000,1617903230757,1617903230755,2,1
1617903230,775000,1617903230778,1617903230775,3,1
1617903230,796000,1617903230800,1617903230796,4,1
1617903230,816000,1617903230818,1617903230816,2,2
1617903230,837000,1617903230839,1617903230837,2,0
1617903230,857000,1617903230859,1617903230857,2,0
1617903230,877000,1617903230880,1617903230877,3,1
1617903230,898000,1617903230900,1617903230898,2,1
1617903230,918000,1617903230921,1617903230918,3,1
1617903230,939000,1617903230941,1617903230939,2,1
1617903230,959000,1617903230962,1617903230959,3,1
1617903230,98000,1617903230982,1617903230980,2,1
1617903231,undefined000,1617903231003,1617903231000,3,1
1617903231,021000,1617903231024,1617903231021,3,0
1617903231,041000,1617903231044,1617903231041,3,0
1617903231,062000,1617903231064,1617903231062,2,1
1617903231,082000,1617903231085,1617903231082,3,1
1617903231,103000,1617903231105,1617903231103,2,1
1617903231,123000,1617903231125,1617903231123,2,0
1617903231,144000,1617903231147,1617903231144,3,1
1617903231,164000,1617903231167,1617903231164,3,0
1617903231,185000,1617903231187,1617903231185,2,1
1617903231,205000,1617903231208,1617903231205,3,1
1617903231,226000,1617903231228,1617903231226,2,1
1617903231,246000,1617903231248,1617903231246,2,0
1617903231,266000,1617903231269,1617903231266,3,1
1617903231,287000,1617903231290,1617903231287,3,0
1617903231,307000,1617903231310,1617903231307,3,0
1617903231,328000,1617903231330,1617903231328,2,1
1617903231,348000,1617903231351,1617903231348,3,1
1617903231,369000,1617903231371,1617903231369,2,1
1617903231,39000,1617903231393,1617903231390,3,1
1617903231,41000,1617903231412,1617903231410,2,1
1617903231,431000,1617903231433,1617903231431,2,0
1617903231,451000,1617903231454,1617903231451,3,1
1617903231,471000,1617903231473,1617903231471,2,1
1617903231,492000,1617903231494,1617903231492,2,0
1617903231,512000,1617903231515,1617903231512,3,1
1617903231,533000,1617903231535,1617903231533,2,1
1617903231,553000,1617903231556,1617903231553,3,1
1617903231,574000,1617903231576,1617903231574,2,1
1617903231,594000,1617903231596,1617903231594,2,0
1617903231,615000,1617903231617,1617903231615,2,0
1617903231,635000,1617903231638,1617903231635,3,1
1617903231,656000,1617903231658,1617903231656,2,1
1617903231,676000,1617903231678,1617903231676,2,0
1617903231,697000,1617903231699,1617903231697,2,0
1617903231,717000,1617903231718,1617903231717,1,1
1617903231,737000,1617903231740,1617903231737,3,2
1617903231,758000,1617903231760,1617903231758,2,1
1617903231,778000,1617903231781,1617903231778,3,1
1617903231,799000,1617903231802,1617903231799,3,0
1617903231,819000,1617903231826,1617903231819,7,4
1617903231,84000,1617903231842,1617903231840,2,5
1617903231,86000,1617903231862,1617903231860,2,0
1617903231,88000,1617903231882,1617903231880,2,0
1617903231,901000,1617903231903,1617903231901,2,0
1617903231,921000,1617903231924,1617903231921,3,1
1617903231,942000,1617903231944,1617903231942,2,1
1617903231,962000,1617903231965,1617903231962,3,1
1617903231,983000,1617903231987,1617903231983,4,1
1617903232,004000,1617903232006,1617903232004,2,2
1617903232,025000,1617903232027,1617903232025,2,0
1617903232,045000,1617903232047,1617903232045,2,0
1617903232,065000,1617903232067,1617903232065,2,0
1617903232,086000,1617903232088,1617903232086,2,0
1617903232,106000,1617903232109,1617903232106,3,1
1617903232,127000,1617903232129,1617903232127,2,1
1617903232,147000,1617903232149,1617903232147,2,0
1617903232,168000,1617903232170,1617903232168,2,0
1617903232,188000,1617903232191,1617903232188,3,1
1617903232,209000,1617903232211,1617903232209,2,1
1617903232,229000,1617903232232,1617903232229,3,1
1617903232,25000,1617903232251,1617903232250,1,2
1617903232,27000,1617903232273,1617903232270,3,2
1617903232,291000,1617903232293,1617903232291,2,1
1617903232,311000,1617903232313,1617903232311,2,0
1617903232,332000,1617903232334,1617903232332,2,0
1617903232,352000,1617903232355,1617903232352,3,1
1617903232,373000,1617903232375,1617903232373,2,1
1617903232,393000,1617903232396,1617903232393,3,1
1617903232,414000,1617903232416,1617903232414,2,1
1617903232,434000,1617903232436,1617903232434,2,0
1617903232,455000,1617903232458,1617903232455,3,1
1617903232,475000,1617903232477,1617903232475,2,1
1617903232,496000,1617903232497,1617903232496,1,1
1617903232,516000,1617903232519,1617903232516,3,2
1617903232,536000,1617903232539,1617903232536,3,0
1617903232,557000,1617903232559,1617903232557,2,1
1617903232,577000,1617903232580,1617903232577,3,1
1617903232,598000,1617903232604,1617903232598,6,3
1617903232,618000,1617903232620,1617903232618,2,4
1617903232,639000,1617903232641,1617903232639,2,0
1617903232,659000,1617903232661,1617903232659,2,0
1617903232,68000,1617903232682,1617903232680,2,0
1617903232,7000,1617903232703,1617903232700,3,1
1617903232,721000,1617903232723,1617903232721,2,1
1617903232,741000,1617903232744,1617903232741,3,1
1617903232,762000,1617903232765,1617903232762,3,0
1617903232,782000,1617903232784,1617903232782,2,1
1617903232,803000,1617903232805,1617903232803,2,0
1617903232,823000,1617903232826,1617903232823,3,1
1617903232,844000,1617903232846,1617903232844,2,1
1617903232,864000,1617903232867,1617903232864,3,1
1617903232,885000,1617903232887,1617903232885,2,1
1617903232,905000,1617903232907,1617903232905,2,0
1617903232,926000,1617903232928,1617903232926,2,0
1617903232,946000,1617903232948,1617903232946,2,0
1617903232,966000,1617903232968,1617903232966,2,0
1617903232,987000,1617903232989,1617903232987,2,0
1617903233,007000,1617903233009,1617903233007,2,0
1617903233,028000,1617903233030,1617903233028,2,0
1617903233,048000,1617903233050,1617903233048,2,0
1617903233,069000,1617903233071,1617903233069,2,0
1617903233,089000,1617903233092,1617903233089,3,1
1617903233,11000,1617903233112,1617903233110,2,1
1617903233,13000,1617903233133,1617903233130,3,1
1617903233,151000,1617903233153,1617903233151,2,1
1617903233,171000,1617903233174,1617903233171,3,1
1617903233,192000,1617903233194,1617903233192,2,1
1617903233,212000,1617903233214,1617903233212,2,0
1617903233,233000,1617903233236,1617903233233,3,1
1617903233,253000,1617903233255,1617903233253,2,1
1617903233,274000,1617903233277,1617903233274,3,1
1617903233,294000,1617903233297,1617903233294,3,0
1617903233,315000,1617903233317,1617903233315,2,1
1617903233,335000,1617903233338,1617903233335,3,1
1617903233,356000,1617903233358,1617903233356,2,1
1617903233,376000,1617903233378,1617903233376,2,0
1617903233,396000,1617903233399,1617903233396,3,1
1617903233,417000,1617903233419,1617903233417,2,1
1617903233,437000,1617903233440,1617903233437,3,1
1617903233,458000,1617903233460,1617903233458,2,1
1617903233,478000,1617903233481,1617903233478,3,1
1617903233,499000,1617903233501,1617903233499,2,1
1617903233,519000,1617903233521,1617903233519,2,0
1617903233,54000,1617903233543,1617903233540,3,1
1617903233,56000,1617903233563,1617903233560,3,0
1617903233,581000,1617903233583,1617903233581,2,1
1617903233,601000,1617903233604,1617903233601,3,1
1617903233,622000,1617903233623,1617903233622,1,2
1617903233,642000,1617903233644,1617903233642,2,1
1617903233,663000,1617903233665,1617903233663,2,0
1617903233,683000,1617903233685,1617903233683,2,0
1617903233,703000,1617903233706,1617903233703,3,1
1617903233,724000,1617903233726,1617903233724,2,1
1617903233,744000,1617903233747,1617903233744,3,1
1617903233,765000,1617903233767,1617903233765,2,1
1617903233,785000,1617903233788,1617903233785,3,1
1617903233,806000,1617903233808,1617903233806,2,1
1617903233,826000,1617903233829,1617903233826,3,1
1617903233,847000,1617903233849,1617903233847,2,1
1617903233,868000,1617903233870,1617903233868,2,0
1617903233,888000,1617903233892,1617903233888,4,2
1617903233,909000,1617903233911,1617903233909,2,2
1617903233,929000,1617903233931,1617903233929,2,0
1617903233,949000,1617903233952,1617903233949,3,1
1617903233,97000,1617903233972,1617903233970,2,1
1617903233,99000,1617903233993,1617903233990,3,1
1617903234,011000,1617903234013,1617903234011,2,1
1617903234,031000,1617903234034,1617903234031,3,1
1617903234,052000,1617903234054,1617903234052,2,1
1617903234,072000,1617903234075,1617903234072,3,1
1617903234,093000,1617903234095,1617903234093,2,1
1617903234,113000,1617903234116,1617903234113,3,1
1617903234,134000,1617903234137,1617903234134,3,0
1617903234,154000,1617903234157,1617903234154,3,0
1617903234,175000,1617903234176,1617903234175,1,2
1617903234,195000,1617903234198,1617903234195,3,2
1617903234,216000,1617903234217,1617903234216,1,2
1617903234,236000,1617903234239,1617903234236,3,2
1617903234,257000,1617903234259,1617903234257,2,1
1617903234,277000,1617903234280,1617903234277,3,1
1617903234,298000,1617903234300,1617903234298,2,1
1617903234,318000,1617903234321,1617903234318,3,1
1617903234,339000,1617903234340,1617903234339,1,2
1617903234,359000,1617903234362,1617903234359,3,2
1617903234,38000,1617903234382,1617903234380,2,1
1617903234,4000,1617903234404,1617903234400,4,2
1617903234,421000,1617903234423,1617903234421,2,2
1617903234,441000,1617903234443,1617903234441,2,0
1617903234,462000,1617903234464,1617903234462,2,0
1617903234,482000,1617903234484,1617903234482,2,0
1617903234,502000,1617903234505,1617903234502,3,1
1617903234,523000,1617903234525,1617903234523,2,1
1617903234,543000,1617903234546,1617903234543,3,1
1617903234,564000,1617903234567,1617903234564,3,0
1617903234,584000,1617903234587,1617903234584,3,0
1617903234,605000,1617903234608,1617903234605,3,0
1617903234,625000,1617903234628,1617903234625,3,0
1617903234,646000,1617903234648,1617903234646,2,1
1617903234,666000,1617903234669,1617903234666,3,1
1617903234,687000,1617903234688,1617903234687,1,2
1617903234,707000,1617903234710,1617903234707,3,2
1617903234,728000,1617903234731,1617903234728,3,0
1617903234,748000,1617903234750,1617903234748,2,1
1617903234,769000,1617903234771,1617903234769,2,0
1617903234,789000,1617903234792,1617903234789,3,1
1617903234,81000,1617903234812,1617903234810,2,1
1617903234,83000,1617903234832,1617903234830,2,0
1617903234,851000,1617903234853,1617903234851,2,0
1617903234,871000,1617903234873,1617903234871,2,0
1617903234,892000,1617903234894,1617903234892,2,0
1617903234,912000,1617903234915,1617903234912,3,1
1617903234,933000,1617903234935,1617903234933,2,1
1617903234,953000,1617903234956,1617903234953,3,1
1617903234,974000,1617903234975,1617903234974,1,2
1617903234,994000,1617903234996,1617903234994,2,1
1617903235,014000,1617903235017,1617903235014,3,1
1617903235,035000,1617903235036,1617903235035,1,2
1617903235,055000,1617903235058,1617903235055,3,2
1617903235,076000,1617903235078,1617903235076,2,1
1617903235,096000,1617903235099,1617903235096,3,1
1617903235,117000,1617903235119,1617903235117,2,1
1617903235,137000,1617903235141,1617903235137,4,2
1617903235,158000,1617903235160,1617903235158,2,2
1617903235,178000,1617903235181,1617903235178,3,1
1617903235,199000,1617903235202,1617903235199,3,0
1617903235,219000,1617903235221,1617903235219,2,1
1617903235,24000,1617903235242,1617903235240,2,0
1617903235,26000,1617903235264,1617903235260,4,2
1617903235,282000,1617903235284,1617903235282,2,2
1617903235,302000,1617903235305,1617903235302,3,1
1617903235,323000,1617903235324,1617903235323,1,2
1617903235,343000,1617903235345,1617903235343,2,1
1617903235,363000,1617903235365,1617903235363,2,0
1617903235,384000,1617903235386,1617903235384,2,0
1617903235,404000,1617903235406,1617903235404,2,0
1617903235,425000,1617903235427,1617903235425,2,0
1617903235,445000,1617903235448,1617903235445,3,1
1617903235,466000,1617903235469,1617903235466,3,0
1617903235,486000,1617903235489,1617903235486,3,0
1617903235,507000,1617903235509,1617903235507,2,1
1617903235,527000,1617903235530,1617903235527,3,1
1617903235,548000,1617903235549,1617903235548,1,2
1617903235,568000,1617903235570,1617903235568,2,1
1617903235,588000,1617903235591,1617903235588,3,1
1617903235,609000,1617903235611,1617903235609,2,1
1617903235,629000,1617903235631,1617903235629,2,0
1617903235,649000,1617903235652,1617903235649,3,1
1617903235,67000,1617903235673,1617903235670,3,0
1617903235,691000,1617903235693,1617903235691,2,1
1617903235,711000,1617903235712,1617903235711,1,1
1617903235,731000,1617903235734,1617903235731,3,2
1617903235,752000,1617903235754,1617903235752,2,1
1617903235,772000,1617903235774,1617903235772,2,0
1617903235,793000,1617903235796,1617903235793,3,1
1617903235,813000,1617903235816,1617903235813,3,0
1617903235,834000,1617903235836,1617903235834,2,1
1617903235,854000,1617903235857,1617903235854,3,1
1617903235,875000,1617903235876,1617903235875,1,2
1617903235,895000,1617903235898,1617903235895,3,2
1617903235,916000,1617903235918,1617903235916,2,1
1617903235,936000,1617903235938,1617903235936,2,0
1617903235,957000,1617903235958,1617903235957,1,1
1617903235,977000,1617903235980,1617903235977,3,2
1617903235,998000,1617903236000,1617903235998,2,1
1617903236,018000,1617903236021,1617903236018,3,1
1617903236,039000,1617903236041,1617903236039,2,1
1617903236,059000,1617903236062,1617903236059,3,1
1617903236,08000,1617903236082,1617903236080,2,1
1617903236,1000,1617903236102,1617903236100,2,0
1617903236,121000,1617903236123,1617903236121,2,0
1617903236,141000,1617903236143,1617903236141,2,0
1617903236,162000,1617903236164,1617903236162,2,0
1617903236,182000,1617903236184,1617903236182,2,0
1617903236,202000,1617903236205,1617903236202,3,1
1617903236,223000,1617903236225,1617903236223,2,1
1617903236,243000,1617903236245,1617903236243,2,0
1617903236,264000,1617903236266,1617903236264,2,0
1617903236,284000,1617903236287,1617903236284,3,1
1617903236,305000,1617903236307,1617903236305,2,1
1617903236,325000,1617903236328,1617903236325,3,1
1617903236,346000,1617903236348,1617903236346,2,1
1617903236,366000,1617903236369,1617903236366,3,1
1617903236,387000,1617903236390,1617903236387,3,0
1617903236,407000,1617903236409,1617903236407,2,1
1617903236,428000,1617903236430,1617903236428,2,0
1617903236,448000,1617903236451,1617903236448,3,1
1617903236,469000,1617903236471,1617903236469,2,1
1617903236,489000,1617903236492,1617903236489,3,1
1617903236,51000,1617903236513,1617903236510,3,0
1617903236,53000,1617903236532,1617903236530,2,1
1617903236,551000,1617903236553,1617903236551,2,0
1617903236,571000,1617903236574,1617903236571,3,1
1617903236,592000,1617903236594,1617903236592,2,1
1617903236,612000,1617903236614,1617903236612,2,0
1617903236,633000,1617903236635,1617903236633,2,0
1617903236,653000,1617903236655,1617903236653,2,0
1617903236,673000,1617903236676,1617903236673,3,1
1617903236,694000,1617903236696,1617903236694,2,1
1617903236,715000,1617903236717,1617903236715,2,0
1617903236,735000,1617903236737,1617903236735,2,0
1617903236,756000,1617903236758,1617903236756,2,0
