s,us,chegada,envio,delay_ms,jitter_ms
1617903551,715000,1617903551717,1617903551715,2,5
1617903551,755000,1617903551757,1617903551755,2,0
1617903551,795000,1617903551798,1617903551795,3,1
1617903551,836000,1617903551840,1617903551836,4,1
1617903551,876000,1617903551879,1617903551876,3,1
1617903551,917000,1617903551919,1617903551917,2,1
1617903551,957000,1617903551960,1617903551957,3,1
1617903551,998000,1617903552000,1617903551998,2,1
1617903552,038000,1617903552041,1617903552038,3,1
1617903552,079000,1617903552082,1617903552079,3,0
1617903552,119000,1617903552122,1617903552119,3,0
1617903552,16000,1617903552162,1617903552160,2,1
1617903552,2000,1617903552203,1617903552200,3,1
1617903552,241000,1617903552243,1617903552241,2,1
1617903552,281000,1617903552284,1617903552281,3,1
1617903552,322000,1617903552325,1617903552322,3,0
1617903552,362000,1617903552365,1617903552362,3,0
1617903552,403000,1617903552406,1617903552403,3,0
1617903552,443000,1617903552446,1617903552443,3,0
1617903552,484000,1617903552487,1617903552484,3,0
1617903552,524000,1617903552527,1617903552524,3,0
1617903552,565000,1617903552568,1617903552565,3,0
1617903552,606000,1617903552608,1617903552606,2,1
1617903552,646000,1617903552648,1617903552646,2,0
1617903552,687000,1617903552689,1617903552687,2,0
1617903552,727000,1617903552729,1617903552727,2,0
1617903552,768000,1617903552770,1617903552768,2,0
1617903552,808000,1617903552811,1617903552808,3,1
1617903552,849000,1617903552852,1617903552849,3,0
1617903552,889000,1617903552892,1617903552889,3,0
1617903552,93000,1617903552932,1617903552930,2,1
1617903552,97000,1617903552972,1617903552970,2,0
1617903553,011000,1617903553013,1617903553011,2,0
1617903553,051000,1617903553054,1617903553051,3,1
1617903553,091000,1617903553094,1617903553091,3,0
1617903553,132000,1617903553135,1617903553132,3,0
1617903553,173000,1617903553175,1617903553173,2,1
1617903553,213000,1617903553216,1617903553213,3,1
1617903553,254000,1617903553257,1617903553254,3,0
1617903553,294000,1617903553297,1617903553294,3,0
1617903553,335000,1617903553337,1617903553335,2,1
1617903553,375000,1617903553378,1617903553375,3,1
1617903553,416000,1617903553419,1617903553416,3,0
1617903553,456000,1617903553459,1617903553456,3,0
1617903553,497000,1617903553500,1617903553497,3,0
1617903553,537000,1617903553540,1617903553537,3,0
1617903553,578000,1617903553581,1617903553578,3,0
1617903553,618000,1617903553621,1617903553618,3,0
1617903553,659000,1617903553662,1617903553659,3,0
1617903553,699000,1617903553702,1617903553699,3,0
1617903553,74000,1617903553743,1617903553740,3,0
1617903553,78000,1617903553784,1617903553780,4,1
1617903553,821000,1617903553824,1617903553821,3,1
1617903553,862000,1617903553867,1617903553862,5,2
1617903553,902000,1617903553905,1617903553902,3,2
1617903553,942000,1617903553945,1617903553942,3,0
1617903553,983000,1617903553986,1617903553983,3,0
1617903554,024000,1617903554026,1617903554024,2,1
1617903554,064000,1617903554066,1617903554064,2,0
1617903554,105000,1617903554107,1617903554105,2,0
1617903554,145000,1617903554148,1617903554145,3,1
1617903554,186000,1617903554187,1617903554186,1,2
1617903554,226000,1617903554228,1617903554226,2,1
1617903554,266000,1617903554269,1617903554266,3,1
1617903554,307000,1617903554309,1617903554307,2,1
1617903554,347000,1617903554349,1617903554347,2,0
1617903554,388000,1617903554391,1617903554388,3,1
1617903554,428000,1617903554431,1617903554428,3,0
1617903554,469000,1617903554472,1617903554469,3,0
1617903554,509000,1617903554512,1617903554509,3,0
1617903554,55000,1617903554552,1617903554550,2,1
1617903554,59000,1617903554593,1617903554590,3,1
1617903554,631000,1617903554634,1617903554631,3,0
1617903554,671000,1617903554674,1617903554671,3,0
1617903554,712000,1617903554714,1617903554712,2,1
1617903554,752000,1617903554755,1617903554752,3,1
1617903554,793000,1617903554795,1617903554793,2,1
1617903554,834000,1617903554837,1617903554834,3,1
1617903554,874000,1617903554877,1617903554874,3,0
1617903554,915000,1617903554917,1617903554915,2,1
1617903554,955000,1617903554957,1617903554955,2,0
1617903554,996000,1617903554998,1617903554996,2,0
1617903555,036000,1617903555038,1617903555036,2,0
1617903555,076000,1617903555079,1617903555076,3,1
1617903555,117000,1617903555120,1617903555117,3,0
1617903555,158000,1617903555160,1617903555158,2,1
1617903555,198000,1617903555200,1617903555198,2,0
1617903555,239000,1617903555241,1617903555239,2,0
1617903555,279000,1617903555281,1617903555279,2,0
1617903555,319000,1617903555322,1617903555319,3,1
1617903555,36000,1617903555363,1617903555360,3,0
1617903555,4000,1617903555403,1617903555400,3,0
1617903555,441000,1617903555443,1617903555441,2,1
1617903555,482000,1617903555484,1617903555482,2,0
1617903555,522000,1617903555525,1617903555522,3,1
1617903555,563000,1617903555565,1617903555563,2,1
1617903555,603000,1617903555606,1617903555603,3,1
1617903555,644000,1617903555646,1617903555644,2,1
1617903555,684000,1617903555686,1617903555684,2,0
1617903555,725000,1617903555727,1617903555725,2,0
1617903555,765000,1617903555768,1617903555765,3,1
1617903555,806000,1617903555809,1617903555806,3,0
1617903555,846000,1617903555849,1617903555846,3,0
1617903555,887000,1617903555890,1617903555887,3,0
1617903555,927000,1617903555930,1617903555927,3,0
1617903555,968000,1617903555970,1617903555968,2,1
1617903556,008000,1617903556010,1617903556008,2,0
1617903556,049000,1617903556051,1617903556049,2,0
1617903556,089000,1617903556092,1617903556089,3,1
1617903556,13000,1617903556132,1617903556130,2,1
1617903556,17000,1617903556172,1617903556170,2,0
1617903556,211000,1617903556213,1617903556211,2,0
1617903556,251000,1617903556253,1617903556251,2,0
1617903556,292000,1617903556294,1617903556292,2,0
1617903556,332000,1617903556335,1617903556332,3,1
1617903556,373000,1617903556375,1617903556373,2,1
1617903556,413000,1617903556415,1617903556413,2,0
1617903556,454000,1617903556456,1617903556454,2,0
1617903556,494000,1617903556496,1617903556494,2,0
1617903556,534000,1617903556537,1617903556534,3,1
1617903556,575000,1617903556578,1617903556575,3,0
1617903556,616000,1617903556618,1617903556616,2,1
1617903556,656000,1617903556659,1617903556656,3,1
1617903556,696000,1617903556699,1617903556696,3,0
1617903556,737000,1617903556739,1617903556737,2,1
1617903556,778000,1617903556780,1617903556778,2,0
1617903556,818000,1617903556824,1617903556818,6,4
1617903556,859000,1617903556862,1617903556859,3,3
1617903556,899000,1617903556901,1617903556899,2,1
1617903556,94000,1617903556942,1617903556940,2,0
1617903556,98000,1617903556983,1617903556980,3,1
1617903557,021000,1617903557024,1617903557021,3,0
1617903557,061000,1617903557064,1617903557061,3,0
1617903557,102000,1617903557105,1617903557102,3,0
1617903557,143000,1617903557146,1617903557143,3,0
1617903557,184000,1617903557186,1617903557184,2,1
1617903557,224000,1617903557227,1617903557224,3,1
1617903557,265000,1617903557267,1617903557265,2,1
1617903557,305000,1617903557308,1617903557305,3,1
1617903557,346000,1617903557348,1617903557346,2,1
1617903557,386000,1617903557389,1617903557386,3,1
1617903557,427000,1617903557429,1617903557427,2,1
1617903557,467000,1617903557470,1617903557467,3,1
1617903557,508000,1617903557510,1617903557508,2,1
1617903557,548000,1617903557551,1617903557548,3,1
1617903557,589000,1617903557591,1617903557589,2,1
1617903557,629000,1617903557632,1617903557629,3,1
1617903557,67000,1617903557672,1617903557670,2,1
1617903557,71000,1617903557712,1617903557710,2,0
1617903557,751000,1617903557753,1617903557751,2,0
1617903557,791000,1617903557794,1617903557791,3,1
1617903557,832000,1617903557834,1617903557832,2,1
1617903557,872000,1617903557875,1617903557872,3,1
1617903557,913000,1617903557915,1617903557913,2,1
1617903557,953000,1617903557962,1617903557953,9,7
1617903557,994000,1617903557996,1617903557994,2,7
1617903558,034000,1617903558037,1617903558034,3,1
1617903558,075000,1617903558077,1617903558075,2,1
1617903558,115000,1617903558117,1617903558115,2,0
1617903558,156000,1617903558158,1617903558156,2,0
1617903558,196000,1617903558199,1617903558196,3,1
1617903558,237000,1617903558239,1617903558237,2,1
1617903558,277000,1617903558280,1617903558277,3,1
1617903558,318000,1617903558320,1617903558318,2,1
1617903558,358000,1617903558361,1617903558358,3,1
1617903558,399000,1617903558401,1617903558399,2,1
1617903558,439000,1617903558442,1617903558439,3,1
1617903558,48000,1617903558486,1617903558480,6,3
1617903558,52000,1617903558523,1617903558520,3,3
1617903558,561000,1617903558563,1617903558561,2,1
1617903558,601000,1617903558604,1617903558601,3,1
1617903558,642000,1617903558645,1617903558642,3,0
1617903558,682000,1617903558684,1617903558682,2,1
1617903558,723000,1617903558726,1617903558723,3,1
1617903558,763000,1617903558766,1617903558763,3,0
1617903558,804000,1617903558808,1617903558804,4,1
1617903558,844000,1617903558847,1617903558844,3,1
1617903558,885000,1617903558888,1617903558885,3,0
1617903558,926000,1617903558928,1617903558926,2,1
1617903558,966000,1617903558968,1617903558966,2,0
1617903559,006000,1617903559009,1617903559006,3,1
1617903559,047000,1617903559049,1617903559047,2,1
1617903559,087000,1617903559089,1617903559087,2,0
1617903559,128000,1617903559131,1617903559128,3,1
1617903559,168000,1617903559171,1617903559168,3,0
1617903559,209000,1617903559211,1617903559209,2,1
1617903559,249000,1617903559252,1617903559249,3,1
1617903559,29000,1617903559293,1617903559290,3,0
1617903559,331000,1617903559333,1617903559331,2,1
1617903559,371000,1617903559374,1617903559371,3,1
1617903559,411000,1617903559414,1617903559411,3,0
1617903559,452000,1617903559454,1617903559452,2,1
1617903559,493000,1617903559495,1617903559493,2,0
1617903559,533000,1617903559536,1617903559533,3,1
1617903559,574000,1617903559576,1617903559574,2,1
1617903559,614000,1617903559617,1617903559614,3,1
1617903559,655000,1617903559657,1617903559655,2,1
1617903559,695000,1617903559697,1617903559695,2,0
1617903559,736000,1617903559738,1617903559736,2,0
1617903559,776000,1617903559778,1617903559776,2,0
1617903559,817000,1617903559820,1617903559817,3,1
1617903559,857000,1617903559860,1617903559857,3,0
1617903559,898000,1617903559901,1617903559898,3,0
1617903559,938000,1617903559941,1617903559938,3,0
1617903559,979000,1617903559982,1617903559979,3,0
1617903560,019000,1617903560022,1617903560019,3,0
1617903560,06000,1617903560063,1617903560060,3,0
1617903560,101000,1617903560103,1617903560101,2,1
1617903560,141000,1617903560144,1617903560141,3,1
1617903560,182000,1617903560184,1617903560182,2,1
1617903560,222000,1617903560225,1617903560222,3,1
1617903560,263000,1617903560265,1617903560263,2,1
1617903560,303000,1617903560306,1617903560303,3,1
1617903560,344000,1617903560346,1617903560344,2,1
1617903560,384000,1617903560387,1617903560384,3,1
1617903560,425000,1617903560428,1617903560425,3,0
1617903560,465000,1617903560468,1617903560465,3,0
1617903560,506000,1617903560508,1617903560506,2,1
1617903560,546000,1617903560549,1617903560546,3,1
1617903560,587000,1617903560589,1617903560587,2,1
1617903560,627000,1617903560629,1617903560627,2,0
1617903560,668000,1617903560670,1617903560668,2,0
1617903560,708000,1617903560711,1617903560708,3,1
1617903560,749000,1617903560752,1617903560749,3,0
1617903560,789000,1617903560792,1617903560789,3,0
1617903560,83000,1617903560833,1617903560830,3,0
1617903560,871000,1617903560872,1617903560871,1,2
1617903560,911000,1617903560913,1617903560911,2,1
1617903560,952000,1617903560954,1617903560952,2,0
1617903560,992000,1617903560995,1617903560992,3,1
1617903561,033000,1617903561036,1617903561033,3,0
1617903561,073000,1617903561075,1617903561073,2,1
1617903561,114000,1617903561116,1617903561114,2,0
1617903561,154000,1617903561157,1617903561154,3,1
1617903561,195000,1617903561197,1617903561195,2,1
1617903561,235000,1617903561237,1617903561235,2,0
1617903561,275000,1617903561278,1617903561275,3,1
1617903561,316000,1617903561319,1617903561316,3,0
1617903561,357000,1617903561359,1617903561357,2,1
1617903561,397000,1617903561399,1617903561397,2,0
1617903561,438000,1617903561440,1617903561438,2,0
1617903561,478000,1617903561480,1617903561478,2,0
1617903561,519000,1617903561521,1617903561519,2,0
1617903561,559000,1617903561562,1617903561559,3,1
1617903561,6000,1617903561602,1617903561600,2,1
1617903561,64000,1617903561643,1617903561640,3,1
1617903561,681000,1617903561683,1617903561681,2,1
1617903561,721000,1617903561723,1617903561721,2,0
1617903561,762000,1617903561764,1617903561762,2,0
1617903561,802000,1617903561806,1617903561802,4,2
1617903561,843000,1617903561846,1617903561843,3,1
1617903561,884000,1617903561886,1617903561884,2,1
1617903561,924000,1617903561927,1617903561924,3,1
1617903561,965000,1617903561967,1617903561965,2,1
1617903562,005000,1617903562008,1617903562005,3,1
1617903562,046000,1617903562048,1617903562046,2,1
1617903562,086000,1617903562088,1617903562086,2,0
1617903562,126000,1617903562129,1617903562126,3,1
1617903562,167000,1617903562170,1617903562167,3,0
1617903562,208000,1617903562210,1617903562208,2,1
1617903562,248000,1617903562250,1617903562248,2,0
1617903562,289000,1617903562291,1617903562289,2,0
1617903562,329000,1617903562331,1617903562329,2,0
1617903562,37000,1617903562372,1617903562370,2,0
1617903562,41000,1617903562413,1617903562410,3,1
1617903562,451000,1617903562453,1617903562451,2,1
1617903562,491000,1617903562494,1617903562491,3,1
1617903562,532000,1617903562534,1617903562532,2,1
1617903562,572000,1617903562575,1617903562572,3,1
1617903562,613000,1617903562615,1617903562613,2,1
1617903562,653000,1617903562656,1617903562653,3,1
1617903562,694000,1617903562697,1617903562694,3,0
1617903562,734000,1617903562736,1617903562734,2,1
1617903562,775000,1617903562777,1617903562775,2,0
1617903562,815000,1617903562818,1617903562815,3,1
1617903562,856000,1617903562858,1617903562856,2,1
1617903562,896000,1617903562899,1617903562896,3,1
1617903562,937000,1617903562939,1617903562937,2,1
1617903562,977000,1617903562980,1617903562977,3,1
1617903563,018000,1617903563020,1617903563018,2,1
1617903563,058000,1617903563061,1617903563058,3,1
1617903563,099000,1617903563101,1617903563099,2,1
1617903563,139000,1617903563142,1617903563139,3,1
1617903563,18000,1617903563183,1617903563180,3,0
1617903563,22000,1617903563223,1617903563220,3,0
1617903563,261000,1617903563264,1617903563261,3,0
1617903563,302000,1617903563304,1617903563302,2,1
1617903563,343000,1617903563345,1617903563343,2,0
1617903563,384000,1617903563386,1617903563384,2,0
1617903563,424000,1617903563426,1617903563424,2,0
1617903563,465000,1617903563467,1617903563465,2,0
1617903563,505000,1617903563508,1617903563505,3,1
1617903563,546000,1617903563548,1617903563546,2,1
1617903563,586000,1617903563588,1617903563586,2,0
1617903563,627000,1617903563630,1617903563627,3,1
1617903563,668000,1617903563670,1617903563668,2,1
1617903563,709000,1617903563711,1617903563709,2,0
1617903563,749000,1617903563752,1617903563749,3,1
1617903563,79000,1617903563792,1617903563790,2,1
1617903563,83000,1617903563833,1617903563830,3,1
1617903563,871000,1617903563874,1617903563871,3,0
1617903563,911000,1617903563914,1617903563911,3,0
1617903563,952000,1617903563954,1617903563952,2,1
1617903563,992000,1617903563995,1617903563992,3,1
1617903564,033000,1617903564035,1617903564033,2,1
1617903564,073000,1617903564075,1617903564073,2,0
1617903564,114000,1617903564117,1617903564114,3,1
1617903564,154000,1617903564156,1617903564154,2,1
1617903564,195000,1617903564197,1617903564195,2,0
1617903564,235000,1617903564237,1617903564235,2,0
1617903564,276000,1617903564278,1617903564276,2,0
1617903564,316000,1617903564318,1617903564316,2,0
1617903564,357000,1617903564359,1617903564357,2,0
1617903564,397000,1617903564399,1617903564397,2,0
1617903564,437000,1617903564439,1617903564437,2,0
1617903564,478000,1617903564481,1617903564478,3,1
1617903564,519000,1617903564521,1617903564519,2,1
1617903564,559000,1617903564561,1617903564559,2,0
1617903564,599000,1617903564602,1617903564599,3,1
1617903564,64000,1617903564643,1617903564640,3,0
1617903564,68000,1617903564683,1617903564680,3,0
1617903564,721000,1617903564724,1617903564721,3,0
1617903564,762000,1617903564764,1617903564762,2,1
1617903564,802000,1617903564805,1617903564802,3,1
1617903564,843000,1617903564845,1617903564843,2,1
1617903564,883000,1617903564885,1617903564883,2,0
1617903564,924000,1617903564926,1617903564924,2,0
1617903564,964000,1617903564967,1617903564964,3,1
1617903565,005000,1617903565006,1617903565005,1,2
1617903565,045000,1617903565048,1617903565045,3,2
1617903565,086000,1617903565088,1617903565086,2,1
1617903565,126000,1617903565129,1617903565126,3,1
1617903565,167000,1617903565169,1617903565167,2,1
1617903565,207000,1617903565210,1617903565207,3,1
1617903565,248000,1617903565250,1617903565248,2,1
1617903565,288000,1617903565290,1617903565288,2,0
1617903565,329000,1617903565331,1617903565329,2,0
1617903565,369000,1617903565371,1617903565369,2,0
1617903565,41000,1617903565412,1617903565410,2,0
1617903565,45000,1617903565453,1617903565450,3,1
1617903565,491000,1617903565492,1617903565491,1,2
1617903565,531000,1617903565533,1617903565531,2,1
1617903565,571000,1617903565574,1617903565571,3,1
1617903565,612000,1617903565614,1617903565612,2,1
1617903565,652000,1617903565654,1617903565652,2,0
1617903565,693000,1617903565695,1617903565693,2,0
1617903565,733000,1617903565736,1617903565733,3,1
1617903565,774000,1617903565776,1617903565774,2,1
1617903565,814000,1617903565817,1617903565814,3,1
1617903565,855000,1617903565858,1617903565855,3,0
1617903565,895000,1617903565897,1617903565895,2,1
1617903565,936000,1617903565939,1617903565936,3,1
1617903565,976000,1617903565981,1617903565976,5,2
1617903566,017000,1617903566020,1617903566017,3,2
1617903566,057000,1617903566060,1617903566057,3,0
1617903566,098000,1617903566100,1617903566098,2,1
1617903566,138000,1617903566141,1617903566138,3,1
1617903566,179000,1617903566182,1617903566179,3,0
1617903566,219000,1617903566221,1617903566219,2,1
1617903566,26000,1617903566262,1617903566260,2,0
1617903566,3000,1617903566303,1617903566300,3,1
1617903566,341000,1617903566343,1617903566341,2,1
1617903566,381000,1617903566383,1617903566381,2,0
1617903566,422000,1617903566424,1617903566422,2,0
1617903566,462000,1617903566465,1617903566462,3,1
1617903566,503000,1617903566505,1617903566503,2,1
1617903566,543000,1617903566546,1617903566543,3,1
1617903566,584000,1617903566586,1617903566584,2,1
1617903566,624000,1617903566626,1617903566624,2,0
1617903566,665000,1617903566667,1617903566665,2,0
1617903566,705000,1617903566708,1617903566705,3,1
1617903566,746000,1617903566748,1617903566746,2,1
1617903566,786000,1617903566789,1617903566786,3,1
1617903566,827000,1617903566829,1617903566827,2,1
1617903566,867000,1617903566870,1617903566867,3,1
1617903566,908000,1617903566910,1617903566908,2,1
1617903566,948000,1617903566950,1617903566948,2,0
1617903566,989000,1617903566991,1617903566989,2,0
1617903567,029000,1617903567032,1617903567029,3,1
1617903567,07000,1617903567072,1617903567070,2,1
1617903567,11000,1617903567113,1617903567110,3,1
1617903567,151000,1617903567153,1617903567151,2,1
1617903567,191000,1617903567195,1617903567191,4,2
1617903567,232000,1617903567234,1617903567232,2,2
1617903567,272000,1617903567275,1617903567272,3,1
1617903567,313000,1617903567315,1617903567313,2,1
1617903567,353000,1617903567356,1617903567353,3,1
1617903567,394000,1617903567397,1617903567394,3,0
1617903567,434000,1617903567439,1617903567434,5,2
1617903567,475000,1617903567481,1617903567475,6,1
1617903567,515000,1617903567518,1617903567515,3,3
1617903567,556000,1617903567558,1617903567556,2,1
1617903567,596000,1617903567598,1617903567596,2,0
1617903567,637000,1617903567640,1617903567637,3,1
1617903567,677000,1617903567679,1617903567677,2,1
1617903567,718000,1617903567720,1617903567718,2,0
1617903567,758000,1617903567761,1617903567758,3,1
1617903567,799000,1617903567801,1617903567799,2,1
1617903567,839000,1617903567843,1617903567839,4,2
1617903567,88000,1617903567882,1617903567880,2,2
1617903567,92000,1617903567923,1617903567920,3,1
1617903567,961000,1617903567963,1617903567961,2,1
1617903568,001000,1617903568004,1617903568001,3,1
1617903568,042000,1617903568043,1617903568042,1,2
1617903568,082000,1617903568085,1617903568082,3,2
1617903568,123000,1617903568125,1617903568123,2,1
1617903568,163000,1617903568165,1617903568163,2,0
1617903568,204000,1617903568207,1617903568204,3,1
1617903568,244000,1617903568246,1617903568244,2,1
1617903568,285000,1617903568287,1617903568285,2,0
1617903568,325000,1617903568326,1617903568325,1,1
1617903568,366000,1617903568368,1617903568366,2,1
1617903568,406000,1617903568409,1617903568406,3,1
1617903568,447000,1617903568449,1617903568447,2,1
1617903568,487000,1617903568490,1617903568487,3,1
