s,us,chegada,envio,delay_ms,jitter_ms
1617822410,865000,1617822410868,1617822410865,3,0
1617822410,925000,1617822410929,1617822410925,4,1
1617822410,985000,1617822410989,1617822410985,4,0
1617822411,045000,1617822411049,1617822411045,4,0
1617822411,106000,1617822411109,1617822411106,3,1
1617822411,166000,1617822411170,1617822411166,4,1
1617822411,226000,1617822411230,1617822411226,4,0
1617822411,286000,1617822411290,1617822411286,4,0
1617822411,347000,1617822411350,1617822411347,3,1
1617822411,408000,1617822411411,1617822411408,3,0
1617822411,468000,1617822411472,1617822411468,4,1
1617822411,528000,1617822411532,1617822411528,4,0
1617822411,589000,1617822411592,1617822411589,3,1
1617822411,65000,1617822411653,1617822411650,3,0
1617822411,71000,1617822411714,1617822411710,4,1
1617822411,771000,1617822411774,1617822411771,3,1
1617822411,832000,1617822411835,1617822411832,3,0
1617822411,892000,1617822411896,1617822411892,4,1
1617822411,953000,1617822411958,1617822411953,5,1
1617822412,014000,1617822412017,1617822412014,3,2
1617822412,075000,1617822412078,1617822412075,3,0
1617822412,135000,1617822412139,1617822412135,4,1
1617822412,195000,1617822412199,1617822412195,4,0
1617822412,255000,1617822412258,1617822412255,3,1
1617822412,316000,1617822412319,1617822412316,3,0
1617822412,377000,1617822412380,1617822412377,3,0
1617822412,437000,1617822412441,1617822412437,4,1
1617822412,497000,1617822412501,1617822412497,4,0
1617822412,557000,1617822412561,1617822412557,4,0
1617822412,617000,1617822412621,1617822412617,4,0
1617822412,679000,1617822412682,1617822412679,3,1
1617822412,739000,1617822412743,1617822412739,4,1
1617822412,799000,1617822412803,1617822412799,4,0
1617822412,859000,1617822412862,1617822412859,3,1
1617822412,919000,1617822412923,1617822412919,4,1
1617822412,979000,1617822412983,1617822412979,4,0
1617822413,04000,1617822413045,1617822413040,5,1
1617822413,1000,1617822413104,1617822413100,4,1
1617822413,161000,1617822413164,1617822413161,3,1
1617822413,222000,1617822413225,1617822413222,3,0
1617822413,283000,1617822413286,1617822413283,3,0
1617822413,342000,1617822413346,1617822413342,4,1
1617822413,402000,1617822413405,1617822413402,3,1
1617822413,463000,1617822413466,1617822413463,3,0
1617822413,524000,1617822413527,1617822413524,3,0
1617822413,584000,1617822413588,1617822413584,4,1
1617822413,644000,1617822413648,1617822413644,4,0
1617822413,705000,1617822413708,1617822413705,3,1
1617822413,766000,1617822413769,1617822413766,3,0
1617822413,825000,1617822413829,1617822413825,4,1
1617822413,885000,1617822413888,1617822413885,3,1
1617822413,946000,1617822413949,1617822413946,3,0
1617822414,006000,1617822414010,1617822414006,4,1
1617822414,066000,1617822414070,1617822414066,4,0
1617822414,126000,1617822414131,1617822414126,5,1
1617822414,187000,1617822414190,1617822414187,3,2
1617822414,248000,1617822414251,1617822414248,3,0
1617822414,309000,1617822414312,1617822414309,3,0
1617822414,369000,1617822414372,1617822414369,3,0
1617822414,429000,1617822414432,1617822414429,3,0
1617822414,49000,1617822414493,1617822414490,3,0
1617822414,551000,1617822414552,1617822414551,1,2
1617822414,61000,1617822414614,1617822414610,4,3
1617822414,67000,1617822414674,1617822414670,4,0
1617822414,73000,1617822414734,1617822414730,4,0
1617822414,791000,1617822414794,1617822414791,3,1
1617822414,852000,1617822414856,1617822414852,4,1
1617822414,913000,1617822414916,1617822414913,3,1
1617822414,974000,1617822414977,1617822414974,3,0
1617822415,033000,1617822415037,1617822415033,4,1
1617822415,093000,1617822415097,1617822415093,4,0
1617822415,153000,1617822415161,1617822415153,8,4
1617822415,214000,1617822415216,1617822415214,2,6
1617822415,274000,1617822415278,1617822415274,4,2
1617822415,335000,1617822415339,1617822415335,4,0
1617822415,397000,1617822415400,1617822415397,3,1
1617822415,456000,1617822415460,1617822415456,4,1
1617822415,516000,1617822415520,1617822415516,4,0
1617822415,577000,1617822415581,1617822415577,4,0
1617822415,638000,1617822415642,1617822415638,4,0
1617822415,699000,1617822415703,1617822415699,4,0
1617822415,76000,1617822415763,1617822415760,3,1
1617822415,821000,1617822415824,1617822415821,3,0
1617822415,881000,1617822415884,1617822415881,3,0
1617822415,941000,1617822415945,1617822415941,4,1
1617822416,001000,1617822416005,1617822416001,4,0
1617822416,062000,1617822416066,1617822416062,4,0
1617822416,123000,1617822416126,1617822416123,3,1
1617822416,184000,1617822416187,1617822416184,3,0
1617822416,244000,1617822416249,1617822416244,5,2
1617822416,305000,1617822416311,1617822416305,6,1
1617822416,365000,1617822416367,1617822416365,2,4
1617822416,426000,1617822416429,1617822416426,3,1
1617822416,486000,1617822416490,1617822416486,4,1
1617822416,546000,1617822416550,1617822416546,4,0
1617822416,607000,1617822416610,1617822416607,3,1
1617822416,668000,1617822416671,1617822416668,3,0
1617822416,728000,1617822416732,1617822416728,4,1
1617822416,788000,1617822416792,1617822416788,4,0
1617822416,849000,1617822416852,1617822416849,3,1
1617822416,909000,1617822416913,1617822416909,4,1
1617822416,969000,1617822416973,1617822416969,4,0
1617822417,029000,1617822417031,1617822417029,2,2
1617822417,09000,1617822417093,1617822417090,3,1
1617822417,151000,1617822417154,1617822417151,3,0
1617822417,211000,1617822417215,1617822417211,4,1
1617822417,271000,1617822417275,1617822417271,4,0
1617822417,332000,1617822417335,1617822417332,3,1
1617822417,393000,1617822417397,1617822417393,4,1
1617822417,452000,1617822417456,1617822417452,4,0
1617822417,512000,1617822417516,1617822417512,4,0
1617822417,573000,1617822417576,1617822417573,3,1
1617822417,634000,1617822417637,1617822417634,3,0
1617822417,695000,1617822417699,1617822417695,4,1
1617822417,755000,1617822417758,1617822417755,3,1
1617822417,814000,1617822417818,1617822417814,4,1
1617822417,874000,1617822417878,1617822417874,4,0
1617822417,934000,1617822417938,1617822417934,4,0
1617822417,994000,1617822417998,1617822417994,4,0
1617822418,055000,1617822418059,1617822418055,4,0
1617822418,117000,1617822418120,1617822418117,3,1
1617822418,177000,1617822418181,1617822418177,4,1
1617822418,237000,1617822418241,1617822418237,4,0
1617822418,297000,1617822418301,1617822418297,4,0
1617822418,358000,1617822418362,1617822418358,4,0
1617822418,418000,1617822418422,1617822418418,4,0
1617822418,478000,1617822418482,1617822418478,4,0
1617822418,539000,1617822418543,1617822418539,4,0
1617822418,6000,1617822418603,1617822418600,3,1
1617822418,66000,1617822418664,1617822418660,4,1
1617822418,72000,1617822418724,1617822418720,4,0
1617822418,781000,1617822418784,1617822418781,3,1
1617822418,842000,1617822418845,1617822418842,3,0
1617822418,902000,1617822418905,1617822418902,3,0
1617822418,963000,1617822418966,1617822418963,3,0
1617822419,024000,1617822419027,1617822419024,3,0
1617822419,084000,1617822419088,1617822419084,4,1
1617822419,144000,1617822419148,1617822419144,4,0
1617822419,204000,1617822419207,1617822419204,3,1
1617822419,264000,1617822419268,1617822419264,4,1
1617822419,324000,1617822419328,1617822419324,4,0
1617822419,384000,1617822419386,1617822419384,2,2
1617822419,445000,1617822419448,1617822419445,3,1
1617822419,505000,1617822419509,1617822419505,4,1
1617822419,565000,1617822419569,1617822419565,4,0
1617822419,626000,1617822419629,1617822419626,3,1
1617822419,687000,1617822419690,1617822419687,3,0
1617822419,747000,1617822419751,1617822419747,4,1
1617822419,807000,1617822419810,1617822419807,3,1
1617822419,868000,1617822419870,1617822419868,2,1
1617822419,929000,1617822419932,1617822419929,3,1
1617822419,99000,1617822419993,1617822419990,3,0
1617822420,05000,1617822420054,1617822420050,4,1
1617822420,11000,1617822420114,1617822420110,4,0
1617822420,17000,1617822420174,1617822420170,4,0
1617822420,23000,1617822420234,1617822420230,4,0
1617822420,291000,1617822420294,1617822420291,3,1
1617822420,352000,1617822420356,1617822420352,4,1
1617822420,413000,1617822420416,1617822420413,3,1
1617822420,474000,1617822420477,1617822420474,3,0
1617822420,534000,1617822420538,1617822420534,4,1
1617822420,594000,1617822420598,1617822420594,4,0
1617822420,654000,1617822420658,1617822420654,4,0
1617822420,714000,1617822420718,1617822420714,4,0
1617822420,775000,1617822420778,1617822420775,3,1
1617822420,835000,1617822420839,1617822420835,4,1
1617822420,895000,1617822420899,1617822420895,4,0
1617822420,955000,1617822420958,1617822420955,3,1
1617822421,015000,1617822421019,1617822421015,4,1
1617822421,076000,1617822421079,1617822421076,3,1
1617822421,137000,1617822421140,1617822421137,3,0
1617822421,197000,1617822421200,1617822421197,3,0
1617822421,258000,1617822421261,1617822421258,3,0
1617822421,318000,1617822421322,1617822421318,4,1
1617822421,378000,1617822421381,1617822421378,3,1
1617822421,438000,1617822421442,1617822421438,4,1
1617822421,498000,1617822421502,1617822421498,4,0
1617822421,559000,1617822421562,1617822421559,3,1
1617822421,62000,1617822421623,1617822421620,3,0
1617822421,679000,1617822421683,1617822421679,4,1
1617822421,739000,1617822421743,1617822421739,4,0
1617822421,8000,1617822421803,1617822421800,3,1
1617822421,861000,1617822421863,1617822421861,2,1
1617822421,921000,1617822421924,1617822421921,3,1
1617822421,981000,1617822421985,1617822421981,4,1
1617822422,041000,1617822422045,1617822422041,4,0
1617822422,101000,1617822422105,1617822422101,4,0
1617822422,162000,1617822422165,1617822422162,3,1
1617822422,223000,1617822422226,1617822422223,3,0
1617822422,284000,1617822422287,1617822422284,3,0
1617822422,344000,1617822422348,1617822422344,4,1
1617822422,404000,1617822422408,1617822422404,4,0
1617822422,465000,1617822422468,1617822422465,3,1
1617822422,526000,1617822422529,1617822422526,3,0
1617822422,586000,1617822422590,1617822422586,4,1
1617822422,646000,1617822422650,1617822422646,4,0
1617822422,707000,1617822422710,1617822422707,3,1
1617822422,768000,1617822422771,1617822422768,3,0
1617822422,828000,1617822422832,1617822422828,4,1
1617822422,888000,1617822422891,1617822422888,3,1
1617822422,948000,1617822422952,1617822422948,4,1
1617822423,008000,1617822423011,1617822423008,3,1
1617822423,069000,1617822423072,1617822423069,3,0
1617822423,129000,1617822423133,1617822423129,4,1
1617822423,189000,1617822423193,1617822423189,4,0
1617822423,25000,1617822423253,1617822423250,3,1
1617822423,311000,1617822423314,1617822423311,3,0
1617822423,371000,1617822423374,1617822423371,3,0
1617822423,432000,1617822423436,1617822423432,4,1
1617822423,492000,1617822423496,1617822423492,4,0
1617822423,552000,1617822423556,1617822423552,4,0
1617822423,612000,1617822423616,1617822423612,4,0
1617822423,673000,1617822423675,1617822423673,2,2
1617822423,734000,1617822423737,1617822423734,3,1
1617822423,795000,1617822423798,1617822423795,3,0
1617822423,855000,1617822423859,1617822423855,4,1
1617822423,916000,1617822423919,1617822423916,3,1
1617822423,975000,1617822423978,1617822423975,3,0
1617822424,036000,1617822424037,1617822424036,1,2
1617822424,096000,1617822424100,1617822424096,4,3
1617822424,156000,1617822424159,1617822424156,3,1
1617822424,217000,1617822424221,1617822424217,4,1
1617822424,278000,1617822424281,1617822424278,3,1
1617822424,339000,1617822424342,1617822424339,3,0
1617822424,399000,1617822424402,1617822424399,3,0
1617822424,46000,1617822424463,1617822424460,3,0
1617822424,521000,1617822424524,1617822424521,3,0
1617822424,582000,1617822424585,1617822424582,3,0
1617822424,642000,1617822424648,1617822424642,6,3
1617822424,702000,1617822424706,1617822424702,4,2
1617822424,762000,1617822424770,1617822424762,8,4
1617822424,822000,1617822424826,1617822424822,4,4
1617822424,882000,1617822424885,1617822424882,3,1
1617822424,942000,1617822424946,1617822424942,4,1
1617822425,002000,1617822425005,1617822425002,3,1
1617822425,062000,1617822425065,1617822425062,3,0
1617822425,122000,1617822425125,1617822425122,3,0
1617822425,183000,1617822425186,1617822425183,3,0
1617822425,244000,1617822425247,1617822425244,3,0
1617822425,303000,1617822425307,1617822425303,4,1
1617822425,363000,1617822425366,1617822425363,3,1
1617822425,423000,1617822425427,1617822425423,4,1
1617822425,483000,1617822425486,1617822425483,3,1
1617822425,543000,1617822425547,1617822425543,4,1
1617822425,603000,1617822425606,1617822425603,3,1
1617822425,664000,1617822425667,1617822425664,3,0
1617822425,725000,1617822425728,1617822425725,3,0
1617822425,785000,1617822425789,1617822425785,4,1
1617822425,845000,1617822425848,1617822425845,3,1
1617822425,906000,1617822425909,1617822425906,3,0
1617822425,967000,1617822425970,1617822425967,3,0
1617822426,027000,1617822426031,1617822426027,4,1
1617822426,087000,1617822426091,1617822426087,4,0
1617822426,148000,1617822426151,1617822426148,3,1
1617822426,209000,1617822426213,1617822426209,4,1
1617822426,269000,1617822426273,1617822426269,4,0
1617822426,329000,1617822426337,1617822426329,8,4
1617822426,39000,1617822426393,1617822426390,3,5
1617822426,451000,1617822426454,1617822426451,3,0
1617822426,512000,1617822426516,1617822426512,4,1
1617822426,573000,1617822426576,1617822426573,3,1
1617822426,633000,1617822426637,1617822426633,4,1
1617822426,693000,1617822426696,1617822426693,3,1
1617822426,754000,1617822426757,1617822426754,3,0
1617822426,815000,1617822426818,1617822426815,3,0
1617822426,875000,1617822426878,1617822426875,3,0
1617822426,935000,1617822426938,1617822426935,3,0
1617822426,996000,1617822426999,1617822426996,3,0
1617822427,057000,1617822427060,1617822427057,3,0
1617822427,118000,1617822427121,1617822427118,3,0
1617822427,177000,1617822427181,1617822427177,4,1
1617822427,237000,1617822427240,1617822427237,3,1
1617822427,298000,1617822427301,1617822427298,3,0
1617822427,359000,1617822427361,1617822427359,2,1
1617822427,42000,1617822427423,1617822427420,3,1
1617822427,48000,1617822427484,1617822427480,4,1
1617822427,54000,1617822427544,1617822427540,4,0
1617822427,6000,1617822427604,1617822427600,4,0
1617822427,661000,1617822427666,1617822427661,5,1
1617822427,722000,1617822427725,1617822427722,3,2
1617822427,783000,1617822427786,1617822427783,3,0
1617822427,842000,1617822427846,1617822427842,4,1
1617822427,902000,1617822427906,1617822427902,4,0
1617822427,962000,1617822427965,1617822427962,3,1
1617822428,023000,1617822428026,1617822428023,3,0
1617822428,084000,1617822428087,1617822428084,3,0
1617822428,144000,1617822428148,1617822428144,4,1
1617822428,204000,1617822428208,1617822428204,4,0
1617822428,264000,1617822428268,1617822428264,4,0
1617822428,325000,1617822428328,1617822428325,3,1
1617822428,386000,1617822428389,1617822428386,3,0
1617822428,445000,1617822428448,1617822428445,3,0
1617822428,506000,1617822428509,1617822428506,3,0
1617822428,567000,1617822428570,1617822428567,3,0
1617822428,628000,1617822428631,1617822428628,3,0
1617822428,687000,1617822428690,1617822428687,3,0
1617822428,748000,1617822428751,1617822428748,3,0
1617822428,808000,1617822428813,1617822428808,5,2
1617822428,868000,1617822428870,1617822428868,2,3
1617822428,929000,1617822428933,1617822428929,4,2
1617822428,989000,1617822428993,1617822428989,4,0
1617822429,05000,1617822429053,1617822429050,3,1
1617822429,111000,1617822429114,1617822429111,3,0
1617822429,171000,1617822429175,1617822429171,4,1
1617822429,232000,1617822429235,1617822429232,3,1
1617822429,293000,1617822429296,1617822429293,3,0
1617822429,353000,1617822429357,1617822429353,4,1
1617822429,413000,1617822429416,1617822429413,3,1
1617822429,474000,1617822429478,1617822429474,4,1
1617822429,535000,1617822429538,1617822429535,3,1
1617822429,596000,1617822429599,1617822429596,3,0
1617822429,656000,1617822429660,1617822429656,4,1
1617822429,716000,1617822429719,1617822429716,3,1
1617822429,777000,1617822429780,1617822429777,3,0
1617822429,837000,1617822429841,1617822429837,4,1
1617822429,897000,1617822429900,1617822429897,3,1
1617822429,957000,1617822429962,1617822429957,5,2
1617822430,017000,1617822430020,1617822430017,3,2
1617822430,077000,1617822430080,1617822430077,3,0
1617822430,137000,1617822430141,1617822430137,4,1
1617822430,197000,1617822430200,1617822430197,3,1
1617822430,258000,1617822430261,1617822430258,3,0
1617822430,318000,1617822430322,1617822430318,4,1
1617822430,378000,1617822430381,1617822430378,3,1
1617822430,438000,1617822430442,1617822430438,4,1
1617822430,498000,1617822430502,1617822430498,4,0
1617822430,558000,1617822430561,1617822430558,3,1
1617822430,619000,1617822430622,1617822430619,3,0
