s,us,chegada,envio,delay_ms,jitter_ms
1617912982,748000,1617912982751,1617912982748,3,1
1617912982,789000,1617912982791,1617912982789,2,1
1617912982,829000,1617912982832,1617912982829,3,1
1617912982,87000,1617912982873,1617912982870,3,0
1617912982,911000,1617912982914,1617912982911,3,0
1617912982,952000,1617912982954,1617912982952,2,1
1617912982,992000,1617912982994,1617912982992,2,0
1617912983,033000,1617912983035,1617912983033,2,0
1617912983,073000,1617912983079,1617912983073,6,4
1617912983,114000,1617912983117,1617912983114,3,3
1617912983,154000,1617912983157,1617912983154,3,0
1617912983,195000,1617912983198,1617912983195,3,0
1617912983,236000,1617912983238,1617912983236,2,1
1617912983,276000,1617912983279,1617912983276,3,1
1617912983,317000,1617912983318,1617912983317,1,2
1617912983,357000,1617912983360,1617912983357,3,2
1617912983,398000,1617912983400,1617912983398,2,1
1617912983,438000,1617912983440,1617912983438,2,0
1617912983,479000,1617912983481,1617912983479,2,0
1617912983,519000,1617912983522,1617912983519,3,1
1617912983,56000,1617912983562,1617912983560,2,1
1617912983,6000,1617912983602,1617912983600,2,0
1617912983,641000,1617912983643,1617912983641,2,0
1617912983,681000,1617912983683,1617912983681,2,0
1617912983,722000,1617912983724,1617912983722,2,0
1617912983,762000,1617912983765,1617912983762,3,1
1617912983,803000,1617912983805,1617912983803,2,1
1617912983,843000,1617912983846,1617912983843,3,1
1617912983,884000,1617912983886,1617912983884,2,1
1617912983,924000,1617912983928,1617912983924,4,2
1617912983,965000,1617912983967,1617912983965,2,2
1617912984,005000,1617912984008,1617912984005,3,1
1617912984,046000,1617912984048,1617912984046,2,1
1617912984,086000,1617912984088,1617912984086,2,0
1617912984,127000,1617912984129,1617912984127,2,0
1617912984,167000,1617912984170,1617912984167,3,1
1617912984,208000,1617912984210,1617912984208,2,1
1617912984,248000,1617912984251,1617912984248,3,1
1617912984,289000,1617912984291,1617912984289,2,1
1617912984,329000,1617912984332,1617912984329,3,1
1617912984,369000,1617912984372,1617912984369,3,0
1617912984,41000,1617912984412,1617912984410,2,1
1617912984,451000,1617912984453,1617912984451,2,0
1617912984,491000,1617912984493,1617912984491,2,0
1617912984,532000,1617912984534,1617912984532,2,0
1617912984,572000,1617912984575,1617912984572,3,1
1617912984,612000,1617912984615,1617912984612,3,0
1617912984,653000,1617912984655,1617912984653,2,1
1617912984,693000,1617912984696,1617912984693,3,1
1617912984,734000,1617912984737,1617912984734,3,0
1617912984,774000,1617912984777,1617912984774,3,0
1617912984,815000,1617912984818,1617912984815,3,0
1617912984,856000,1617912984857,1617912984856,1,2
1617912984,896000,1617912984898,1617912984896,2,1
1617912984,936000,1617912984939,1617912984936,3,1
1617912984,977000,1617912984979,1617912984977,2,1
1617912985,018000,1617912985019,1617912985018,1,1
1617912985,058000,1617912985061,1617912985058,3,2
1617912985,099000,1617912985101,1617912985099,2,1
1617912985,139000,1617912985142,1617912985139,3,1
1617912985,18000,1617912985182,1617912985180,2,1
1617912985,22000,1617912985222,1617912985220,2,0
1617912985,261000,1617912985263,1617912985261,2,0
1617912985,301000,1617912985304,1617912985301,3,1
1617912985,342000,1617912985344,1617912985342,2,1
1617912985,382000,1617912985384,1617912985382,2,0
1617912985,422000,1617912985425,1617912985422,3,1
1617912985,463000,1617912985466,1617912985463,3,0
1617912985,503000,1617912985506,1617912985503,3,0
1617912985,544000,1617912985547,1617912985544,3,0
1617912985,584000,1617912985588,1617912985584,4,1
1617912985,625000,1617912985628,1617912985625,3,1
1617912985,666000,1617912985668,1617912985666,2,1
1617912985,706000,1617912985709,1617912985706,3,1
1617912985,747000,1617912985749,1617912985747,2,1
1617912985,787000,1617912985790,1617912985787,3,1
1617912985,827000,1617912985831,1617912985827,4,1
1617912985,868000,1617912985871,1617912985868,3,1
1617912985,909000,1617912985912,1617912985909,3,0
1617912985,949000,1617912985952,1617912985949,3,0
1617912985,989000,1617912986001,1617912985989,12,9
1617912986,03000,1617912986032,1617912986030,2,10
1617912986,07000,1617912986074,1617912986070,4,2
1617912986,111000,1617912986114,1617912986111,3,1
1617912986,151000,1617912986154,1617912986151,3,0
1617912986,192000,1617912986195,1617912986192,3,0
1617912986,232000,1617912986236,1617912986232,4,1
1617912986,273000,1617912986276,1617912986273,3,1
1617912986,313000,1617912986317,1617912986313,4,1
1617912986,354000,1617912986357,1617912986354,3,1
1617912986,395000,1617912986398,1617912986395,3,0
1617912986,435000,1617912986438,1617912986435,3,0
1617912986,476000,1617912986479,1617912986476,3,0
1617912986,516000,1617912986519,1617912986516,3,0
1617912986,557000,1617912986560,1617912986557,3,0
1617912986,597000,1617912986602,1617912986597,5,2
1617912986,638000,1617912986640,1617912986638,2,3
1617912986,678000,1617912986682,1617912986678,4,2
1617912986,719000,1617912986721,1617912986719,2,2
1617912986,759000,1617912986762,1617912986759,3,1
1617912986,8000,1617912986803,1617912986800,3,0
1617912986,84000,1617912986843,1617912986840,3,0
1617912986,881000,1617912986884,1617912986881,3,0
1617912986,921000,1617912986924,1617912986921,3,0
1617912986,962000,1617912986964,1617912986962,2,1
1617912987,002000,1617912987004,1617912987002,2,0
1617912987,043000,1617912987046,1617912987043,3,1
1617912987,083000,1617912987086,1617912987083,3,0
1617912987,124000,1617912987125,1617912987124,1,2
1617912987,164000,1617912987167,1617912987164,3,2
1617912987,205000,1617912987207,1617912987205,2,1
1617912987,245000,1617912987248,1617912987245,3,1
1617912987,286000,1617912987289,1617912987286,3,0
1617912987,326000,1617912987329,1617912987326,3,0
1617912987,367000,1617912987370,1617912987367,3,0
1617912987,407000,1617912987410,1617912987407,3,0
1617912987,448000,1617912987451,1617912987448,3,0
1617912987,488000,1617912987491,1617912987488,3,0
1617912987,529000,1617912987533,1617912987529,4,1
1617912987,569000,1617912987572,1617912987569,3,1
1617912987,61000,1617912987613,1617912987610,3,0
1617912987,65000,1617912987654,1617912987650,4,1
1617912987,691000,1617912987693,1617912987691,2,2
1617912987,731000,1617912987734,1617912987731,3,1
1617912987,772000,1617912987775,1617912987772,3,0
1617912987,812000,1617912987816,1617912987812,4,1
1617912987,853000,1617912987855,1617912987853,2,2
1617912987,893000,1617912987897,1617912987893,4,2
1617912987,934000,1617912987937,1617912987934,3,1
1617912987,974000,1617912987977,1617912987974,3,0
1617912988,015000,1617912988017,1617912988015,2,1
1617912988,055000,1617912988058,1617912988055,3,1
1617912988,096000,1617912988099,1617912988096,3,0
1617912988,136000,1617912988140,1617912988136,4,1
1617912988,177000,1617912988180,1617912988177,3,1
1617912988,217000,1617912988220,1617912988217,3,0
1617912988,258000,1617912988261,1617912988258,3,0
1617912988,299000,1617912988301,1617912988299,2,1
1617912988,339000,1617912988342,1617912988339,3,1
1617912988,38000,1617912988383,1617912988380,3,0
1617912988,42000,1617912988423,1617912988420,3,0
1617912988,461000,1617912988464,1617912988461,3,0
1617912988,501000,1617912988504,1617912988501,3,0
1617912988,542000,1617912988545,1617912988542,3,0
1617912988,582000,1617912988585,1617912988582,3,0
1617912988,623000,1617912988626,1617912988623,3,0
1617912988,663000,1617912988666,1617912988663,3,0
1617912988,704000,1617912988707,1617912988704,3,0
1617912988,744000,1617912988747,1617912988744,3,0
1617912988,785000,1617912988788,1617912988785,3,0
1617912988,825000,1617912988828,1617912988825,3,0
1617912988,866000,1617912988869,1617912988866,3,0
1617912988,906000,1617912988910,1617912988906,4,1
1617912988,947000,1617912988950,1617912988947,3,1
1617912988,987000,1617912988992,1617912988987,5,2
1617912989,029000,1617912989031,1617912989029,2,3
1617912989,069000,1617912989072,1617912989069,3,1
1617912989,11000,1617912989113,1617912989110,3,0
1617912989,151000,1617912989154,1617912989151,3,0
1617912989,191000,1617912989194,1617912989191,3,0
1617912989,232000,1617912989235,1617912989232,3,0
1617912989,272000,1617912989277,1617912989272,5,2
1617912989,313000,1617912989315,1617912989313,2,3
1617912989,353000,1617912989356,1617912989353,3,1
1617912989,394000,1617912989397,1617912989394,3,0
1617912989,434000,1617912989438,1617912989434,4,1
1617912989,475000,1617912989478,1617912989475,3,1
1617912989,515000,1617912989521,1617912989515,6,3
1617912989,556000,1617912989559,1617912989556,3,3
1617912989,596000,1617912989600,1617912989596,4,1
1617912989,637000,1617912989640,1617912989637,3,1
1617912989,677000,1617912989680,1617912989677,3,0
1617912989,718000,1617912989721,1617912989718,3,0
1617912989,758000,1617912989761,1617912989758,3,0
1617912989,799000,1617912989802,1617912989799,3,0
1617912989,84000,1617912989843,1617912989840,3,0
1617912989,88000,1617912989882,1617912989880,2,1
1617912989,92000,1617912989923,1617912989920,3,1
1617912989,961000,1617912989964,1617912989961,3,0
1617912990,001000,1617912990004,1617912990001,3,0
1617912990,042000,1617912990045,1617912990042,3,0
1617912990,082000,1617912990086,1617912990082,4,1
1617912990,123000,1617912990126,1617912990123,3,1
1617912990,163000,1617912990166,1617912990163,3,0
1617912990,204000,1617912990209,1617912990204,5,2
1617912990,244000,1617912990248,1617912990244,4,1
1617912990,285000,1617912990288,1617912990285,3,1
1617912990,326000,1617912990329,1617912990326,3,0
1617912990,366000,1617912990369,1617912990366,3,0
1617912990,407000,1617912990409,1617912990407,2,1
1617912990,447000,1617912990450,1617912990447,3,1
1617912990,488000,1617912990491,1617912990488,3,0
1617912990,528000,1617912990531,1617912990528,3,0
1617912990,569000,1617912990572,1617912990569,3,0
1617912990,609000,1617912990613,1617912990609,4,1
1617912990,65000,1617912990653,1617912990650,3,1
1617912990,69000,1617912990694,1617912990690,4,1
1617912990,731000,1617912990734,1617912990731,3,1
1617912990,771000,1617912990774,1617912990771,3,0
1617912990,812000,1617912990815,1617912990812,3,0
1617912990,853000,1617912990856,1617912990853,3,0
1617912990,893000,1617912990896,1617912990893,3,0
1617912990,934000,1617912990937,1617912990934,3,0
1617912990,974000,1617912990977,1617912990974,3,0
1617912991,015000,1617912991016,1617912991015,1,2
1617912991,055000,1617912991058,1617912991055,3,2
1617912991,095000,1617912991099,1617912991095,4,1
1617912991,136000,1617912991138,1617912991136,2,2
1617912991,176000,1617912991179,1617912991176,3,1
1617912991,217000,1617912991220,1617912991217,3,0
1617912991,257000,1617912991260,1617912991257,3,0
1617912991,298000,1617912991301,1617912991298,3,0
1617912991,338000,1617912991341,1617912991338,3,0
1617912991,379000,1617912991381,1617912991379,2,1
1617912991,419000,1617912991422,1617912991419,3,1
1617912991,46000,1617912991463,1617912991460,3,0
1617912991,5000,1617912991504,1617912991500,4,1
1617912991,541000,1617912991544,1617912991541,3,1
1617912991,582000,1617912991584,1617912991582,2,1
1617912991,622000,1617912991625,1617912991622,3,1
1617912991,663000,1617912991666,1617912991663,3,0
1617912991,703000,1617912991706,1617912991703,3,0
1617912991,744000,1617912991747,1617912991744,3,0
1617912991,784000,1617912991787,1617912991784,3,0
1617912991,825000,1617912991829,1617912991825,4,1
1617912991,865000,1617912991868,1617912991865,3,1
1617912991,906000,1617912991909,1617912991906,3,0
1617912991,946000,1617912991949,1617912991946,3,0
1617912991,987000,1617912991990,1617912991987,3,0
1617912992,027000,1617912992030,1617912992027,3,0
1617912992,068000,1617912992073,1617912992068,5,2
1617912992,108000,1617912992112,1617912992108,4,1
1617912992,149000,1617912992152,1617912992149,3,1
1617912992,189000,1617912992193,1617912992189,4,1
1617912992,23000,1617912992233,1617912992230,3,1
1617912992,27000,1617912992274,1617912992270,4,1
1617912992,311000,1617912992313,1617912992311,2,2
1617912992,351000,1617912992354,1617912992351,3,1
1617912992,392000,1617912992395,1617912992392,3,0
1617912992,432000,1617912992435,1617912992432,3,0
1617912992,473000,1617912992476,1617912992473,3,0
1617912992,513000,1617912992516,1617912992513,3,0
1617912992,554000,1617912992557,1617912992554,3,0
1617912992,595000,1617912992598,1617912992595,3,0
1617912992,635000,1617912992638,1617912992635,3,0
1617912992,676000,1617912992678,1617912992676,2,1
1617912992,716000,1617912992719,1617912992716,3,1
1617912992,757000,1617912992759,1617912992757,2,1
1617912992,797000,1617912992799,1617912992797,2,0
1617912992,838000,1617912992841,1617912992838,3,1
1617912992,878000,1617912992881,1617912992878,3,0
1617912992,919000,1617912992922,1617912992919,3,0
1617912992,959000,1617912992962,1617912992959,3,0
1617912993,undefined000,1617912993003,1617912993000,3,0
1617912993,04000,1617912993044,1617912993040,4,1
1617912993,081000,1617912993084,1617912993081,3,1
1617912993,121000,1617912993125,1617912993121,4,1
1617912993,162000,1617912993165,1617912993162,3,1
1617912993,202000,1617912993206,1617912993202,4,1
1617912993,243000,1617912993246,1617912993243,3,1
1617912993,284000,1617912993287,1617912993284,3,0
1617912993,324000,1617912993327,1617912993324,3,0
1617912993,364000,1617912993368,1617912993364,4,1
1617912993,405000,1617912993407,1617912993405,2,2
1617912993,446000,1617912993449,1617912993446,3,1
1617912993,486000,1617912993489,1617912993486,3,0
1617912993,527000,1617912993530,1617912993527,3,0
1617912993,567000,1617912993570,1617912993567,3,0
1617912993,608000,1617912993611,1617912993608,3,0
1617912993,648000,1617912993650,1617912993648,2,1
1617912993,689000,1617912993692,1617912993689,3,1
1617912993,729000,1617912993732,1617912993729,3,0
1617912993,77000,1617912993773,1617912993770,3,0
1617912993,81000,1617912993813,1617912993810,3,0
1617912993,851000,1617912993854,1617912993851,3,0
1617912993,892000,1617912993895,1617912993892,3,0
1617912993,932000,1617912993936,1617912993932,4,1
1617912993,973000,1617912993976,1617912993973,3,1
1617912994,013000,1617912994015,1617912994013,2,1
1617912994,054000,1617912994057,1617912994054,3,1
1617912994,094000,1617912994097,1617912994094,3,0
1617912994,135000,1617912994138,1617912994135,3,0
1617912994,175000,1617912994178,1617912994175,3,0
1617912994,216000,1617912994219,1617912994216,3,0
1617912994,256000,1617912994259,1617912994256,3,0
1617912994,297000,1617912994300,1617912994297,3,0
1617912994,337000,1617912994341,1617912994337,4,1
1617912994,378000,1617912994380,1617912994378,2,2
1617912994,418000,1617912994422,1617912994418,4,2
1617912994,459000,1617912994462,1617912994459,3,1
1617912994,5000,1617912994502,1617912994500,2,1
1617912994,54000,1617912994542,1617912994540,2,0
1617912994,58000,1617912994583,1617912994580,3,1
1617912994,621000,1617912994624,1617912994621,3,0
1617912994,661000,1617912994664,1617912994661,3,0
1617912994,702000,1617912994705,1617912994702,3,0
1617912994,742000,1617912994745,1617912994742,3,0
1617912994,783000,1617912994785,1617912994783,2,1
1617912994,823000,1617912994826,1617912994823,3,1
1617912994,864000,1617912994870,1617912994864,6,3
1617912994,904000,1617912994907,1617912994904,3,3
1617912994,945000,1617912994948,1617912994945,3,0
1617912994,985000,1617912994988,1617912994985,3,0
1617912995,026000,1617912995028,1617912995026,2,1
1617912995,067000,1617912995071,1617912995067,4,2
1617912995,108000,1617912995112,1617912995108,4,0
1617912995,149000,1617912995151,1617912995149,2,2
1617912995,189000,1617912995192,1617912995189,3,1
1617912995,23000,1617912995232,1617912995230,2,1
1617912995,27000,1617912995273,1617912995270,3,1
1617912995,311000,1617912995314,1617912995311,3,0
1617912995,351000,1617912995354,1617912995351,3,0
1617912995,392000,1617912995394,1617912995392,2,1
1617912995,432000,1617912995435,1617912995432,3,1
1617912995,473000,1617912995475,1617912995473,2,1
1617912995,513000,1617912995516,1617912995513,3,1
1617912995,554000,1617912995557,1617912995554,3,0
1617912995,595000,1617912995597,1617912995595,2,1
1617912995,635000,1617912995638,1617912995635,3,1
1617912995,676000,1617912995679,1617912995676,3,0
1617912995,716000,1617912995725,1617912995716,9,6
1617912995,757000,1617912995759,1617912995757,2,7
1617912995,797000,1617912995803,1617912995797,6,4
1617912995,838000,1617912995841,1617912995838,3,3
1617912995,878000,1617912995879,1617912995878,1,2
1617912995,918000,1617912995920,1617912995918,2,1
1617912995,959000,1617912995962,1617912995959,3,1
1617912995,999000,1617912996002,1617912995999,3,0
1617912996,04000,1617912996043,1617912996040,3,0
1617912996,08000,1617912996083,1617912996080,3,0
1617912996,121000,1617912996124,1617912996121,3,0
1617912996,161000,1617912996164,1617912996161,3,0
1617912996,202000,1617912996205,1617912996202,3,0
1617912996,242000,1617912996245,1617912996242,3,0
1617912996,283000,1617912996285,1617912996283,2,1
1617912996,323000,1617912996326,1617912996323,3,1
1617912996,364000,1617912996366,1617912996364,2,1
1617912996,404000,1617912996407,1617912996404,3,1
1617912996,445000,1617912996448,1617912996445,3,0
1617912996,485000,1617912996487,1617912996485,2,1
1617912996,526000,1617912996528,1617912996526,2,0
1617912996,566000,1617912996569,1617912996566,3,1
1617912996,607000,1617912996609,1617912996607,2,1
1617912996,647000,1617912996649,1617912996647,2,0
1617912996,687000,1617912996690,1617912996687,3,1
1617912996,728000,1617912996730,1617912996728,2,1
1617912996,768000,1617912996771,1617912996768,3,1
1617912996,809000,1617912996812,1617912996809,3,0
1617912996,849000,1617912996852,1617912996849,3,0
1617912996,89000,1617912996893,1617912996890,3,0
1617912996,93000,1617912996932,1617912996930,2,1
1617912996,971000,1617912996973,1617912996971,2,0
1617912997,011000,1617912997013,1617912997011,2,0
1617912997,052000,1617912997057,1617912997052,5,3
1617912997,092000,1617912997094,1617912997092,2,3
1617912997,132000,1617912997135,1617912997132,3,1
1617912997,173000,1617912997175,1617912997173,2,1
1617912997,213000,1617912997216,1617912997213,3,1
1617912997,254000,1617912997256,1617912997254,2,1
1617912997,294000,1617912997297,1617912997294,3,1
1617912997,335000,1617912997338,1617912997335,3,0
1617912997,375000,1617912997378,1617912997375,3,0
1617912997,416000,1617912997419,1617912997416,3,0
1617912997,456000,1617912997459,1617912997456,3,0
1617912997,497000,1617912997499,1617912997497,2,1
1617912997,537000,1617912997540,1617912997537,3,1
1617912997,577000,1617912997579,1617912997577,2,1
1617912997,618000,1617912997620,1617912997618,2,0
1617912997,658000,1617912997663,1617912997658,5,3
1617912997,699000,1617912997702,1617912997699,3,2
1617912997,739000,1617912997742,1617912997739,3,0
1617912997,78000,1617912997783,1617912997780,3,0
1617912997,82000,1617912997824,1617912997820,4,1
1617912997,861000,1617912997864,1617912997861,3,1
1617912997,901000,1617912997904,1617912997901,3,0
1617912997,942000,1617912997945,1617912997942,3,0
1617912997,982000,1617912997986,1617912997982,4,1
1617912998,023000,1617912998026,1617912998023,3,1
1617912998,064000,1617912998066,1617912998064,2,1
1617912998,104000,1617912998107,1617912998104,3,1
1617912998,145000,1617912998147,1617912998145,2,1
1617912998,185000,1617912998187,1617912998185,2,0
1617912998,226000,1617912998228,1617912998226,2,0
1617912998,266000,1617912998268,1617912998266,2,0
1617912998,307000,1617912998310,1617912998307,3,1
1617912998,347000,1617912998349,1617912998347,2,1
1617912998,387000,1617912998390,1617912998387,3,1
1617912998,428000,1617912998431,1617912998428,3,0
1617912998,468000,1617912998472,1617912998468,4,1
1617912998,509000,1617912998513,1617912998509,4,0
1617912998,55000,1617912998552,1617912998550,2,2
1617912998,59000,1617912998593,1617912998590,3,1
1617912998,631000,1617912998633,1617912998631,2,1
1617912998,671000,1617912998674,1617912998671,3,1
1617912998,712000,1617912998714,1617912998712,2,1
1617912998,752000,1617912998755,1617912998752,3,1
1617912998,793000,1617912998796,1617912998793,3,0
1617912998,833000,1617912998836,1617912998833,3,0
1617912998,874000,1617912998876,1617912998874,2,1
1617912998,914000,1617912998917,1617912998914,3,1
1617912998,955000,1617912998958,1617912998955,3,0
1617912998,995000,1617912998998,1617912998995,3,0
1617912999,036000,1617912999038,1617912999036,2,1
1617912999,076000,1617912999079,1617912999076,3,1
1617912999,117000,1617912999119,1617912999117,2,1
1617912999,157000,1617912999160,1617912999157,3,1
1617912999,198000,1617912999200,1617912999198,2,1
1617912999,238000,1617912999241,1617912999238,3,1
1617912999,279000,1617912999282,1617912999279,3,0
1617912999,319000,1617912999322,1617912999319,3,0
1617912999,36000,1617912999362,1617912999360,2,1
1617912999,4000,1617912999403,1617912999400,3,1
1617912999,441000,1617912999443,1617912999441,2,1
1617912999,481000,1617912999484,1617912999481,3,1
1617912999,522000,1617912999526,1617912999522,4,1
1617912999,562000,1617912999566,1617912999562,4,0
1617912999,603000,1617912999606,1617912999603,3,1
1617912999,643000,1617912999646,1617912999643,3,0
1617912999,684000,1617912999686,1617912999684,2,1
1617912999,724000,1617912999727,1617912999724,3,1
1617912999,765000,1617912999768,1617912999765,3,0
1617912999,806000,1617912999808,1617912999806,2,1
1617912999,846000,1617912999849,1617912999846,3,1
1617912999,887000,1617912999890,1617912999887,3,0
1617912999,927000,1617912999930,1617912999927,3,0
1617912999,968000,1617912999970,1617912999968,2,1
1617913000,008000,1617913000011,1617913000008,3,1
1617913000,049000,1617913000051,1617913000049,2,1
1617913000,089000,1617913000092,1617913000089,3,1
1617913000,13000,1617913000133,1617913000130,3,0
1617913000,17000,1617913000173,1617913000170,3,0
1617913000,211000,1617913000214,1617913000211,3,0
1617913000,251000,1617913000254,1617913000251,3,0
1617913000,292000,1617913000295,1617913000292,3,0
1617913000,332000,1617913000335,1617913000332,3,0
1617913000,373000,1617913000376,1617913000373,3,0
1617913000,413000,1617913000416,1617913000413,3,0
1617913000,454000,1617913000457,1617913000454,3,0
1617913000,494000,1617913000497,1617913000494,3,0
1617913000,535000,1617913000538,1617913000535,3,0
1617913000,576000,1617913000578,1617913000576,2,1
1617913000,616000,1617913000619,1617913000616,3,1
1617913000,657000,1617913000659,1617913000657,2,1
1617913000,697000,1617913000700,1617913000697,3,1
1617913000,738000,1617913000741,1617913000738,3,0
1617913000,778000,1617913000781,1617913000778,3,0
1617913000,819000,1617913000822,1617913000819,3,0
1617913000,859000,1617913000862,1617913000859,3,0
1617913000,9000,1617913000903,1617913000900,3,0
1617913000,94000,1617913000943,1617913000940,3,0
1617913000,981000,1617913000984,1617913000981,3,0
1617913001,021000,1617913001024,1617913001021,3,0
1617913001,062000,1617913001065,1617913001062,3,0
1617913001,102000,1617913001105,1617913001102,3,0
1617913001,143000,1617913001148,1617913001143,5,2
1617913001,185000,1617913001188,1617913001185,3,2
1617913001,226000,1617913001229,1617913001226,3,0
1617913001,266000,1617913001270,1617913001266,4,1
1617913001,307000,1617913001309,1617913001307,2,2
1617913001,347000,1617913001350,1617913001347,3,1
1617913001,388000,1617913001391,1617913001388,3,0
1617913001,428000,1617913001431,1617913001428,3,0
1617913001,469000,1617913001472,1617913001469,3,0
1617913001,509000,1617913001512,1617913001509,3,0
1617913001,55000,1617913001552,1617913001550,2,1
1617913001,59000,1617913001593,1617913001590,3,1
1617913001,631000,1617913001634,1617913001631,3,0
1617913001,672000,1617913001674,1617913001672,2,1
1617913001,712000,1617913001715,1617913001712,3,1
1617913001,753000,1617913001755,1617913001753,2,1
1617913001,793000,1617913001796,1617913001793,3,1
1617913001,834000,1617913001836,1617913001834,2,1
1617913001,874000,1617913001877,1617913001874,3,1
1617913001,915000,1617913001917,1617913001915,2,1
1617913001,955000,1617913001958,1617913001955,3,1
1617913001,996000,1617913001999,1617913001996,3,0
1617913002,036000,1617913002039,1617913002036,3,0
1617913002,077000,1617913002080,1617913002077,3,0
1617913002,117000,1617913002119,1617913002117,2,1
1617913002,158000,1617913002160,1617913002158,2,0
1617913002,198000,1617913002201,1617913002198,3,1
1617913002,239000,1617913002241,1617913002239,2,1
1617913002,279000,1617913002282,1617913002279,3,1
1617913002,319000,1617913002322,1617913002319,3,0
1617913002,36000,1617913002363,1617913002360,3,0
1617913002,4000,1617913002403,1617913002400,3,0
1617913002,441000,1617913002444,1617913002441,3,0
1617913002,482000,1617913002485,1617913002482,3,0
1617913002,522000,1617913002525,1617913002522,3,0
1617913002,563000,1617913002566,1617913002563,3,0
1617913002,603000,1617913002606,1617913002603,3,0
1617913002,644000,1617913002647,1617913002644,3,0
1617913002,684000,1617913002692,1617913002684,8,5
1617913002,725000,1617913002727,1617913002725,2,6
1617913002,765000,1617913002768,1617913002765,3,1
1617913002,806000,1617913002809,1617913002806,3,0
1617913002,846000,1617913002849,1617913002846,3,0
1617913002,887000,1617913002889,1617913002887,2,1
1617913002,927000,1617913002930,1617913002927,3,1
1617913002,968000,1617913002971,1617913002968,3,0
1617913003,008000,1617913003011,1617913003008,3,0
1617913003,049000,1617913003051,1617913003049,2,1
1617913003,089000,1617913003092,1617913003089,3,1
1617913003,13000,1617913003132,1617913003130,2,1
1617913003,17000,1617913003173,1617913003170,3,1
1617913003,211000,1617913003214,1617913003211,3,0
1617913003,251000,1617913003255,1617913003251,4,1
1617913003,292000,1617913003295,1617913003292,3,1
1617913003,332000,1617913003335,1617913003332,3,0
1617913003,373000,1617913003375,1617913003373,2,1
1617913003,413000,1617913003416,1617913003413,3,1
1617913003,454000,1617913003457,1617913003454,3,0
1617913003,494000,1617913003497,1617913003494,3,0
1617913003,535000,1617913003537,1617913003535,2,1
