s,us,chegada,envio,delay_ms,jitter_ms
1617913144,264000,1617913144266,1617913144264,2,1
1617913144,324000,1617913144327,1617913144324,3,1
1617913144,385000,1617913144387,1617913144385,2,1
1617913144,445000,1617913144448,1617913144445,3,1
1617913144,506000,1617913144509,1617913144506,3,0
1617913144,567000,1617913144569,1617913144567,2,1
1617913144,627000,1617913144630,1617913144627,3,1
1617913144,688000,1617913144690,1617913144688,2,1
1617913144,748000,1617913144750,1617913144748,2,0
1617913144,809000,1617913144815,1617913144809,6,4
1617913144,869000,1617913144872,1617913144869,3,3
1617913144,93000,1617913144932,1617913144930,2,1
1617913144,99000,1617913144993,1617913144990,3,1
1617913145,051000,1617913145052,1617913145051,1,2
1617913145,111000,1617913145114,1617913145111,3,2
1617913145,172000,1617913145174,1617913145172,2,1
1617913145,232000,1617913145235,1617913145232,3,1
1617913145,293000,1617913145296,1617913145293,3,0
1617913145,353000,1617913145356,1617913145353,3,0
1617913145,414000,1617913145418,1617913145414,4,1
1617913145,475000,1617913145477,1617913145475,2,2
1617913145,535000,1617913145538,1617913145535,3,1
1617913145,596000,1617913145598,1617913145596,2,1
1617913145,656000,1617913145659,1617913145656,3,1
1617913145,717000,1617913145719,1617913145717,2,1
1617913145,777000,1617913145780,1617913145777,3,1
1617913145,838000,1617913145841,1617913145838,3,0
1617913145,898000,1617913145901,1617913145898,3,0
1617913145,959000,1617913145962,1617913145959,3,0
1617913146,019000,1617913146022,1617913146019,3,0
1617913146,08000,1617913146083,1617913146080,3,0
1617913146,141000,1617913146143,1617913146141,2,1
1617913146,201000,1617913146203,1617913146201,2,0
1617913146,262000,1617913146264,1617913146262,2,0
1617913146,322000,1617913146325,1617913146322,3,1
1617913146,383000,1617913146387,1617913146383,4,1
1617913146,445000,1617913146447,1617913146445,2,2
1617913146,505000,1617913146508,1617913146505,3,1
1617913146,566000,1617913146568,1617913146566,2,1
1617913146,626000,1617913146629,1617913146626,3,1
1617913146,687000,1617913146690,1617913146687,3,0
1617913146,747000,1617913146749,1617913146747,2,1
1617913146,808000,1617913146811,1617913146808,3,1
1617913146,868000,1617913146871,1617913146868,3,0
1617913146,929000,1617913146932,1617913146929,3,0
1617913146,989000,1617913146992,1617913146989,3,0
1617913147,05000,1617913147053,1617913147050,3,0
1617913147,111000,1617913147113,1617913147111,2,1
1617913147,171000,1617913147174,1617913147171,3,1
1617913147,232000,1617913147234,1617913147232,2,1
1617913147,292000,1617913147295,1617913147292,3,1
1617913147,353000,1617913147355,1617913147353,2,1
1617913147,413000,1617913147416,1617913147413,3,1
1617913147,474000,1617913147477,1617913147474,3,0
1617913147,534000,1617913147537,1617913147534,3,0
1617913147,595000,1617913147598,1617913147595,3,0
1617913147,655000,1617913147658,1617913147655,3,0
1617913147,716000,1617913147719,1617913147716,3,0
1617913147,776000,1617913147779,1617913147776,3,0
1617913147,837000,1617913147840,1617913147837,3,0
1617913147,898000,1617913147900,1617913147898,2,1
1617913147,958000,1617913147961,1617913147958,3,1
1617913148,019000,1617913148021,1617913148019,2,1
1617913148,079000,1617913148082,1617913148079,3,1
1617913148,14000,1617913148142,1617913148140,2,1
1617913148,2000,1617913148203,1617913148200,3,1
1617913148,261000,1617913148263,1617913148261,2,1
1617913148,321000,1617913148324,1617913148321,3,1
1617913148,382000,1617913148385,1617913148382,3,0
1617913148,442000,1617913148445,1617913148442,3,0
1617913148,503000,1617913148506,1617913148503,3,0
1617913148,564000,1617913148566,1617913148564,2,1
1617913148,624000,1617913148626,1617913148624,2,0
1617913148,684000,1617913148687,1617913148684,3,1
1617913148,745000,1617913148748,1617913148745,3,0
1617913148,806000,1617913148808,1617913148806,2,1
1617913148,866000,1617913148869,1617913148866,3,1
1617913148,927000,1617913148929,1617913148927,2,1
1617913148,987000,1617913148990,1617913148987,3,1
1617913149,048000,1617913149050,1617913149048,2,1
1617913149,108000,1617913149111,1617913149108,3,1
1617913149,169000,1617913149172,1617913149169,3,0
1617913149,229000,1617913149232,1617913149229,3,0
1617913149,29000,1617913149293,1617913149290,3,0
1617913149,35000,1617913149353,1617913149350,3,0
1617913149,411000,1617913149412,1617913149411,1,2
1617913149,471000,1617913149476,1617913149471,5,4
1617913149,532000,1617913149535,1617913149532,3,2
1617913149,592000,1617913149595,1617913149592,3,0
1617913149,653000,1617913149656,1617913149653,3,0
1617913149,714000,1617913149716,1617913149714,2,1
1617913149,774000,1617913149778,1617913149774,4,2
1617913149,835000,1617913149837,1617913149835,2,2
1617913149,895000,1617913149898,1617913149895,3,1
1617913149,956000,1617913149959,1617913149956,3,0
1617913150,016000,1617913150019,1617913150016,3,0
1617913150,077000,1617913150080,1617913150077,3,0
1617913150,137000,1617913150140,1617913150137,3,0
1617913150,198000,1617913150201,1617913150198,3,0
1617913150,258000,1617913150265,1617913150258,7,4
1617913150,319000,1617913150322,1617913150319,3,4
1617913150,379000,1617913150382,1617913150379,3,0
1617913150,44000,1617913150443,1617913150440,3,0
1617913150,501000,1617913150503,1617913150501,2,1
1617913150,561000,1617913150564,1617913150561,3,1
1617913150,622000,1617913150624,1617913150622,2,1
1617913150,682000,1617913150685,1617913150682,3,1
1617913150,743000,1617913150746,1617913150743,3,0
1617913150,803000,1617913150806,1617913150803,3,0
1617913150,864000,1617913150866,1617913150864,2,1
1617913150,924000,1617913150927,1617913150924,3,1
1617913150,985000,1617913150988,1617913150985,3,0
1617913151,046000,1617913151048,1617913151046,2,1
1617913151,106000,1617913151109,1617913151106,3,1
1617913151,167000,1617913151169,1617913151167,2,1
1617913151,227000,1617913151231,1617913151227,4,2
1617913151,288000,1617913151290,1617913151288,2,2
1617913151,348000,1617913151351,1617913151348,3,1
1617913151,409000,1617913151411,1617913151409,2,1
1617913151,469000,1617913151472,1617913151469,3,1
1617913151,53000,1617913151533,1617913151530,3,0
1617913151,59000,1617913151593,1617913151590,3,0
1617913151,651000,1617913151654,1617913151651,3,0
1617913151,711000,1617913151714,1617913151711,3,0
1617913151,772000,1617913151775,1617913151772,3,0
1617913151,833000,1617913151835,1617913151833,2,1
1617913151,893000,1617913151896,1617913151893,3,1
1617913151,954000,1617913151956,1617913151954,2,1
1617913152,014000,1617913152017,1617913152014,3,1
1617913152,075000,1617913152077,1617913152075,2,1
1617913152,135000,1617913152138,1617913152135,3,1
1617913152,196000,1617913152198,1617913152196,2,1
1617913152,256000,1617913152258,1617913152256,2,0
1617913152,317000,1617913152319,1617913152317,2,0
1617913152,377000,1617913152380,1617913152377,3,1
1617913152,438000,1617913152440,1617913152438,2,1
1617913152,498000,1617913152501,1617913152498,3,1
1617913152,559000,1617913152562,1617913152559,3,0
1617913152,619000,1617913152622,1617913152619,3,0
1617913152,68000,1617913152683,1617913152680,3,0
1617913152,741000,1617913152744,1617913152741,3,0
1617913152,801000,1617913152804,1617913152801,3,0
1617913152,862000,1617913152864,1617913152862,2,1
1617913152,922000,1617913152925,1617913152922,3,1
1617913152,983000,1617913152985,1617913152983,2,1
1617913153,043000,1617913153052,1617913153043,9,7
1617913153,104000,1617913153107,1617913153104,3,6
1617913153,165000,1617913153167,1617913153165,2,1
1617913153,225000,1617913153228,1617913153225,3,1
1617913153,286000,1617913153288,1617913153286,2,1
1617913153,346000,1617913153349,1617913153346,3,1
1617913153,407000,1617913153409,1617913153407,2,1
1617913153,467000,1617913153470,1617913153467,3,1
1617913153,528000,1617913153530,1617913153528,2,1
1617913153,588000,1617913153591,1617913153588,3,1
1617913153,649000,1617913153651,1617913153649,2,1
1617913153,709000,1617913153712,1617913153709,3,1
1617913153,77000,1617913153772,1617913153770,2,1
1617913153,83000,1617913153833,1617913153830,3,1
1617913153,891000,1617913153894,1617913153891,3,0
1617913153,951000,1617913153954,1617913153951,3,0
1617913154,012000,1617913154014,1617913154012,2,1
1617913154,072000,1617913154075,1617913154072,3,1
1617913154,133000,1617913154136,1617913154133,3,0
1617913154,194000,1617913154198,1617913154194,4,1
1617913154,254000,1617913154257,1617913154254,3,1
1617913154,315000,1617913154317,1617913154315,2,1
1617913154,375000,1617913154378,1617913154375,3,1
1617913154,436000,1617913154438,1617913154436,2,1
1617913154,496000,1617913154499,1617913154496,3,1
1617913154,557000,1617913154560,1617913154557,3,0
1617913154,617000,1617913154620,1617913154617,3,0
1617913154,678000,1617913154681,1617913154678,3,0
1617913154,739000,1617913154741,1617913154739,2,1
1617913154,799000,1617913154802,1617913154799,3,1
1617913154,86000,1617913154862,1617913154860,2,1
1617913154,92000,1617913154923,1617913154920,3,1
1617913154,981000,1617913154983,1617913154981,2,1
1617913155,041000,1617913155044,1617913155041,3,1
1617913155,102000,1617913155105,1617913155102,3,0
1617913155,162000,1617913155165,1617913155162,3,0
1617913155,223000,1617913155226,1617913155223,3,0
1617913155,283000,1617913155286,1617913155283,3,0
1617913155,344000,1617913155347,1617913155344,3,0
1617913155,404000,1617913155407,1617913155404,3,0
1617913155,465000,1617913155469,1617913155465,4,1
1617913155,527000,1617913155529,1617913155527,2,2
1617913155,587000,1617913155590,1617913155587,3,1
1617913155,648000,1617913155650,1617913155648,2,1
1617913155,708000,1617913155711,1617913155708,3,1
1617913155,769000,1617913155772,1617913155769,3,0
1617913155,83000,1617913155832,1617913155830,2,1
1617913155,89000,1617913155893,1617913155890,3,1
1617913155,951000,1617913155953,1617913155951,2,1
1617913156,011000,1617913156013,1617913156011,2,0
1617913156,072000,1617913156074,1617913156072,2,0
1617913156,132000,1617913156135,1617913156132,3,1
1617913156,193000,1617913156195,1617913156193,2,1
1617913156,253000,1617913156256,1617913156253,3,1
1617913156,314000,1617913156317,1617913156314,3,0
1617913156,375000,1617913156377,1617913156375,2,1
1617913156,435000,1617913156438,1617913156435,3,1
1617913156,496000,1617913156498,1617913156496,2,1
1617913156,556000,1617913156559,1617913156556,3,1
1617913156,617000,1617913156619,1617913156617,2,1
1617913156,677000,1617913156680,1617913156677,3,1
1617913156,738000,1617913156740,1617913156738,2,1
1617913156,798000,1617913156801,1617913156798,3,1
1617913156,859000,1617913156861,1617913156859,2,1
1617913156,919000,1617913156922,1617913156919,3,1
1617913156,98000,1617913156982,1617913156980,2,1
1617913157,041000,1617913157043,1617913157041,2,0
1617913157,101000,1617913157104,1617913157101,3,1
1617913157,162000,1617913157166,1617913157162,4,1
1617913157,222000,1617913157225,1617913157222,3,1
1617913157,283000,1617913157286,1617913157283,3,0
1617913157,343000,1617913157346,1617913157343,3,0
1617913157,404000,1617913157407,1617913157404,3,0
1617913157,465000,1617913157467,1617913157465,2,1
1617913157,525000,1617913157528,1617913157525,3,1
1617913157,586000,1617913157588,1617913157586,2,1
1617913157,646000,1617913157649,1617913157646,3,1
1617913157,707000,1617913157709,1617913157707,2,1
1617913157,767000,1617913157775,1617913157767,8,6
1617913157,828000,1617913157831,1617913157828,3,5
1617913157,889000,1617913157891,1617913157889,2,1
1617913157,949000,1617913157952,1617913157949,3,1
1617913158,01000,1617913158012,1617913158010,2,1
1617913158,07000,1617913158073,1617913158070,3,1
1617913158,131000,1617913158134,1617913158131,3,0
1617913158,191000,1617913158194,1617913158191,3,0
1617913158,252000,1617913158255,1617913158252,3,0
1617913158,313000,1617913158315,1617913158313,2,1
1617913158,373000,1617913158376,1617913158373,3,1
1617913158,434000,1617913158436,1617913158434,2,1
1617913158,494000,1617913158497,1617913158494,3,1
1617913158,555000,1617913158557,1617913158555,2,1
1617913158,615000,1617913158618,1617913158615,3,1
1617913158,676000,1617913158678,1617913158676,2,1
1617913158,737000,1617913158739,1617913158737,2,0
1617913158,797000,1617913158800,1617913158797,3,1
1617913158,858000,1617913158860,1617913158858,2,1
1617913158,918000,1617913158921,1617913158918,3,1
1617913158,979000,1617913158982,1617913158979,3,0
1617913159,039000,1617913159041,1617913159039,2,1
1617913159,1000,1617913159102,1617913159100,2,0
1617913159,16000,1617913159163,1617913159160,3,1
1617913159,221000,1617913159224,1617913159221,3,0
1617913159,281000,1617913159284,1617913159281,3,0
1617913159,342000,1617913159345,1617913159342,3,0
1617913159,402000,1617913159405,1617913159402,3,0
1617913159,463000,1617913159466,1617913159463,3,0
1617913159,524000,1617913159526,1617913159524,2,1
1617913159,584000,1617913159587,1617913159584,3,1
1617913159,645000,1617913159647,1617913159645,2,1
1617913159,705000,1617913159707,1617913159705,2,0
1617913159,766000,1617913159768,1617913159766,2,0
1617913159,826000,1617913159829,1617913159826,3,1
1617913159,887000,1617913159890,1617913159887,3,0
1617913159,947000,1617913159950,1617913159947,3,0
1617913160,008000,1617913160010,1617913160008,2,1
1617913160,069000,1617913160071,1617913160069,2,0
1617913160,129000,1617913160133,1617913160129,4,2
1617913160,19000,1617913160192,1617913160190,2,2
1617913160,25000,1617913160253,1617913160250,3,1
1617913160,311000,1617913160314,1617913160311,3,0
1617913160,371000,1617913160374,1617913160371,3,0
1617913160,432000,1617913160434,1617913160432,2,1
1617913160,492000,1617913160495,1617913160492,3,1
1617913160,553000,1617913160556,1617913160553,3,0
1617913160,613000,1617913160616,1617913160613,3,0
1617913160,674000,1617913160677,1617913160674,3,0
1617913160,735000,1617913160737,1617913160735,2,1
1617913160,795000,1617913160798,1617913160795,3,1
1617913160,856000,1617913160857,1617913160856,1,2
1617913160,916000,1617913160919,1617913160916,3,2
1617913160,977000,1617913160979,1617913160977,2,1
1617913161,037000,1617913161040,1617913161037,3,1
1617913161,098000,1617913161100,1617913161098,2,1
1617913161,158000,1617913161161,1617913161158,3,1
1617913161,219000,1617913161221,1617913161219,2,1
1617913161,279000,1617913161282,1617913161279,3,1
1617913161,34000,1617913161342,1617913161340,2,1
1617913161,4000,1617913161402,1617913161400,2,0
1617913161,461000,1617913161463,1617913161461,2,0
1617913161,521000,1617913161524,1617913161521,3,1
1617913161,582000,1617913161585,1617913161582,3,0
1617913161,643000,1617913161647,1617913161643,4,1
1617913161,703000,1617913161705,1617913161703,2,2
1617913161,764000,1617913161766,1617913161764,2,0
1617913161,824000,1617913161827,1617913161824,3,1
1617913161,885000,1617913161887,1617913161885,2,1
1617913161,945000,1617913161948,1617913161945,3,1
1617913162,006000,1617913162008,1617913162006,2,1
1617913162,066000,1617913162069,1617913162066,3,1
1617913162,127000,1617913162130,1617913162127,3,0
1617913162,187000,1617913162190,1617913162187,3,0
1617913162,248000,1617913162250,1617913162248,2,1
1617913162,308000,1617913162311,1617913162308,3,1
1617913162,369000,1617913162372,1617913162369,3,0
1617913162,43000,1617913162432,1617913162430,2,1
1617913162,49000,1617913162493,1617913162490,3,1
1617913162,551000,1617913162553,1617913162551,2,1
1617913162,611000,1617913162614,1617913162611,3,1
1617913162,672000,1617913162674,1617913162672,2,1
1617913162,732000,1617913162735,1617913162732,3,1
1617913162,793000,1617913162796,1617913162793,3,0
1617913162,853000,1617913162856,1617913162853,3,0
1617913162,914000,1617913162917,1617913162914,3,0
1617913162,975000,1617913162977,1617913162975,2,1
1617913163,035000,1617913163038,1617913163035,3,1
1617913163,096000,1617913163099,1617913163096,3,0
1617913163,156000,1617913163159,1617913163156,3,0
1617913163,217000,1617913163219,1617913163217,2,1
1617913163,277000,1617913163280,1617913163277,3,1
1617913163,338000,1617913163341,1617913163338,3,0
1617913163,398000,1617913163401,1617913163398,3,0
1617913163,459000,1617913163462,1617913163459,3,0
1617913163,519000,1617913163522,1617913163519,3,0
1617913163,58000,1617913163582,1617913163580,2,1
1617913163,64000,1617913163643,1617913163640,3,1
1617913163,701000,1617913163704,1617913163701,3,0
1617913163,762000,1617913163764,1617913163762,2,1
1617913163,822000,1617913163825,1617913163822,3,1
1617913163,883000,1617913163885,1617913163883,2,1
1617913163,943000,1617913163946,1617913163943,3,1
1617913164,004000,1617913164006,1617913164004,2,1
1617913164,064000,1617913164067,1617913164064,3,1
1617913164,125000,1617913164127,1617913164125,2,1
1617913164,185000,1617913164188,1617913164185,3,1
1617913164,246000,1617913164248,1617913164246,2,1
1617913164,306000,1617913164309,1617913164306,3,1
1617913164,367000,1617913164369,1617913164367,2,1
1617913164,427000,1617913164430,1617913164427,3,1
1617913164,488000,1617913164491,1617913164488,3,0
1617913164,548000,1617913164551,1617913164548,3,0
1617913164,609000,1617913164615,1617913164609,6,3
1617913164,671000,1617913164674,1617913164671,3,3
1617913164,731000,1617913164734,1617913164731,3,0
1617913164,792000,1617913164795,1617913164792,3,0
1617913164,853000,1617913164855,1617913164853,2,1
1617913164,913000,1617913164916,1617913164913,3,1
1617913164,974000,1617913164976,1617913164974,2,1
1617913165,034000,1617913165037,1617913165034,3,1
1617913165,095000,1617913165097,1617913165095,2,1
1617913165,155000,1617913165158,1617913165155,3,1
1617913165,216000,1617913165218,1617913165216,2,1
1617913165,276000,1617913165279,1617913165276,3,1
1617913165,337000,1617913165340,1617913165337,3,0
1617913165,397000,1617913165400,1617913165397,3,0
1617913165,458000,1617913165461,1617913165458,3,0
1617913165,519000,1617913165521,1617913165519,2,1
1617913165,579000,1617913165582,1617913165579,3,1
1617913165,64000,1617913165642,1617913165640,2,1
1617913165,7000,1617913165703,1617913165700,3,1
1617913165,761000,1617913165763,1617913165761,2,1
1617913165,821000,1617913165824,1617913165821,3,1
1617913165,882000,1617913165884,1617913165882,2,1
1617913165,942000,1617913165945,1617913165942,3,1
1617913166,003000,1617913166006,1617913166003,3,0
1617913166,063000,1617913166065,1617913166063,2,1
1617913166,124000,1617913166128,1617913166124,4,2
1617913166,184000,1617913166187,1617913166184,3,1
1617913166,245000,1617913166247,1617913166245,2,1
1617913166,305000,1617913166308,1617913166305,3,1
1617913166,366000,1617913166369,1617913166366,3,0
1617913166,427000,1617913166429,1617913166427,2,1
1617913166,487000,1617913166490,1617913166487,3,1
1617913166,548000,1617913166550,1617913166548,2,1
1617913166,608000,1617913166611,1617913166608,3,1
1617913166,669000,1617913166671,1617913166669,2,1
1617913166,729000,1617913166732,1617913166729,3,1
1617913166,79000,1617913166792,1617913166790,2,1
1617913166,85000,1617913166853,1617913166850,3,1
1617913166,911000,1617913166914,1617913166911,3,0
1617913166,971000,1617913166974,1617913166971,3,0
1617913167,032000,1617913167035,1617913167032,3,0
1617913167,093000,1617913167095,1617913167093,2,1
1617913167,153000,1617913167156,1617913167153,3,1
1617913167,214000,1617913167216,1617913167214,2,1
1617913167,274000,1617913167277,1617913167274,3,1
1617913167,335000,1617913167337,1617913167335,2,1
1617913167,395000,1617913167398,1617913167395,3,1
1617913167,456000,1617913167458,1617913167456,2,1
1617913167,516000,1617913167519,1617913167516,3,1
1617913167,577000,1617913167579,1617913167577,2,1
1617913167,637000,1617913167640,1617913167637,3,1
1617913167,698000,1617913167700,1617913167698,2,1
1617913167,758000,1617913167761,1617913167758,3,1
1617913167,819000,1617913167821,1617913167819,2,1
1617913167,879000,1617913167882,1617913167879,3,1
1617913167,94000,1617913167943,1617913167940,3,0
1617913168,undefined000,1617913168004,1617913168000,4,1
1617913168,061000,1617913168064,1617913168061,3,1
1617913168,122000,1617913168124,1617913168122,2,1
1617913168,182000,1617913168190,1617913168182,8,6
1617913168,243000,1617913168246,1617913168243,3,5
1617913168,303000,1617913168306,1617913168303,3,0
1617913168,364000,1617913168367,1617913168364,3,0
1617913168,424000,1617913168427,1617913168424,3,0
1617913168,485000,1617913168487,1617913168485,2,1
1617913168,545000,1617913168548,1617913168545,3,1
1617913168,606000,1617913168609,1617913168606,3,0
1617913168,666000,1617913168669,1617913168666,3,0
1617913168,727000,1617913168730,1617913168727,3,0
1617913168,788000,1617913168790,1617913168788,2,1
1617913168,848000,1617913168851,1617913168848,3,1
1617913168,909000,1617913168911,1617913168909,2,1
1617913168,969000,1617913168972,1617913168969,3,1
1617913169,03000,1617913169031,1617913169030,1,2
1617913169,09000,1617913169093,1617913169090,3,2
1617913169,151000,1617913169153,1617913169151,2,1
1617913169,211000,1617913169214,1617913169211,3,1
1617913169,272000,1617913169274,1617913169272,2,1
1617913169,332000,1617913169335,1617913169332,3,1
1617913169,393000,1617913169395,1617913169393,2,1
1617913169,453000,1617913169456,1617913169453,3,1
1617913169,514000,1617913169517,1617913169514,3,0
1617913169,574000,1617913169577,1617913169574,3,0
1617913169,635000,1617913169638,1617913169635,3,0
1617913169,696000,1617913169698,1617913169696,2,1
1617913169,756000,1617913169759,1617913169756,3,1
1617913169,817000,1617913169819,1617913169817,2,1
1617913169,877000,1617913169880,1617913169877,3,1
1617913169,938000,1617913169940,1617913169938,2,1
1617913169,998000,1617913170001,1617913169998,3,1
1617913170,059000,1617913170061,1617913170059,2,1
1617913170,119000,1617913170122,1617913170119,3,1
1617913170,18000,1617913170182,1617913170180,2,1
1617913170,24000,1617913170243,1617913170240,3,1
1617913170,301000,1617913170304,1617913170301,3,0
1617913170,361000,1617913170364,1617913170361,3,0
1617913170,422000,1617913170424,1617913170422,2,1
1617913170,482000,1617913170485,1617913170482,3,1
1617913170,543000,1617913170547,1617913170543,4,1
1617913170,603000,1617913170606,1617913170603,3,1
1617913170,664000,1617913170667,1617913170664,3,0
1617913170,725000,1617913170727,1617913170725,2,1
1617913170,785000,1617913170788,1617913170785,3,1
1617913170,846000,1617913170848,1617913170846,2,1
1617913170,906000,1617913170909,1617913170906,3,1
1617913170,967000,1617913170969,1617913170967,2,1
1617913171,027000,1617913171029,1617913171027,2,0
1617913171,088000,1617913171090,1617913171088,2,0
1617913171,148000,1617913171151,1617913171148,3,1
1617913171,209000,1617913171211,1617913171209,2,1
1617913171,269000,1617913171272,1617913171269,3,1
1617913171,33000,1617913171333,1617913171330,3,0
1617913171,391000,1617913171393,1617913171391,2,1
1617913171,451000,1617913171454,1617913171451,3,1
1617913171,512000,1617913171514,1617913171512,2,1
1617913171,572000,1617913171575,1617913171572,3,1
1617913171,633000,1617913171635,1617913171633,2,1
1617913171,693000,1617913171696,1617913171693,3,1
1617913171,754000,1617913171756,1617913171754,2,1
1617913171,814000,1617913171817,1617913171814,3,1
1617913171,875000,1617913171877,1617913171875,2,1
1617913171,935000,1617913171938,1617913171935,3,1
1617913171,996000,1617913171998,1617913171996,2,1
1617913172,056000,1617913172060,1617913172056,4,2
1617913172,117000,1617913172120,1617913172117,3,1
1617913172,178000,1617913172180,1617913172178,2,1
1617913172,238000,1617913172241,1617913172238,3,1
1617913172,299000,1617913172301,1617913172299,2,1
1617913172,359000,1617913172362,1617913172359,3,1
1617913172,42000,1617913172422,1617913172420,2,1
1617913172,48000,1617913172483,1617913172480,3,1
1617913172,541000,1617913172544,1617913172541,3,0
1617913172,601000,1617913172604,1617913172601,3,0
1617913172,662000,1617913172665,1617913172662,3,0
1617913172,723000,1617913172725,1617913172723,2,1
1617913172,783000,1617913172786,1617913172783,3,1
1617913172,844000,1617913172846,1617913172844,2,1
1617913172,904000,1617913172907,1617913172904,3,1
1617913172,965000,1617913172967,1617913172965,2,1
1617913173,025000,1617913173028,1617913173025,3,1
1617913173,086000,1617913173088,1617913173086,2,1
1617913173,146000,1617913173149,1617913173146,3,1
1617913173,207000,1617913173209,1617913173207,2,1
1617913173,267000,1617913173270,1617913173267,3,1
1617913173,328000,1617913173330,1617913173328,2,1
1617913173,388000,1617913173391,1617913173388,3,1
1617913173,449000,1617913173452,1617913173449,3,0
1617913173,51000,1617913173512,1617913173510,2,1
1617913173,57000,1617913173574,1617913173570,4,2
1617913173,631000,1617913173633,1617913173631,2,2
1617913173,691000,1617913173695,1617913173691,4,2
1617913173,753000,1617913173756,1617913173753,3,1
1617913173,814000,1617913173816,1617913173814,2,1
1617913173,874000,1617913173877,1617913173874,3,1
1617913173,935000,1617913173937,1617913173935,2,1
1617913173,995000,1617913173998,1617913173995,3,1
1617913174,056000,1617913174058,1617913174056,2,1
1617913174,116000,1617913174119,1617913174116,3,1
1617913174,177000,1617913174180,1617913174177,3,0
1617913174,237000,1617913174240,1617913174237,3,0
1617913174,298000,1617913174301,1617913174298,3,0
1617913174,359000,1617913174361,1617913174359,2,1
1617913174,419000,1617913174421,1617913174419,2,0
1617913174,48000,1617913174482,1617913174480,2,0
1617913174,54000,1617913174543,1617913174540,3,1
1617913174,601000,1617913174603,1617913174601,2,1
1617913174,661000,1617913174663,1617913174661,2,0
1617913174,722000,1617913174724,1617913174722,2,0
1617913174,782000,1617913174785,1617913174782,3,1
1617913174,843000,1617913174845,1617913174843,2,1
1617913174,903000,1617913174906,1617913174903,3,1
1617913174,964000,1617913174966,1617913174964,2,1
1617913175,024000,1617913175028,1617913175024,4,2
1617913175,085000,1617913175088,1617913175085,3,1
1617913175,145000,1617913175148,1617913175145,3,0
1617913175,206000,1617913175209,1617913175206,3,0
