s,us,chegada,envio,delay_ms,jitter_ms
1618003837,055000,1618003837058,1618003837055,3,0
1618003837,116000,1618003837118,1618003837116,2,1
1618003837,176000,1618003837179,1618003837176,3,1
1618003837,237000,1618003837239,1618003837237,2,1
1618003837,297000,1618003837299,1618003837297,2,0
1618003837,358000,1618003837360,1618003837358,2,0
1618003837,418000,1618003837421,1618003837418,3,1
1618003837,479000,1618003837481,1618003837479,2,1
1618003837,539000,1618003837542,1618003837539,3,1
1618003837,6000,1618003837602,1618003837600,2,1
1618003837,66000,1618003837663,1618003837660,3,1
1618003837,721000,1618003837724,1618003837721,3,0
1618003837,782000,1618003837784,1618003837782,2,1
1618003837,842000,1618003837844,1618003837842,2,0
1618003837,903000,1618003837905,1618003837903,2,0
1618003837,963000,1618003837965,1618003837963,2,0
1618003838,024000,1618003838026,1618003838024,2,0
1618003838,084000,1618003838087,1618003838084,3,1
1618003838,145000,1618003838147,1618003838145,2,1
1618003838,205000,1618003838208,1618003838205,3,1
1618003838,266000,1618003838268,1618003838266,2,1
1618003838,326000,1618003838329,1618003838326,3,1
1618003838,387000,1618003838390,1618003838387,3,0
1618003838,448000,1618003838450,1618003838448,2,1
1618003838,508000,1618003838511,1618003838508,3,1
1618003838,569000,1618003838571,1618003838569,2,1
1618003838,629000,1618003838632,1618003838629,3,1
1618003838,69000,1618003838692,1618003838690,2,1
1618003838,75000,1618003838753,1618003838750,3,1
1618003838,811000,1618003838813,1618003838811,2,1
1618003838,871000,1618003838874,1618003838871,3,1
1618003838,932000,1618003838934,1618003838932,2,1
1618003838,992000,1618003838995,1618003838992,3,1
1618003839,053000,1618003839055,1618003839053,2,1
1618003839,113000,1618003839116,1618003839113,3,1
1618003839,174000,1618003839177,1618003839174,3,0
1618003839,235000,1618003839237,1618003839235,2,1
1618003839,295000,1618003839298,1618003839295,3,1
1618003839,356000,1618003839358,1618003839356,2,1
1618003839,417000,1618003839419,1618003839417,2,0
1618003839,477000,1618003839479,1618003839477,2,0
1618003839,538000,1618003839547,1618003839538,9,7
1618003839,598000,1618003839601,1618003839598,3,6
1618003839,659000,1618003839663,1618003839659,4,1
1618003839,719000,1618003839722,1618003839719,3,1
1618003839,78000,1618003839782,1618003839780,2,1
1618003839,84000,1618003839843,1618003839840,3,1
1618003839,901000,1618003839904,1618003839901,3,0
1618003839,962000,1618003839964,1618003839962,2,1
1618003840,022000,1618003840024,1618003840022,2,0
1618003840,082000,1618003840085,1618003840082,3,1
1618003840,143000,1618003840146,1618003840143,3,0
1618003840,204000,1618003840206,1618003840204,2,1
1618003840,264000,1618003840267,1618003840264,3,1
1618003840,325000,1618003840327,1618003840325,2,1
1618003840,385000,1618003840388,1618003840385,3,1
1618003840,446000,1618003840448,1618003840446,2,1
1618003840,506000,1618003840509,1618003840506,3,1
1618003840,567000,1618003840569,1618003840567,2,1
1618003840,627000,1618003840630,1618003840627,3,1
1618003840,688000,1618003840691,1618003840688,3,0
1618003840,748000,1618003840751,1618003840748,3,0
1618003840,809000,1618003840812,1618003840809,3,0
1618003840,87000,1618003840872,1618003840870,2,1
1618003840,93000,1618003840931,1618003840930,1,1
1618003840,991000,1618003840993,1618003840991,2,1
1618003841,051000,1618003841053,1618003841051,2,0
1618003841,112000,1618003841117,1618003841112,5,3
1618003841,173000,1618003841176,1618003841173,3,2
1618003841,234000,1618003841236,1618003841234,2,1
1618003841,294000,1618003841297,1618003841294,3,1
1618003841,355000,1618003841358,1618003841355,3,0
1618003841,416000,1618003841417,1618003841416,1,2
1618003841,476000,1618003841479,1618003841476,3,2
1618003841,537000,1618003841539,1618003841537,2,1
1618003841,597000,1618003841600,1618003841597,3,1
1618003841,658000,1618003841660,1618003841658,2,1
1618003841,718000,1618003841721,1618003841718,3,1
1618003841,779000,1618003841781,1618003841779,2,1
1618003841,839000,1618003841842,1618003841839,3,1
1618003841,9000,1618003841903,1618003841900,3,0
1618003841,961000,1618003841965,1618003841961,4,1
1618003842,023000,1618003842025,1618003842023,2,2
1618003842,083000,1618003842085,1618003842083,2,0
1618003842,144000,1618003842146,1618003842144,2,0
1618003842,204000,1618003842207,1618003842204,3,1
1618003842,265000,1618003842267,1618003842265,2,1
1618003842,325000,1618003842328,1618003842325,3,1
1618003842,386000,1618003842388,1618003842386,2,1
1618003842,446000,1618003842449,1618003842446,3,1
1618003842,507000,1618003842509,1618003842507,2,1
1618003842,567000,1618003842571,1618003842567,4,2
1618003842,628000,1618003842630,1618003842628,2,2
1618003842,688000,1618003842691,1618003842688,3,1
1618003842,749000,1618003842752,1618003842749,3,0
1618003842,81000,1618003842812,1618003842810,2,1
1618003842,87000,1618003842873,1618003842870,3,1
1618003842,931000,1618003842933,1618003842931,2,1
1618003842,991000,1618003842993,1618003842991,2,0
1618003843,052000,1618003843054,1618003843052,2,0
1618003843,112000,1618003843115,1618003843112,3,1
1618003843,173000,1618003843175,1618003843173,2,1
1618003843,233000,1618003843236,1618003843233,3,1
1618003843,294000,1618003843296,1618003843294,2,1
1618003843,354000,1618003843357,1618003843354,3,1
1618003843,415000,1618003843418,1618003843415,3,0
1618003843,476000,1618003843478,1618003843476,2,1
1618003843,536000,1618003843539,1618003843536,3,1
1618003843,597000,1618003843599,1618003843597,2,1
1618003843,657000,1618003843660,1618003843657,3,1
1618003843,718000,1618003843720,1618003843718,2,1
1618003843,778000,1618003843781,1618003843778,3,1
1618003843,839000,1618003843841,1618003843839,2,1
1618003843,899000,1618003843902,1618003843899,3,1
1618003843,96000,1618003843963,1618003843960,3,0
1618003844,02000,1618003844024,1618003844020,4,1
1618003844,081000,1618003844083,1618003844081,2,2
1618003844,141000,1618003844144,1618003844141,3,1
1618003844,202000,1618003844205,1618003844202,3,0
1618003844,263000,1618003844265,1618003844263,2,1
1618003844,323000,1618003844326,1618003844323,3,1
1618003844,384000,1618003844386,1618003844384,2,1
1618003844,444000,1618003844446,1618003844444,2,0
1618003844,505000,1618003844507,1618003844505,2,0
1618003844,565000,1618003844568,1618003844565,3,1
1618003844,626000,1618003844628,1618003844626,2,1
1618003844,686000,1618003844689,1618003844686,3,1
1618003844,747000,1618003844749,1618003844747,2,1
1618003844,807000,1618003844810,1618003844807,3,1
1618003844,868000,1618003844871,1618003844868,3,0
1618003844,928000,1618003844930,1618003844928,2,1
1618003844,989000,1618003844992,1618003844989,3,1
1618003845,049000,1618003845052,1618003845049,3,0
1618003845,11000,1618003845113,1618003845110,3,0
1618003845,17000,1618003845173,1618003845170,3,0
1618003845,231000,1618003845234,1618003845231,3,0
1618003845,292000,1618003845294,1618003845292,2,1
1618003845,352000,1618003845355,1618003845352,3,1
1618003845,413000,1618003845415,1618003845413,2,1
1618003845,473000,1618003845477,1618003845473,4,2
1618003845,534000,1618003845536,1618003845534,2,2
1618003845,594000,1618003845597,1618003845594,3,1
1618003845,655000,1618003845657,1618003845655,2,1
1618003845,715000,1618003845718,1618003845715,3,1
1618003845,776000,1618003845778,1618003845776,2,1
1618003845,836000,1618003845839,1618003845836,3,1
1618003845,897000,1618003845900,1618003845897,3,0
1618003845,957000,1618003845959,1618003845957,2,1
1618003846,018000,1618003846019,1618003846018,1,1
1618003846,078000,1618003846081,1618003846078,3,2
1618003846,139000,1618003846141,1618003846139,2,1
1618003846,199000,1618003846202,1618003846199,3,1
1618003846,26000,1618003846262,1618003846260,2,1
1618003846,32000,1618003846322,1618003846320,2,0
1618003846,381000,1618003846383,1618003846381,2,0
1618003846,441000,1618003846443,1618003846441,2,0
1618003846,502000,1618003846504,1618003846502,2,0
1618003846,562000,1618003846565,1618003846562,3,1
1618003846,623000,1618003846626,1618003846623,3,0
1618003846,684000,1618003846686,1618003846684,2,1
1618003846,744000,1618003846747,1618003846744,3,1
1618003846,805000,1618003846807,1618003846805,2,1
1618003846,865000,1618003846868,1618003846865,3,1
1618003846,926000,1618003846930,1618003846926,4,1
1618003846,986000,1618003846988,1618003846986,2,2
1618003847,047000,1618003847049,1618003847047,2,0
1618003847,107000,1618003847110,1618003847107,3,1
1618003847,168000,1618003847170,1618003847168,2,1
1618003847,228000,1618003847231,1618003847228,3,1
1618003847,289000,1618003847291,1618003847289,2,1
1618003847,349000,1618003847352,1618003847349,3,1
1618003847,41000,1618003847413,1618003847410,3,0
1618003847,471000,1618003847473,1618003847471,2,1
1618003847,531000,1618003847534,1618003847531,3,1
1618003847,592000,1618003847594,1618003847592,2,1
1618003847,652000,1618003847655,1618003847652,3,1
1618003847,713000,1618003847716,1618003847713,3,0
1618003847,773000,1618003847776,1618003847773,3,0
1618003847,834000,1618003847837,1618003847834,3,0
1618003847,895000,1618003847897,1618003847895,2,1
1618003847,955000,1618003847957,1618003847955,2,0
1618003848,016000,1618003848018,1618003848016,2,0
1618003848,076000,1618003848079,1618003848076,3,1
1618003848,137000,1618003848139,1618003848137,2,1
1618003848,197000,1618003848200,1618003848197,3,1
1618003848,258000,1618003848260,1618003848258,2,1
1618003848,318000,1618003848321,1618003848318,3,1
1618003848,379000,1618003848382,1618003848379,3,0
1618003848,439000,1618003848442,1618003848439,3,0
1618003848,501000,1618003848504,1618003848501,3,0
1618003848,561000,1618003848564,1618003848561,3,0
1618003848,622000,1618003848625,1618003848622,3,0
1618003848,682000,1618003848685,1618003848682,3,0
1618003848,743000,1618003848746,1618003848743,3,0
1618003848,804000,1618003848806,1618003848804,2,1
1618003848,864000,1618003848867,1618003848864,3,1
1618003848,925000,1618003848927,1618003848925,2,1
1618003848,985000,1618003848987,1618003848985,2,0
1618003849,046000,1618003849048,1618003849046,2,0
1618003849,106000,1618003849109,1618003849106,3,1
1618003849,167000,1618003849169,1618003849167,2,1
1618003849,227000,1618003849230,1618003849227,3,1
1618003849,288000,1618003849290,1618003849288,2,1
1618003849,348000,1618003849351,1618003849348,3,1
1618003849,409000,1618003849412,1618003849409,3,0
1618003849,47000,1618003849472,1618003849470,2,1
1618003849,53000,1618003849533,1618003849530,3,1
1618003849,591000,1618003849593,1618003849591,2,1
1618003849,651000,1618003849654,1618003849651,3,1
1618003849,712000,1618003849714,1618003849712,2,1
1618003849,772000,1618003849775,1618003849772,3,1
1618003849,833000,1618003849836,1618003849833,3,0
1618003849,893000,1618003849896,1618003849893,3,0
1618003849,954000,1618003849956,1618003849954,2,1
1618003850,014000,1618003850017,1618003850014,3,1
1618003850,075000,1618003850078,1618003850075,3,0
1618003850,135000,1618003850138,1618003850135,3,0
1618003850,196000,1618003850199,1618003850196,3,0
1618003850,257000,1618003850259,1618003850257,2,1
1618003850,317000,1618003850319,1618003850317,2,0
1618003850,378000,1618003850380,1618003850378,2,0
1618003850,438000,1618003850440,1618003850438,2,0
1618003850,499000,1618003850501,1618003850499,2,0
1618003850,559000,1618003850562,1618003850559,3,1
1618003850,62000,1618003850622,1618003850620,2,1
1618003850,68000,1618003850683,1618003850680,3,1
1618003850,741000,1618003850743,1618003850741,2,1
1618003850,801000,1618003850804,1618003850801,3,1
1618003850,862000,1618003850865,1618003850862,3,0
1618003850,922000,1618003850925,1618003850922,3,0
1618003850,983000,1618003850986,1618003850983,3,0
1618003851,044000,1618003851045,1618003851044,1,2
1618003851,104000,1618003851107,1618003851104,3,2
1618003851,165000,1618003851167,1618003851165,2,1
1618003851,225000,1618003851228,1618003851225,3,1
1618003851,286000,1618003851288,1618003851286,2,1
1618003851,346000,1618003851349,1618003851346,3,1
1618003851,407000,1618003851409,1618003851407,2,1
1618003851,467000,1618003851469,1618003851467,2,0
1618003851,528000,1618003851530,1618003851528,2,0
1618003851,588000,1618003851591,1618003851588,3,1
1618003851,649000,1618003851651,1618003851649,2,1
1618003851,709000,1618003851712,1618003851709,3,1
1618003851,77000,1618003851773,1618003851770,3,0
1618003851,83000,1618003851833,1618003851830,3,0
1618003851,891000,1618003851894,1618003851891,3,0
1618003851,952000,1618003851954,1618003851952,2,1
1618003852,012000,1618003852015,1618003852012,3,1
1618003852,073000,1618003852075,1618003852073,2,1
1618003852,133000,1618003852136,1618003852133,3,1
1618003852,194000,1618003852197,1618003852194,3,0
1618003852,254000,1618003852256,1618003852254,2,1
1618003852,315000,1618003852317,1618003852315,2,0
1618003852,375000,1618003852378,1618003852375,3,1
1618003852,436000,1618003852437,1618003852436,1,2
1618003852,496000,1618003852499,1618003852496,3,2
1618003852,557000,1618003852560,1618003852557,3,0
1618003852,617000,1618003852620,1618003852617,3,0
1618003852,678000,1618003852681,1618003852678,3,0
1618003852,739000,1618003852741,1618003852739,2,1
1618003852,799000,1618003852802,1618003852799,3,1
1618003852,86000,1618003852862,1618003852860,2,1
1618003852,92000,1618003852923,1618003852920,3,1
1618003852,981000,1618003852983,1618003852981,2,1
1618003853,041000,1618003853044,1618003853041,3,1
1618003853,102000,1618003853104,1618003853102,2,1
1618003853,162000,1618003853165,1618003853162,3,1
1618003853,223000,1618003853226,1618003853223,3,0
1618003853,283000,1618003853286,1618003853283,3,0
1618003853,344000,1618003853347,1618003853344,3,0
1618003853,405000,1618003853407,1618003853405,2,1
1618003853,465000,1618003853468,1618003853465,3,1
1618003853,526000,1618003853528,1618003853526,2,1
1618003853,586000,1618003853589,1618003853586,3,1
1618003853,647000,1618003853649,1618003853647,2,1
1618003853,707000,1618003853710,1618003853707,3,1
1618003853,768000,1618003853770,1618003853768,2,1
1618003853,829000,1618003853831,1618003853829,2,0
1618003853,889000,1618003853892,1618003853889,3,1
1618003853,95000,1618003853951,1618003853950,1,2
1618003854,01000,1618003854018,1618003854010,8,7
1618003854,071000,1618003854074,1618003854071,3,5
1618003854,131000,1618003854134,1618003854131,3,0
1618003854,192000,1618003854194,1618003854192,2,1
1618003854,252000,1618003854255,1618003854252,3,1
1618003854,313000,1618003854316,1618003854313,3,0
1618003854,373000,1618003854376,1618003854373,3,0
1618003854,434000,1618003854436,1618003854434,2,1
1618003854,494000,1618003854497,1618003854494,3,1
1618003854,555000,1618003854557,1618003854555,2,1
1618003854,615000,1618003854618,1618003854615,3,1
1618003854,676000,1618003854679,1618003854676,3,0
1618003854,737000,1618003854739,1618003854737,2,1
1618003854,797000,1618003854803,1618003854797,6,4
1618003854,858000,1618003854860,1618003854858,2,4
1618003854,918000,1618003854921,1618003854918,3,1
1618003854,979000,1618003854981,1618003854979,2,1
1618003855,039000,1618003855042,1618003855039,3,1
1618003855,1000,1618003855102,1618003855100,2,1
1618003855,16000,1618003855163,1618003855160,3,1
1618003855,221000,1618003855223,1618003855221,2,1
1618003855,281000,1618003855284,1618003855281,3,1
1618003855,342000,1618003855345,1618003855342,3,0
1618003855,403000,1618003855405,1618003855403,2,1
1618003855,463000,1618003855466,1618003855463,3,1
1618003855,524000,1618003855526,1618003855524,2,1
1618003855,584000,1618003855587,1618003855584,3,1
1618003855,645000,1618003855647,1618003855645,2,1
1618003855,705000,1618003855709,1618003855705,4,2
1618003855,767000,1618003855770,1618003855767,3,1
1618003855,828000,1618003855831,1618003855828,3,0
1618003855,888000,1618003855891,1618003855888,3,0
1618003855,949000,1618003855950,1618003855949,1,2
1618003856,009000,1618003856011,1618003856009,2,1
1618003856,07000,1618003856072,1618003856070,2,0
1618003856,13000,1618003856133,1618003856130,3,1
1618003856,191000,1618003856194,1618003856191,3,0
1618003856,251000,1618003856254,1618003856251,3,0
1618003856,312000,1618003856315,1618003856312,3,0
1618003856,372000,1618003856375,1618003856372,3,0
1618003856,433000,1618003856434,1618003856433,1,2
1618003856,493000,1618003856495,1618003856493,2,1
1618003856,554000,1618003856556,1618003856554,2,0
1618003856,614000,1618003856617,1618003856614,3,1
1618003856,675000,1618003856678,1618003856675,3,0
1618003856,736000,1618003856738,1618003856736,2,1
1618003856,796000,1618003856799,1618003856796,3,1
1618003856,857000,1618003856860,1618003856857,3,0
1618003856,917000,1618003856920,1618003856917,3,0
1618003856,978000,1618003856980,1618003856978,2,1
1618003857,038000,1618003857042,1618003857038,4,2
1618003857,099000,1618003857101,1618003857099,2,2
1618003857,16000,1618003857162,1618003857160,2,0
1618003857,22000,1618003857223,1618003857220,3,1
1618003857,281000,1618003857283,1618003857281,2,1
1618003857,341000,1618003857344,1618003857341,3,1
1618003857,402000,1618003857404,1618003857402,2,1
1618003857,462000,1618003857464,1618003857462,2,0
1618003857,523000,1618003857526,1618003857523,3,1
1618003857,583000,1618003857586,1618003857583,3,0
1618003857,644000,1618003857646,1618003857644,2,1
1618003857,704000,1618003857707,1618003857704,3,1
1618003857,765000,1618003857768,1618003857765,3,0
1618003857,825000,1618003857828,1618003857825,3,0
1618003857,886000,1618003857889,1618003857886,3,0
1618003857,947000,1618003857949,1618003857947,2,1
1618003858,007000,1618003858010,1618003858007,3,1
1618003858,068000,1618003858070,1618003858068,2,1
1618003858,128000,1618003858130,1618003858128,2,0
1618003858,189000,1618003858192,1618003858189,3,1
1618003858,249000,1618003858252,1618003858249,3,0
1618003858,31000,1618003858312,1618003858310,2,1
1618003858,37000,1618003858373,1618003858370,3,1
1618003858,431000,1618003858433,1618003858431,2,1
1618003858,491000,1618003858496,1618003858491,5,3
1618003858,552000,1618003858555,1618003858552,3,2
1618003858,613000,1618003858615,1618003858613,2,1
1618003858,673000,1618003858676,1618003858673,3,1
1618003858,734000,1618003858736,1618003858734,2,1
1618003858,794000,1618003858797,1618003858794,3,1
1618003858,855000,1618003858857,1618003858855,2,1
1618003858,915000,1618003858918,1618003858915,3,1
1618003858,976000,1618003858979,1618003858976,3,0
1618003859,036000,1618003859039,1618003859036,3,0
1618003859,097000,1618003859100,1618003859097,3,0
1618003859,158000,1618003859160,1618003859158,2,1
1618003859,218000,1618003859221,1618003859218,3,1
1618003859,279000,1618003859281,1618003859279,2,1
1618003859,339000,1618003859342,1618003859339,3,1
1618003859,4000,1618003859403,1618003859400,3,0
1618003859,46000,1618003859462,1618003859460,2,1
1618003859,521000,1618003859524,1618003859521,3,1
1618003859,581000,1618003859584,1618003859581,3,0
1618003859,642000,1618003859645,1618003859642,3,0
1618003859,703000,1618003859705,1618003859703,2,1
1618003859,763000,1618003859766,1618003859763,3,1
1618003859,824000,1618003859826,1618003859824,2,1
1618003859,884000,1618003859887,1618003859884,3,1
1618003859,945000,1618003859948,1618003859945,3,0
1618003860,005000,1618003860008,1618003860005,3,0
1618003860,066000,1618003860068,1618003860066,2,1
1618003860,126000,1618003860129,1618003860126,3,1
1618003860,187000,1618003860190,1618003860187,3,0
1618003860,248000,1618003860250,1618003860248,2,1
1618003860,308000,1618003860311,1618003860308,3,1
1618003860,369000,1618003860372,1618003860369,3,0
1618003860,429000,1618003860431,1618003860429,2,1
1618003860,49000,1618003860492,1618003860490,2,0
1618003860,55000,1618003860553,1618003860550,3,1
1618003860,611000,1618003860613,1618003860611,2,1
1618003860,671000,1618003860674,1618003860671,3,1
1618003860,732000,1618003860735,1618003860732,3,0
1618003860,792000,1618003860795,1618003860792,3,0
1618003860,853000,1618003860856,1618003860853,3,0
1618003860,914000,1618003860916,1618003860914,2,1
1618003860,974000,1618003860977,1618003860974,3,1
1618003861,035000,1618003861037,1618003861035,2,1
1618003861,095000,1618003861098,1618003861095,3,1
1618003861,156000,1618003861159,1618003861156,3,0
1618003861,216000,1618003861219,1618003861216,3,0
1618003861,277000,1618003861279,1618003861277,2,1
1618003861,337000,1618003861340,1618003861337,3,1
1618003861,398000,1618003861402,1618003861398,4,1
1618003861,459000,1618003861461,1618003861459,2,2
1618003861,519000,1618003861522,1618003861519,3,1
1618003861,58000,1618003861582,1618003861580,2,1
1618003861,64000,1618003861643,1618003861640,3,1
1618003861,701000,1618003861703,1618003861701,2,1
1618003861,761000,1618003861764,1618003861761,3,1
1618003861,822000,1618003861825,1618003861822,3,0
1618003861,882000,1618003861885,1618003861882,3,0
1618003861,943000,1618003861945,1618003861943,2,1
1618003862,003000,1618003862006,1618003862003,3,1
1618003862,064000,1618003862067,1618003862064,3,0
1618003862,125000,1618003862127,1618003862125,2,1
1618003862,185000,1618003862188,1618003862185,3,1
1618003862,246000,1618003862248,1618003862246,2,1
1618003862,306000,1618003862309,1618003862306,3,1
1618003862,367000,1618003862369,1618003862367,2,1
1618003862,427000,1618003862429,1618003862427,2,0
1618003862,488000,1618003862490,1618003862488,2,0
1618003862,548000,1618003862551,1618003862548,3,1
1618003862,609000,1618003862611,1618003862609,2,1
1618003862,669000,1618003862672,1618003862669,3,1
1618003862,73000,1618003862733,1618003862730,3,0
1618003862,791000,1618003862793,1618003862791,2,1
1618003862,851000,1618003862855,1618003862851,4,2
1618003862,912000,1618003862914,1618003862912,2,2
1618003862,972000,1618003862975,1618003862972,3,1
1618003863,033000,1618003863037,1618003863033,4,1
1618003863,095000,1618003863097,1618003863095,2,2
1618003863,155000,1618003863158,1618003863155,3,1
1618003863,216000,1618003863219,1618003863216,3,0
1618003863,277000,1618003863279,1618003863277,2,1
1618003863,337000,1618003863340,1618003863337,3,1
1618003863,398000,1618003863401,1618003863398,3,0
1618003863,458000,1618003863460,1618003863458,2,1
1618003863,519000,1618003863521,1618003863519,2,0
1618003863,579000,1618003863582,1618003863579,3,1
1618003863,64000,1618003863641,1618003863640,1,2
1618003863,7000,1618003863703,1618003863700,3,2
1618003863,761000,1618003863763,1618003863761,2,1
1618003863,821000,1618003863824,1618003863821,3,1
1618003863,882000,1618003863884,1618003863882,2,1
1618003863,942000,1618003863944,1618003863942,2,0
1618003864,003000,1618003864005,1618003864003,2,0
1618003864,063000,1618003864066,1618003864063,3,1
1618003864,124000,1618003864126,1618003864124,2,1
1618003864,184000,1618003864187,1618003864184,3,1
1618003864,245000,1618003864248,1618003864245,3,0
1618003864,306000,1618003864309,1618003864306,3,0
1618003864,366000,1618003864369,1618003864366,3,0
1618003864,427000,1618003864428,1618003864427,1,2
1618003864,487000,1618003864489,1618003864487,2,1
1618003864,548000,1618003864550,1618003864548,2,0
1618003864,608000,1618003864611,1618003864608,3,1
1618003864,669000,1618003864671,1618003864669,2,1
1618003864,729000,1618003864732,1618003864729,3,1
1618003864,79000,1618003864793,1618003864790,3,0
1618003864,85000,1618003864853,1618003864850,3,0
1618003864,911000,1618003864914,1618003864911,3,0
1618003864,972000,1618003864974,1618003864972,2,1
1618003865,032000,1618003865035,1618003865032,3,1
1618003865,093000,1618003865095,1618003865093,2,1
1618003865,153000,1618003865156,1618003865153,3,1
1618003865,214000,1618003865217,1618003865214,3,0
1618003865,274000,1618003865277,1618003865274,3,0
1618003865,335000,1618003865338,1618003865335,3,0
1618003865,396000,1618003865398,1618003865396,2,1
1618003865,456000,1618003865458,1618003865456,2,0
1618003865,516000,1618003865519,1618003865516,3,1
1618003865,577000,1618003865580,1618003865577,3,0
1618003865,638000,1618003865640,1618003865638,2,1
1618003865,698000,1618003865701,1618003865698,3,1
1618003865,759000,1618003865763,1618003865759,4,1
1618003865,819000,1618003865822,1618003865819,3,1
1618003865,88000,1618003865883,1618003865880,3,0
1618003865,94000,1618003865942,1618003865940,2,1
1618003866,001000,1618003866003,1618003866001,2,0
1618003866,061000,1618003866064,1618003866061,3,1
1618003866,122000,1618003866125,1618003866122,3,0
1618003866,183000,1618003866185,1618003866183,2,1
1618003866,243000,1618003866246,1618003866243,3,1
1618003866,304000,1618003866307,1618003866304,3,0
1618003866,365000,1618003866367,1618003866365,2,1
1618003866,425000,1618003866427,1618003866425,2,0
1618003866,486000,1618003866488,1618003866486,2,0
1618003866,546000,1618003866549,1618003866546,3,1
1618003866,607000,1618003866609,1618003866607,2,1
1618003866,667000,1618003866669,1618003866667,2,0
1618003866,728000,1618003866730,1618003866728,2,0
1618003866,788000,1618003866791,1618003866788,3,1
1618003866,849000,1618003866851,1618003866849,2,1
1618003866,909000,1618003866912,1618003866909,3,1
1618003866,97000,1618003866972,1618003866970,2,1
1618003867,031000,1618003867033,1618003867031,2,0
1618003867,091000,1618003867094,1618003867091,3,1
1618003867,152000,1618003867154,1618003867152,2,1
1618003867,212000,1618003867216,1618003867212,4,2
1618003867,273000,1618003867275,1618003867273,2,2
1618003867,333000,1618003867336,1618003867333,3,1
1618003867,394000,1618003867398,1618003867394,4,1
1618003867,454000,1618003867459,1618003867454,5,1
1618003867,515000,1618003867518,1618003867515,3,2
1618003867,575000,1618003867578,1618003867575,3,0
1618003867,636000,1618003867639,1618003867636,3,0
1618003867,697000,1618003867699,1618003867697,2,1
1618003867,757000,1618003867760,1618003867757,3,1
1618003867,818000,1618003867820,1618003867818,2,1
1618003867,878000,1618003867881,1618003867878,3,1
1618003867,939000,1618003867941,1618003867939,2,1
1618003867,999000,1618003868002,1618003867999,3,1
1618003868,06000,1618003868063,1618003868060,3,0
1618003868,121000,1618003868123,1618003868121,2,1
1618003868,181000,1618003868184,1618003868181,3,1
1618003868,242000,1618003868244,1618003868242,2,1
1618003868,302000,1618003868305,1618003868302,3,1
1618003868,363000,1618003868365,1618003868363,2,1
1618003868,423000,1618003868426,1618003868423,3,1
1618003868,484000,1618003868486,1618003868484,2,1
1618003868,544000,1618003868547,1618003868544,3,1
1618003868,605000,1618003868608,1618003868605,3,0
1618003868,665000,1618003868669,1618003868665,4,1
1618003868,726000,1618003868729,1618003868726,3,1
1618003868,787000,1618003868789,1618003868787,2,1
1618003868,847000,1618003868850,1618003868847,3,1
1618003868,908000,1618003868910,1618003868908,2,1
1618003868,968000,1618003868971,1618003868968,3,1
1618003869,029000,1618003869032,1618003869029,3,0
1618003869,089000,1618003869092,1618003869089,3,0
1618003869,15000,1618003869152,1618003869150,2,1
1618003869,21000,1618003869213,1618003869210,3,1
1618003869,271000,1618003869274,1618003869271,3,0
1618003869,332000,1618003869334,1618003869332,2,1
1618003869,392000,1618003869395,1618003869392,3,1
1618003869,453000,1618003869455,1618003869453,2,1
1618003869,513000,1618003869516,1618003869513,3,1
1618003869,574000,1618003869576,1618003869574,2,1
1618003869,634000,1618003869637,1618003869634,3,1
1618003869,695000,1618003869697,1618003869695,2,1
