s,us,chegada,envio,delay_ms,jitter_ms
1618016629,283000,1618016629286,1618016629283,3,1
1618016629,364000,1618016629366,1618016629364,2,1
1618016629,444000,1618016629447,1618016629444,3,1
1618016629,525000,1618016629527,1618016629525,2,1
1618016629,605000,1618016629608,1618016629605,3,1
1618016629,685000,1618016629688,1618016629685,3,0
1618016629,766000,1618016629768,1618016629766,2,1
1618016629,846000,1618016629849,1618016629846,3,1
1618016629,927000,1618016629929,1618016629927,2,1
1618016630,007000,1618016630010,1618016630007,3,1
1618016630,087000,1618016630091,1618016630087,4,1
1618016630,168000,1618016630171,1618016630168,3,1
1618016630,248000,1618016630251,1618016630248,3,0
1618016630,329000,1618016630331,1618016630329,2,1
1618016630,409000,1618016630412,1618016630409,3,1
1618016630,49000,1618016630493,1618016630490,3,0
1618016630,57000,1618016630573,1618016630570,3,0
1618016630,65000,1618016630653,1618016630650,3,0
1618016630,731000,1618016630733,1618016630731,2,1
1618016630,811000,1618016630814,1618016630811,3,1
1618016630,892000,1618016630894,1618016630892,2,1
1618016630,972000,1618016630975,1618016630972,3,1
1618016631,052000,1618016631055,1618016631052,3,0
1618016631,133000,1618016631136,1618016631133,3,0
1618016631,213000,1618016631216,1618016631213,3,0
1618016631,294000,1618016631296,1618016631294,2,1
1618016631,374000,1618016631377,1618016631374,3,1
1618016631,454000,1618016631457,1618016631454,3,0
1618016631,535000,1618016631538,1618016631535,3,0
1618016631,616000,1618016631618,1618016631616,2,1
1618016631,696000,1618016631699,1618016631696,3,1
1618016631,776000,1618016631779,1618016631776,3,0
1618016631,857000,1618016631861,1618016631857,4,1
1618016631,937000,1618016631940,1618016631937,3,1
1618016632,018000,1618016632019,1618016632018,1,2
1618016632,098000,1618016632101,1618016632098,3,2
1618016632,178000,1618016632181,1618016632178,3,0
1618016632,259000,1618016632262,1618016632259,3,0
1618016632,339000,1618016632342,1618016632339,3,0
1618016632,42000,1618016632423,1618016632420,3,0
1618016632,5000,1618016632503,1618016632500,3,0
1618016632,581000,1618016632583,1618016632581,2,1
1618016632,661000,1618016632664,1618016632661,3,1
1618016632,742000,1618016632744,1618016632742,2,1
1618016632,822000,1618016632825,1618016632822,3,1
1618016632,903000,1618016632905,1618016632903,2,1
1618016632,983000,1618016632986,1618016632983,3,1
1618016633,064000,1618016633066,1618016633064,2,1
1618016633,144000,1618016633147,1618016633144,3,1
1618016633,225000,1618016633227,1618016633225,2,1
1618016633,305000,1618016633308,1618016633305,3,1
1618016633,385000,1618016633388,1618016633385,3,0
1618016633,466000,1618016633468,1618016633466,2,1
1618016633,546000,1618016633549,1618016633546,3,1
1618016633,627000,1618016633631,1618016633627,4,1
1618016633,707000,1618016633710,1618016633707,3,1
1618016633,788000,1618016633790,1618016633788,2,1
1618016633,868000,1618016633871,1618016633868,3,1
1618016633,949000,1618016633951,1618016633949,2,1
1618016634,029000,1618016634032,1618016634029,3,1
1618016634,11000,1618016634112,1618016634110,2,1
1618016634,19000,1618016634193,1618016634190,3,1
1618016634,27000,1618016634273,1618016634270,3,0
1618016634,351000,1618016634354,1618016634351,3,0
1618016634,431000,1618016634434,1618016634431,3,0
1618016634,512000,1618016634515,1618016634512,3,0
1618016634,592000,1618016634595,1618016634592,3,0
1618016634,673000,1618016634676,1618016634673,3,0
1618016634,753000,1618016634756,1618016634753,3,0
1618016634,834000,1618016634836,1618016634834,2,1
1618016634,914000,1618016634917,1618016634914,3,1
1618016634,995000,1618016634997,1618016634995,2,1
1618016635,075000,1618016635078,1618016635075,3,1
1618016635,156000,1618016635159,1618016635156,3,0
1618016635,236000,1618016635239,1618016635236,3,0
1618016635,317000,1618016635319,1618016635317,2,1
1618016635,397000,1618016635401,1618016635397,4,2
1618016635,477000,1618016635480,1618016635477,3,1
1618016635,559000,1618016635562,1618016635559,3,0
1618016635,639000,1618016635642,1618016635639,3,0
1618016635,72000,1618016635722,1618016635720,2,1
1618016635,8000,1618016635803,1618016635800,3,1
1618016635,881000,1618016635883,1618016635881,2,1
1618016635,961000,1618016635964,1618016635961,3,1
1618016636,041000,1618016636044,1618016636041,3,0
1618016636,122000,1618016636124,1618016636122,2,1
1618016636,202000,1618016636205,1618016636202,3,1
1618016636,283000,1618016636285,1618016636283,2,1
1618016636,363000,1618016636366,1618016636363,3,1
1618016636,443000,1618016636446,1618016636443,3,0
1618016636,524000,1618016636527,1618016636524,3,0
1618016636,604000,1618016636607,1618016636604,3,0
1618016636,686000,1618016636689,1618016636686,3,0
1618016636,766000,1618016636769,1618016636766,3,0
1618016636,847000,1618016636849,1618016636847,2,1
1618016636,927000,1618016636930,1618016636927,3,1
1618016637,008000,1618016637010,1618016637008,2,1
1618016637,088000,1618016637091,1618016637088,3,1
1618016637,169000,1618016637173,1618016637169,4,1
1618016637,249000,1618016637252,1618016637249,3,1
1618016637,329000,1618016637332,1618016637329,3,0
1618016637,41000,1618016637412,1618016637410,2,1
1618016637,49000,1618016637493,1618016637490,3,1
1618016637,57000,1618016637573,1618016637570,3,0
1618016637,651000,1618016637654,1618016637651,3,0
1618016637,731000,1618016637734,1618016637731,3,0
1618016637,812000,1618016637814,1618016637812,2,1
1618016637,892000,1618016637895,1618016637892,3,1
1618016637,973000,1618016637975,1618016637973,2,1
1618016638,053000,1618016638056,1618016638053,3,1
1618016638,134000,1618016638137,1618016638134,3,0
1618016638,214000,1618016638217,1618016638214,3,0
1618016638,296000,1618016638299,1618016638296,3,0
1618016638,376000,1618016638379,1618016638376,3,0
1618016638,457000,1618016638460,1618016638457,3,0
1618016638,537000,1618016638540,1618016638537,3,0
1618016638,618000,1618016638620,1618016638618,2,1
1618016638,698000,1618016638701,1618016638698,3,1
1618016638,779000,1618016638781,1618016638779,2,1
1618016638,859000,1618016638862,1618016638859,3,1
1618016638,939000,1618016638943,1618016638939,4,1
1618016639,019000,1618016639022,1618016639019,3,1
1618016639,099000,1618016639102,1618016639099,3,0
1618016639,18000,1618016639183,1618016639180,3,0
1618016639,26000,1618016639263,1618016639260,3,0
1618016639,341000,1618016639344,1618016639341,3,0
1618016639,421000,1618016639424,1618016639421,3,0
1618016639,502000,1618016639504,1618016639502,2,1
1618016639,582000,1618016639585,1618016639582,3,1
1618016639,662000,1618016639665,1618016639662,3,0
1618016639,742000,1618016639745,1618016639742,3,0
1618016639,822000,1618016639825,1618016639822,3,0
1618016639,903000,1618016639905,1618016639903,2,1
1618016639,983000,1618016639986,1618016639983,3,1
1618016640,063000,1618016640066,1618016640063,3,0
1618016640,144000,1618016640147,1618016640144,3,0
1618016640,225000,1618016640227,1618016640225,2,1
1618016640,305000,1618016640307,1618016640305,2,0
1618016640,385000,1618016640388,1618016640385,3,1
1618016640,466000,1618016640468,1618016640466,2,1
1618016640,546000,1618016640549,1618016640546,3,1
1618016640,628000,1618016640630,1618016640628,2,1
1618016640,708000,1618016640712,1618016640708,4,2
1618016640,788000,1618016640791,1618016640788,3,1
1618016640,868000,1618016640871,1618016640868,3,0
1618016640,95000,1618016640952,1618016640950,2,1
1618016641,03000,1618016641033,1618016641030,3,1
1618016641,111000,1618016641113,1618016641111,2,1
1618016641,191000,1618016641194,1618016641191,3,1
1618016641,272000,1618016641274,1618016641272,2,1
1618016641,352000,1618016641355,1618016641352,3,1
1618016641,433000,1618016641435,1618016641433,2,1
1618016641,513000,1618016641516,1618016641513,3,1
1618016641,593000,1618016641596,1618016641593,3,0
1618016641,674000,1618016641677,1618016641674,3,0
1618016641,754000,1618016641756,1618016641754,2,1
1618016641,834000,1618016641837,1618016641834,3,1
1618016641,915000,1618016641917,1618016641915,2,1
1618016641,995000,1618016641998,1618016641995,3,1
1618016642,076000,1618016642078,1618016642076,2,1
1618016642,156000,1618016642159,1618016642156,3,1
1618016642,236000,1618016642239,1618016642236,3,0
1618016642,318000,1618016642320,1618016642318,2,1
1618016642,398000,1618016642401,1618016642398,3,1
1618016642,478000,1618016642481,1618016642478,3,0
1618016642,56000,1618016642563,1618016642560,3,0
1618016642,64000,1618016642643,1618016642640,3,0
1618016642,721000,1618016642723,1618016642721,2,1
1618016642,801000,1618016642804,1618016642801,3,1
1618016642,881000,1618016642884,1618016642881,3,0
1618016642,962000,1618016642965,1618016642962,3,0
1618016643,042000,1618016643045,1618016643042,3,0
1618016643,123000,1618016643125,1618016643123,2,1
1618016643,203000,1618016643206,1618016643203,3,1
1618016643,284000,1618016643286,1618016643284,2,1
1618016643,364000,1618016643367,1618016643364,3,1
1618016643,445000,1618016643447,1618016643445,2,1
1618016643,525000,1618016643528,1618016643525,3,1
1618016643,605000,1618016643608,1618016643605,3,0
1618016643,686000,1618016643688,1618016643686,2,1
1618016643,766000,1618016643769,1618016643766,3,1
1618016643,847000,1618016643849,1618016643847,2,1
1618016643,927000,1618016643930,1618016643927,3,1
1618016644,008000,1618016644010,1618016644008,2,1
1618016644,088000,1618016644091,1618016644088,3,1
1618016644,168000,1618016644171,1618016644168,3,0
1618016644,248000,1618016644251,1618016644248,3,0
1618016644,329000,1618016644331,1618016644329,2,1
1618016644,409000,1618016644412,1618016644409,3,1
1618016644,49000,1618016644492,1618016644490,2,1
1618016644,57000,1618016644573,1618016644570,3,1
1618016644,65000,1618016644653,1618016644650,3,0
1618016644,732000,1618016644735,1618016644732,3,0
1618016644,812000,1618016644815,1618016644812,3,0
1618016644,893000,1618016644895,1618016644893,2,1
1618016644,973000,1618016644976,1618016644973,3,1
1618016645,054000,1618016645056,1618016645054,2,1
1618016645,134000,1618016645137,1618016645134,3,1
1618016645,215000,1618016645217,1618016645215,2,1
1618016645,295000,1618016645298,1618016645295,3,1
1618016645,376000,1618016645378,1618016645376,2,1
1618016645,456000,1618016645459,1618016645456,3,1
1618016645,537000,1618016645540,1618016645537,3,0
1618016645,618000,1618016645620,1618016645618,2,1
1618016645,699000,1618016645701,1618016645699,2,0
1618016645,779000,1618016645782,1618016645779,3,1
1618016645,86000,1618016645862,1618016645860,2,1
1618016645,94000,1618016645942,1618016645940,2,0
1618016646,02000,1618016646024,1618016646020,4,2
1618016646,1000,1618016646103,1618016646100,3,1
1618016646,18000,1618016646183,1618016646180,3,0
1618016646,261000,1618016646264,1618016646261,3,0
1618016646,341000,1618016646344,1618016646341,3,0
1618016646,422000,1618016646424,1618016646422,2,1
1618016646,502000,1618016646505,1618016646502,3,1
1618016646,583000,1618016646585,1618016646583,2,1
1618016646,663000,1618016646666,1618016646663,3,1
1618016646,744000,1618016646746,1618016646744,2,1
1618016646,824000,1618016646827,1618016646824,3,1
1618016646,904000,1618016646907,1618016646904,3,0
1618016646,985000,1618016646988,1618016646985,3,0
1618016647,065000,1618016647068,1618016647065,3,0
1618016647,146000,1618016647147,1618016647146,1,2
1618016647,226000,1618016647229,1618016647226,3,2
1618016647,307000,1618016647310,1618016647307,3,0
1618016647,388000,1618016647390,1618016647388,2,1
1618016647,468000,1618016647471,1618016647468,3,1
1618016647,549000,1618016647551,1618016647549,2,1
1618016647,629000,1618016647632,1618016647629,3,1
1618016647,709000,1618016647712,1618016647709,3,0
1618016647,789000,1618016647793,1618016647789,4,1
1618016647,87000,1618016647872,1618016647870,2,2
1618016647,95000,1618016647953,1618016647950,3,1
1618016648,031000,1618016648033,1618016648031,2,1
1618016648,111000,1618016648114,1618016648111,3,1
1618016648,191000,1618016648194,1618016648191,3,0
1618016648,272000,1618016648275,1618016648272,3,0
1618016648,352000,1618016648354,1618016648352,2,1
1618016648,432000,1618016648435,1618016648432,3,1
1618016648,513000,1618016648515,1618016648513,2,1
1618016648,593000,1618016648596,1618016648593,3,1
1618016648,674000,1618016648676,1618016648674,2,1
1618016648,754000,1618016648757,1618016648754,3,1
1618016648,835000,1618016648837,1618016648835,2,1
1618016648,915000,1618016648918,1618016648915,3,1
1618016648,996000,1618016648998,1618016648996,2,1
1618016649,076000,1618016649079,1618016649076,3,1
1618016649,157000,1618016649159,1618016649157,2,1
1618016649,237000,1618016649240,1618016649237,3,1
1618016649,317000,1618016649320,1618016649317,3,0
1618016649,398000,1618016649400,1618016649398,2,1
1618016649,478000,1618016649481,1618016649478,3,1
1618016649,558000,1618016649562,1618016649558,4,1
1618016649,638000,1618016649641,1618016649638,3,1
1618016649,718000,1618016649721,1618016649718,3,0
1618016649,799000,1618016649802,1618016649799,3,0
1618016649,879000,1618016649882,1618016649879,3,0
1618016649,96000,1618016649962,1618016649960,2,1
1618016650,04000,1618016650043,1618016650040,3,1
1618016650,121000,1618016650123,1618016650121,2,1
1618016650,201000,1618016650204,1618016650201,3,1
1618016650,282000,1618016650284,1618016650282,2,1
1618016650,362000,1618016650365,1618016650362,3,1
1618016650,443000,1618016650445,1618016650443,2,1
1618016650,523000,1618016650526,1618016650523,3,1
1618016650,603000,1618016650606,1618016650603,3,0
1618016650,684000,1618016650687,1618016650684,3,0
1618016650,765000,1618016650767,1618016650765,2,1
1618016650,846000,1618016650848,1618016650846,2,0
1618016650,926000,1618016650929,1618016650926,3,1
1618016651,007000,1618016651009,1618016651007,2,1
1618016651,088000,1618016651090,1618016651088,2,0
1618016651,168000,1618016651171,1618016651168,3,1
1618016651,249000,1618016651251,1618016651249,2,1
1618016651,329000,1618016651333,1618016651329,4,2
1618016651,41000,1618016651413,1618016651410,3,1
1618016651,49000,1618016651493,1618016651490,3,0
1618016651,571000,1618016651573,1618016651571,2,1
1618016651,651000,1618016651654,1618016651651,3,1
1618016651,732000,1618016651734,1618016651732,2,1
1618016651,812000,1618016651815,1618016651812,3,1
1618016651,893000,1618016651895,1618016651893,2,1
1618016651,973000,1618016651976,1618016651973,3,1
1618016652,053000,1618016652056,1618016652053,3,0
1618016652,134000,1618016652136,1618016652134,2,1
1618016652,214000,1618016652217,1618016652214,3,1
1618016652,294000,1618016652297,1618016652294,3,0
1618016652,375000,1618016652378,1618016652375,3,0
1618016652,455000,1618016652458,1618016652455,3,0
1618016652,536000,1618016652539,1618016652536,3,0
1618016652,617000,1618016652620,1618016652617,3,0
1618016652,697000,1618016652700,1618016652697,3,0
1618016652,777000,1618016652780,1618016652777,3,0
1618016652,859000,1618016652862,1618016652859,3,0
1618016652,939000,1618016652942,1618016652939,3,0
1618016653,02000,1618016653023,1618016653020,3,0
1618016653,1000,1618016653104,1618016653100,4,1
1618016653,181000,1618016653183,1618016653181,2,2
1618016653,261000,1618016653264,1618016653261,3,1
1618016653,342000,1618016653344,1618016653342,2,1
1618016653,422000,1618016653425,1618016653422,3,1
1618016653,503000,1618016653506,1618016653503,3,0
1618016653,584000,1618016653586,1618016653584,2,1
1618016653,664000,1618016653667,1618016653664,3,1
1618016653,744000,1618016653747,1618016653744,3,0
1618016653,825000,1618016653827,1618016653825,2,1
1618016653,905000,1618016653908,1618016653905,3,1
1618016653,985000,1618016653988,1618016653985,3,0
1618016654,066000,1618016654069,1618016654066,3,0
1618016654,146000,1618016654149,1618016654146,3,0
1618016654,227000,1618016654230,1618016654227,3,0
1618016654,307000,1618016654310,1618016654307,3,0
1618016654,387000,1618016654389,1618016654387,2,1
1618016654,468000,1618016654470,1618016654468,2,0
1618016654,548000,1618016654551,1618016654548,3,1
1618016654,629000,1618016654631,1618016654629,2,1
1618016654,709000,1618016654712,1618016654709,3,1
1618016654,789000,1618016654792,1618016654789,3,0
1618016654,87000,1618016654874,1618016654870,4,1
1618016654,95000,1618016654952,1618016654950,2,2
1618016655,03000,1618016655033,1618016655030,3,1
1618016655,111000,1618016655113,1618016655111,2,1
1618016655,191000,1618016655194,1618016655191,3,1
1618016655,272000,1618016655274,1618016655272,2,1
1618016655,352000,1618016655355,1618016655352,3,1
1618016655,433000,1618016655435,1618016655433,2,1
1618016655,513000,1618016655516,1618016655513,3,1
1618016655,594000,1618016655596,1618016655594,2,1
1618016655,674000,1618016655678,1618016655674,4,2
1618016655,755000,1618016655758,1618016655755,3,1
1618016655,835000,1618016655838,1618016655835,3,0
1618016655,915000,1618016655918,1618016655915,3,0
1618016655,996000,1618016655999,1618016655996,3,0
1618016656,076000,1618016656079,1618016656076,3,0
1618016656,157000,1618016656159,1618016656157,2,1
1618016656,237000,1618016656240,1618016656237,3,1
1618016656,317000,1618016656320,1618016656317,3,0
1618016656,398000,1618016656400,1618016656398,2,1
1618016656,478000,1618016656481,1618016656478,3,1
1618016656,559000,1618016656561,1618016656559,2,1
1618016656,639000,1618016656644,1618016656639,5,3
1618016656,72000,1618016656722,1618016656720,2,3
1618016656,8000,1618016656803,1618016656800,3,1
1618016656,881000,1618016656883,1618016656881,2,1
1618016656,961000,1618016656964,1618016656961,3,1
1618016657,042000,1618016657044,1618016657042,2,1
1618016657,122000,1618016657125,1618016657122,3,1
1618016657,202000,1618016657205,1618016657202,3,0
1618016657,283000,1618016657286,1618016657283,3,0
1618016657,363000,1618016657366,1618016657363,3,0
1618016657,445000,1618016657448,1618016657445,3,0
1618016657,525000,1618016657528,1618016657525,3,0
1618016657,605000,1618016657608,1618016657605,3,0
1618016657,687000,1618016657690,1618016657687,3,0
1618016657,767000,1618016657770,1618016657767,3,0
1618016657,848000,1618016657851,1618016657848,3,0
1618016657,928000,1618016657931,1618016657928,3,0
1618016658,009000,1618016658012,1618016658009,3,0
1618016658,089000,1618016658092,1618016658089,3,0
1618016658,17000,1618016658172,1618016658170,2,1
1618016658,25000,1618016658253,1618016658250,3,1
1618016658,33000,1618016658333,1618016658330,3,0
1618016658,412000,1618016658416,1618016658412,4,1
1618016658,493000,1618016658495,1618016658493,2,2
1618016658,573000,1618016658576,1618016658573,3,1
1618016658,653000,1618016658656,1618016658653,3,0
1618016658,733000,1618016658736,1618016658733,3,0
1618016658,813000,1618016658816,1618016658813,3,0
1618016658,894000,1618016658897,1618016658894,3,0
1618016658,974000,1618016658977,1618016658974,3,0
1618016659,055000,1618016659058,1618016659055,3,0
1618016659,135000,1618016659139,1618016659135,4,1
1618016659,215000,1618016659218,1618016659215,3,1
1618016659,295000,1618016659298,1618016659295,3,0
1618016659,376000,1618016659379,1618016659376,3,0
1618016659,456000,1618016659459,1618016659456,3,0
1618016659,537000,1618016659540,1618016659537,3,0
1618016659,617000,1618016659620,1618016659617,3,0
1618016659,698000,1618016659700,1618016659698,2,1
1618016659,778000,1618016659781,1618016659778,3,1
1618016659,858000,1618016659861,1618016659858,3,0
1618016659,938000,1618016659941,1618016659938,3,0
1618016660,018000,1618016660021,1618016660018,3,0
1618016660,098000,1618016660101,1618016660098,3,0
1618016660,179000,1618016660183,1618016660179,4,1
1618016660,26000,1618016660262,1618016660260,2,2
1618016660,34000,1618016660343,1618016660340,3,1
1618016660,42000,1618016660423,1618016660420,3,0
1618016660,502000,1618016660504,1618016660502,2,1
1618016660,582000,1618016660585,1618016660582,3,1
1618016660,662000,1618016660665,1618016660662,3,0
1618016660,742000,1618016660745,1618016660742,3,0
1618016660,822000,1618016660825,1618016660822,3,0
1618016660,903000,1618016660906,1618016660903,3,0
1618016660,983000,1618016660986,1618016660983,3,0
1618016661,064000,1618016661067,1618016661064,3,0
1618016661,144000,1618016661147,1618016661144,3,0
1618016661,225000,1618016661227,1618016661225,2,1
1618016661,305000,1618016661308,1618016661305,3,1
1618016661,386000,1618016661388,1618016661386,2,1
1618016661,466000,1618016661469,1618016661466,3,1
1618016661,546000,1618016661549,1618016661546,3,0
1618016661,627000,1618016661630,1618016661627,3,0
1618016661,707000,1618016661710,1618016661707,3,0
1618016661,788000,1618016661790,1618016661788,2,1
1618016661,868000,1618016661871,1618016661868,3,1
1618016661,949000,1618016661953,1618016661949,4,1
1618016662,029000,1618016662031,1618016662029,2,2
1618016662,11000,1618016662112,1618016662110,2,0
1618016662,19000,1618016662193,1618016662190,3,1
1618016662,27000,1618016662274,1618016662270,4,1
1618016662,351000,1618016662354,1618016662351,3,1
1618016662,431000,1618016662434,1618016662431,3,0
1618016662,513000,1618016662515,1618016662513,2,1
1618016662,593000,1618016662596,1618016662593,3,1
1618016662,674000,1618016662676,1618016662674,2,1
1618016662,754000,1618016662756,1618016662754,2,0
1618016662,834000,1618016662837,1618016662834,3,1
1618016662,915000,1618016662917,1618016662915,2,1
1618016662,995000,1618016662998,1618016662995,3,1
1618016663,075000,1618016663078,1618016663075,3,0
1618016663,156000,1618016663159,1618016663156,3,0
1618016663,236000,1618016663239,1618016663236,3,0
1618016663,317000,1618016663319,1618016663317,2,1
1618016663,397000,1618016663400,1618016663397,3,1
1618016663,478000,1618016663480,1618016663478,2,1
1618016663,558000,1618016663561,1618016663558,3,1
1618016663,639000,1618016663641,1618016663639,2,1
1618016663,719000,1618016663723,1618016663719,4,2
1618016663,8000,1618016663802,1618016663800,2,2
1618016663,88000,1618016663883,1618016663880,3,1
1618016663,961000,1618016663963,1618016663961,2,1
1618016664,041000,1618016664044,1618016664041,3,1
1618016664,121000,1618016664124,1618016664121,3,0
1618016664,202000,1618016664204,1618016664202,2,1
1618016664,282000,1618016664285,1618016664282,3,1
1618016664,363000,1618016664365,1618016664363,2,1
1618016664,443000,1618016664446,1618016664443,3,1
1618016664,524000,1618016664527,1618016664524,3,0
1618016664,604000,1618016664607,1618016664604,3,0
