s,us,chegada,envio,delay_ms,jitter_ms
1617988224,33000,1617988224341,1617988224330,11,10
1617988224,341000,1617988224342,1617988224341,1,10
1617988224,351000,1617988224353,1617988224351,2,1
1617988224,362000,1617988224400,1617988224362,38,36
1617988224,372000,1617988224400,1617988224372,28,10
1617988224,383000,1617988224401,1617988224383,18,10
1617988224,393000,1617988224401,1617988224393,8,10
1617988224,404000,1617988224442,1617988224404,38,30
1617988224,414000,1617988224443,1617988224414,29,9
1617988224,425000,1617988224444,1617988224425,19,10
1617988224,435000,1617988224444,1617988224435,9,10
1617988224,446000,1617988224488,1617988224446,42,33
1617988224,456000,1617988224488,1617988224456,32,10
1617988224,467000,1617988224489,1617988224467,22,10
1617988224,477000,1617988224489,1617988224477,12,10
1617988224,488000,1617988224531,1617988224488,43,31
1617988224,499000,1617988224532,1617988224499,33,10
1617988224,509000,1617988224532,1617988224509,23,10
1617988224,519000,1617988224532,1617988224519,13,10
1617988224,53000,1617988224576,1617988224530,46,33
1617988224,54000,1617988224577,1617988224540,37,9
1617988224,551000,1617988224577,1617988224551,26,11
1617988224,562000,1617988224578,1617988224562,16,10
1617988224,572000,1617988224579,1617988224572,7,9
1617988224,583000,1617988224585,1617988224583,2,5
1617988224,594000,1617988224631,1617988224594,37,35
1617988224,604000,1617988224631,1617988224604,27,10
1617988224,615000,1617988224632,1617988224615,17,10
1617988224,625000,1617988224632,1617988224625,7,10
1617988224,636000,1617988224679,1617988224636,43,36
1617988224,647000,1617988224680,1617988224647,33,10
1617988224,658000,1617988224680,1617988224658,22,11
1617988224,668000,1617988224681,1617988224668,13,9
1617988224,679000,1617988224723,1617988224679,44,31
1617988224,69000,1617988224724,1617988224690,34,10
1617988224,7000,1617988224724,1617988224700,24,10
1617988224,71000,1617988224724,1617988224710,14,10
1617988224,721000,1617988224725,1617988224721,4,10
1617988224,732000,1617988224734,1617988224732,2,2
1617988224,742000,1617988224778,1617988224742,36,34
1617988224,753000,1617988224780,1617988224753,27,9
1617988224,763000,1617988224780,1617988224763,17,10
1617988224,774000,1617988224781,1617988224774,7,10
1617988224,784000,1617988224822,1617988224784,38,31
1617988224,795000,1617988224823,1617988224795,28,10
1617988224,805000,1617988224824,1617988224805,19,9
1617988224,816000,1617988224824,1617988224816,8,11
1617988224,826000,1617988224871,1617988224826,45,37
1617988224,837000,1617988224871,1617988224837,34,11
1617988224,847000,1617988224871,1617988224847,24,10
1617988224,858000,1617988224871,1617988224858,13,11
1617988224,868000,1617988224915,1617988224868,47,34
1617988224,879000,1617988224915,1617988224879,36,11
1617988224,889000,1617988224916,1617988224889,27,9
1617988224,9000,1617988224916,1617988224900,16,11
1617988224,91000,1617988224916,1617988224910,6,10
1617988224,921000,1617988224960,1617988224921,39,33
1617988224,931000,1617988224960,1617988224931,29,10
1617988224,942000,1617988224960,1617988224942,18,11
1617988224,952000,1617988224961,1617988224952,9,9
1617988224,963000,1617988224964,1617988224963,1,8
1617988224,973000,1617988224975,1617988224973,2,1
1617988224,984000,1617988225018,1617988224984,34,32
1617988224,994000,1617988225018,1617988224994,24,10
1617988225,004000,1617988225019,1617988225004,15,9
1617988225,015000,1617988225063,1617988225015,48,33
1617988225,025000,1617988225063,1617988225025,38,10
1617988225,036000,1617988225064,1617988225036,28,10
1617988225,046000,1617988225064,1617988225046,18,10
1617988225,057000,1617988225108,1617988225057,51,33
1617988225,07000,1617988225109,1617988225070,39,12
1617988225,08000,1617988225109,1617988225080,29,10
1617988225,091000,1617988225109,1617988225091,18,11
1617988225,101000,1617988225110,1617988225101,9,9
1617988225,112000,1617988225152,1617988225112,40,31
1617988225,122000,1617988225153,1617988225122,31,9
1617988225,133000,1617988225153,1617988225133,20,11
1617988225,143000,1617988225153,1617988225143,10,10
1617988225,154000,1617988225156,1617988225154,2,8
1617988225,164000,1617988225166,1617988225164,2,0
1617988225,175000,1617988225209,1617988225175,34,32
1617988225,185000,1617988225211,1617988225185,26,8
1617988225,196000,1617988225211,1617988225196,15,11
1617988225,206000,1617988225256,1617988225206,50,35
1617988225,217000,1617988225256,1617988225217,39,11
1617988225,228000,1617988225257,1617988225228,29,10
1617988225,238000,1617988225257,1617988225238,19,10
1617988225,249000,1617988225257,1617988225249,8,11
1617988225,259000,1617988225298,1617988225259,39,31
1617988225,27000,1617988225299,1617988225270,29,10
1617988225,28000,1617988225299,1617988225280,19,10
1617988225,29000,1617988225300,1617988225290,10,9
1617988225,301000,1617988225302,1617988225301,1,9
1617988225,311000,1617988225313,1617988225311,2,1
1617988225,322000,1617988225359,1617988225322,37,35
1617988225,332000,1617988225360,1617988225332,28,9
1617988225,343000,1617988225360,1617988225343,17,11
1617988225,354000,1617988225360,1617988225354,6,11
1617988225,364000,1617988225403,1617988225364,39,33
1617988225,375000,1617988225404,1617988225375,29,10
1617988225,385000,1617988225404,1617988225385,19,10
1617988225,396000,1617988225404,1617988225396,8,11
1617988225,406000,1617988225452,1617988225406,46,38
1617988225,417000,1617988225453,1617988225417,36,10
1617988225,427000,1617988225454,1617988225427,27,9
1617988225,438000,1617988225454,1617988225438,16,11
1617988225,448000,1617988225496,1617988225448,48,32
1617988225,459000,1617988225496,1617988225459,37,11
1617988225,47000,1617988225496,1617988225470,26,11
1617988225,48000,1617988225497,1617988225480,17,9
1617988225,491000,1617988225497,1617988225491,6,11
1617988225,501000,1617988225502,1617988225501,1,5
1617988225,512000,1617988225545,1617988225512,33,32
1617988225,522000,1617988225547,1617988225522,25,8
1617988225,533000,1617988225547,1617988225533,14,11
1617988225,544000,1617988225591,1617988225544,47,33
1617988225,555000,1617988225591,1617988225555,36,11
1617988225,565000,1617988225591,1617988225565,26,10
1617988225,576000,1617988225592,1617988225576,16,10
1617988225,586000,1617988225592,1617988225586,6,10
1617988225,597000,1617988225639,1617988225597,42,36
1617988225,607000,1617988225639,1617988225607,32,10
1617988225,618000,1617988225640,1617988225618,22,10
1617988225,629000,1617988225640,1617988225629,11,11
1617988225,639000,1617988225641,1617988225639,2,9
1617988225,65000,1617988225652,1617988225650,2,0
1617988225,661000,1617988225663,1617988225661,2,0
1617988225,671000,1617988225673,1617988225671,2,0
1617988225,682000,1617988225719,1617988225682,37,35
1617988225,692000,1617988225719,1617988225692,27,10
1617988225,703000,1617988225719,1617988225703,16,11
1617988225,713000,1617988225720,1617988225713,7,9
1617988225,724000,1617988225763,1617988225724,39,32
1617988225,735000,1617988225764,1617988225735,29,10
1617988225,745000,1617988225765,1617988225745,20,9
1617988225,756000,1617988225765,1617988225756,9,11
1617988225,766000,1617988225806,1617988225766,40,31
1617988225,777000,1617988225808,1617988225777,31,9
1617988225,787000,1617988225809,1617988225787,22,9
1617988225,798000,1617988225809,1617988225798,11,11
1617988225,808000,1617988225851,1617988225808,43,32
1617988225,819000,1617988225852,1617988225819,33,10
1617988225,829000,1617988225852,1617988225829,23,10
1617988225,84000,1617988225852,1617988225840,12,11
1617988225,85000,1617988225855,1617988225850,5,7
1617988225,861000,1617988225862,1617988225861,1,4
1617988225,871000,1617988225873,1617988225871,2,1
1617988225,881000,1617988225919,1617988225881,38,36
1617988225,892000,1617988225919,1617988225892,27,11
1617988225,902000,1617988225920,1617988225902,18,9
1617988225,913000,1617988225920,1617988225913,7,11
1617988225,924000,1617988225964,1617988225924,40,33
1617988225,934000,1617988225964,1617988225934,30,10
1617988225,945000,1617988225965,1617988225945,20,10
1617988225,956000,1617988225965,1617988225956,9,11
1617988225,966000,1617988226007,1617988225966,41,32
1617988225,976000,1617988226007,1617988225976,31,10
1617988225,988000,1617988226008,1617988225988,20,11
1617988225,999000,1617988226008,1617988225999,9,11
1617988226,009000,1617988226054,1617988226009,45,36
1617988226,02000,1617988226054,1617988226020,34,11
1617988226,03000,1617988226054,1617988226030,24,10
1617988226,041000,1617988226054,1617988226041,13,11
1617988226,051000,1617988226055,1617988226051,4,9
1617988226,062000,1617988226063,1617988226062,1,3
1617988226,072000,1617988226105,1617988226072,33,32
1617988226,082000,1617988226107,1617988226082,25,8
1617988226,093000,1617988226107,1617988226093,14,11
1617988226,103000,1617988226150,1617988226103,47,33
1617988226,114000,1617988226153,1617988226114,39,8
1617988226,124000,1617988226153,1617988226124,29,10
1617988226,135000,1617988226154,1617988226135,19,10
1617988226,145000,1617988226154,1617988226145,9,10
1617988226,157000,1617988226198,1617988226157,41,32
1617988226,167000,1617988226199,1617988226167,32,9
1617988226,178000,1617988226199,1617988226178,21,11
1617988226,188000,1617988226199,1617988226188,11,10
1617988226,199000,1617988226201,1617988226199,2,9
1617988226,209000,1617988226212,1617988226209,3,1
1617988226,22000,1617988226254,1617988226220,34,31
1617988226,23000,1617988226255,1617988226230,25,9
1617988226,241000,1617988226255,1617988226241,14,11
1617988226,251000,1617988226298,1617988226251,47,33
1617988226,262000,1617988226299,1617988226262,37,10
1617988226,273000,1617988226299,1617988226273,26,11
1617988226,283000,1617988226299,1617988226283,16,10
1617988226,294000,1617988226299,1617988226294,5,11
1617988226,304000,1617988226346,1617988226304,42,37
1617988226,315000,1617988226347,1617988226315,32,10
1617988226,325000,1617988226347,1617988226325,22,10
1617988226,336000,1617988226347,1617988226336,11,11
1617988226,346000,1617988226350,1617988226346,4,7
1617988226,357000,1617988226358,1617988226357,1,3
1617988226,367000,1617988226404,1617988226367,37,36
1617988226,378000,1617988226404,1617988226378,26,11
1617988226,388000,1617988226405,1617988226388,17,9
1617988226,399000,1617988226446,1617988226399,47,30
1617988226,412000,1617988226447,1617988226412,35,12
1617988226,422000,1617988226447,1617988226422,25,10
1617988226,432000,1617988226448,1617988226432,16,9
1617988226,443000,1617988226495,1617988226443,52,36
1617988226,453000,1617988226495,1617988226453,42,10
1617988226,464000,1617988226496,1617988226464,32,10
1617988226,475000,1617988226496,1617988226475,21,11
1617988226,485000,1617988226496,1617988226485,11,10
1617988226,496000,1617988226539,1617988226496,43,32
1617988226,506000,1617988226540,1617988226506,34,9
1617988226,517000,1617988226540,1617988226517,23,11
1617988226,528000,1617988226541,1617988226528,13,10
1617988226,538000,1617988226543,1617988226538,5,8
1617988226,549000,1617988226550,1617988226549,1,4
1617988226,559000,1617988226594,1617988226559,35,34
1617988226,57000,1617988226595,1617988226570,25,10
1617988226,58000,1617988226596,1617988226580,16,9
1617988226,591000,1617988226639,1617988226591,48,32
1617988226,601000,1617988226639,1617988226601,38,10
1617988226,612000,1617988226640,1617988226612,28,10
1617988226,622000,1617988226640,1617988226622,18,10
1617988226,633000,1617988226641,1617988226633,8,10
1617988226,643000,1617988226682,1617988226643,39,31
1617988226,654000,1617988226683,1617988226654,29,10
1617988226,664000,1617988226683,1617988226664,19,10
1617988226,675000,1617988226683,1617988226675,8,11
1617988226,685000,1617988226687,1617988226685,2,6
1617988226,696000,1617988226698,1617988226696,2,0
1617988226,706000,1617988226746,1617988226706,40,38
1617988226,717000,1617988226747,1617988226717,30,10
1617988226,727000,1617988226747,1617988226727,20,10
1617988226,738000,1617988226747,1617988226738,9,11
1617988226,749000,1617988226793,1617988226749,44,35
1617988226,759000,1617988226794,1617988226759,35,9
1617988226,77000,1617988226794,1617988226770,24,11
1617988226,78000,1617988226794,1617988226780,14,10
1617988226,791000,1617988226797,1617988226791,6,8
1617988226,802000,1617988226803,1617988226802,1,5
1617988226,812000,1617988226846,1617988226812,34,33
1617988226,822000,1617988226847,1617988226822,25,9
1617988226,833000,1617988226847,1617988226833,14,11
1617988226,844000,1617988226892,1617988226844,48,34
1617988226,854000,1617988226892,1617988226854,38,10
1617988226,865000,1617988226893,1617988226865,28,10
1617988226,877000,1617988226893,1617988226877,16,12
1617988226,887000,1617988226935,1617988226887,48,32
1617988226,898000,1617988226936,1617988226898,38,10
1617988226,909000,1617988226936,1617988226909,27,11
1617988226,919000,1617988226936,1617988226919,17,10
1617988226,929000,1617988226937,1617988226929,8,9
1617988226,94000,1617988226979,1617988226940,39,31
1617988226,95000,1617988226979,1617988226950,29,10
1617988226,961000,1617988226979,1617988226961,18,11
1617988226,971000,1617988226979,1617988226971,8,10
1617988226,982000,1617988226984,1617988226982,2,6
1617988226,992000,1617988226996,1617988226992,4,2
1617988227,003000,1617988227043,1617988227003,40,36
1617988227,014000,1617988227043,1617988227014,29,11
1617988227,024000,1617988227044,1617988227024,20,9
1617988227,034000,1617988227044,1617988227034,10,10
1617988227,045000,1617988227087,1617988227045,42,32
1617988227,055000,1617988227087,1617988227055,32,10
1617988227,066000,1617988227088,1617988227066,22,10
1617988227,076000,1617988227088,1617988227076,12,10
1617988227,087000,1617988227131,1617988227087,44,32
1617988227,098000,1617988227132,1617988227098,34,10
1617988227,108000,1617988227132,1617988227108,24,10
1617988227,119000,1617988227133,1617988227119,14,10
1617988227,129000,1617988227175,1617988227129,46,32
1617988227,14000,1617988227176,1617988227140,36,10
1617988227,15000,1617988227176,1617988227150,26,10
1617988227,161000,1617988227176,1617988227161,15,11
1617988227,171000,1617988227177,1617988227171,6,9
1617988227,182000,1617988227184,1617988227182,2,4
1617988227,193000,1617988227231,1617988227193,38,36
1617988227,203000,1617988227232,1617988227203,29,9
1617988227,214000,1617988227232,1617988227214,18,11
1617988227,225000,1617988227233,1617988227225,8,10
1617988227,235000,1617988227274,1617988227235,39,31
1617988227,246000,1617988227275,1617988227246,29,10
1617988227,256000,1617988227275,1617988227256,19,10
1617988227,266000,1617988227276,1617988227266,10,9
1617988227,277000,1617988227319,1617988227277,42,32
1617988227,287000,1617988227319,1617988227287,32,10
1617988227,298000,1617988227320,1617988227298,22,10
1617988227,309000,1617988227320,1617988227309,11,11
1617988227,321000,1617988227363,1617988227321,42,31
1617988227,332000,1617988227363,1617988227332,31,11
1617988227,342000,1617988227363,1617988227342,21,10
1617988227,353000,1617988227363,1617988227353,10,11
1617988227,363000,1617988227407,1617988227363,44,34
1617988227,374000,1617988227407,1617988227374,33,11
1617988227,384000,1617988227407,1617988227384,23,10
1617988227,395000,1617988227408,1617988227395,13,10
1617988227,405000,1617988227451,1617988227405,46,33
1617988227,416000,1617988227451,1617988227416,35,11
1617988227,426000,1617988227452,1617988227426,26,9
1617988227,437000,1617988227452,1617988227437,15,11
1617988227,448000,1617988227500,1617988227448,52,37
1617988227,458000,1617988227500,1617988227458,42,10
1617988227,469000,1617988227500,1617988227469,31,11
1617988227,479000,1617988227501,1617988227479,22,9
1617988227,49000,1617988227501,1617988227490,11,11
1617988227,501000,1617988227543,1617988227501,42,31
1617988227,511000,1617988227544,1617988227511,33,9
1617988227,522000,1617988227544,1617988227522,22,11
1617988227,532000,1617988227544,1617988227532,12,10
1617988227,543000,1617988227546,1617988227543,3,9
1617988227,553000,1617988227554,1617988227553,1,2
1617988227,564000,1617988227598,1617988227564,34,33
1617988227,574000,1617988227599,1617988227574,25,9
1617988227,585000,1617988227600,1617988227585,15,10
1617988227,595000,1617988227644,1617988227595,49,34
1617988227,606000,1617988227644,1617988227606,38,11
1617988227,617000,1617988227645,1617988227617,28,10
1617988227,627000,1617988227645,1617988227627,18,10
1617988227,638000,1617988227645,1617988227638,7,11
1617988227,648000,1617988227687,1617988227648,39,32
1617988227,659000,1617988227687,1617988227659,28,11
1617988227,669000,1617988227687,1617988227669,18,10
1617988227,68000,1617988227687,1617988227680,7,11
1617988227,69000,1617988227691,1617988227690,1,6
1617988227,701000,1617988227704,1617988227701,3,2
1617988227,711000,1617988227713,1617988227711,2,1
1617988227,722000,1617988227762,1617988227722,40,38
1617988227,732000,1617988227763,1617988227732,31,9
1617988227,744000,1617988227764,1617988227744,20,11
1617988227,755000,1617988227764,1617988227755,9,11
1617988227,765000,1617988227806,1617988227765,41,32
1617988227,776000,1617988227808,1617988227776,32,9
1617988227,786000,1617988227808,1617988227786,22,10
1617988227,797000,1617988227809,1617988227797,12,10
1617988227,807000,1617988227851,1617988227807,44,32
1617988227,818000,1617988227852,1617988227818,34,10
1617988227,828000,1617988227852,1617988227828,24,10
1617988227,839000,1617988227852,1617988227839,13,11
1617988227,85000,1617988227900,1617988227850,50,37
1617988227,86000,1617988227900,1617988227860,40,10
1617988227,871000,1617988227901,1617988227871,30,10
1617988227,881000,1617988227901,1617988227881,20,10
1617988227,892000,1617988227901,1617988227892,9,11
1617988227,902000,1617988227943,1617988227902,41,32
1617988227,913000,1617988227943,1617988227913,30,11
1617988227,923000,1617988227944,1617988227923,21,9
1617988227,934000,1617988227945,1617988227934,11,10
1617988227,944000,1617988227947,1617988227944,3,8
1617988227,955000,1617988227956,1617988227955,1,2
1617988227,965000,1617988228002,1617988227965,37,36
1617988227,976000,1617988228004,1617988227976,28,9
1617988227,997000,1617988228005,1617988227997,8,20
1617988227,986000,1617988228005,1617988227986,19,11
1617988228,008000,1617988228051,1617988228008,43,24
1617988228,018000,1617988228051,1617988228018,33,10
1617988228,029000,1617988228051,1617988228029,22,11
1617988228,039000,1617988228052,1617988228039,13,9
1617988228,05000,1617988228095,1617988228050,45,32
1617988228,06000,1617988228096,1617988228060,36,9
1617988228,071000,1617988228096,1617988228071,25,11
1617988228,081000,1617988228096,1617988228081,15,10
1617988228,092000,1617988228097,1617988228092,5,10
1617988228,103000,1617988228105,1617988228103,2,3
1617988228,113000,1617988228151,1617988228113,38,36
1617988228,124000,1617988228152,1617988228124,28,10
1617988228,135000,1617988228152,1617988228135,17,11
1617988228,145000,1617988228152,1617988228145,7,10
1617988228,156000,1617988228200,1617988228156,44,37
1617988228,166000,1617988228200,1617988228166,34,10
1617988228,177000,1617988228201,1617988228177,24,10
1617988228,187000,1617988228201,1617988228187,14,10
1617988228,198000,1617988228243,1617988228198,45,31
1617988228,21000,1617988228243,1617988228210,33,12
1617988228,22000,1617988228244,1617988228220,24,9
1617988228,231000,1617988228244,1617988228231,13,11
1617988228,241000,1617988228245,1617988228241,4,9
1617988228,252000,1617988228253,1617988228252,1,3
1617988228,262000,1617988228298,1617988228262,36,35
1617988228,273000,1617988228299,1617988228273,26,10
1617988228,283000,1617988228299,1617988228283,16,10
1617988228,294000,1617988228299,1617988228294,5,11
1617988228,304000,1617988228343,1617988228304,39,34
1617988228,315000,1617988228344,1617988228315,29,10
1617988228,325000,1617988228344,1617988228325,19,10
1617988228,335000,1617988228344,1617988228335,9,10
1617988228,346000,1617988228391,1617988228346,45,36
1617988228,356000,1617988228392,1617988228356,36,9
1617988228,367000,1617988228392,1617988228367,25,11
1617988228,377000,1617988228393,1617988228377,16,9
1617988228,388000,1617988228437,1617988228388,49,33
1617988228,399000,1617988228438,1617988228399,39,10
1617988228,409000,1617988228438,1617988228409,29,10
1617988228,42000,1617988228439,1617988228420,19,10
1617988228,431000,1617988228439,1617988228431,8,11
