s,us,chegada,envio,delay_ms,jitter_ms
1617818212,692000,1617818212695,1617818212692,3,0
1617818212,792000,1617818212796,1617818212792,4,1
1617818212,892000,1617818212895,1617818212892,3,1
1617818212,993000,1617818212995,1617818212993,2,1
1617818213,092000,1617818213095,1617818213092,3,1
1617818213,193000,1617818213195,1617818213193,2,1
1617818213,293000,1617818213296,1617818213293,3,1
1617818213,394000,1617818213396,1617818213394,2,1
1617818213,494000,1617818213497,1617818213494,3,1
1617818213,595000,1617818213597,1617818213595,2,1
1617818213,695000,1617818213698,1617818213695,3,1
1617818213,795000,1617818213798,1617818213795,3,0
1617818213,896000,1617818213899,1617818213896,3,0
1617818213,996000,1617818213999,1617818213996,3,0
1617818214,097000,1617818214100,1617818214097,3,0
1617818214,197000,1617818214200,1617818214197,3,0
1617818214,298000,1617818214301,1617818214298,3,0
1617818214,398000,1617818214401,1617818214398,3,0
1617818214,499000,1617818214502,1617818214499,3,0
1617818214,599000,1617818214602,1617818214599,3,0
1617818214,7000,1617818214703,1617818214700,3,0
1617818214,8000,1617818214803,1617818214800,3,0
1617818214,901000,1617818214904,1617818214901,3,0
1617818215,001000,1617818215004,1617818215001,3,0
1617818215,102000,1617818215105,1617818215102,3,0
1617818215,202000,1617818215205,1617818215202,3,0
1617818215,303000,1617818215306,1617818215303,3,0
1617818215,403000,1617818215406,1617818215403,3,0
1617818215,504000,1617818215507,1617818215504,3,0
1617818215,604000,1617818215607,1617818215604,3,0
1617818215,705000,1617818215708,1617818215705,3,0
1617818215,806000,1617818215808,1617818215806,2,1
1617818215,906000,1617818215909,1617818215906,3,1
1617818216,007000,1617818216009,1617818216007,2,1
1617818216,107000,1617818216110,1617818216107,3,1
1617818216,208000,1617818216210,1617818216208,2,1
1617818216,308000,1617818216311,1617818216308,3,1
1617818216,409000,1617818216412,1617818216409,3,0
1617818216,509000,1617818216512,1617818216509,3,0
1617818216,61000,1617818216613,1617818216610,3,0
1617818216,711000,1617818216713,1617818216711,2,1
1617818216,811000,1617818216814,1617818216811,3,1
1617818216,911000,1617818216915,1617818216911,4,1
1617818217,011000,1617818217013,1617818217011,2,2
1617818217,111000,1617818217114,1617818217111,3,1
1617818217,212000,1617818217214,1617818217212,2,1
1617818217,312000,1617818217316,1617818217312,4,2
1617818217,413000,1617818217415,1617818217413,2,2
1617818217,513000,1617818217516,1617818217513,3,1
1617818217,614000,1617818217617,1617818217614,3,0
1617818217,714000,1617818217717,1617818217714,3,0
1617818217,815000,1617818217818,1617818217815,3,0
1617818217,915000,1617818217918,1617818217915,3,0
1617818218,016000,1617818218019,1617818218016,3,0
1617818218,116000,1617818218119,1617818218116,3,0
1617818218,216000,1617818218219,1617818218216,3,0
1617818218,317000,1617818218320,1617818218317,3,0
1617818218,417000,1617818218420,1617818218417,3,0
1617818218,518000,1617818218521,1617818218518,3,0
1617818218,619000,1617818218622,1617818218619,3,0
1617818218,72000,1617818218722,1617818218720,2,1
1617818218,82000,1617818218822,1617818218820,2,0
1617818218,92000,1617818218921,1617818218920,1,1
1617818219,02000,1617818219023,1617818219020,3,2
1617818219,121000,1617818219124,1617818219121,3,0
1617818219,221000,1617818219224,1617818219221,3,0
1617818219,322000,1617818219324,1617818219322,2,1
1617818219,423000,1617818219425,1617818219423,2,0
1617818219,523000,1617818219526,1617818219523,3,1
1617818219,623000,1617818219627,1617818219623,4,1
1617818219,724000,1617818219727,1617818219724,3,1
1617818219,824000,1617818219827,1617818219824,3,0
1617818219,925000,1617818219928,1617818219925,3,0
1617818220,025000,1617818220028,1617818220025,3,0
1617818220,126000,1617818220129,1617818220126,3,0
1617818220,226000,1617818220229,1617818220226,3,0
1617818220,327000,1617818220330,1617818220327,3,0
1617818220,427000,1617818220430,1617818220427,3,0
1617818220,528000,1617818220530,1617818220528,2,1
1617818220,629000,1617818220632,1617818220629,3,1
1617818220,729000,1617818220732,1617818220729,3,0
1617818220,83000,1617818220833,1617818220830,3,0
1617818220,93000,1617818220933,1617818220930,3,0
1617818221,031000,1617818221034,1617818221031,3,0
1617818221,131000,1617818221133,1617818221131,2,1
1617818221,231000,1617818221234,1617818221231,3,1
1617818221,332000,1617818221334,1617818221332,2,1
1617818221,432000,1617818221435,1617818221432,3,1
1617818221,533000,1617818221535,1617818221533,2,1
1617818221,633000,1617818221636,1617818221633,3,1
1617818221,734000,1617818221736,1617818221734,2,1
1617818221,834000,1617818221837,1617818221834,3,1
1617818221,935000,1617818221939,1617818221935,4,1
1617818222,035000,1617818222038,1617818222035,3,1
1617818222,136000,1617818222138,1617818222136,2,1
1617818222,236000,1617818222239,1617818222236,3,1
1617818222,337000,1617818222339,1617818222337,2,1
1617818222,437000,1617818222440,1617818222437,3,1
1617818222,537000,1617818222540,1617818222537,3,0
1617818222,638000,1617818222641,1617818222638,3,0
1617818222,738000,1617818222741,1617818222738,3,0
1617818222,839000,1617818222842,1617818222839,3,0
1617818222,939000,1617818222942,1617818222939,3,0
1617818223,04000,1617818223042,1617818223040,2,1
1617818223,14000,1617818223143,1617818223140,3,1
1617818223,24000,1617818223243,1617818223240,3,0
1617818223,341000,1617818223344,1617818223341,3,0
1617818223,442000,1617818223444,1617818223442,2,1
1617818223,542000,1617818223544,1617818223542,2,0
1617818223,642000,1617818223645,1617818223642,3,1
1617818223,743000,1617818223746,1617818223743,3,0
1617818223,843000,1617818223846,1617818223843,3,0
1617818223,944000,1617818223946,1617818223944,2,1
1617818224,044000,1617818224047,1617818224044,3,1
1617818224,145000,1617818224147,1617818224145,2,1
1617818224,245000,1617818224248,1617818224245,3,1
1617818224,346000,1617818224349,1617818224346,3,0
1617818224,446000,1617818224449,1617818224446,3,0
1617818224,547000,1617818224550,1617818224547,3,0
1617818224,647000,1617818224650,1617818224647,3,0
1617818224,748000,1617818224751,1617818224748,3,0
1617818224,849000,1617818224851,1617818224849,2,1
1617818224,949000,1617818224952,1617818224949,3,1
1617818225,05000,1617818225052,1617818225050,2,1
1617818225,15000,1617818225153,1617818225150,3,1
1617818225,25000,1617818225253,1617818225250,3,0
1617818225,351000,1617818225353,1617818225351,2,1
1617818225,451000,1617818225454,1617818225451,3,1
1617818225,551000,1617818225554,1617818225551,3,0
1617818225,652000,1617818225655,1617818225652,3,0
1617818225,752000,1617818225755,1617818225752,3,0
1617818225,853000,1617818225855,1617818225853,2,1
1617818225,952000,1617818225955,1617818225952,3,1
1617818226,053000,1617818226055,1617818226053,2,1
1617818226,153000,1617818226156,1617818226153,3,1
1617818226,253000,1617818226256,1617818226253,3,0
1617818226,354000,1617818226357,1617818226354,3,0
1617818226,454000,1617818226459,1617818226454,5,2
1617818226,555000,1617818226558,1617818226555,3,2
1617818226,656000,1617818226659,1617818226656,3,0
1617818226,756000,1617818226759,1617818226756,3,0
1617818226,857000,1617818226859,1617818226857,2,1
1617818226,957000,1617818226960,1617818226957,3,1
1617818227,058000,1617818227060,1617818227058,2,1
1617818227,158000,1617818227161,1617818227158,3,1
1617818227,259000,1617818227262,1617818227259,3,0
1617818227,359000,1617818227362,1617818227359,3,0
1617818227,46000,1617818227462,1617818227460,2,1
1617818227,56000,1617818227563,1617818227560,3,1
1617818227,661000,1617818227663,1617818227661,2,1
1617818227,761000,1617818227764,1617818227761,3,1
1617818227,862000,1617818227864,1617818227862,2,1
1617818227,962000,1617818227965,1617818227962,3,1
1617818228,063000,1617818228066,1617818228063,3,0
1617818228,163000,1617818228166,1617818228163,3,0
1617818228,263000,1617818228266,1617818228263,3,0
1617818228,364000,1617818228366,1617818228364,2,1
1617818228,464000,1617818228467,1617818228464,3,1
1617818228,565000,1617818228567,1617818228565,2,1
1617818228,665000,1617818228668,1617818228665,3,1
1617818228,766000,1617818228770,1617818228766,4,1
1617818228,866000,1617818228869,1617818228866,3,1
1617818228,967000,1617818228970,1617818228967,3,0
1617818229,067000,1617818229070,1617818229067,3,0
1617818229,168000,1617818229171,1617818229168,3,0
1617818229,268000,1617818229271,1617818229268,3,0
1617818229,369000,1617818229373,1617818229369,4,1
1617818229,469000,1617818229472,1617818229469,3,1
1617818229,57000,1617818229572,1617818229570,2,1
1617818229,67000,1617818229673,1617818229670,3,1
1617818229,77000,1617818229773,1617818229770,3,0
1617818229,871000,1617818229873,1617818229871,2,1
1617818229,971000,1617818229974,1617818229971,3,1
1617818230,071000,1617818230073,1617818230071,2,1
1617818230,172000,1617818230174,1617818230172,2,0
1617818230,272000,1617818230275,1617818230272,3,1
1617818230,372000,1617818230375,1617818230372,3,0
1617818230,473000,1617818230476,1617818230473,3,0
1617818230,573000,1617818230576,1617818230573,3,0
1617818230,674000,1617818230677,1617818230674,3,0
1617818230,774000,1617818230777,1617818230774,3,0
1617818230,875000,1617818230877,1617818230875,2,1
1617818230,975000,1617818230979,1617818230975,4,2
1617818231,075000,1617818231078,1617818231075,3,1
1617818231,176000,1617818231178,1617818231176,2,1
1617818231,276000,1617818231279,1617818231276,3,1
1617818231,377000,1617818231379,1617818231377,2,1
1617818231,477000,1617818231480,1617818231477,3,1
1617818231,577000,1617818231580,1617818231577,3,0
1617818231,678000,1617818231681,1617818231678,3,0
1617818231,778000,1617818231781,1617818231778,3,0
1617818231,879000,1617818231882,1617818231879,3,0
1617818231,979000,1617818231982,1617818231979,3,0
1617818232,08000,1617818232082,1617818232080,2,1
1617818232,18000,1617818232183,1617818232180,3,1
1617818232,281000,1617818232286,1617818232281,5,2
1617818232,381000,1617818232384,1617818232381,3,2
1617818232,482000,1617818232484,1617818232482,2,1
1617818232,582000,1617818232585,1617818232582,3,1
1617818232,683000,1617818232685,1617818232683,2,1
1617818232,783000,1617818232786,1617818232783,3,1
1617818232,883000,1617818232886,1617818232883,3,0
1617818232,984000,1617818232987,1617818232984,3,0
1617818233,084000,1617818233089,1617818233084,5,2
1617818233,184000,1617818233187,1617818233184,3,2
1617818233,285000,1617818233289,1617818233285,4,1
1617818233,385000,1617818233388,1617818233385,3,1
1617818233,486000,1617818233489,1617818233486,3,0
1617818233,586000,1617818233589,1617818233586,3,0
1617818233,687000,1617818233690,1617818233687,3,0
1617818233,787000,1617818233790,1617818233787,3,0
1617818233,888000,1617818233890,1617818233888,2,1
1617818233,988000,1617818233991,1617818233988,3,1
1617818234,089000,1617818234092,1617818234089,3,0
1617818234,189000,1617818234192,1617818234189,3,0
1617818234,29000,1617818234293,1617818234290,3,0
1617818234,39000,1617818234393,1617818234390,3,0
1617818234,491000,1617818234494,1617818234491,3,0
1617818234,591000,1617818234594,1617818234591,3,0
1617818234,692000,1617818234695,1617818234692,3,0
1617818234,792000,1617818234795,1617818234792,3,0
1617818234,893000,1617818234896,1617818234893,3,0
1617818234,993000,1617818234996,1617818234993,3,0
1617818235,094000,1617818235096,1617818235094,2,1
1617818235,194000,1617818235197,1617818235194,3,1
1617818235,295000,1617818235297,1617818235295,2,1
1617818235,395000,1617818235398,1617818235395,3,1
1617818235,495000,1617818235498,1617818235495,3,0
1617818235,596000,1617818235600,1617818235596,4,1
1617818235,696000,1617818235699,1617818235696,3,1
1617818235,797000,1617818235799,1617818235797,2,1
1617818235,897000,1617818235900,1617818235897,3,1
1617818235,998000,1617818236001,1617818235998,3,0
1617818236,098000,1617818236101,1617818236098,3,0
1617818236,199000,1617818236201,1617818236199,2,1
1617818236,299000,1617818236302,1617818236299,3,1
1617818236,399000,1617818236402,1617818236399,3,0
1617818236,5000,1617818236502,1617818236500,2,1
1617818236,6000,1617818236603,1617818236600,3,1
1617818236,7000,1617818236703,1617818236700,3,0
1617818236,801000,1617818236803,1617818236801,2,1
1617818236,902000,1617818236905,1617818236902,3,1
1617818237,002000,1617818237005,1617818237002,3,0
1617818237,103000,1617818237106,1617818237103,3,0
1617818237,203000,1617818237206,1617818237203,3,0
1617818237,304000,1617818237307,1617818237304,3,0
1617818237,404000,1617818237407,1617818237404,3,0
1617818237,505000,1617818237507,1617818237505,2,1
1617818237,605000,1617818237608,1617818237605,3,1
1617818237,706000,1617818237708,1617818237706,2,1
1617818237,806000,1617818237809,1617818237806,3,1
1617818237,907000,1617818237911,1617818237907,4,1
1617818238,008000,1617818238010,1617818238008,2,2
1617818238,109000,1617818238112,1617818238109,3,1
1617818238,209000,1617818238212,1617818238209,3,0
1617818238,31000,1617818238312,1617818238310,2,1
1617818238,411000,1617818238414,1617818238411,3,1
1617818238,511000,1617818238514,1617818238511,3,0
1617818238,611000,1617818238614,1617818238611,3,0
1617818238,711000,1617818238714,1617818238711,3,0
1617818238,812000,1617818238815,1617818238812,3,0
1617818238,912000,1617818238915,1617818238912,3,0
1617818239,013000,1617818239015,1617818239013,2,1
1617818239,113000,1617818239116,1617818239113,3,1
1617818239,214000,1617818239216,1617818239214,2,1
1617818239,313000,1617818239316,1617818239313,3,1
1617818239,414000,1617818239416,1617818239414,2,1
1617818239,514000,1617818239517,1617818239514,3,1
1617818239,615000,1617818239617,1617818239615,2,1
1617818239,715000,1617818239717,1617818239715,2,0
1617818239,816000,1617818239818,1617818239816,2,0
1617818239,916000,1617818239919,1617818239916,3,1
1617818240,017000,1617818240019,1617818240017,2,1
1617818240,117000,1617818240120,1617818240117,3,1
1617818240,218000,1617818240222,1617818240218,4,1
1617818240,317000,1617818240319,1617818240317,2,2
1617818240,418000,1617818240421,1617818240418,3,1
1617818240,518000,1617818240521,1617818240518,3,0
1617818240,619000,1617818240621,1617818240619,2,1
1617818240,719000,1617818240722,1617818240719,3,1
1617818240,819000,1617818240822,1617818240819,3,0
1617818240,92000,1617818240922,1617818240920,2,1
1617818241,021000,1617818241023,1617818241021,2,0
1617818241,122000,1617818241125,1617818241122,3,1
1617818241,223000,1617818241225,1617818241223,2,1
1617818241,324000,1617818241327,1617818241324,3,1
1617818241,425000,1617818241427,1617818241425,2,1
1617818241,525000,1617818241528,1617818241525,3,1
1617818241,626000,1617818241628,1617818241626,2,1
1617818241,726000,1617818241729,1617818241726,3,1
1617818241,826000,1617818241829,1617818241826,3,0
1617818241,927000,1617818241929,1617818241927,2,1
1617818242,027000,1617818242031,1617818242027,4,2
1617818242,128000,1617818242131,1617818242128,3,1
1617818242,228000,1617818242231,1617818242228,3,0
1617818242,329000,1617818242332,1617818242329,3,0
1617818242,429000,1617818242432,1617818242429,3,0
1617818242,53000,1617818242532,1617818242530,2,1
1617818242,63000,1617818242633,1617818242630,3,1
1617818242,73000,1617818242733,1617818242730,3,0
1617818242,831000,1617818242833,1617818242831,2,1
1617818242,931000,1617818242934,1617818242931,3,1
1617818243,031000,1617818243034,1617818243031,3,0
1617818243,132000,1617818243134,1617818243132,2,1
1617818243,233000,1617818243236,1617818243233,3,1
1617818243,333000,1617818243336,1617818243333,3,0
1617818243,434000,1617818243437,1617818243434,3,0
1617818243,534000,1617818243537,1617818243534,3,0
1617818243,634000,1617818243637,1617818243634,3,0
1617818243,735000,1617818243738,1617818243735,3,0
1617818243,835000,1617818243838,1617818243835,3,0
1617818243,936000,1617818243939,1617818243936,3,0
1617818244,036000,1617818244039,1617818244036,3,0
1617818244,137000,1617818244139,1617818244137,2,1
1617818244,237000,1617818244240,1617818244237,3,1
1617818244,337000,1617818244340,1617818244337,3,0
1617818244,438000,1617818244441,1617818244438,3,0
1617818244,538000,1617818244540,1617818244538,2,1
1617818244,638000,1617818244641,1617818244638,3,1
1617818244,739000,1617818244741,1617818244739,2,1
1617818244,84000,1617818244843,1617818244840,3,1
1617818244,94000,1617818244943,1617818244940,3,0
1617818245,041000,1617818245044,1617818245041,3,0
1617818245,141000,1617818245144,1617818245141,3,0
1617818245,242000,1617818245244,1617818245242,2,1
1617818245,342000,1617818245345,1617818245342,3,1
1617818245,442000,1617818245445,1617818245442,3,0
1617818245,543000,1617818245546,1617818245543,3,0
1617818245,643000,1617818245646,1617818245643,3,0
1617818245,744000,1617818245746,1617818245744,2,1
1617818245,844000,1617818245847,1617818245844,3,1
1617818245,945000,1617818245947,1617818245945,2,1
1617818246,045000,1617818246048,1617818246045,3,1
1617818246,145000,1617818246148,1617818246145,3,0
1617818246,246000,1617818246249,1617818246246,3,0
1617818246,346000,1617818246349,1617818246346,3,0
1617818246,447000,1617818246450,1617818246447,3,0
1617818246,547000,1617818246550,1617818246547,3,0
1617818246,648000,1617818246651,1617818246648,3,0
1617818246,748000,1617818246751,1617818246748,3,0
1617818246,849000,1617818246852,1617818246849,3,0
1617818246,949000,1617818246952,1617818246949,3,0
1617818247,049000,1617818247051,1617818247049,2,1
1617818247,149000,1617818247152,1617818247149,3,1
1617818247,25000,1617818247252,1617818247250,2,1
1617818247,35000,1617818247353,1617818247350,3,1
1617818247,451000,1617818247454,1617818247451,3,0
1617818247,551000,1617818247554,1617818247551,3,0
1617818247,652000,1617818247654,1617818247652,2,1
1617818247,752000,1617818247755,1617818247752,3,1
1617818247,853000,1617818247855,1617818247853,2,1
1617818247,953000,1617818247956,1617818247953,3,1
1617818248,054000,1617818248056,1617818248054,2,1
1617818248,154000,1617818248157,1617818248154,3,1
1617818248,255000,1617818248257,1617818248255,2,1
1617818248,355000,1617818248358,1617818248355,3,1
1617818248,456000,1617818248458,1617818248456,2,1
1617818248,556000,1617818248559,1617818248556,3,1
1617818248,656000,1617818248659,1617818248656,3,0
1617818248,757000,1617818248760,1617818248757,3,0
1617818248,857000,1617818248860,1617818248857,3,0
1617818248,958000,1617818248960,1617818248958,2,1
1617818249,058000,1617818249061,1617818249058,3,1
1617818249,159000,1617818249160,1617818249159,1,2
1617818249,258000,1617818249261,1617818249258,3,2
1617818249,359000,1617818249363,1617818249359,4,1
1617818249,459000,1617818249461,1617818249459,2,2
1617818249,56000,1617818249562,1617818249560,2,0
1617818249,66000,1617818249663,1617818249660,3,1
1617818249,76000,1617818249766,1617818249760,6,3
1617818249,861000,1617818249864,1617818249861,3,3
1617818249,961000,1617818249964,1617818249961,3,0
1617818250,062000,1617818250065,1617818250062,3,0
1617818250,162000,1617818250165,1617818250162,3,0
1617818250,263000,1617818250266,1617818250263,3,0
1617818250,363000,1617818250366,1617818250363,3,0
1617818250,464000,1617818250466,1617818250464,2,1
1617818250,564000,1617818250567,1617818250564,3,1
1617818250,665000,1617818250667,1617818250665,2,1
1617818250,765000,1617818250768,1617818250765,3,1
1617818250,865000,1617818250868,1617818250865,3,0
1617818250,966000,1617818250969,1617818250966,3,0
1617818251,066000,1617818251069,1617818251066,3,0
1617818251,167000,1617818251170,1617818251167,3,0
1617818251,267000,1617818251270,1617818251267,3,0
1617818251,368000,1617818251371,1617818251368,3,0
1617818251,468000,1617818251471,1617818251468,3,0
1617818251,569000,1617818251572,1617818251569,3,0
1617818251,669000,1617818251673,1617818251669,4,1
1617818251,77000,1617818251772,1617818251770,2,2
1617818251,87000,1617818251873,1617818251870,3,1
1617818251,971000,1617818251973,1617818251971,2,1
1617818252,071000,1617818252074,1617818252071,3,1
1617818252,172000,1617818252174,1617818252172,2,1
1617818252,272000,1617818252275,1617818252272,3,1
1617818252,373000,1617818252375,1617818252373,2,1
1617818252,473000,1617818252476,1617818252473,3,1
1617818252,574000,1617818252576,1617818252574,2,1
1617818252,673000,1617818252676,1617818252673,3,1
1617818252,774000,1617818252776,1617818252774,2,1
1617818252,874000,1617818252877,1617818252874,3,1
1617818252,975000,1617818252977,1617818252975,2,1
1617818253,075000,1617818253078,1617818253075,3,1
1617818253,175000,1617818253178,1617818253175,3,0
1617818253,276000,1617818253279,1617818253276,3,0
1617818253,376000,1617818253379,1617818253376,3,0
1617818253,477000,1617818253479,1617818253477,2,1
1617818253,577000,1617818253580,1617818253577,3,1
1617818253,678000,1617818253680,1617818253678,2,1
1617818253,778000,1617818253781,1617818253778,3,1
1617818253,878000,1617818253881,1617818253878,3,0
1617818253,979000,1617818253983,1617818253979,4,1
1617818254,079000,1617818254082,1617818254079,3,1
1617818254,179000,1617818254181,1617818254179,2,1
1617818254,28000,1617818254282,1617818254280,2,0
1617818254,38000,1617818254383,1617818254380,3,1
1617818254,481000,1617818254483,1617818254481,2,1
1617818254,581000,1617818254584,1617818254581,3,1
1617818254,681000,1617818254684,1617818254681,3,0
1617818254,782000,1617818254784,1617818254782,2,1
1617818254,883000,1617818254886,1617818254883,3,1
1617818254,983000,1617818254986,1617818254983,3,0
1617818255,084000,1617818255087,1617818255084,3,0
1617818255,184000,1617818255187,1617818255184,3,0
1617818255,285000,1617818255288,1617818255285,3,0
1617818255,385000,1617818255388,1617818255385,3,0
1617818255,486000,1617818255488,1617818255486,2,1
1617818255,586000,1617818255589,1617818255586,3,1
1617818255,687000,1617818255689,1617818255687,2,1
1617818255,787000,1617818255790,1617818255787,3,1
1617818255,887000,1617818255890,1617818255887,3,0
1617818255,988000,1617818255990,1617818255988,2,1
1617818256,088000,1617818256091,1617818256088,3,1
1617818256,189000,1617818256192,1617818256189,3,0
1617818256,289000,1617818256293,1617818256289,4,1
1617818256,39000,1617818256393,1617818256390,3,1
1617818256,49000,1617818256493,1617818256490,3,0
1617818256,591000,1617818256594,1617818256591,3,0
1617818256,691000,1617818256694,1617818256691,3,0
1617818256,792000,1617818256794,1617818256792,2,1
1617818256,892000,1617818256895,1617818256892,3,1
1617818256,993000,1617818256995,1617818256993,2,1
1617818257,093000,1617818257096,1617818257093,3,1
1617818257,193000,1617818257196,1617818257193,3,0
1617818257,294000,1617818257297,1617818257294,3,0
1617818257,394000,1617818257398,1617818257394,4,1
1617818257,496000,1617818257498,1617818257496,2,2
1617818257,596000,1617818257599,1617818257596,3,1
1617818257,697000,1617818257699,1617818257697,2,1
1617818257,797000,1617818257800,1617818257797,3,1
1617818257,897000,1617818257900,1617818257897,3,0
1617818257,998000,1617818258001,1617818257998,3,0
1617818258,098000,1617818258101,1617818258098,3,0
1617818258,199000,1617818258202,1617818258199,3,0
1617818258,299000,1617818258302,1617818258299,3,0
1617818258,4000,1617818258402,1617818258400,2,1
1617818258,5000,1617818258503,1617818258500,3,1
1617818258,601000,1617818258605,1617818258601,4,1
1617818258,7000,1617818258703,1617818258700,3,1
1617818258,801000,1617818258804,1617818258801,3,0
1617818258,901000,1617818258904,1617818258901,3,0
1617818259,002000,1617818259004,1617818259002,2,1
1617818259,102000,1617818259105,1617818259102,3,1
1617818259,203000,1617818259205,1617818259203,2,1
1617818259,303000,1617818259306,1617818259303,3,1
1617818259,403000,1617818259406,1617818259403,3,0
1617818259,504000,1617818259506,1617818259504,2,1
1617818259,604000,1617818259607,1617818259604,3,1
1617818259,705000,1617818259707,1617818259705,2,1
1617818259,806000,1617818259809,1617818259806,3,1
1617818259,907000,1617818259909,1617818259907,2,1
1617818260,007000,1617818260010,1617818260007,3,1
1617818260,107000,1617818260111,1617818260107,4,1
1617818260,207000,1617818260210,1617818260207,3,1
1617818260,307000,1617818260310,1617818260307,3,0
1617818260,408000,1617818260411,1617818260408,3,0
1617818260,508000,1617818260511,1617818260508,3,0
1617818260,609000,1617818260612,1617818260609,3,0
1617818260,709000,1617818260713,1617818260709,4,1
1617818260,81000,1617818260814,1617818260810,4,0
1617818260,911000,1617818260913,1617818260911,2,2
1617818261,011000,1617818261014,1617818261011,3,1
1617818261,111000,1617818261114,1617818261111,3,0
1617818261,212000,1617818261214,1617818261212,2,1
1617818261,313000,1617818261316,1617818261313,3,1
1617818261,414000,1617818261416,1617818261414,2,1
1617818261,514000,1617818261517,1617818261514,3,1
1617818261,615000,1617818261617,1617818261615,2,1
1617818261,715000,1617818261718,1617818261715,3,1
1617818261,815000,1617818261818,1617818261815,3,0
1617818261,916000,1617818261919,1617818261916,3,0
1617818262,016000,1617818262019,1617818262016,3,0
1617818262,117000,1617818262119,1617818262117,2,1
1617818262,217000,1617818262220,1617818262217,3,1
1617818262,318000,1617818262320,1617818262318,2,1
1617818262,418000,1617818262421,1617818262418,3,1
1617818262,519000,1617818262521,1617818262519,2,1
1617818262,618000,1617818262621,1617818262618,3,1
1617818262,719000,1617818262721,1617818262719,2,1
1617818262,819000,1617818262822,1617818262819,3,1
