s,us,chegada,envio,delay_ms,jitter_ms
1617906192,799000,1617906192801,1617906192799,2,0
1617906192,8000,1617906192802,1617906192800,2,0
1617906192,801000,1617906192803,1617906192801,2,0
1617906192,802000,1617906192804,1617906192802,2,0
1617906192,803000,1617906192805,1617906192803,2,0
1617906192,804000,1617906192807,1617906192804,3,1
1617906192,805000,1617906192809,1617906192805,4,1
1617906192,807000,1617906192813,1617906192807,6,2
1617906192,808000,1617906192815,1617906192808,7,1
1617906192,809000,1617906192816,1617906192809,7,0
1617906192,81000,1617906192816,1617906192810,6,1
1617906192,811000,1617906192818,1617906192811,7,1
1617906192,812000,1617906192818,1617906192812,6,1
1617906192,813000,1617906192819,1617906192813,6,0
1617906192,815000,1617906192822,1617906192815,7,1
1617906192,816000,1617906192822,1617906192816,6,1
1617906192,817000,1617906192822,1617906192817,5,1
1617906192,818000,1617906192824,1617906192818,6,1
1617906192,819000,1617906192824,1617906192819,5,1
1617906192,821000,1617906192824,1617906192821,3,2
1617906192,822000,1617906192827,1617906192822,5,2
1617906192,823000,1617906192828,1617906192823,5,0
1617906192,825000,1617906192830,1617906192825,5,0
1617906192,826000,1617906192831,1617906192826,5,0
1617906192,827000,1617906192834,1617906192827,7,2
1617906192,828000,1617906192834,1617906192828,6,1
1617906192,83000,1617906192834,1617906192830,4,2
1617906192,831000,1617906192837,1617906192831,6,2
1617906192,832000,1617906192837,1617906192832,5,1
1617906192,833000,1617906192841,1617906192833,8,3
1617906192,835000,1617906192841,1617906192835,6,2
1617906192,835000,1617906192842,1617906192835,7,1
1617906192,836000,1617906192845,1617906192836,9,2
1617906192,838000,1617906192845,1617906192838,7,2
1617906192,838000,1617906192846,1617906192838,8,1
1617906192,84000,1617906192849,1617906192840,9,1
1617906192,841000,1617906192849,1617906192841,8,1
1617906192,842000,1617906192849,1617906192842,7,1
1617906192,844000,1617906192849,1617906192844,5,2
1617906192,844000,1617906192849,1617906192844,5,0
1617906192,846000,1617906192852,1617906192846,6,1
1617906192,846000,1617906192852,1617906192846,6,0
1617906192,847000,1617906192852,1617906192847,5,1
1617906192,848000,1617906192854,1617906192848,6,1
1617906192,849000,1617906192854,1617906192849,5,1
1617906192,851000,1617906192854,1617906192851,3,2
1617906192,852000,1617906192855,1617906192852,3,0
1617906192,853000,1617906192855,1617906192853,2,1
1617906192,853000,1617906192855,1617906192853,2,0
1617906192,854000,1617906192857,1617906192854,3,1
1617906192,856000,1617906192858,1617906192856,2,1
1617906192,856000,1617906192859,1617906192856,3,1
1617906192,857000,1617906192860,1617906192857,3,0
1617906192,859000,1617906192860,1617906192859,1,2
1617906192,859000,1617906192861,1617906192859,2,1
1617906192,86000,1617906192862,1617906192860,2,0
1617906192,862000,1617906192863,1617906192862,1,1
1617906192,863000,1617906192865,1617906192863,2,1
1617906192,864000,1617906192865,1617906192864,1,1
1617906192,864000,1617906192866,1617906192864,2,1
1617906192,865000,1617906192867,1617906192865,2,0
1617906192,867000,1617906192868,1617906192867,1,1
1617906192,868000,1617906192869,1617906192868,1,0
1617906192,869000,1617906192870,1617906192869,1,0
1617906192,87000,1617906192871,1617906192870,1,0
1617906192,871000,1617906192872,1617906192871,1,0
1617906192,872000,1617906192873,1617906192872,1,0
1617906192,873000,1617906192874,1617906192873,1,0
1617906192,874000,1617906192875,1617906192874,1,0
1617906192,875000,1617906192876,1617906192875,1,0
1617906192,876000,1617906192877,1617906192876,1,0
1617906192,877000,1617906192878,1617906192877,1,0
1617906192,878000,1617906192879,1617906192878,1,0
1617906192,879000,1617906192880,1617906192879,1,0
1617906192,88000,1617906192881,1617906192880,1,0
1617906192,881000,1617906192883,1617906192881,2,1
1617906192,881000,1617906192884,1617906192881,3,1
1617906192,882000,1617906192884,1617906192882,2,1
1617906192,883000,1617906192885,1617906192883,2,0
1617906192,884000,1617906192887,1617906192884,3,1
1617906192,886000,1617906192887,1617906192886,1,2
1617906192,887000,1617906192888,1617906192887,1,0
1617906192,889000,1617906192890,1617906192889,1,0
1617906192,891000,1617906192892,1617906192891,1,0
1617906192,892000,1617906192893,1617906192892,1,0
1617906192,893000,1617906192894,1617906192893,1,0
1617906192,895000,1617906192896,1617906192895,1,0
1617906192,897000,1617906192898,1617906192897,1,0
1617906192,897000,1617906192899,1617906192897,2,1
1617906192,898000,1617906192900,1617906192898,2,0
1617906192,899000,1617906192901,1617906192899,2,0
1617906192,9000,1617906192902,1617906192900,2,0
1617906192,901000,1617906192903,1617906192901,2,0
1617906192,902000,1617906192904,1617906192902,2,0
1617906192,903000,1617906192905,1617906192903,2,0
1617906192,904000,1617906192905,1617906192904,1,1
1617906192,905000,1617906192906,1617906192905,1,0
1617906192,906000,1617906192907,1617906192906,1,0
1617906192,907000,1617906192908,1617906192907,1,0
1617906192,908000,1617906192909,1617906192908,1,0
1617906192,91000,1617906192911,1617906192910,1,0
1617906192,912000,1617906192914,1617906192912,2,1
1617906192,913000,1617906192915,1617906192913,2,0
1617906192,915000,1617906192916,1617906192915,1,1
1617906192,916000,1617906192917,1617906192916,1,0
1617906192,917000,1617906192918,1617906192917,1,0
1617906192,918000,1617906192919,1617906192918,1,0
1617906192,919000,1617906192920,1617906192919,1,0
1617906192,92000,1617906192921,1617906192920,1,0
1617906192,92000,1617906192922,1617906192920,2,1
1617906192,921000,1617906192923,1617906192921,2,0
1617906192,922000,1617906192924,1617906192922,2,0
1617906192,923000,1617906192925,1617906192923,2,0
1617906192,924000,1617906192927,1617906192924,3,1
1617906192,926000,1617906192928,1617906192926,2,1
1617906192,926000,1617906192929,1617906192926,3,1
1617906192,927000,1617906192929,1617906192927,2,1
1617906192,928000,1617906192930,1617906192928,2,0
1617906192,929000,1617906192931,1617906192929,2,0
1617906192,931000,1617906192932,1617906192931,1,1
1617906192,932000,1617906192933,1617906192932,1,0
1617906192,932000,1617906192934,1617906192932,2,1
1617906192,933000,1617906192935,1617906192933,2,0
1617906192,934000,1617906192936,1617906192934,2,0
1617906192,935000,1617906192937,1617906192935,2,0
1617906192,936000,1617906192938,1617906192936,2,0
1617906192,937000,1617906192939,1617906192937,2,0
1617906192,938000,1617906192939,1617906192938,1,1
1617906192,939000,1617906192941,1617906192939,2,1
1617906192,94000,1617906192941,1617906192940,1,1
1617906192,941000,1617906192943,1617906192941,2,1
1617906192,942000,1617906192944,1617906192942,2,0
1617906192,943000,1617906192946,1617906192943,3,1
1617906192,944000,1617906192947,1617906192944,3,0
1617906192,946000,1617906192948,1617906192946,2,1
1617906192,946000,1617906192949,1617906192946,3,1
1617906192,947000,1617906192949,1617906192947,2,1
1617906192,948000,1617906192950,1617906192948,2,0
1617906192,949000,1617906192951,1617906192949,2,0
1617906192,951000,1617906192952,1617906192951,1,1
1617906192,952000,1617906192953,1617906192952,1,0
1617906192,952000,1617906192954,1617906192952,2,1
1617906192,953000,1617906192955,1617906192953,2,0
1617906192,954000,1617906192955,1617906192954,1,1
1617906192,955000,1617906192956,1617906192955,1,0
1617906192,956000,1617906192958,1617906192956,2,1
1617906192,957000,1617906192961,1617906192957,4,2
1617906192,958000,1617906192961,1617906192958,3,1
1617906192,959000,1617906192962,1617906192959,3,0
1617906192,961000,1617906192963,1617906192961,2,1
1617906192,963000,1617906192965,1617906192963,2,0
1617906192,964000,1617906192965,1617906192964,1,1
1617906192,965000,1617906192966,1617906192965,1,0
1617906192,967000,1617906192968,1617906192967,1,0
1617906192,969000,1617906192970,1617906192969,1,0
1617906192,969000,1617906192971,1617906192969,2,1
1617906192,97000,1617906192972,1617906192970,2,0
1617906192,971000,1617906192973,1617906192971,2,0
1617906192,972000,1617906192973,1617906192972,1,1
1617906192,973000,1617906192975,1617906192973,2,1
1617906192,974000,1617906192976,1617906192974,2,0
1617906192,975000,1617906192980,1617906192975,5,3
1617906192,977000,1617906192981,1617906192977,4,1
1617906192,978000,1617906192982,1617906192978,4,0
1617906192,98000,1617906192982,1617906192980,2,2
1617906192,98000,1617906192982,1617906192980,2,0
1617906192,981000,1617906192984,1617906192981,3,1
1617906192,983000,1617906192985,1617906192983,2,1
1617906192,983000,1617906192986,1617906192983,3,1
1617906192,984000,1617906192987,1617906192984,3,0
1617906192,986000,1617906192988,1617906192986,2,1
1617906192,986000,1617906192989,1617906192986,3,1
1617906192,987000,1617906192990,1617906192987,3,0
1617906192,989000,1617906192990,1617906192989,1,2
1617906192,989000,1617906192991,1617906192989,2,1
1617906192,99000,1617906192992,1617906192990,2,0
1617906192,991000,1617906192993,1617906192991,2,0
1617906192,992000,1617906192993,1617906192992,1,1
1617906192,993000,1617906192994,1617906192993,1,0
1617906192,994000,1617906192995,1617906192994,1,0
1617906192,995000,1617906192996,1617906192995,1,0
1617906192,996000,1617906192997,1617906192996,1,0
1617906192,997000,1617906192998,1617906192997,1,0
1617906192,999000,1617906193000,1617906192999,1,0
1617906193,001000,1617906193002,1617906193001,1,0
1617906193,001000,1617906193003,1617906193001,2,1
1617906193,002000,1617906193004,1617906193002,2,0
1617906193,003000,1617906193005,1617906193003,2,0
1617906193,005000,1617906193010,1617906193005,5,3
1617906193,006000,1617906193011,1617906193006,5,0
1617906193,007000,1617906193013,1617906193007,6,1
1617906193,009000,1617906193013,1617906193009,4,2
1617906193,01000,1617906193013,1617906193010,3,1
1617906193,01000,1617906193015,1617906193010,5,2
1617906193,011000,1617906193015,1617906193011,4,1
1617906193,012000,1617906193015,1617906193012,3,1
1617906193,013000,1617906193019,1617906193013,6,3
1617906193,014000,1617906193019,1617906193014,5,1
1617906193,015000,1617906193021,1617906193015,6,1
1617906193,017000,1617906193021,1617906193017,4,2
1617906193,019000,1617906193023,1617906193019,4,0
1617906193,021000,1617906193023,1617906193021,2,2
1617906193,022000,1617906193025,1617906193022,3,1
1617906193,023000,1617906193025,1617906193023,2,1
1617906193,023000,1617906193026,1617906193023,3,1
1617906193,024000,1617906193027,1617906193024,3,0
1617906193,025000,1617906193028,1617906193025,3,0
1617906193,026000,1617906193029,1617906193026,3,0
1617906193,028000,1617906193029,1617906193028,1,2
1617906193,029000,1617906193030,1617906193029,1,0
1617906193,031000,1617906193032,1617906193031,1,0
1617906193,033000,1617906193034,1617906193033,1,0
1617906193,033000,1617906193035,1617906193033,2,1
1617906193,034000,1617906193036,1617906193034,2,0
1617906193,035000,1617906193038,1617906193035,3,1
1617906193,037000,1617906193039,1617906193037,2,1
1617906193,038000,1617906193040,1617906193038,2,0
1617906193,039000,1617906193042,1617906193039,3,1
1617906193,04000,1617906193043,1617906193040,3,0
1617906193,041000,1617906193043,1617906193041,2,1
1617906193,042000,1617906193044,1617906193042,2,0
1617906193,043000,1617906193045,1617906193043,2,0
1617906193,045000,1617906193046,1617906193045,1,1
1617906193,046000,1617906193047,1617906193046,1,0
1617906193,046000,1617906193048,1617906193046,2,1
1617906193,048000,1617906193049,1617906193048,1,1
1617906193,049000,1617906193050,1617906193049,1,0
1617906193,05000,1617906193051,1617906193050,1,0
1617906193,051000,1617906193052,1617906193051,1,0
1617906193,052000,1617906193053,1617906193052,1,0
1617906193,053000,1617906193054,1617906193053,1,0
1617906193,054000,1617906193055,1617906193054,1,0
1617906193,055000,1617906193056,1617906193055,1,0
1617906193,056000,1617906193057,1617906193056,1,0
1617906193,057000,1617906193058,1617906193057,1,0
1617906193,058000,1617906193059,1617906193058,1,0
1617906193,059000,1617906193061,1617906193059,2,1
1617906193,06000,1617906193062,1617906193060,2,0
1617906193,061000,1617906193063,1617906193061,2,0
1617906193,062000,1617906193064,1617906193062,2,0
1617906193,063000,1617906193065,1617906193063,2,0
1617906193,065000,1617906193066,1617906193065,1,1
1617906193,065000,1617906193067,1617906193065,2,1
1617906193,067000,1617906193069,1617906193067,2,0
1617906193,068000,1617906193070,1617906193068,2,0
1617906193,068000,1617906193071,1617906193068,3,1
1617906193,069000,1617906193071,1617906193069,2,1
1617906193,07000,1617906193072,1617906193070,2,0
1617906193,071000,1617906193073,1617906193071,2,0
1617906193,073000,1617906193074,1617906193073,1,1
1617906193,074000,1617906193075,1617906193074,1,0
1617906193,075000,1617906193076,1617906193075,1,0
1617906193,076000,1617906193077,1617906193076,1,0
1617906193,078000,1617906193079,1617906193078,1,0
1617906193,08000,1617906193081,1617906193080,1,0
1617906193,08000,1617906193082,1617906193080,2,1
1617906193,082000,1617906193083,1617906193082,1,1
1617906193,082000,1617906193084,1617906193082,2,1
1617906193,083000,1617906193085,1617906193083,2,0
1617906193,084000,1617906193086,1617906193084,2,0
1617906193,085000,1617906193087,1617906193085,2,0
1617906193,087000,1617906193088,1617906193087,1,1
1617906193,088000,1617906193089,1617906193088,1,0
1617906193,089000,1617906193090,1617906193089,1,0
1617906193,089000,1617906193091,1617906193089,2,1
1617906193,09000,1617906193092,1617906193090,2,0
1617906193,091000,1617906193092,1617906193091,1,1
1617906193,092000,1617906193093,1617906193092,1,0
1617906193,093000,1617906193094,1617906193093,1,0
1617906193,094000,1617906193095,1617906193094,1,0
1617906193,095000,1617906193096,1617906193095,1,0
1617906193,096000,1617906193097,1617906193096,1,0
1617906193,097000,1617906193099,1617906193097,2,1
1617906193,098000,1617906193100,1617906193098,2,0
1617906193,099000,1617906193101,1617906193099,2,0
1617906193,101000,1617906193102,1617906193101,1,1
1617906193,101000,1617906193103,1617906193101,2,1
1617906193,102000,1617906193104,1617906193102,2,0
1617906193,104000,1617906193105,1617906193104,1,1
1617906193,105000,1617906193106,1617906193105,1,0
1617906193,106000,1617906193107,1617906193106,1,0
1617906193,107000,1617906193109,1617906193107,2,1
1617906193,108000,1617906193110,1617906193108,2,0
1617906193,11000,1617906193111,1617906193110,1,1
1617906193,111000,1617906193112,1617906193111,1,0
1617906193,112000,1617906193113,1617906193112,1,0
1617906193,113000,1617906193115,1617906193113,2,1
1617906193,114000,1617906193116,1617906193114,2,0
1617906193,115000,1617906193117,1617906193115,2,0
1617906193,116000,1617906193118,1617906193116,2,0
1617906193,118000,1617906193119,1617906193118,1,1
1617906193,119000,1617906193120,1617906193119,1,0
1617906193,12000,1617906193121,1617906193120,1,0
1617906193,122000,1617906193123,1617906193122,1,0
1617906193,124000,1617906193125,1617906193124,1,0
1617906193,125000,1617906193126,1617906193125,1,0
1617906193,126000,1617906193127,1617906193126,1,0
1617906193,127000,1617906193128,1617906193127,1,0
1617906193,128000,1617906193129,1617906193128,1,0
1617906193,129000,1617906193131,1617906193129,2,1
1617906193,13000,1617906193131,1617906193130,1,1
1617906193,131000,1617906193132,1617906193131,1,0
1617906193,132000,1617906193133,1617906193132,1,0
1617906193,134000,1617906193135,1617906193134,1,0
1617906193,136000,1617906193137,1617906193136,1,0
1617906193,136000,1617906193137,1617906193136,1,0
1617906193,137000,1617906193139,1617906193137,2,1
1617906193,138000,1617906193139,1617906193138,1,1
1617906193,139000,1617906193141,1617906193139,2,1
1617906193,14000,1617906193142,1617906193140,2,0
1617906193,141000,1617906193143,1617906193141,2,0
1617906193,142000,1617906193144,1617906193142,2,0
1617906193,143000,1617906193144,1617906193143,1,1
1617906193,144000,1617906193145,1617906193144,1,0
1617906193,145000,1617906193146,1617906193145,1,0
1617906193,146000,1617906193147,1617906193146,1,0
1617906193,147000,1617906193148,1617906193147,1,0
1617906193,149000,1617906193150,1617906193149,1,0
1617906193,151000,1617906193152,1617906193151,1,0
1617906193,151000,1617906193153,1617906193151,2,1
1617906193,152000,1617906193154,1617906193152,2,0
1617906193,153000,1617906193155,1617906193153,2,0
1617906193,155000,1617906193156,1617906193155,1,1
1617906193,156000,1617906193157,1617906193156,1,0
1617906193,156000,1617906193158,1617906193156,2,1
1617906193,157000,1617906193159,1617906193157,2,0
1617906193,158000,1617906193161,1617906193158,3,1
1617906193,16000,1617906193163,1617906193160,3,0
1617906193,161000,1617906193164,1617906193161,3,0
1617906193,162000,1617906193166,1617906193162,4,1
1617906193,163000,1617906193167,1617906193163,4,0
1617906193,165000,1617906193168,1617906193165,3,1
1617906193,165000,1617906193168,1617906193165,3,0
1617906193,167000,1617906193169,1617906193167,2,1
1617906193,167000,1617906193169,1617906193167,2,0
1617906193,169000,1617906193171,1617906193169,2,0
1617906193,169000,1617906193171,1617906193169,2,0
1617906193,17000,1617906193172,1617906193170,2,0
1617906193,172000,1617906193173,1617906193172,1,1
1617906193,173000,1617906193174,1617906193173,1,0
1617906193,173000,1617906193175,1617906193173,2,1
1617906193,174000,1617906193175,1617906193174,1,1
1617906193,175000,1617906193176,1617906193175,1,0
1617906193,176000,1617906193177,1617906193176,1,0
1617906193,177000,1617906193178,1617906193177,1,0
1617906193,179000,1617906193180,1617906193179,1,0
1617906193,181000,1617906193182,1617906193181,1,0
1617906193,181000,1617906193183,1617906193181,2,1
1617906193,182000,1617906193183,1617906193182,1,1
1617906193,183000,1617906193185,1617906193183,2,1
1617906193,184000,1617906193185,1617906193184,1,1
1617906193,185000,1617906193186,1617906193185,1,0
1617906193,187000,1617906193188,1617906193187,1,0
1617906193,189000,1617906193190,1617906193189,1,0
1617906193,189000,1617906193191,1617906193189,2,1
1617906193,191000,1617906193193,1617906193191,2,0
1617906193,192000,1617906193194,1617906193192,2,0
1617906193,193000,1617906193195,1617906193193,2,0
1617906193,194000,1617906193196,1617906193194,2,0
1617906193,196000,1617906193197,1617906193196,1,1
1617906193,197000,1617906193198,1617906193197,1,0
1617906193,197000,1617906193199,1617906193197,2,1
1617906193,198000,1617906193200,1617906193198,2,0
1617906193,199000,1617906193200,1617906193199,1,1
1617906193,2000,1617906193202,1617906193200,2,1
1617906193,201000,1617906193202,1617906193201,1,1
1617906193,202000,1617906193204,1617906193202,2,1
1617906193,203000,1617906193204,1617906193203,1,1
1617906193,204000,1617906193205,1617906193204,1,0
1617906193,205000,1617906193206,1617906193205,1,0
1617906193,207000,1617906193208,1617906193207,1,0
1617906193,208000,1617906193209,1617906193208,1,0
1617906193,209000,1617906193210,1617906193209,1,0
1617906193,21000,1617906193211,1617906193210,1,0
1617906193,21000,1617906193212,1617906193210,2,1
1617906193,212000,1617906193213,1617906193212,1,1
1617906193,213000,1617906193214,1617906193213,1,0
1617906193,214000,1617906193215,1617906193214,1,0
1617906193,214000,1617906193216,1617906193214,2,1
1617906193,215000,1617906193217,1617906193215,2,0
1617906193,216000,1617906193217,1617906193216,1,1
1617906193,217000,1617906193218,1617906193217,1,0
1617906193,218000,1617906193220,1617906193218,2,1
1617906193,219000,1617906193221,1617906193219,2,0
1617906193,22000,1617906193222,1617906193220,2,0
1617906193,221000,1617906193223,1617906193221,2,0
1617906193,223000,1617906193225,1617906193223,2,0
1617906193,224000,1617906193226,1617906193224,2,0
1617906193,224000,1617906193227,1617906193224,3,1
1617906193,225000,1617906193227,1617906193225,2,1
1617906193,226000,1617906193228,1617906193226,2,0
1617906193,227000,1617906193229,1617906193227,2,0
1617906193,229000,1617906193230,1617906193229,1,1
1617906193,229000,1617906193231,1617906193229,2,1
1617906193,23000,1617906193232,1617906193230,2,0
1617906193,231000,1617906193232,1617906193231,1,1
1617906193,232000,1617906193235,1617906193232,3,2
1617906193,233000,1617906193237,1617906193233,4,1
1617906193,234000,1617906193238,1617906193234,4,0
1617906193,235000,1617906193238,1617906193235,3,1
1617906193,237000,1617906193239,1617906193237,2,1
1617906193,239000,1617906193241,1617906193239,2,0
1617906193,239000,1617906193241,1617906193239,2,0
1617906193,24000,1617906193243,1617906193240,3,1
1617906193,241000,1617906193243,1617906193241,2,1
1617906193,242000,1617906193244,1617906193242,2,0
1617906193,243000,1617906193246,1617906193243,3,1
1617906193,245000,1617906193247,1617906193245,2,1
1617906193,245000,1617906193248,1617906193245,3,1
1617906193,247000,1617906193249,1617906193247,2,1
1617906193,248000,1617906193251,1617906193248,3,1
1617906193,249000,1617906193252,1617906193249,3,0
1617906193,25000,1617906193253,1617906193250,3,0
1617906193,251000,1617906193254,1617906193251,3,0
1617906193,252000,1617906193255,1617906193252,3,0
1617906193,254000,1617906193256,1617906193254,2,1
1617906193,255000,1617906193257,1617906193255,2,0
1617906193,257000,1617906193259,1617906193257,2,0
1617906193,258000,1617906193260,1617906193258,2,0
1617906193,259000,1617906193261,1617906193259,2,0
1617906193,26000,1617906193261,1617906193260,1,1
1617906193,261000,1617906193262,1617906193261,1,0
1617906193,262000,1617906193263,1617906193262,1,0
1617906193,264000,1617906193265,1617906193264,1,0
1617906193,266000,1617906193267,1617906193266,1,0
1617906193,266000,1617906193268,1617906193266,2,1
1617906193,267000,1617906193268,1617906193267,1,1
1617906193,268000,1617906193269,1617906193268,1,0
1617906193,27000,1617906193271,1617906193270,1,0
1617906193,272000,1617906193273,1617906193272,1,0
1617906193,272000,1617906193273,1617906193272,1,0
1617906193,273000,1617906193274,1617906193273,1,0
1617906193,274000,1617906193275,1617906193274,1,0
1617906193,276000,1617906193278,1617906193276,2,1
1617906193,277000,1617906193279,1617906193277,2,0
1617906193,278000,1617906193280,1617906193278,2,0
1617906193,279000,1617906193281,1617906193279,2,0
1617906193,28000,1617906193282,1617906193280,2,0
1617906193,282000,1617906193283,1617906193282,1,1
1617906193,283000,1617906193285,1617906193283,2,1
1617906193,284000,1617906193286,1617906193284,2,0
1617906193,286000,1617906193288,1617906193286,2,0
1617906193,287000,1617906193288,1617906193287,1,1
1617906193,288000,1617906193289,1617906193288,1,0
1617906193,29000,1617906193291,1617906193290,1,0
1617906193,291000,1617906193292,1617906193291,1,0
1617906193,292000,1617906193293,1617906193292,1,0
1617906193,293000,1617906193294,1617906193293,1,0
1617906193,294000,1617906193295,1617906193294,1,0
1617906193,295000,1617906193296,1617906193295,1,0
1617906193,297000,1617906193298,1617906193297,1,0
1617906193,299000,1617906193300,1617906193299,1,0
1617906193,299000,1617906193300,1617906193299,1,0
1617906193,3000,1617906193301,1617906193300,1,0
1617906193,301000,1617906193302,1617906193301,1,0
1617906193,302000,1617906193303,1617906193302,1,0
1617906193,303000,1617906193304,1617906193303,1,0
1617906193,304000,1617906193305,1617906193304,1,0
1617906193,305000,1617906193306,1617906193305,1,0
1617906193,306000,1617906193307,1617906193306,1,0
1617906193,308000,1617906193309,1617906193308,1,0
1617906193,31000,1617906193311,1617906193310,1,0
1617906193,31000,1617906193313,1617906193310,3,2
1617906193,312000,1617906193314,1617906193312,2,1
1617906193,312000,1617906193316,1617906193312,4,2
1617906193,313000,1617906193317,1617906193313,4,0
1617906193,315000,1617906193318,1617906193315,3,1
1617906193,316000,1617906193318,1617906193316,2,1
1617906193,317000,1617906193319,1617906193317,2,0
1617906193,318000,1617906193320,1617906193318,2,0
1617906193,32000,1617906193321,1617906193320,1,1
1617906193,321000,1617906193322,1617906193321,1,0
1617906193,322000,1617906193323,1617906193322,1,0
1617906193,322000,1617906193324,1617906193322,2,1
1617906193,324000,1617906193326,1617906193324,2,0
1617906193,325000,1617906193326,1617906193325,1,1
1617906193,327000,1617906193328,1617906193327,1,0
1617906193,329000,1617906193330,1617906193329,1,0
1617906193,331000,1617906193332,1617906193331,1,0
1617906193,333000,1617906193334,1617906193333,1,0
