s,us,chegada,envio,delay_ms,jitter_ms
1617910797,329000,1617910797332,1617910797329,3,1
1617910797,43000,1617910797432,1617910797430,2,1
1617910797,531000,1617910797533,1617910797531,2,0
1617910797,631000,1617910797633,1617910797631,2,0
1617910797,732000,1617910797736,1617910797732,4,2
1617910797,832000,1617910797835,1617910797832,3,1
1617910797,933000,1617910797935,1617910797933,2,1
1617910798,033000,1617910798035,1617910798033,2,0
1617910798,134000,1617910798136,1617910798134,2,0
1617910798,234000,1617910798237,1617910798234,3,1
1617910798,335000,1617910798337,1617910798335,2,1
1617910798,436000,1617910798438,1617910798436,2,0
1617910798,536000,1617910798539,1617910798536,3,1
1617910798,637000,1617910798639,1617910798637,2,1
1617910798,737000,1617910798740,1617910798737,3,1
1617910798,838000,1617910798840,1617910798838,2,1
1617910798,939000,1617910798941,1617910798939,2,0
