s,us,chegada,envio,delay_ms,jitter_ms
1618001280,939000,1618001280941,1618001280939,2,1
1618001280,979000,1618001280981,1618001280979,2,0
1618001281,019000,1618001281022,1618001281019,3,1
1618001281,059000,1618001281062,1618001281059,3,0
1618001281,1000,1618001281102,1618001281100,2,1
1618001281,14000,1618001281143,1618001281140,3,1
1618001281,18000,1618001281183,1618001281180,3,0
1618001281,22000,1618001281229,1618001281220,9,6
1618001281,261000,1618001281263,1618001281261,2,7
1618001281,302000,1618001281304,1618001281302,2,0
1618001281,343000,1618001281346,1618001281343,3,1
1618001281,383000,1618001281387,1618001281383,4,1
1618001281,423000,1618001281426,1618001281423,3,1
1618001281,464000,1618001281467,1618001281464,3,0
1618001281,504000,1618001281507,1618001281504,3,0
1618001281,544000,1618001281547,1618001281544,3,0
1618001281,584000,1618001281587,1618001281584,3,0
1618001281,624000,1618001281628,1618001281624,4,1
1618001281,664000,1618001281666,1618001281664,2,2
1618001281,704000,1618001281707,1618001281704,3,1
1618001281,744000,1618001281748,1618001281744,4,1
1618001281,785000,1618001281788,1618001281785,3,1
1618001281,826000,1618001281829,1618001281826,3,0
1618001281,866000,1618001281869,1618001281866,3,0
1618001281,907000,1618001281910,1618001281907,3,0
1618001281,947000,1618001281951,1618001281947,4,1
1618001281,988000,1618001281992,1618001281988,4,0
1618001282,029000,1618001282032,1618001282029,3,1
1618001282,069000,1618001282072,1618001282069,3,0
1618001282,109000,1618001282112,1618001282109,3,0
1618001282,15000,1618001282153,1618001282150,3,0
1618001282,19000,1618001282193,1618001282190,3,0
1618001282,231000,1618001282234,1618001282231,3,0
1618001282,271000,1618001282274,1618001282271,3,0
1618001282,312000,1618001282315,1618001282312,3,0
1618001282,353000,1618001282356,1618001282353,3,0
1618001282,393000,1618001282397,1618001282393,4,1
1618001282,434000,1618001282437,1618001282434,3,1
1618001282,475000,1618001282478,1618001282475,3,0
1618001282,515000,1618001282518,1618001282515,3,0
1618001282,556000,1618001282559,1618001282556,3,0
1618001282,596000,1618001282599,1618001282596,3,0
1618001282,637000,1618001282641,1618001282637,4,1
1618001282,677000,1618001282680,1618001282677,3,1
1618001282,718000,1618001282720,1618001282718,2,1
1618001282,758000,1618001282761,1618001282758,3,1
1618001282,798000,1618001282802,1618001282798,4,1
1618001282,838000,1618001282841,1618001282838,3,1
1618001282,879000,1618001282882,1618001282879,3,0
1618001282,919000,1618001282923,1618001282919,4,1
1618001282,959000,1618001282962,1618001282959,3,1
1618001282,999000,1618001283003,1618001282999,4,1
1618001283,04000,1618001283041,1618001283040,1,3
1618001283,08000,1618001283083,1618001283080,3,2
1618001283,121000,1618001283123,1618001283121,2,1
1618001283,161000,1618001283164,1618001283161,3,1
1618001283,201000,1618001283205,1618001283201,4,1
1618001283,242000,1618001283245,1618001283242,3,1
1618001283,282000,1618001283285,1618001283282,3,0
1618001283,323000,1618001283326,1618001283323,3,0
1618001283,363000,1618001283366,1618001283363,3,0
1618001283,404000,1618001283407,1618001283404,3,0
1618001283,444000,1618001283448,1618001283444,4,1
1618001283,484000,1618001283487,1618001283484,3,1
1618001283,525000,1618001283528,1618001283525,3,0
1618001283,565000,1618001283569,1618001283565,4,1
1618001283,606000,1618001283609,1618001283606,3,1
1618001283,647000,1618001283650,1618001283647,3,0
1618001283,687000,1618001283690,1618001283687,3,0
1618001283,728000,1618001283731,1618001283728,3,0
1618001283,768000,1618001283771,1618001283768,3,0
1618001283,809000,1618001283813,1618001283809,4,1
1618001283,85000,1618001283853,1618001283850,3,1
1618001283,89000,1618001283893,1618001283890,3,0
1618001283,932000,1618001283933,1618001283932,1,2
1618001283,972000,1618001283975,1618001283972,3,2
1618001284,012000,1618001284015,1618001284012,3,0
1618001284,052000,1618001284055,1618001284052,3,0
1618001284,093000,1618001284096,1618001284093,3,0
1618001284,133000,1618001284136,1618001284133,3,0
1618001284,173000,1618001284176,1618001284173,3,0
1618001284,213000,1618001284216,1618001284213,3,0
1618001284,253000,1618001284256,1618001284253,3,0
1618001284,293000,1618001284296,1618001284293,3,0
1618001284,333000,1618001284336,1618001284333,3,0
1618001284,373000,1618001284376,1618001284373,3,0
1618001284,413000,1618001284417,1618001284413,4,1
1618001284,454000,1618001284457,1618001284454,3,1
1618001284,494000,1618001284497,1618001284494,3,0
1618001284,535000,1618001284538,1618001284535,3,0
1618001284,575000,1618001284578,1618001284575,3,0
1618001284,615000,1618001284618,1618001284615,3,0
1618001284,655000,1618001284658,1618001284655,3,0
1618001284,696000,1618001284699,1618001284696,3,0
1618001284,736000,1618001284739,1618001284736,3,0
1618001284,776000,1618001284779,1618001284776,3,0
1618001284,816000,1618001284819,1618001284816,3,0
1618001284,856000,1618001284858,1618001284856,2,1
1618001284,897000,1618001284899,1618001284897,2,0
1618001284,938000,1618001284940,1618001284938,2,0
1618001284,978000,1618001284981,1618001284978,3,1
1618001285,018000,1618001285021,1618001285018,3,0
1618001285,059000,1618001285062,1618001285059,3,0
1618001285,099000,1618001285102,1618001285099,3,0
1618001285,14000,1618001285143,1618001285140,3,0
1618001285,18000,1618001285183,1618001285180,3,0
1618001285,22000,1618001285223,1618001285220,3,0
1618001285,26000,1618001285264,1618001285260,4,1
1618001285,3000,1618001285305,1618001285300,5,1
1618001285,34000,1618001285342,1618001285340,2,3
1618001285,38000,1618001285383,1618001285380,3,1
1618001285,42000,1618001285424,1618001285420,4,1
1618001285,46000,1618001285463,1618001285460,3,1
1618001285,501000,1618001285503,1618001285501,2,1
1618001285,541000,1618001285544,1618001285541,3,1
1618001285,581000,1618001285584,1618001285581,3,0
1618001285,622000,1618001285624,1618001285622,2,1
1618001285,663000,1618001285666,1618001285663,3,1
1618001285,703000,1618001285711,1618001285703,8,5
1618001285,743000,1618001285746,1618001285743,3,5
1618001285,783000,1618001285786,1618001285783,3,0
1618001285,823000,1618001285826,1618001285823,3,0
1618001285,864000,1618001285867,1618001285864,3,0
1618001285,904000,1618001285907,1618001285904,3,0
1618001285,944000,1618001285947,1618001285944,3,0
1618001285,986000,1618001285989,1618001285986,3,0
1618001286,026000,1618001286029,1618001286026,3,0
1618001286,066000,1618001286069,1618001286066,3,0
1618001286,106000,1618001286110,1618001286106,4,1
1618001286,147000,1618001286150,1618001286147,3,1
1618001286,187000,1618001286190,1618001286187,3,0
1618001286,227000,1618001286234,1618001286227,7,4
1618001286,268000,1618001286270,1618001286268,2,5
1618001286,308000,1618001286311,1618001286308,3,1
1618001286,348000,1618001286351,1618001286348,3,0
1618001286,388000,1618001286391,1618001286388,3,0
1618001286,428000,1618001286431,1618001286428,3,0
1618001286,468000,1618001286471,1618001286468,3,0
1618001286,508000,1618001286511,1618001286508,3,0
1618001286,548000,1618001286552,1618001286548,4,1
1618001286,589000,1618001286592,1618001286589,3,1
1618001286,629000,1618001286633,1618001286629,4,1
1618001286,67000,1618001286673,1618001286670,3,1
1618001286,71000,1618001286713,1618001286710,3,0
1618001286,75000,1618001286753,1618001286750,3,0
1618001286,79000,1618001286792,1618001286790,2,1
1618001286,831000,1618001286834,1618001286831,3,1
1618001286,871000,1618001286874,1618001286871,3,0
1618001286,911000,1618001286914,1618001286911,3,0
1618001286,953000,1618001286956,1618001286953,3,0
1618001286,993000,1618001286996,1618001286993,3,0
1618001287,034000,1618001287036,1618001287034,2,1
1618001287,075000,1618001287079,1618001287075,4,2
1618001287,115000,1618001287119,1618001287115,4,0
1618001287,156000,1618001287159,1618001287156,3,1
1618001287,196000,1618001287199,1618001287196,3,0
1618001287,236000,1618001287239,1618001287236,3,0
1618001287,276000,1618001287279,1618001287276,3,0
1618001287,316000,1618001287319,1618001287316,3,0
1618001287,357000,1618001287360,1618001287357,3,0
1618001287,397000,1618001287400,1618001287397,3,0
1618001287,437000,1618001287440,1618001287437,3,0
1618001287,478000,1618001287481,1618001287478,3,0
1618001287,518000,1618001287521,1618001287518,3,0
1618001287,559000,1618001287561,1618001287559,2,1
1618001287,599000,1618001287603,1618001287599,4,2
1618001287,64000,1618001287643,1618001287640,3,1
1618001287,68000,1618001287683,1618001287680,3,0
1618001287,72000,1618001287723,1618001287720,3,0
1618001287,76000,1618001287763,1618001287760,3,0
1618001287,8000,1618001287803,1618001287800,3,0
1618001287,84000,1618001287844,1618001287840,4,1
1618001287,88000,1618001287883,1618001287880,3,1
1618001287,92000,1618001287923,1618001287920,3,0
1618001287,961000,1618001287965,1618001287961,4,1
1618001288,001000,1618001288004,1618001288001,3,1
1618001288,041000,1618001288044,1618001288041,3,0
1618001288,081000,1618001288085,1618001288081,4,1
1618001288,122000,1618001288125,1618001288122,3,1
1618001288,162000,1618001288165,1618001288162,3,0
1618001288,202000,1618001288206,1618001288202,4,1
1618001288,243000,1618001288246,1618001288243,3,1
1618001288,283000,1618001288285,1618001288283,2,1
1618001288,323000,1618001288326,1618001288323,3,1
1618001288,364000,1618001288366,1618001288364,2,1
1618001288,404000,1618001288406,1618001288404,2,0
1618001288,444000,1618001288447,1618001288444,3,1
1618001288,484000,1618001288487,1618001288484,3,0
1618001288,524000,1618001288533,1618001288524,9,6
1618001288,564000,1618001288566,1618001288564,2,7
1618001288,604000,1618001288607,1618001288604,3,1
1618001288,644000,1618001288647,1618001288644,3,0
1618001288,685000,1618001288688,1618001288685,3,0
1618001288,725000,1618001288728,1618001288725,3,0
1618001288,766000,1618001288770,1618001288766,4,1
1618001288,808000,1618001288811,1618001288808,3,1
1618001288,848000,1618001288850,1618001288848,2,1
1618001288,888000,1618001288891,1618001288888,3,1
1618001288,928000,1618001288931,1618001288928,3,0
1618001288,968000,1618001288971,1618001288968,3,0
1618001289,008000,1618001289011,1618001289008,3,0
1618001289,049000,1618001289051,1618001289049,2,1
1618001289,089000,1618001289092,1618001289089,3,1
1618001289,129000,1618001289132,1618001289129,3,0
1618001289,17000,1618001289172,1618001289170,2,1
1618001289,21000,1618001289213,1618001289210,3,1
1618001289,25000,1618001289253,1618001289250,3,0
1618001289,29000,1618001289291,1618001289290,1,2
1618001289,33000,1618001289333,1618001289330,3,2
1618001289,37000,1618001289375,1618001289370,5,2
1618001289,41000,1618001289413,1618001289410,3,2
1618001289,45000,1618001289453,1618001289450,3,0
1618001289,49000,1618001289494,1618001289490,4,1
1618001289,53000,1618001289533,1618001289530,3,1
1618001289,57000,1618001289574,1618001289570,4,1
1618001289,611000,1618001289614,1618001289611,3,1
1618001289,651000,1618001289653,1618001289651,2,1
1618001289,692000,1618001289695,1618001289692,3,1
1618001289,732000,1618001289735,1618001289732,3,0
1618001289,773000,1618001289775,1618001289773,2,1
1618001289,813000,1618001289816,1618001289813,3,1
1618001289,854000,1618001289857,1618001289854,3,0
1618001289,894000,1618001289896,1618001289894,2,1
1618001289,934000,1618001289937,1618001289934,3,1
1618001289,975000,1618001289977,1618001289975,2,1
1618001290,015000,1618001290018,1618001290015,3,1
1618001290,056000,1618001290059,1618001290056,3,0
1618001290,096000,1618001290099,1618001290096,3,0
1618001290,137000,1618001290139,1618001290137,2,1
1618001290,177000,1618001290180,1618001290177,3,1
1618001290,217000,1618001290221,1618001290217,4,1
1618001290,258000,1618001290260,1618001290258,2,2
1618001290,298000,1618001290301,1618001290298,3,1
1618001290,339000,1618001290342,1618001290339,3,0
1618001290,379000,1618001290382,1618001290379,3,0
1618001290,421000,1618001290424,1618001290421,3,0
1618001290,461000,1618001290464,1618001290461,3,0
1618001290,502000,1618001290505,1618001290502,3,0
1618001290,542000,1618001290545,1618001290542,3,0
1618001290,583000,1618001290585,1618001290583,2,1
1618001290,624000,1618001290626,1618001290624,2,0
1618001290,664000,1618001290667,1618001290664,3,1
1618001290,705000,1618001290707,1618001290705,2,1
1618001290,745000,1618001290748,1618001290745,3,1
1618001290,785000,1618001290789,1618001290785,4,1
1618001290,826000,1618001290831,1618001290826,5,1
1618001290,867000,1618001290869,1618001290867,2,3
1618001290,908000,1618001290910,1618001290908,2,0
1618001290,948000,1618001290951,1618001290948,3,1
1618001290,988000,1618001290992,1618001290988,4,1
1618001291,029000,1618001291032,1618001291029,3,1
1618001291,07000,1618001291072,1618001291070,2,1
1618001291,111000,1618001291114,1618001291111,3,1
1618001291,151000,1618001291154,1618001291151,3,0
1618001291,191000,1618001291194,1618001291191,3,0
1618001291,231000,1618001291234,1618001291231,3,0
1618001291,271000,1618001291274,1618001291271,3,0
1618001291,312000,1618001291314,1618001291312,2,1
1618001291,352000,1618001291355,1618001291352,3,1
1618001291,393000,1618001291396,1618001291393,3,0
1618001291,433000,1618001291435,1618001291433,2,1
1618001291,473000,1618001291475,1618001291473,2,0
1618001291,513000,1618001291517,1618001291513,4,2
1618001291,554000,1618001291557,1618001291554,3,1
1618001291,594000,1618001291597,1618001291594,3,0
1618001291,634000,1618001291637,1618001291634,3,0
1618001291,675000,1618001291678,1618001291675,3,0
1618001291,715000,1618001291718,1618001291715,3,0
1618001291,755000,1618001291758,1618001291755,3,0
1618001291,795000,1618001291798,1618001291795,3,0
1618001291,836000,1618001291839,1618001291836,3,0
1618001291,876000,1618001291879,1618001291876,3,0
1618001291,917000,1618001291920,1618001291917,3,0
1618001291,957000,1618001291961,1618001291957,4,1
1618001291,997000,1618001292000,1618001291997,3,1
1618001292,038000,1618001292042,1618001292038,4,1
1618001292,078000,1618001292080,1618001292078,2,2
1618001292,118000,1618001292120,1618001292118,2,0
1618001292,158000,1618001292161,1618001292158,3,1
1618001292,198000,1618001292201,1618001292198,3,0
1618001292,238000,1618001292241,1618001292238,3,0
1618001292,278000,1618001292282,1618001292278,4,1
1618001292,32000,1618001292323,1618001292320,3,1
1618001292,36000,1618001292363,1618001292360,3,0
1618001292,401000,1618001292403,1618001292401,2,1
1618001292,442000,1618001292445,1618001292442,3,1
1618001292,482000,1618001292485,1618001292482,3,0
1618001292,523000,1618001292525,1618001292523,2,1
1618001292,563000,1618001292566,1618001292563,3,1
1618001292,603000,1618001292606,1618001292603,3,0
1618001292,644000,1618001292645,1618001292644,1,2
1618001292,684000,1618001292687,1618001292684,3,2
1618001292,725000,1618001292728,1618001292725,3,0
1618001292,765000,1618001292769,1618001292765,4,1
1618001292,806000,1618001292809,1618001292806,3,1
1618001292,847000,1618001292850,1618001292847,3,0
1618001292,887000,1618001292890,1618001292887,3,0
1618001292,928000,1618001292931,1618001292928,3,0
1618001292,968000,1618001292971,1618001292968,3,0
1618001293,008000,1618001293011,1618001293008,3,0
1618001293,049000,1618001293052,1618001293049,3,0
1618001293,089000,1618001293093,1618001293089,4,1
1618001293,13000,1618001293133,1618001293130,3,1
1618001293,17000,1618001293174,1618001293170,4,1
1618001293,211000,1618001293214,1618001293211,3,1
1618001293,252000,1618001293255,1618001293252,3,0
1618001293,292000,1618001293295,1618001293292,3,0
1618001293,332000,1618001293337,1618001293332,5,2
1618001293,372000,1618001293375,1618001293372,3,2
1618001293,412000,1618001293415,1618001293412,3,0
1618001293,452000,1618001293456,1618001293452,4,1
1618001293,492000,1618001293495,1618001293492,3,1
1618001293,532000,1618001293535,1618001293532,3,0
1618001293,572000,1618001293575,1618001293572,3,0
1618001293,613000,1618001293615,1618001293613,2,1
1618001293,653000,1618001293656,1618001293653,3,1
1618001293,693000,1618001293696,1618001293693,3,0
1618001293,735000,1618001293738,1618001293735,3,0
1618001293,776000,1618001293779,1618001293776,3,0
1618001293,816000,1618001293819,1618001293816,3,0
1618001293,856000,1618001293859,1618001293856,3,0
1618001293,897000,1618001293900,1618001293897,3,0
1618001293,937000,1618001293940,1618001293937,3,0
1618001293,977000,1618001293980,1618001293977,3,0
1618001294,018000,1618001294021,1618001294018,3,0
1618001294,058000,1618001294061,1618001294058,3,0
1618001294,099000,1618001294102,1618001294099,3,0
1618001294,139000,1618001294142,1618001294139,3,0
1618001294,179000,1618001294182,1618001294179,3,0
1618001294,221000,1618001294223,1618001294221,2,1
1618001294,261000,1618001294264,1618001294261,3,1
1618001294,302000,1618001294304,1618001294302,2,1
1618001294,342000,1618001294345,1618001294342,3,1
1618001294,382000,1618001294385,1618001294382,3,0
1618001294,423000,1618001294426,1618001294423,3,0
1618001294,463000,1618001294466,1618001294463,3,0
1618001294,503000,1618001294506,1618001294503,3,0
1618001294,544000,1618001294546,1618001294544,2,1
1618001294,584000,1618001294586,1618001294584,2,0
1618001294,624000,1618001294627,1618001294624,3,1
1618001294,664000,1618001294666,1618001294664,2,1
1618001294,705000,1618001294707,1618001294705,2,0
1618001294,745000,1618001294748,1618001294745,3,1
1618001294,785000,1618001294788,1618001294785,3,0
1618001294,826000,1618001294829,1618001294826,3,0
1618001294,866000,1618001294869,1618001294866,3,0
1618001294,906000,1618001294909,1618001294906,3,0
1618001294,946000,1618001294948,1618001294946,2,1
1618001294,987000,1618001294990,1618001294987,3,1
1618001295,028000,1618001295031,1618001295028,3,0
1618001295,068000,1618001295072,1618001295068,4,1
1618001295,108000,1618001295112,1618001295108,4,0
1618001295,148000,1618001295150,1618001295148,2,2
1618001295,188000,1618001295191,1618001295188,3,1
1618001295,229000,1618001295232,1618001295229,3,0
1618001295,269000,1618001295272,1618001295269,3,0
1618001295,31000,1618001295313,1618001295310,3,0
1618001295,35000,1618001295353,1618001295350,3,0
1618001295,39000,1618001295393,1618001295390,3,0
1618001295,43000,1618001295433,1618001295430,3,0
1618001295,47000,1618001295473,1618001295470,3,0
1618001295,512000,1618001295515,1618001295512,3,0
1618001295,552000,1618001295556,1618001295552,4,1
1618001295,592000,1618001295595,1618001295592,3,1
1618001295,632000,1618001295635,1618001295632,3,0
1618001295,672000,1618001295675,1618001295672,3,0
1618001295,713000,1618001295715,1618001295713,2,1
1618001295,753000,1618001295756,1618001295753,3,1
1618001295,793000,1618001295797,1618001295793,4,1
1618001295,835000,1618001295837,1618001295835,2,2
1618001295,876000,1618001295878,1618001295876,2,0
1618001295,916000,1618001295919,1618001295916,3,1
1618001295,957000,1618001295960,1618001295957,3,0
1618001295,997000,1618001296000,1618001295997,3,0
1618001296,038000,1618001296040,1618001296038,2,1
1618001296,078000,1618001296081,1618001296078,3,1
1618001296,118000,1618001296121,1618001296118,3,0
1618001296,159000,1618001296162,1618001296159,3,0
1618001296,199000,1618001296202,1618001296199,3,0
1618001296,239000,1618001296242,1618001296239,3,0
1618001296,28000,1618001296283,1618001296280,3,0
1618001296,322000,1618001296325,1618001296322,3,0
1618001296,362000,1618001296365,1618001296362,3,0
