s,us,chegada,envio,delay_ms,jitter_ms
1617910356,995000,1617910356997,1617910356995,2,1
1617910357,055000,1617910357058,1617910357055,3,1
1617910357,116000,1617910357118,1617910357116,2,1
1617910357,176000,1617910357179,1617910357176,3,1
1617910357,237000,1617910357239,1617910357237,2,1
1617910357,297000,1617910357300,1617910357297,3,1
1617910357,358000,1617910357360,1617910357358,2,1
1617910357,418000,1617910357421,1617910357418,3,1
1617910357,479000,1617910357483,1617910357479,4,1
1617910357,539000,1617910357542,1617910357539,3,1
1617910357,6000,1617910357603,1617910357600,3,0
1617910357,661000,1617910357663,1617910357661,2,1
1617910357,721000,1617910357724,1617910357721,3,1
1617910357,782000,1617910357784,1617910357782,2,1
1617910357,842000,1617910357844,1617910357842,2,0
1617910357,903000,1617910357905,1617910357903,2,0
1617910357,963000,1617910357966,1617910357963,3,1
1617910358,024000,1617910358026,1617910358024,2,1
1617910358,084000,1617910358087,1617910358084,3,1
1617910358,145000,1617910358147,1617910358145,2,1
1617910358,205000,1617910358207,1617910358205,2,0
1617910358,266000,1617910358268,1617910358266,2,0
1617910358,326000,1617910358328,1617910358326,2,0
1617910358,386000,1617910358389,1617910358386,3,1
1617910358,447000,1617910358450,1617910358447,3,0
1617910358,508000,1617910358510,1617910358508,2,1
1617910358,568000,1617910358571,1617910358568,3,1
1617910358,629000,1617910358631,1617910358629,2,1
1617910358,689000,1617910358692,1617910358689,3,1
1617910358,749000,1617910358752,1617910358749,3,0
1617910358,81000,1617910358813,1617910358810,3,0
1617910358,871000,1617910358873,1617910358871,2,1
1617910358,931000,1617910358934,1617910358931,3,1
1617910358,992000,1617910358994,1617910358992,2,1
1617910359,052000,1617910359054,1617910359052,2,0
1617910359,112000,1617910359115,1617910359112,3,1
1617910359,173000,1617910359176,1617910359173,3,0
1617910359,233000,1617910359238,1617910359233,5,2
1617910359,294000,1617910359296,1617910359294,2,3
1617910359,354000,1617910359357,1617910359354,3,1
1617910359,415000,1617910359417,1617910359415,2,1
1617910359,475000,1617910359478,1617910359475,3,1
1617910359,536000,1617910359538,1617910359536,2,1
1617910359,596000,1617910359599,1617910359596,3,1
1617910359,657000,1617910359659,1617910359657,2,1
1617910359,717000,1617910359720,1617910359717,3,1
1617910359,778000,1617910359780,1617910359778,2,1
1617910359,838000,1617910359840,1617910359838,2,0
1617910359,899000,1617910359901,1617910359899,2,0
1617910359,959000,1617910359962,1617910359959,3,1
1617910360,02000,1617910360022,1617910360020,2,1
1617910360,08000,1617910360083,1617910360080,3,1
1617910360,141000,1617910360143,1617910360141,2,1
1617910360,201000,1617910360204,1617910360201,3,1
1617910360,262000,1617910360264,1617910360262,2,1
1617910360,322000,1617910360325,1617910360322,3,1
1617910360,383000,1617910360384,1617910360383,1,2
1617910360,443000,1617910360446,1617910360443,3,2
1617910360,504000,1617910360506,1617910360504,2,1
1617910360,564000,1617910360567,1617910360564,3,1
1617910360,625000,1617910360627,1617910360625,2,1
1617910360,685000,1617910360688,1617910360685,3,1
1617910360,746000,1617910360748,1617910360746,2,1
1617910360,806000,1617910360809,1617910360806,3,1
1617910360,867000,1617910360869,1617910360867,2,1
1617910360,927000,1617910360930,1617910360927,3,1
1617910360,988000,1617910360990,1617910360988,2,1
1617910361,048000,1617910361051,1617910361048,3,1
1617910361,109000,1617910361111,1617910361109,2,1
1617910361,169000,1617910361172,1617910361169,3,1
1617910361,23000,1617910361232,1617910361230,2,1
1617910361,29000,1617910361293,1617910361290,3,1
1617910361,351000,1617910361353,1617910361351,2,1
1617910361,411000,1617910361414,1617910361411,3,1
1617910361,472000,1617910361474,1617910361472,2,1
1617910361,532000,1617910361535,1617910361532,3,1
1617910361,593000,1617910361595,1617910361593,2,1
1617910361,653000,1617910361656,1617910361653,3,1
1617910361,714000,1617910361716,1617910361714,2,1
1617910361,775000,1617910361777,1617910361775,2,0
1617910361,835000,1617910361837,1617910361835,2,0
1617910361,895000,1617910361897,1617910361895,2,0
1617910361,956000,1617910361957,1617910361956,1,1
1617910362,016000,1617910362019,1617910362016,3,2
1617910362,077000,1617910362080,1617910362077,3,0
1617910362,137000,1617910362140,1617910362137,3,0
1617910362,198000,1617910362200,1617910362198,2,1
1617910362,258000,1617910362261,1617910362258,3,1
1617910362,319000,1617910362321,1617910362319,2,1
1617910362,379000,1617910362381,1617910362379,2,0
1617910362,44000,1617910362442,1617910362440,2,0
1617910362,5000,1617910362503,1617910362500,3,1
1617910362,561000,1617910362563,1617910362561,2,1
1617910362,621000,1617910362624,1617910362621,3,1
1617910362,682000,1617910362686,1617910362682,4,1
1617910362,742000,1617910362745,1617910362742,3,1
1617910362,803000,1617910362805,1617910362803,2,1
1617910362,863000,1617910362866,1617910362863,3,1
1617910362,924000,1617910362926,1617910362924,2,1
1617910362,985000,1617910362987,1617910362985,2,0
1617910363,045000,1617910363047,1617910363045,2,0
1617910363,105000,1617910363108,1617910363105,3,1
1617910363,166000,1617910363168,1617910363166,2,1
1617910363,226000,1617910363229,1617910363226,3,1
1617910363,287000,1617910363289,1617910363287,2,1
1617910363,347000,1617910363349,1617910363347,2,0
1617910363,408000,1617910363410,1617910363408,2,0
1617910363,468000,1617910363471,1617910363468,3,1
1617910363,529000,1617910363531,1617910363529,2,1
1617910363,589000,1617910363592,1617910363589,3,1
1617910363,65000,1617910363652,1617910363650,2,1
1617910363,711000,1617910363713,1617910363711,2,0
1617910363,771000,1617910363774,1617910363771,3,1
1617910363,831000,1617910363833,1617910363831,2,1
1617910363,892000,1617910363894,1617910363892,2,0
1617910363,952000,1617910363955,1617910363952,3,1
1617910364,013000,1617910364014,1617910364013,1,2
1617910364,073000,1617910364076,1617910364073,3,2
1617910364,134000,1617910364136,1617910364134,2,1
1617910364,194000,1617910364197,1617910364194,3,1
1617910364,255000,1617910364257,1617910364255,2,1
1617910364,315000,1617910364319,1617910364315,4,2
1617910364,377000,1617910364378,1617910364377,1,3
1617910364,437000,1617910364440,1617910364437,3,2
1617910364,498000,1617910364500,1617910364498,2,1
1617910364,558000,1617910364561,1617910364558,3,1
1617910364,619000,1617910364621,1617910364619,2,1
1617910364,679000,1617910364682,1617910364679,3,1
1617910364,74000,1617910364742,1617910364740,2,1
1617910364,8000,1617910364803,1617910364800,3,1
1617910364,86000,1617910364863,1617910364860,3,0
1617910364,921000,1617910364924,1617910364921,3,0
1617910364,981000,1617910364984,1617910364981,3,0
1617910365,042000,1617910365045,1617910365042,3,0
1617910365,103000,1617910365105,1617910365103,2,1
1617910365,163000,1617910365166,1617910365163,3,1
1617910365,224000,1617910365226,1617910365224,2,1
1617910365,284000,1617910365287,1617910365284,3,1
1617910365,345000,1617910365346,1617910365345,1,2
1617910365,405000,1617910365407,1617910365405,2,1
1617910365,465000,1617910365468,1617910365465,3,1
1617910365,526000,1617910365528,1617910365526,2,1
1617910365,587000,1617910365589,1617910365587,2,0
1617910365,647000,1617910365649,1617910365647,2,0
1617910365,708000,1617910365710,1617910365708,2,0
1617910365,768000,1617910365771,1617910365768,3,1
1617910365,829000,1617910365831,1617910365829,2,1
1617910365,889000,1617910365891,1617910365889,2,0
1617910365,949000,1617910365952,1617910365949,3,1
1617910366,01000,1617910366012,1617910366010,2,1
1617910366,07000,1617910366073,1617910366070,3,1
1617910366,131000,1617910366134,1617910366131,3,0
1617910366,191000,1617910366194,1617910366191,3,0
1617910366,252000,1617910366254,1617910366252,2,1
1617910366,312000,1617910366315,1617910366312,3,1
1617910366,373000,1617910366375,1617910366373,2,1
1617910366,433000,1617910366436,1617910366433,3,1
1617910366,494000,1617910366496,1617910366494,2,1
1617910366,555000,1617910366557,1617910366555,2,0
1617910366,615000,1617910366617,1617910366615,2,0
1617910366,675000,1617910366678,1617910366675,3,1
1617910366,736000,1617910366738,1617910366736,2,1
1617910366,796000,1617910366799,1617910366796,3,1
1617910366,857000,1617910366859,1617910366857,2,1
1617910366,917000,1617910366920,1617910366917,3,1
1617910366,978000,1617910366980,1617910366978,2,1
1617910367,038000,1617910367041,1617910367038,3,1
1617910367,099000,1617910367101,1617910367099,2,1
1617910367,159000,1617910367161,1617910367159,2,0
1617910367,22000,1617910367222,1617910367220,2,0
1617910367,28000,1617910367283,1617910367280,3,1
1617910367,341000,1617910367343,1617910367341,2,1
1617910367,401000,1617910367403,1617910367401,2,0
1617910367,462000,1617910367464,1617910367462,2,0
1617910367,522000,1617910367525,1617910367522,3,1
1617910367,582000,1617910367585,1617910367582,3,0
1617910367,643000,1617910367645,1617910367643,2,1
1617910367,703000,1617910367706,1617910367703,3,1
1617910367,764000,1617910367767,1617910367764,3,0
1617910367,825000,1617910367827,1617910367825,2,1
1617910367,885000,1617910367889,1617910367885,4,2
1617910367,946000,1617910367948,1617910367946,2,2
1617910368,006000,1617910368009,1617910368006,3,1
1617910368,067000,1617910368069,1617910368067,2,1
1617910368,127000,1617910368129,1617910368127,2,0
1617910368,188000,1617910368190,1617910368188,2,0
1617910368,248000,1617910368250,1617910368248,2,0
1617910368,309000,1617910368311,1617910368309,2,0
1617910368,369000,1617910368372,1617910368369,3,1
1617910368,43000,1617910368432,1617910368430,2,1
1617910368,49000,1617910368492,1617910368490,2,0
1617910368,55000,1617910368553,1617910368550,3,1
1617910368,611000,1617910368613,1617910368611,2,1
1617910368,672000,1617910368674,1617910368672,2,0
1617910368,732000,1617910368734,1617910368732,2,0
1617910368,793000,1617910368795,1617910368793,2,0
1617910368,853000,1617910368856,1617910368853,3,1
1617910368,914000,1617910368916,1617910368914,2,1
1617910368,974000,1617910368977,1617910368974,3,1
1617910369,035000,1617910369037,1617910369035,2,1
1617910369,095000,1617910369098,1617910369095,3,1
1617910369,156000,1617910369158,1617910369156,2,1
1617910369,216000,1617910369219,1617910369216,3,1
1617910369,277000,1617910369279,1617910369277,2,1
1617910369,337000,1617910369339,1617910369337,2,0
1617910369,397000,1617910369400,1617910369397,3,1
1617910369,458000,1617910369460,1617910369458,2,1
1617910369,518000,1617910369521,1617910369518,3,1
1617910369,579000,1617910369581,1617910369579,2,1
1617910369,639000,1617910369642,1617910369639,3,1
1617910369,7000,1617910369702,1617910369700,2,1
1617910369,76000,1617910369763,1617910369760,3,1
1617910369,821000,1617910369823,1617910369821,2,1
1617910369,881000,1617910369884,1617910369881,3,1
1617910369,942000,1617910369944,1617910369942,2,1
1617910370,002000,1617910370005,1617910370002,3,1
1617910370,063000,1617910370065,1617910370063,2,1
1617910370,123000,1617910370126,1617910370123,3,1
1617910370,184000,1617910370186,1617910370184,2,1
1617910370,244000,1617910370246,1617910370244,2,0
1617910370,305000,1617910370307,1617910370305,2,0
1617910370,365000,1617910370367,1617910370365,2,0
1617910370,426000,1617910370428,1617910370426,2,0
1617910370,486000,1617910370489,1617910370486,3,1
1617910370,547000,1617910370549,1617910370547,2,1
1617910370,607000,1617910370610,1617910370607,3,1
1617910370,668000,1617910370670,1617910370668,2,1
1617910370,728000,1617910370731,1617910370728,3,1
1617910370,789000,1617910370791,1617910370789,2,1
1617910370,849000,1617910370851,1617910370849,2,0
1617910370,91000,1617910370912,1617910370910,2,0
1617910370,97000,1617910370973,1617910370970,3,1
1617910371,031000,1617910371033,1617910371031,2,1
1617910371,091000,1617910371094,1617910371091,3,1
1617910371,152000,1617910371154,1617910371152,2,1
1617910371,212000,1617910371215,1617910371212,3,1
1617910371,273000,1617910371275,1617910371273,2,1
1617910371,333000,1617910371335,1617910371333,2,0
1617910371,394000,1617910371398,1617910371394,4,2
1617910371,454000,1617910371457,1617910371454,3,1
1617910371,515000,1617910371517,1617910371515,2,1
1617910371,575000,1617910371578,1617910371575,3,1
1617910371,636000,1617910371638,1617910371636,2,1
1617910371,696000,1617910371699,1617910371696,3,1
1617910371,757000,1617910371759,1617910371757,2,1
1617910371,817000,1617910371820,1617910371817,3,1
1617910371,878000,1617910371880,1617910371878,2,1
1617910371,938000,1617910371941,1617910371938,3,1
1617910371,999000,1617910372002,1617910371999,3,0
1617910372,059000,1617910372062,1617910372059,3,0
1617910372,12000,1617910372122,1617910372120,2,1
1617910372,18000,1617910372183,1617910372180,3,1
1617910372,241000,1617910372243,1617910372241,2,1
1617910372,301000,1617910372304,1617910372301,3,1
1617910372,362000,1617910372364,1617910372362,2,1
1617910372,422000,1617910372425,1617910372422,3,1
1617910372,483000,1617910372485,1617910372483,2,1
1617910372,543000,1617910372546,1617910372543,3,1
1617910372,604000,1617910372606,1617910372604,2,1
1617910372,664000,1617910372667,1617910372664,3,1
1617910372,725000,1617910372727,1617910372725,2,1
1617910372,785000,1617910372788,1617910372785,3,1
1617910372,846000,1617910372848,1617910372846,2,1
1617910372,906000,1617910372909,1617910372906,3,1
1617910372,967000,1617910372969,1617910372967,2,1
1617910373,027000,1617910373030,1617910373027,3,1
1617910373,088000,1617910373090,1617910373088,2,1
1617910373,148000,1617910373152,1617910373148,4,2
1617910373,209000,1617910373211,1617910373209,2,2
1617910373,269000,1617910373272,1617910373269,3,1
1617910373,33000,1617910373331,1617910373330,1,2
1617910373,39000,1617910373393,1617910373390,3,2
1617910373,451000,1617910373453,1617910373451,2,1
1617910373,511000,1617910373514,1617910373511,3,1
1617910373,572000,1617910373574,1617910373572,2,1
1617910373,632000,1617910373635,1617910373632,3,1
1617910373,693000,1617910373695,1617910373693,2,1
1617910373,753000,1617910373756,1617910373753,3,1
1617910373,814000,1617910373817,1617910373814,3,0
