s,us,chegada,envio,delay_ms,jitter_ms
1617904198,895000,1617904198898,1617904198895,3,1
1617904198,996000,1617904198999,1617904198996,3,0
1617904199,097000,1617904199099,1617904199097,2,1
1617904199,197000,1617904199200,1617904199197,3,1
1617904199,298000,1617904199301,1617904199298,3,0
1617904199,399000,1617904199401,1617904199399,2,1
1617904199,499000,1617904199503,1617904199499,4,2
1617904199,6000,1617904199602,1617904199600,2,2
1617904199,701000,1617904199703,1617904199701,2,0
1617904199,801000,1617904199804,1617904199801,3,1
1617904199,902000,1617904199904,1617904199902,2,1
1617904200,002000,1617904200005,1617904200002,3,1
1617904200,103000,1617904200105,1617904200103,2,1
1617904200,204000,1617904200206,1617904200204,2,0
1617904200,304000,1617904200307,1617904200304,3,1
1617904200,405000,1617904200407,1617904200405,2,1
1617904200,505000,1617904200508,1617904200505,3,1
1617904200,606000,1617904200609,1617904200606,3,0
1617904200,707000,1617904200709,1617904200707,2,1
1617904200,807000,1617904200810,1617904200807,3,1
1617904200,908000,1617904200911,1617904200908,3,0
1617904201,009000,1617904201011,1617904201009,2,1
1617904201,109000,1617904201112,1617904201109,3,1
1617904201,21000,1617904201212,1617904201210,2,1
1617904201,311000,1617904201313,1617904201311,2,0
1617904201,411000,1617904201414,1617904201411,3,1
1617904201,512000,1617904201514,1617904201512,2,1
1617904201,612000,1617904201615,1617904201612,3,1
1617904201,713000,1617904201715,1617904201713,2,1
1617904201,813000,1617904201816,1617904201813,3,1
1617904201,914000,1617904201918,1617904201914,4,1
1617904202,015000,1617904202017,1617904202015,2,2
1617904202,115000,1617904202118,1617904202115,3,1
1617904202,216000,1617904202218,1617904202216,2,1
1617904202,316000,1617904202319,1617904202316,3,1
1617904202,417000,1617904202420,1617904202417,3,0
1617904202,518000,1617904202520,1617904202518,2,1
1617904202,618000,1617904202621,1617904202618,3,1
1617904202,719000,1617904202722,1617904202719,3,0
1617904202,819000,1617904202822,1617904202819,3,0
1617904202,92000,1617904202923,1617904202920,3,0
1617904203,021000,1617904203023,1617904203021,2,1
1617904203,121000,1617904203124,1617904203121,3,1
1617904203,222000,1617904203225,1617904203222,3,0
1617904203,323000,1617904203325,1617904203323,2,1
1617904203,423000,1617904203426,1617904203423,3,1
1617904203,524000,1617904203526,1617904203524,2,1
1617904203,624000,1617904203627,1617904203624,3,1
1617904203,725000,1617904203730,1617904203725,5,2
1617904203,826000,1617904203828,1617904203826,2,3
1617904203,926000,1617904203928,1617904203926,2,0
1617904204,027000,1617904204029,1617904204027,2,0
1617904204,127000,1617904204131,1617904204127,4,2
1617904204,229000,1617904204232,1617904204229,3,1
1617904204,33000,1617904204332,1617904204330,2,1
1617904204,43000,1617904204433,1617904204430,3,1
1617904204,531000,1617904204533,1617904204531,2,1
1617904204,631000,1617904204634,1617904204631,3,1
1617904204,732000,1617904204735,1617904204732,3,0
1617904204,833000,1617904204835,1617904204833,2,1
1617904204,933000,1617904204936,1617904204933,3,1
1617904205,034000,1617904205035,1617904205034,1,2
1617904205,134000,1617904205137,1617904205134,3,2
1617904205,235000,1617904205237,1617904205235,2,1
1617904205,335000,1617904205338,1617904205335,3,1
1617904205,436000,1617904205437,1617904205436,1,2
1617904205,536000,1617904205539,1617904205536,3,2
1617904205,637000,1617904205639,1617904205637,2,1
1617904205,737000,1617904205740,1617904205737,3,1
1617904205,838000,1617904205841,1617904205838,3,0
1617904205,939000,1617904205940,1617904205939,1,2
1617904206,039000,1617904206042,1617904206039,3,2
1617904206,14000,1617904206142,1617904206140,2,1
1617904206,24000,1617904206243,1617904206240,3,1
1617904206,341000,1617904206343,1617904206341,2,1
1617904206,441000,1617904206443,1617904206441,2,0
1617904206,542000,1617904206545,1617904206542,3,1
1617904206,643000,1617904206645,1617904206643,2,1
1617904206,743000,1617904206746,1617904206743,3,1
1617904206,844000,1617904206845,1617904206844,1,2
1617904206,944000,1617904206946,1617904206944,2,1
1617904207,045000,1617904207047,1617904207045,2,0
1617904207,145000,1617904207148,1617904207145,3,1
1617904207,246000,1617904207249,1617904207246,3,0
1617904207,347000,1617904207349,1617904207347,2,1
1617904207,447000,1617904207449,1617904207447,2,0
1617904207,548000,1617904207552,1617904207548,4,2
1617904207,648000,1617904207651,1617904207648,3,1
1617904207,749000,1617904207752,1617904207749,3,0
1617904207,85000,1617904207852,1617904207850,2,1
1617904207,95000,1617904207952,1617904207950,2,0
1617904208,051000,1617904208053,1617904208051,2,0
1617904208,151000,1617904208154,1617904208151,3,1
1617904208,252000,1617904208254,1617904208252,2,1
1617904208,353000,1617904208355,1617904208353,2,0
1617904208,453000,1617904208455,1617904208453,2,0
1617904208,554000,1617904208556,1617904208554,2,0
1617904208,654000,1617904208657,1617904208654,3,1
1617904208,755000,1617904208757,1617904208755,2,1
1617904208,855000,1617904208858,1617904208855,3,1
1617904208,956000,1617904208958,1617904208956,2,1
1617904209,056000,1617904209059,1617904209056,3,1
1617904209,157000,1617904209159,1617904209157,2,1
1617904209,257000,1617904209260,1617904209257,3,1
1617904209,358000,1617904209362,1617904209358,4,1
1617904209,458000,1617904209461,1617904209458,3,1
1617904209,559000,1617904209562,1617904209559,3,0
1617904209,66000,1617904209662,1617904209660,2,1
1617904209,76000,1617904209763,1617904209760,3,1
1617904209,861000,1617904209863,1617904209861,2,1
1617904209,961000,1617904209964,1617904209961,3,1
1617904210,062000,1617904210065,1617904210062,3,0
1617904210,163000,1617904210165,1617904210163,2,1
1617904210,263000,1617904210266,1617904210263,3,1
1617904210,364000,1617904210367,1617904210364,3,0
1617904210,464000,1617904210467,1617904210464,3,0
1617904210,565000,1617904210568,1617904210565,3,0
1617904210,666000,1617904210668,1617904210666,2,1
1617904210,766000,1617904210769,1617904210766,3,1
1617904210,867000,1617904210870,1617904210867,3,0
1617904210,968000,1617904210970,1617904210968,2,1
1617904211,068000,1617904211071,1617904211068,3,1
1617904211,169000,1617904211172,1617904211169,3,0
1617904211,269000,1617904211272,1617904211269,3,0
1617904211,37000,1617904211373,1617904211370,3,0
1617904211,471000,1617904211473,1617904211471,2,1
1617904211,571000,1617904211574,1617904211571,3,1
1617904211,672000,1617904211675,1617904211672,3,0
1617904211,773000,1617904211777,1617904211773,4,1
1617904211,873000,1617904211876,1617904211873,3,1
1617904211,974000,1617904211976,1617904211974,2,1
1617904212,074000,1617904212077,1617904212074,3,1
1617904212,175000,1617904212178,1617904212175,3,0
1617904212,276000,1617904212278,1617904212276,2,1
1617904212,376000,1617904212379,1617904212376,3,1
1617904212,477000,1617904212479,1617904212477,2,1
1617904212,577000,1617904212580,1617904212577,3,1
1617904212,678000,1617904212681,1617904212678,3,0
1617904212,779000,1617904212781,1617904212779,2,1
1617904212,879000,1617904212882,1617904212879,3,1
1617904212,98000,1617904212982,1617904212980,2,1
1617904213,08000,1617904213083,1617904213080,3,1
1617904213,181000,1617904213184,1617904213181,3,0
1617904213,282000,1617904213284,1617904213282,2,1
1617904213,382000,1617904213385,1617904213382,3,1
1617904213,483000,1617904213486,1617904213483,3,0
1617904213,584000,1617904213586,1617904213584,2,1
1617904213,684000,1617904213687,1617904213684,3,1
1617904213,785000,1617904213788,1617904213785,3,0
1617904213,885000,1617904213888,1617904213885,3,0
1617904213,986000,1617904213989,1617904213986,3,0
1617904214,087000,1617904214089,1617904214087,2,1
1617904214,187000,1617904214190,1617904214187,3,1
1617904214,288000,1617904214292,1617904214288,4,1
1617904214,389000,1617904214391,1617904214389,2,2
1617904214,489000,1617904214492,1617904214489,3,1
1617904214,59000,1617904214592,1617904214590,2,1
1617904214,69000,1617904214693,1617904214690,3,1
1617904214,791000,1617904214794,1617904214791,3,0
1617904214,892000,1617904214894,1617904214892,2,1
1617904214,992000,1617904214995,1617904214992,3,1
1617904215,093000,1617904215095,1617904215093,2,1
1617904215,194000,1617904215196,1617904215194,2,0
1617904215,294000,1617904215297,1617904215294,3,1
1617904215,395000,1617904215397,1617904215395,2,1
1617904215,495000,1617904215498,1617904215495,3,1
1617904215,596000,1617904215599,1617904215596,3,0
1617904215,697000,1617904215699,1617904215697,2,1
1617904215,797000,1617904215800,1617904215797,3,1
1617904215,898000,1617904215901,1617904215898,3,0
1617904215,999000,1617904216001,1617904215999,2,1
1617904216,099000,1617904216102,1617904216099,3,1
1617904216,2000,1617904216202,1617904216200,2,1
1617904216,3000,1617904216303,1617904216300,3,1
1617904216,401000,1617904216404,1617904216401,3,0
1617904216,502000,1617904216504,1617904216502,2,1
1617904216,602000,1617904216605,1617904216602,3,1
1617904216,703000,1617904216705,1617904216703,2,1
1617904216,804000,1617904216807,1617904216804,3,1
1617904216,904000,1617904216907,1617904216904,3,0
1617904217,005000,1617904217007,1617904217005,2,1
1617904217,105000,1617904217108,1617904217105,3,1
1617904217,206000,1617904217209,1617904217206,3,0
1617904217,307000,1617904217309,1617904217307,2,1
1617904217,407000,1617904217410,1617904217407,3,1
1617904217,508000,1617904217510,1617904217508,2,1
1617904217,609000,1617904217611,1617904217609,2,0
1617904217,709000,1617904217712,1617904217709,3,1
1617904217,81000,1617904217812,1617904217810,2,1
1617904217,91000,1617904217913,1617904217910,3,1
1617904218,011000,1617904218014,1617904218011,3,0
1617904218,112000,1617904218115,1617904218112,3,0
1617904218,212000,1617904218215,1617904218212,3,0
1617904218,313000,1617904218316,1617904218313,3,0
1617904218,414000,1617904218416,1617904218414,2,1
1617904218,514000,1617904218517,1617904218514,3,1
1617904218,615000,1617904218617,1617904218615,2,1
1617904218,715000,1617904218718,1617904218715,3,1
1617904218,816000,1617904218818,1617904218816,2,1
1617904218,917000,1617904218919,1617904218917,2,0
1617904219,017000,1617904219018,1617904219017,1,1
1617904219,118000,1617904219120,1617904219118,2,1
1617904219,218000,1617904219221,1617904219218,3,1
1617904219,319000,1617904219322,1617904219319,3,0
1617904219,419000,1617904219423,1617904219419,4,1
1617904219,52000,1617904219523,1617904219520,3,1
1617904219,621000,1617904219623,1617904219621,2,1
1617904219,721000,1617904219724,1617904219721,3,1
1617904219,822000,1617904219825,1617904219822,3,0
1617904219,923000,1617904219925,1617904219923,2,1
1617904220,023000,1617904220026,1617904220023,3,1
1617904220,124000,1617904220126,1617904220124,2,1
1617904220,224000,1617904220228,1617904220224,4,2
1617904220,326000,1617904220329,1617904220326,3,1
1617904220,427000,1617904220429,1617904220427,2,1
1617904220,527000,1617904220535,1617904220527,8,6
1617904220,628000,1617904220631,1617904220628,3,5
1617904220,728000,1617904220731,1617904220728,3,0
1617904220,829000,1617904220831,1617904220829,2,1
1617904220,929000,1617904220931,1617904220929,2,0
1617904221,03000,1617904221032,1617904221030,2,0
1617904221,13000,1617904221133,1617904221130,3,1
1617904221,231000,1617904221234,1617904221231,3,0
1617904221,332000,1617904221334,1617904221332,2,1
1617904221,432000,1617904221433,1617904221432,1,1
1617904221,533000,1617904221535,1617904221533,2,1
1617904221,633000,1617904221636,1617904221633,3,1
1617904221,734000,1617904221738,1617904221734,4,1
1617904221,834000,1617904221837,1617904221834,3,1
1617904221,935000,1617904221936,1617904221935,1,2
1617904222,035000,1617904222038,1617904222035,3,2
1617904222,136000,1617904222138,1617904222136,2,1
1617904222,237000,1617904222239,1617904222237,2,0
1617904222,337000,1617904222340,1617904222337,3,1
1617904222,438000,1617904222439,1617904222438,1,2
1617904222,538000,1617904222541,1617904222538,3,2
1617904222,639000,1617904222641,1617904222639,2,1
1617904222,739000,1617904222742,1617904222739,3,1
1617904222,84000,1617904222843,1617904222840,3,0
1617904222,941000,1617904222943,1617904222941,2,1
1617904223,041000,1617904223044,1617904223041,3,1
1617904223,142000,1617904223144,1617904223142,2,1
1617904223,242000,1617904223245,1617904223242,3,1
1617904223,343000,1617904223346,1617904223343,3,0
1617904223,444000,1617904223445,1617904223444,1,2
1617904223,544000,1617904223547,1617904223544,3,2
1617904223,645000,1617904223647,1617904223645,2,1
1617904223,745000,1617904223748,1617904223745,3,1
1617904223,846000,1617904223848,1617904223846,2,1
1617904223,946000,1617904223949,1617904223946,3,1
1617904224,047000,1617904224050,1617904224047,3,0
1617904224,148000,1617904224150,1617904224148,2,1
1617904224,248000,1617904224251,1617904224248,3,1
1617904224,349000,1617904224351,1617904224349,2,1
1617904224,449000,1617904224452,1617904224449,3,1
1617904224,55000,1617904224552,1617904224550,2,1
1617904224,651000,1617904224653,1617904224651,2,0
1617904224,751000,1617904224754,1617904224751,3,1
1617904224,852000,1617904224854,1617904224852,2,1
1617904224,952000,1617904224954,1617904224952,2,0
1617904225,053000,1617904225055,1617904225053,2,0
1617904225,153000,1617904225156,1617904225153,3,1
1617904225,254000,1617904225257,1617904225254,3,0
1617904225,355000,1617904225357,1617904225355,2,1
1617904225,455000,1617904225457,1617904225455,2,0
1617904225,556000,1617904225558,1617904225556,2,0
1617904225,656000,1617904225659,1617904225656,3,1
1617904225,757000,1617904225760,1617904225757,3,0
1617904225,858000,1617904225860,1617904225858,2,1
1617904225,958000,1617904225960,1617904225958,2,0
1617904226,059000,1617904226061,1617904226059,2,0
1617904226,159000,1617904226162,1617904226159,3,1
1617904226,26000,1617904226262,1617904226260,2,1
1617904226,361000,1617904226363,1617904226361,2,0
1617904226,461000,1617904226464,1617904226461,3,1
1617904226,562000,1617904226564,1617904226562,2,1
1617904226,662000,1617904226667,1617904226662,5,3
1617904226,763000,1617904226766,1617904226763,3,2
1617904226,864000,1617904226866,1617904226864,2,1
1617904226,964000,1617904226966,1617904226964,2,0
1617904227,065000,1617904227067,1617904227065,2,0
1617904227,165000,1617904227168,1617904227165,3,1
1617904227,266000,1617904227269,1617904227266,3,0
1617904227,367000,1617904227369,1617904227367,2,1
1617904227,467000,1617904227470,1617904227467,3,1
1617904227,568000,1617904227570,1617904227568,2,1
1617904227,668000,1617904227671,1617904227668,3,1
1617904227,769000,1617904227772,1617904227769,3,0
1617904227,87000,1617904227872,1617904227870,2,1
1617904227,97000,1617904227973,1617904227970,3,1
1617904228,071000,1617904228073,1617904228071,2,1
1617904228,171000,1617904228174,1617904228171,3,1
1617904228,272000,1617904228275,1617904228272,3,0
1617904228,373000,1617904228375,1617904228373,2,1
1617904228,473000,1617904228476,1617904228473,3,1
1617904228,574000,1617904228576,1617904228574,2,1
1617904228,675000,1617904228677,1617904228675,2,0
1617904228,775000,1617904228778,1617904228775,3,1
1617904228,876000,1617904228878,1617904228876,2,1
1617904228,976000,1617904228979,1617904228976,3,1
1617904229,077000,1617904229081,1617904229077,4,1
1617904229,177000,1617904229180,1617904229177,3,1
1617904229,278000,1617904229281,1617904229278,3,0
1617904229,379000,1617904229381,1617904229379,2,1
1617904229,479000,1617904229482,1617904229479,3,1
1617904229,58000,1617904229583,1617904229580,3,0
1617904229,681000,1617904229683,1617904229681,2,1
1617904229,781000,1617904229784,1617904229781,3,1
1617904229,882000,1617904229884,1617904229882,2,1
1617904229,982000,1617904229985,1617904229982,3,1
1617904230,083000,1617904230086,1617904230083,3,0
1617904230,184000,1617904230186,1617904230184,2,1
1617904230,284000,1617904230287,1617904230284,3,1
1617904230,385000,1617904230387,1617904230385,2,1
1617904230,486000,1617904230488,1617904230486,2,0
1617904230,586000,1617904230589,1617904230586,3,1
1617904230,687000,1617904230689,1617904230687,2,1
1617904230,787000,1617904230790,1617904230787,3,1
1617904230,888000,1617904230890,1617904230888,2,1
1617904230,989000,1617904230991,1617904230989,2,0
1617904231,089000,1617904231092,1617904231089,3,1
1617904231,19000,1617904231192,1617904231190,2,1
1617904231,29000,1617904231293,1617904231290,3,1
1617904231,391000,1617904231394,1617904231391,3,0
1617904231,492000,1617904231494,1617904231492,2,1
1617904231,592000,1617904231596,1617904231592,4,2
1617904231,693000,1617904231695,1617904231693,2,2
1617904231,793000,1617904231796,1617904231793,3,1
1617904231,894000,1617904231896,1617904231894,2,1
1617904231,995000,1617904231997,1617904231995,2,0
1617904232,095000,1617904232098,1617904232095,3,1
1617904232,196000,1617904232198,1617904232196,2,1
1617904232,296000,1617904232299,1617904232296,3,1
1617904232,397000,1617904232400,1617904232397,3,0
1617904232,498000,1617904232500,1617904232498,2,1
1617904232,598000,1617904232601,1617904232598,3,1
1617904232,699000,1617904232702,1617904232699,3,0
1617904232,8000,1617904232802,1617904232800,2,1
1617904232,9000,1617904232903,1617904232900,3,1
1617904233,001000,1617904233003,1617904233001,2,1
1617904233,101000,1617904233104,1617904233101,3,1
1617904233,202000,1617904233205,1617904233202,3,0
1617904233,303000,1617904233305,1617904233303,2,1
1617904233,403000,1617904233406,1617904233403,3,1
1617904233,504000,1617904233506,1617904233504,2,1
1617904233,604000,1617904233607,1617904233604,3,1
1617904233,705000,1617904233708,1617904233705,3,0
1617904233,806000,1617904233808,1617904233806,2,1
1617904233,906000,1617904233909,1617904233906,3,1
1617904234,007000,1617904234009,1617904234007,2,1
1617904234,108000,1617904234112,1617904234108,4,2
1617904234,208000,1617904234211,1617904234208,3,1
1617904234,309000,1617904234311,1617904234309,2,1
1617904234,409000,1617904234412,1617904234409,3,1
1617904234,51000,1617904234513,1617904234510,3,0
1617904234,611000,1617904234613,1617904234611,2,1
1617904234,711000,1617904234714,1617904234711,3,1
1617904234,812000,1617904234815,1617904234812,3,0
1617904234,912000,1617904234915,1617904234912,3,0
1617904235,013000,1617904235015,1617904235013,2,1
1617904235,114000,1617904235116,1617904235114,2,0
1617904235,214000,1617904235217,1617904235214,3,1
1617904235,315000,1617904235317,1617904235315,2,1
1617904235,415000,1617904235418,1617904235415,3,1
1617904235,516000,1617904235519,1617904235516,3,0
1617904235,617000,1617904235619,1617904235617,2,1
1617904235,717000,1617904235720,1617904235717,3,1
1617904235,818000,1617904235820,1617904235818,2,1
1617904235,918000,1617904235921,1617904235918,3,1
1617904236,019000,1617904236022,1617904236019,3,0
1617904236,12000,1617904236122,1617904236120,2,1
1617904236,22000,1617904236223,1617904236220,3,1
1617904236,321000,1617904236323,1617904236321,2,1
1617904236,421000,1617904236426,1617904236421,5,3
1617904236,523000,1617904236526,1617904236523,3,2
1617904236,624000,1617904236628,1617904236624,4,1
1617904236,725000,1617904236727,1617904236725,2,2
1617904236,825000,1617904236828,1617904236825,3,1
1617904236,926000,1617904236928,1617904236926,2,1
1617904237,026000,1617904237029,1617904237026,3,1
1617904237,127000,1617904237129,1617904237127,2,1
1617904237,227000,1617904237230,1617904237227,3,1
1617904237,328000,1617904237331,1617904237328,3,0
1617904237,429000,1617904237431,1617904237429,2,1
1617904237,529000,1617904237532,1617904237529,3,1
1617904237,63000,1617904237632,1617904237630,2,1
1617904237,73000,1617904237733,1617904237730,3,1
1617904237,831000,1617904237834,1617904237831,3,0
1617904237,932000,1617904237934,1617904237932,2,1
1617904238,032000,1617904238035,1617904238032,3,1
1617904238,133000,1617904238136,1617904238133,3,0
1617904238,234000,1617904238236,1617904238234,2,1
1617904238,334000,1617904238337,1617904238334,3,1
1617904238,435000,1617904238436,1617904238435,1,2
1617904238,535000,1617904238538,1617904238535,3,2
1617904238,636000,1617904238638,1617904238636,2,1
1617904238,736000,1617904238739,1617904238736,3,1
1617904238,837000,1617904238840,1617904238837,3,0
1617904238,938000,1617904238940,1617904238938,2,1
1617904239,038000,1617904239040,1617904239038,2,0
1617904239,139000,1617904239143,1617904239139,4,2
1617904239,239000,1617904239242,1617904239239,3,1
1617904239,34000,1617904239342,1617904239340,2,1
1617904239,44000,1617904239442,1617904239440,2,0
1617904239,541000,1617904239543,1617904239541,2,0
1617904239,642000,1617904239644,1617904239642,2,0
1617904239,742000,1617904239745,1617904239742,3,1
1617904239,843000,1617904239845,1617904239843,2,1
1617904239,943000,1617904239945,1617904239943,2,0
1617904240,044000,1617904240046,1617904240044,2,0
1617904240,144000,1617904240147,1617904240144,3,1
1617904240,245000,1617904240248,1617904240245,3,0
1617904240,346000,1617904240348,1617904240346,2,1
1617904240,446000,1617904240448,1617904240446,2,0
1617904240,547000,1617904240549,1617904240547,2,0
1617904240,647000,1617904240650,1617904240647,3,1
1617904240,748000,1617904240751,1617904240748,3,0
1617904240,849000,1617904240851,1617904240849,2,1
1617904240,949000,1617904240951,1617904240949,2,0
1617904241,05000,1617904241052,1617904241050,2,0
1617904241,15000,1617904241153,1617904241150,3,1
1617904241,251000,1617904241254,1617904241251,3,0
1617904241,352000,1617904241354,1617904241352,2,1
1617904241,452000,1617904241455,1617904241452,3,1
1617904241,553000,1617904241557,1617904241553,4,1
1617904241,653000,1617904241656,1617904241653,3,1
1617904241,754000,1617904241757,1617904241754,3,0
1617904241,855000,1617904241857,1617904241855,2,1
1617904241,955000,1617904241958,1617904241955,3,1
1617904242,056000,1617904242059,1617904242056,3,0
1617904242,157000,1617904242159,1617904242157,2,1
1617904242,257000,1617904242260,1617904242257,3,1
1617904242,358000,1617904242360,1617904242358,2,1
1617904242,458000,1617904242461,1617904242458,3,1
1617904242,559000,1617904242562,1617904242559,3,0
1617904242,66000,1617904242662,1617904242660,2,1
1617904242,76000,1617904242763,1617904242760,3,1
1617904242,861000,1617904242864,1617904242861,3,0
1617904242,961000,1617904242963,1617904242961,2,1
1617904243,062000,1617904243065,1617904243062,3,1
1617904243,163000,1617904243165,1617904243163,2,1
1617904243,263000,1617904243266,1617904243263,3,1
1617904243,364000,1617904243366,1617904243364,2,1
1617904243,464000,1617904243466,1617904243464,2,0
1617904243,565000,1617904243568,1617904243565,3,1
1617904243,666000,1617904243668,1617904243666,2,1
