s,us,chegada,envio,delay_ms,jitter_ms
1617998637,588000,1617998637591,1617998637588,3,0
1617998637,609000,1617998637612,1617998637609,3,0
1617998637,629000,1617998637632,1617998637629,3,0
1617998637,65000,1617998637652,1617998637650,2,1
1617998637,67000,1617998637673,1617998637670,3,1
1617998637,691000,1617998637695,1617998637691,4,1
1617998637,711000,1617998637713,1617998637711,2,2
1617998637,732000,1617998637734,1617998637732,2,0
1617998637,752000,1617998637755,1617998637752,3,1
1617998637,773000,1617998637775,1617998637773,2,1
1617998637,793000,1617998637796,1617998637793,3,1
1617998637,814000,1617998637816,1617998637814,2,1
1617998637,834000,1617998637836,1617998637834,2,0
1617998637,854000,1617998637856,1617998637854,2,0
1617998637,875000,1617998637877,1617998637875,2,0
1617998637,895000,1617998637898,1617998637895,3,1
1617998637,916000,1617998637918,1617998637916,2,1
1617998637,936000,1617998637938,1617998637936,2,0
1617998637,957000,1617998637959,1617998637957,2,0
1617998637,977000,1617998637980,1617998637977,3,1
1617998637,998000,1617998638000,1617998637998,2,1
1617998638,018000,1617998638020,1617998638018,2,0
1617998638,039000,1617998638041,1617998638039,2,0
1617998638,059000,1617998638062,1617998638059,3,1
1617998638,08000,1617998638082,1617998638080,2,1
1617998638,1000,1617998638103,1617998638100,3,1
1617998638,121000,1617998638123,1617998638121,2,1
1617998638,142000,1617998638144,1617998638142,2,0
1617998638,162000,1617998638165,1617998638162,3,1
1617998638,183000,1617998638185,1617998638183,2,1
1617998638,203000,1617998638205,1617998638203,2,0
1617998638,223000,1617998638227,1617998638223,4,2
1617998638,244000,1617998638246,1617998638244,2,2
1617998638,265000,1617998638269,1617998638265,4,2
1617998638,285000,1617998638287,1617998638285,2,2
1617998638,305000,1617998638307,1617998638305,2,0
1617998638,326000,1617998638328,1617998638326,2,0
1617998638,346000,1617998638349,1617998638346,3,1
1617998638,367000,1617998638369,1617998638367,2,1
1617998638,387000,1617998638389,1617998638387,2,0
1617998638,408000,1617998638411,1617998638408,3,1
1617998638,428000,1617998638431,1617998638428,3,0
1617998638,449000,1617998638451,1617998638449,2,1
1617998638,469000,1617998638472,1617998638469,3,1
1617998638,49000,1617998638491,1617998638490,1,2
1617998638,51000,1617998638513,1617998638510,3,2
1617998638,531000,1617998638534,1617998638531,3,0
1617998638,551000,1617998638553,1617998638551,2,1
1617998638,572000,1617998638574,1617998638572,2,0
1617998638,592000,1617998638595,1617998638592,3,1
1617998638,613000,1617998638615,1617998638613,2,1
1617998638,633000,1617998638635,1617998638633,2,0
1617998638,654000,1617998638656,1617998638654,2,0
1617998638,674000,1617998638675,1617998638674,1,1
1617998638,694000,1617998638697,1617998638694,3,2
1617998638,715000,1617998638717,1617998638715,2,1
1617998638,735000,1617998638737,1617998638735,2,0
1617998638,756000,1617998638758,1617998638756,2,0
1617998638,776000,1617998638779,1617998638776,3,1
1617998638,797000,1617998638799,1617998638797,2,1
1617998638,817000,1617998638820,1617998638817,3,1
1617998638,838000,1617998638840,1617998638838,2,1
1617998638,858000,1617998638860,1617998638858,2,0
1617998638,878000,1617998638881,1617998638878,3,1
1617998638,899000,1617998638901,1617998638899,2,1
1617998638,919000,1617998638921,1617998638919,2,0
1617998638,94000,1617998638943,1617998638940,3,1
1617998638,96000,1617998638962,1617998638960,2,1
1617998638,981000,1617998638983,1617998638981,2,0
1617998639,001000,1617998639004,1617998639001,3,1
1617998639,022000,1617998639024,1617998639022,2,1
1617998639,042000,1617998639045,1617998639042,3,1
1617998639,063000,1617998639065,1617998639063,2,1
1617998639,083000,1617998639085,1617998639083,2,0
1617998639,104000,1617998639105,1617998639104,1,1
1617998639,124000,1617998639126,1617998639124,2,1
1617998639,145000,1617998639147,1617998639145,2,0
1617998639,165000,1617998639167,1617998639165,2,0
1617998639,185000,1617998639187,1617998639185,2,0
1617998639,206000,1617998639208,1617998639206,2,0
1617998639,226000,1617998639229,1617998639226,3,1
1617998639,247000,1617998639249,1617998639247,2,1
1617998639,268000,1617998639270,1617998639268,2,0
1617998639,288000,1617998639290,1617998639288,2,0
1617998639,308000,1617998639311,1617998639308,3,1
1617998639,329000,1617998639331,1617998639329,2,1
1617998639,349000,1617998639352,1617998639349,3,1
1617998639,37000,1617998639372,1617998639370,2,1
1617998639,39000,1617998639394,1617998639390,4,2
1617998639,411000,1617998639414,1617998639411,3,1
1617998639,431000,1617998639434,1617998639431,3,0
1617998639,452000,1617998639454,1617998639452,2,1
1617998639,472000,1617998639475,1617998639472,3,1
1617998639,493000,1617998639495,1617998639493,2,1
1617998639,513000,1617998639516,1617998639513,3,1
1617998639,534000,1617998639536,1617998639534,2,1
1617998639,554000,1617998639557,1617998639554,3,1
1617998639,575000,1617998639577,1617998639575,2,1
1617998639,595000,1617998639597,1617998639595,2,0
1617998639,615000,1617998639617,1617998639615,2,0
1617998639,636000,1617998639638,1617998639636,2,0
1617998639,656000,1617998639659,1617998639656,3,1
1617998639,677000,1617998639680,1617998639677,3,0
1617998639,697000,1617998639699,1617998639697,2,1
1617998639,718000,1617998639721,1617998639718,3,1
1617998639,738000,1617998639740,1617998639738,2,1
1617998639,759000,1617998639761,1617998639759,2,0
1617998639,779000,1617998639782,1617998639779,3,1
1617998639,8000,1617998639802,1617998639800,2,1
1617998639,82000,1617998639822,1617998639820,2,0
1617998639,841000,1617998639844,1617998639841,3,1
1617998639,861000,1617998639863,1617998639861,2,1
1617998639,882000,1617998639884,1617998639882,2,0
1617998639,902000,1617998639904,1617998639902,2,0
1617998639,922000,1617998639925,1617998639922,3,1
1617998639,943000,1617998639946,1617998639943,3,0
1617998639,963000,1617998639967,1617998639963,4,1
1617998639,984000,1617998639986,1617998639984,2,2
1617998640,004000,1617998640006,1617998640004,2,0
1617998640,025000,1617998640028,1617998640025,3,1
1617998640,045000,1617998640047,1617998640045,2,1
1617998640,065000,1617998640068,1617998640065,3,1
1617998640,086000,1617998640088,1617998640086,2,1
1617998640,106000,1617998640109,1617998640106,3,1
1617998640,127000,1617998640130,1617998640127,3,0
1617998640,148000,1617998640150,1617998640148,2,1
1617998640,168000,1617998640169,1617998640168,1,1
1617998640,188000,1617998640192,1617998640188,4,3
1617998640,209000,1617998640210,1617998640209,1,3
1617998640,229000,1617998640231,1617998640229,2,1
1617998640,25000,1617998640252,1617998640250,2,0
1617998640,27000,1617998640273,1617998640270,3,1
1617998640,291000,1617998640293,1617998640291,2,1
1617998640,311000,1617998640314,1617998640311,3,1
1617998640,332000,1617998640334,1617998640332,2,1
1617998640,352000,1617998640354,1617998640352,2,0
1617998640,373000,1617998640376,1617998640373,3,1
1617998640,393000,1617998640395,1617998640393,2,1
1617998640,414000,1617998640416,1617998640414,2,0
1617998640,434000,1617998640437,1617998640434,3,1
1617998640,455000,1617998640456,1617998640455,1,2
1617998640,475000,1617998640477,1617998640475,2,1
1617998640,496000,1617998640498,1617998640496,2,0
1617998640,516000,1617998640519,1617998640516,3,1
1617998640,537000,1617998640539,1617998640537,2,1
1617998640,557000,1617998640560,1617998640557,3,1
1617998640,578000,1617998640580,1617998640578,2,1
1617998640,598000,1617998640600,1617998640598,2,0
1617998640,619000,1617998640621,1617998640619,2,0
1617998640,639000,1617998640640,1617998640639,1,1
1617998640,659000,1617998640662,1617998640659,3,2
1617998640,68000,1617998640682,1617998640680,2,1
1617998640,7000,1617998640702,1617998640700,2,0
1617998640,721000,1617998640724,1617998640721,3,1
1617998640,741000,1617998640743,1617998640741,2,1
1617998640,762000,1617998640764,1617998640762,2,0
1617998640,782000,1617998640785,1617998640782,3,1
1617998640,803000,1617998640805,1617998640803,2,1
1617998640,823000,1617998640826,1617998640823,3,1
1617998640,844000,1617998640847,1617998640844,3,0
1617998640,864000,1617998640866,1617998640864,2,1
1617998640,885000,1617998640887,1617998640885,2,0
1617998640,905000,1617998640908,1617998640905,3,1
1617998640,926000,1617998640928,1617998640926,2,1
1617998640,946000,1617998640948,1617998640946,2,0
1617998640,967000,1617998640969,1617998640967,2,0
1617998640,987000,1617998640989,1617998640987,2,0
1617998641,007000,1617998641009,1617998641007,2,0
1617998641,028000,1617998641031,1617998641028,3,1
1617998641,048000,1617998641051,1617998641048,3,0
1617998641,069000,1617998641071,1617998641069,2,1
1617998641,089000,1617998641092,1617998641089,3,1
1617998641,11000,1617998641113,1617998641110,3,0
1617998641,13000,1617998641133,1617998641130,3,0
1617998641,152000,1617998641154,1617998641152,2,1
1617998641,172000,1617998641173,1617998641172,1,1
1617998641,192000,1617998641195,1617998641192,3,2
1617998641,213000,1617998641215,1617998641213,2,1
1617998641,233000,1617998641235,1617998641233,2,0
1617998641,254000,1617998641256,1617998641254,2,0
1617998641,274000,1617998641276,1617998641274,2,0
1617998641,295000,1617998641297,1617998641295,2,0
1617998641,315000,1617998641317,1617998641315,2,0
1617998641,336000,1617998641338,1617998641336,2,0
1617998641,356000,1617998641358,1617998641356,2,0
1617998641,377000,1617998641379,1617998641377,2,0
1617998641,397000,1617998641400,1617998641397,3,1
1617998641,418000,1617998641420,1617998641418,2,1
1617998641,438000,1617998641441,1617998641438,3,1
1617998641,459000,1617998641461,1617998641459,2,1
1617998641,479000,1617998641481,1617998641479,2,0
1617998641,5000,1617998641502,1617998641500,2,0
1617998641,52000,1617998641523,1617998641520,3,1
1617998641,541000,1617998641544,1617998641541,3,0
1617998641,561000,1617998641564,1617998641561,3,0
1617998641,582000,1617998641583,1617998641582,1,2
1617998641,602000,1617998641604,1617998641602,2,1
1617998641,623000,1617998641626,1617998641623,3,1
1617998641,643000,1617998641645,1617998641643,2,1
1617998641,664000,1617998641665,1617998641664,1,1
1617998641,684000,1617998641687,1617998641684,3,2
1617998641,704000,1617998641707,1617998641704,3,0
1617998641,725000,1617998641728,1617998641725,3,0
1617998641,745000,1617998641748,1617998641745,3,0
1617998641,766000,1617998641769,1617998641766,3,0
1617998641,786000,1617998641789,1617998641786,3,0
1617998641,807000,1617998641809,1617998641807,2,1
1617998641,827000,1617998641830,1617998641827,3,1
1617998641,848000,1617998641850,1617998641848,2,1
1617998641,868000,1617998641871,1617998641868,3,1
1617998641,889000,1617998641891,1617998641889,2,1
1617998641,909000,1617998641912,1617998641909,3,1
1617998641,93000,1617998641932,1617998641930,2,1
1617998641,95000,1617998641952,1617998641950,2,0
1617998641,971000,1617998641973,1617998641971,2,0
1617998641,991000,1617998641994,1617998641991,3,1
1617998642,012000,1617998642014,1617998642012,2,1
1617998642,032000,1617998642034,1617998642032,2,0
1617998642,052000,1617998642055,1617998642052,3,1
1617998642,073000,1617998642074,1617998642073,1,2
1617998642,093000,1617998642095,1617998642093,2,1
1617998642,114000,1617998642116,1617998642114,2,0
1617998642,134000,1617998642136,1617998642134,2,0
1617998642,155000,1617998642158,1617998642155,3,1
1617998642,175000,1617998642177,1617998642175,2,1
1617998642,195000,1617998642198,1617998642195,3,1
1617998642,216000,1617998642219,1617998642216,3,0
1617998642,236000,1617998642240,1617998642236,4,1
1617998642,257000,1617998642259,1617998642257,2,2
1617998642,277000,1617998642280,1617998642277,3,1
1617998642,298000,1617998642300,1617998642298,2,1
1617998642,318000,1617998642320,1617998642318,2,0
1617998642,339000,1617998642341,1617998642339,2,0
1617998642,359000,1617998642361,1617998642359,2,0
1617998642,379000,1617998642382,1617998642379,3,1
1617998642,4000,1617998642403,1617998642400,3,0
1617998642,42000,1617998642422,1617998642420,2,1
1617998642,441000,1617998642443,1617998642441,2,0
1617998642,461000,1617998642464,1617998642461,3,1
1617998642,482000,1617998642484,1617998642482,2,1
1617998642,502000,1617998642504,1617998642502,2,0
1617998642,522000,1617998642525,1617998642522,3,1
1617998642,543000,1617998642545,1617998642543,2,1
1617998642,563000,1617998642570,1617998642563,7,5
1617998642,584000,1617998642585,1617998642584,1,6
1617998642,604000,1617998642606,1617998642604,2,1
1617998642,625000,1617998642627,1617998642625,2,0
1617998642,645000,1617998642648,1617998642645,3,1
1617998642,666000,1617998642668,1617998642666,2,1
1617998642,686000,1617998642688,1617998642686,2,0
1617998642,707000,1617998642709,1617998642707,2,0
1617998642,727000,1617998642730,1617998642727,3,1
1617998642,748000,1617998642750,1617998642748,2,1
1617998642,768000,1617998642771,1617998642768,3,1
1617998642,789000,1617998642790,1617998642789,1,2
1617998642,809000,1617998642812,1617998642809,3,2
1617998642,83000,1617998642832,1617998642830,2,1
1617998642,85000,1617998642852,1617998642850,2,0
1617998642,87000,1617998642873,1617998642870,3,1
1617998642,891000,1617998642893,1617998642891,2,1
1617998642,911000,1617998642914,1617998642911,3,1
1617998642,932000,1617998642935,1617998642932,3,0
1617998642,952000,1617998642955,1617998642952,3,0
1617998642,973000,1617998642976,1617998642973,3,0
1617998642,994000,1617998642996,1617998642994,2,1
1617998643,014000,1617998643016,1617998643014,2,0
1617998643,034000,1617998643035,1617998643034,1,1
1617998643,055000,1617998643057,1617998643055,2,1
