s,us,chegada,envio,delay_ms,jitter_ms
1617817243,895000,1617817243898,1617817243895,3,0
1617817243,915000,1617817243918,1617817243915,3,0
1617817243,935000,1617817243938,1617817243935,3,0
1617817243,955000,1617817243958,1617817243955,3,0
1617817243,976000,1617817243977,1617817243976,1,2
1617817243,996000,1617817243999,1617817243996,3,2
1617817244,016000,1617817244017,1617817244016,1,2
1617817244,036000,1617817244038,1617817244036,2,1
1617817244,057000,1617817244060,1617817244057,3,1
1617817244,077000,1617817244079,1617817244077,2,1
1617817244,097000,1617817244099,1617817244097,2,0
1617817244,117000,1617817244120,1617817244117,3,1
1617817244,137000,1617817244140,1617817244137,3,0
1617817244,157000,1617817244160,1617817244157,3,0
1617817244,177000,1617817244182,1617817244177,5,2
1617817244,197000,1617817244199,1617817244197,2,3
1617817244,218000,1617817244219,1617817244218,1,1
1617817244,238000,1617817244240,1617817244238,2,1
1617817244,258000,1617817244260,1617817244258,2,0
1617817244,279000,1617817244282,1617817244279,3,1
1617817244,299000,1617817244301,1617817244299,2,1
1617817244,319000,1617817244322,1617817244319,3,1
1617817244,339000,1617817244342,1617817244339,3,0
1617817244,359000,1617817244362,1617817244359,3,0
1617817244,38000,1617817244382,1617817244380,2,1
1617817244,4000,1617817244403,1617817244400,3,1
1617817244,421000,1617817244423,1617817244421,2,1
1617817244,441000,1617817244443,1617817244441,2,0
1617817244,462000,1617817244464,1617817244462,2,0
1617817244,483000,1617817244486,1617817244483,3,1
1617817244,503000,1617817244505,1617817244503,2,1
1617817244,524000,1617817244526,1617817244524,2,0
1617817244,545000,1617817244547,1617817244545,2,0
1617817244,566000,1617817244568,1617817244566,2,0
1617817244,586000,1617817244588,1617817244586,2,0
1617817244,607000,1617817244609,1617817244607,2,0
1617817244,627000,1617817244629,1617817244627,2,0
1617817244,647000,1617817244650,1617817244647,3,1
1617817244,668000,1617817244670,1617817244668,2,1
1617817244,689000,1617817244691,1617817244689,2,0
1617817244,71000,1617817244712,1617817244710,2,0
1617817244,73000,1617817244733,1617817244730,3,1
1617817244,75000,1617817244752,1617817244750,2,1
1617817244,771000,1617817244774,1617817244771,3,1
1617817244,791000,1617817244794,1617817244791,3,0
1617817244,811000,1617817244813,1617817244811,2,1
1617817244,832000,1617817244835,1617817244832,3,1
1617817244,852000,1617817244854,1617817244852,2,1
1617817244,872000,1617817244875,1617817244872,3,1
1617817244,892000,1617817244896,1617817244892,4,1
1617817244,913000,1617817244915,1617817244913,2,2
1617817244,933000,1617817244935,1617817244933,2,0
1617817244,954000,1617817244956,1617817244954,2,0
1617817244,973000,1617817244975,1617817244973,2,0
1617817244,994000,1617817244997,1617817244994,3,1
1617817245,014000,1617817245017,1617817245014,3,0
1617817245,034000,1617817245036,1617817245034,2,1
1617817245,054000,1617817245057,1617817245054,3,1
1617817245,074000,1617817245077,1617817245074,3,0
1617817245,095000,1617817245096,1617817245095,1,2
1617817245,115000,1617817245117,1617817245115,2,1
1617817245,136000,1617817245138,1617817245136,2,0
1617817245,157000,1617817245159,1617817245157,2,0
1617817245,177000,1617817245179,1617817245177,2,0
1617817245,197000,1617817245199,1617817245197,2,0
1617817245,218000,1617817245219,1617817245218,1,1
1617817245,239000,1617817245241,1617817245239,2,1
1617817245,26000,1617817245262,1617817245260,2,0
1617817245,28000,1617817245282,1617817245280,2,0
1617817245,3000,1617817245303,1617817245300,3,1
1617817245,32000,1617817245323,1617817245320,3,0
1617817245,34000,1617817245342,1617817245340,2,1
1617817245,361000,1617817245364,1617817245361,3,1
1617817245,381000,1617817245383,1617817245381,2,1
1617817245,402000,1617817245404,1617817245402,2,0
1617817245,422000,1617817245425,1617817245422,3,1
1617817245,443000,1617817245445,1617817245443,2,1
1617817245,464000,1617817245466,1617817245464,2,0
1617817245,485000,1617817245488,1617817245485,3,1
1617817245,505000,1617817245508,1617817245505,3,0
1617817245,526000,1617817245528,1617817245526,2,1
1617817245,546000,1617817245548,1617817245546,2,0
1617817245,567000,1617817245569,1617817245567,2,0
1617817245,588000,1617817245590,1617817245588,2,0
1617817245,609000,1617817245612,1617817245609,3,1
1617817245,628000,1617817245631,1617817245628,3,0
1617817245,648000,1617817245651,1617817245648,3,0
1617817245,668000,1617817245671,1617817245668,3,0
1617817245,688000,1617817245690,1617817245688,2,1
1617817245,709000,1617817245711,1617817245709,2,0
1617817245,73000,1617817245732,1617817245730,2,0
1617817245,751000,1617817245756,1617817245751,5,3
1617817245,772000,1617817245773,1617817245772,1,4
1617817245,792000,1617817245794,1617817245792,2,1
1617817245,812000,1617817245814,1617817245812,2,0
1617817245,833000,1617817245834,1617817245833,1,1
1617817245,852000,1617817245854,1617817245852,2,1
1617817245,872000,1617817245874,1617817245872,2,0
1617817245,893000,1617817245895,1617817245893,2,0
1617817245,914000,1617817245917,1617817245914,3,1
1617817245,934000,1617817245936,1617817245934,2,1
1617817245,954000,1617817245957,1617817245954,3,1
1617817245,974000,1617817245977,1617817245974,3,0
1617817245,995000,1617817245997,1617817245995,2,1
1617817246,016000,1617817246018,1617817246016,2,0
1617817246,037000,1617817246040,1617817246037,3,1
1617817246,057000,1617817246065,1617817246057,8,5
1617817246,077000,1617817246079,1617817246077,2,6
1617817246,098000,1617817246099,1617817246098,1,1
1617817246,117000,1617817246119,1617817246117,2,1
1617817246,138000,1617817246143,1617817246138,5,3
1617817246,158000,1617817246160,1617817246158,2,3
1617817246,179000,1617817246181,1617817246179,2,0
1617817246,199000,1617817246202,1617817246199,3,1
1617817246,219000,1617817246220,1617817246219,1,2
1617817246,239000,1617817246242,1617817246239,3,2
1617817246,259000,1617817246262,1617817246259,3,0
1617817246,28000,1617817246282,1617817246280,2,1
1617817246,299000,1617817246302,1617817246299,3,1
1617817246,319000,1617817246322,1617817246319,3,0
1617817246,34000,1617817246342,1617817246340,2,1
1617817246,36000,1617817246363,1617817246360,3,1
1617817246,381000,1617817246383,1617817246381,2,1
1617817246,402000,1617817246404,1617817246402,2,0
1617817246,423000,1617817246426,1617817246423,3,1
1617817246,443000,1617817246445,1617817246443,2,1
1617817246,464000,1617817246466,1617817246464,2,0
1617817246,484000,1617817246486,1617817246484,2,0
1617817246,504000,1617817246508,1617817246504,4,2
1617817246,525000,1617817246527,1617817246525,2,2
1617817246,546000,1617817246549,1617817246546,3,1
1617817246,566000,1617817246569,1617817246566,3,0
1617817246,587000,1617817246589,1617817246587,2,1
1617817246,607000,1617817246610,1617817246607,3,1
1617817246,627000,1617817246629,1617817246627,2,1
1617817246,647000,1617817246649,1617817246647,2,0
1617817246,667000,1617817246669,1617817246667,2,0
1617817246,688000,1617817246691,1617817246688,3,1
1617817246,708000,1617817246711,1617817246708,3,0
1617817246,728000,1617817246731,1617817246728,3,0
1617817246,748000,1617817246750,1617817246748,2,1
1617817246,768000,1617817246770,1617817246768,2,0
1617817246,789000,1617817246791,1617817246789,2,0
1617817246,808000,1617817246810,1617817246808,2,0
1617817246,828000,1617817246831,1617817246828,3,1
1617817246,849000,1617817246852,1617817246849,3,0
1617817246,869000,1617817246871,1617817246869,2,1
1617817246,89000,1617817246893,1617817246890,3,1
1617817246,91000,1617817246913,1617817246910,3,0
1617817246,93000,1617817246933,1617817246930,3,0
1617817246,951000,1617817246953,1617817246951,2,1
1617817246,971000,1617817246974,1617817246971,3,1
1617817246,991000,1617817246993,1617817246991,2,1
1617817247,012000,1617817247013,1617817247012,1,1
1617817247,032000,1617817247034,1617817247032,2,1
1617817247,052000,1617817247054,1617817247052,2,0
1617817247,072000,1617817247077,1617817247072,5,3
1617817247,092000,1617817247093,1617817247092,1,4
1617817247,112000,1617817247115,1617817247112,3,2
1617817247,132000,1617817247135,1617817247132,3,0
1617817247,153000,1617817247155,1617817247153,2,1
1617817247,174000,1617817247176,1617817247174,2,0
1617817247,195000,1617817247198,1617817247195,3,1
1617817247,215000,1617817247217,1617817247215,2,1
1617817247,236000,1617817247238,1617817247236,2,0
1617817247,257000,1617817247259,1617817247257,2,0
1617817247,277000,1617817247278,1617817247277,1,1
1617817247,297000,1617817247300,1617817247297,3,2
1617817247,317000,1617817247320,1617817247317,3,0
1617817247,338000,1617817247340,1617817247338,2,1
1617817247,359000,1617817247361,1617817247359,2,0
1617817247,379000,1617817247382,1617817247379,3,1
1617817247,399000,1617817247402,1617817247399,3,0
1617817247,42000,1617817247422,1617817247420,2,1
1617817247,441000,1617817247444,1617817247441,3,1
1617817247,461000,1617817247464,1617817247461,3,0
1617817247,482000,1617817247484,1617817247482,2,1
1617817247,502000,1617817247504,1617817247502,2,0
1617817247,523000,1617817247526,1617817247523,3,1
1617817247,543000,1617817247548,1617817247543,5,2
1617817247,563000,1617817247565,1617817247563,2,3
1617817247,584000,1617817247586,1617817247584,2,0
1617817247,605000,1617817247608,1617817247605,3,1
1617817247,626000,1617817247628,1617817247626,2,1
1617817247,646000,1617817247648,1617817247646,2,0
1617817247,666000,1617817247669,1617817247666,3,1
1617817247,687000,1617817247689,1617817247687,2,1
1617817247,706000,1617817247709,1617817247706,3,1
1617817247,727000,1617817247730,1617817247727,3,0
1617817247,748000,1617817247750,1617817247748,2,1
1617817247,769000,1617817247771,1617817247769,2,0
1617817247,79000,1617817247793,1617817247790,3,1
1617817247,81000,1617817247813,1617817247810,3,0
1617817247,831000,1617817247833,1617817247831,2,1
1617817247,85000,1617817247854,1617817247850,4,2
1617817247,871000,1617817247873,1617817247871,2,2
1617817247,891000,1617817247894,1617817247891,3,1
1617817247,912000,1617817247914,1617817247912,2,1
1617817247,933000,1617817247936,1617817247933,3,1
1617817247,953000,1617817247956,1617817247953,3,0
1617817247,973000,1617817247976,1617817247973,3,0
1617817247,994000,1617817247996,1617817247994,2,1
1617817248,015000,1617817248018,1617817248015,3,1
1617817248,034000,1617817248037,1617817248034,3,0
1617817248,054000,1617817248057,1617817248054,3,0
1617817248,074000,1617817248078,1617817248074,4,1
1617817248,095000,1617817248098,1617817248095,3,1
1617817248,116000,1617817248118,1617817248116,2,1
1617817248,137000,1617817248139,1617817248137,2,0
1617817248,157000,1617817248160,1617817248157,3,1
1617817248,177000,1617817248180,1617817248177,3,0
1617817248,197000,1617817248200,1617817248197,3,0
1617817248,217000,1617817248219,1617817248217,2,1
1617817248,237000,1617817248238,1617817248237,1,1
1617817248,257000,1617817248260,1617817248257,3,2
1617817248,278000,1617817248280,1617817248278,2,1
1617817248,299000,1617817248301,1617817248299,2,0
1617817248,32000,1617817248323,1617817248320,3,1
1617817248,34000,1617817248343,1617817248340,3,0
1617817248,361000,1617817248362,1617817248361,1,2
1617817248,38000,1617817248383,1617817248380,3,2
1617817248,401000,1617817248403,1617817248401,2,1
1617817248,422000,1617817248424,1617817248422,2,0
1617817248,442000,1617817248444,1617817248442,2,0
1617817248,463000,1617817248465,1617817248463,2,0
1617817248,484000,1617817248486,1617817248484,2,0
1617817248,505000,1617817248507,1617817248505,2,0
1617817248,526000,1617817248529,1617817248526,3,1
1617817248,546000,1617817248548,1617817248546,2,1
1617817248,566000,1617817248569,1617817248566,3,1
1617817248,586000,1617817248589,1617817248586,3,0
1617817248,607000,1617817248610,1617817248607,3,0
1617817248,627000,1617817248629,1617817248627,2,1
1617817248,647000,1617817248650,1617817248647,3,1
1617817248,667000,1617817248669,1617817248667,2,1
1617817248,687000,1617817248690,1617817248687,3,1
1617817248,707000,1617817248709,1617817248707,2,1
1617817248,728000,1617817248730,1617817248728,2,0
1617817248,749000,1617817248752,1617817248749,3,1
1617817248,769000,1617817248771,1617817248769,2,1
1617817248,789000,1617817248792,1617817248789,3,1
1617817248,809000,1617817248812,1617817248809,3,0
1617817248,83000,1617817248832,1617817248830,2,1
1617817248,849000,1617817248852,1617817248849,3,1
1617817248,87000,1617817248873,1617817248870,3,0
1617817248,89000,1617817248893,1617817248890,3,0
1617817248,911000,1617817248914,1617817248911,3,0
1617817248,931000,1617817248933,1617817248931,2,1
1617817248,951000,1617817248953,1617817248951,2,0
1617817248,972000,1617817248977,1617817248972,5,3
1617817248,993000,1617817248995,1617817248993,2,3
1617817249,013000,1617817249015,1617817249013,2,0
1617817249,034000,1617817249037,1617817249034,3,1
1617817249,054000,1617817249056,1617817249054,2,1
1617817249,075000,1617817249078,1617817249075,3,1
1617817249,095000,1617817249098,1617817249095,3,0
1617817249,116000,1617817249118,1617817249116,2,1
1617817249,137000,1617817249139,1617817249137,2,0
1617817249,158000,1617817249161,1617817249158,3,1
1617817249,178000,1617817249181,1617817249178,3,0
