s,us,chegada,envio,delay_ms,jitter_ms
1617907805,474000,1617907805477,1617907805474,3,1
1617907805,495000,1617907805497,1617907805495,2,1
1617907805,515000,1617907805518,1617907805515,3,1
1617907805,536000,1617907805538,1617907805536,2,1
1617907805,556000,1617907805559,1617907805556,3,1
1617907805,577000,1617907805580,1617907805577,3,0
1617907805,597000,1617907805600,1617907805597,3,0
1617907805,618000,1617907805620,1617907805618,2,1
1617907805,638000,1617907805641,1617907805638,3,1
1617907805,659000,1617907805662,1617907805659,3,0
1617907805,679000,1617907805681,1617907805679,2,1
1617907805,699000,1617907805701,1617907805699,2,0
1617907805,72000,1617907805724,1617907805720,4,2
1617907805,74000,1617907805743,1617907805740,3,1
1617907805,761000,1617907805763,1617907805761,2,1
1617907805,781000,1617907805785,1617907805781,4,2
1617907805,802000,1617907805804,1617907805802,2,2
1617907805,822000,1617907805825,1617907805822,3,1
1617907805,843000,1617907805846,1617907805843,3,0
1617907805,863000,1617907805866,1617907805863,3,0
1617907805,884000,1617907805887,1617907805884,3,0
1617907805,904000,1617907805907,1617907805904,3,0
1617907805,925000,1617907805927,1617907805925,2,1
1617907805,945000,1617907805947,1617907805945,2,0
1617907805,966000,1617907805969,1617907805966,3,1
1617907805,986000,1617907805988,1617907805986,2,1
1617907806,006000,1617907806008,1617907806006,2,0
1617907806,027000,1617907806029,1617907806027,2,0
1617907806,047000,1617907806049,1617907806047,2,0
1617907806,068000,1617907806070,1617907806068,2,0
1617907806,088000,1617907806091,1617907806088,3,1
1617907806,108000,1617907806110,1617907806108,2,1
1617907806,129000,1617907806132,1617907806129,3,1
1617907806,149000,1617907806152,1617907806149,3,0
1617907806,17000,1617907806172,1617907806170,2,1
1617907806,19000,1617907806194,1617907806190,4,2
1617907806,211000,1617907806213,1617907806211,2,2
1617907806,231000,1617907806234,1617907806231,3,1
1617907806,252000,1617907806255,1617907806252,3,0
1617907806,272000,1617907806275,1617907806272,3,0
1617907806,292000,1617907806296,1617907806292,4,1
1617907806,313000,1617907806319,1617907806313,6,2
1617907806,333000,1617907806335,1617907806333,2,4
1617907806,354000,1617907806356,1617907806354,2,0
1617907806,374000,1617907806377,1617907806374,3,1
1617907806,395000,1617907806397,1617907806395,2,1
1617907806,415000,1617907806417,1617907806415,2,0
1617907806,435000,1617907806439,1617907806435,4,2
1617907806,456000,1617907806458,1617907806456,2,2
1617907806,476000,1617907806479,1617907806476,3,1
1617907806,497000,1617907806500,1617907806497,3,0
1617907806,517000,1617907806519,1617907806517,2,1
1617907806,538000,1617907806540,1617907806538,2,0
1617907806,558000,1617907806561,1617907806558,3,1
1617907806,579000,1617907806581,1617907806579,2,1
1617907806,599000,1617907806601,1617907806599,2,0
1617907806,619000,1617907806622,1617907806619,3,1
1617907806,64000,1617907806641,1617907806640,1,2
1617907806,66000,1617907806663,1617907806660,3,2
1617907806,681000,1617907806683,1617907806681,2,1
1617907806,701000,1617907806703,1617907806701,2,0
1617907806,721000,1617907806724,1617907806721,3,1
1617907806,742000,1617907806744,1617907806742,2,1
1617907806,762000,1617907806765,1617907806762,3,1
1617907806,782000,1617907806785,1617907806782,3,0
1617907806,803000,1617907806805,1617907806803,2,1
1617907806,823000,1617907806826,1617907806823,3,1
1617907806,844000,1617907806847,1617907806844,3,0
1617907806,864000,1617907806867,1617907806864,3,0
1617907806,885000,1617907806887,1617907806885,2,1
1617907806,905000,1617907806908,1617907806905,3,1
1617907806,926000,1617907806928,1617907806926,2,1
1617907806,946000,1617907806947,1617907806946,1,1
1617907806,966000,1617907806968,1617907806966,2,1
1617907806,987000,1617907806990,1617907806987,3,1
1617907807,007000,1617907807009,1617907807007,2,1
1617907807,028000,1617907807031,1617907807028,3,1
1617907807,048000,1617907807051,1617907807048,3,0
1617907807,069000,1617907807071,1617907807069,2,1
1617907807,089000,1617907807092,1617907807089,3,1
1617907807,11000,1617907807112,1617907807110,2,1
1617907807,13000,1617907807132,1617907807130,2,0
1617907807,15000,1617907807154,1617907807150,4,2
1617907807,171000,1617907807174,1617907807171,3,1
1617907807,191000,1617907807197,1617907807191,6,3
1617907807,212000,1617907807213,1617907807212,1,5
1617907807,232000,1617907807234,1617907807232,2,1
1617907807,252000,1617907807255,1617907807252,3,1
1617907807,273000,1617907807275,1617907807273,2,1
1617907807,293000,1617907807295,1617907807293,2,0
1617907807,314000,1617907807317,1617907807314,3,1
1617907807,334000,1617907807337,1617907807334,3,0
1617907807,355000,1617907807356,1617907807355,1,2
1617907807,375000,1617907807377,1617907807375,2,1
1617907807,395000,1617907807398,1617907807395,3,1
1617907807,416000,1617907807418,1617907807416,2,1
1617907807,436000,1617907807438,1617907807436,2,0
1617907807,457000,1617907807459,1617907807457,2,0
1617907807,477000,1617907807479,1617907807477,2,0
1617907807,497000,1617907807500,1617907807497,3,1
1617907807,518000,1617907807520,1617907807518,2,1
1617907807,538000,1617907807541,1617907807538,3,1
1617907807,559000,1617907807561,1617907807559,2,1
1617907807,579000,1617907807582,1617907807579,3,1
1617907807,6000,1617907807602,1617907807600,2,1
1617907807,62000,1617907807623,1617907807620,3,1
1617907807,641000,1617907807643,1617907807641,2,1
1617907807,661000,1617907807666,1617907807661,5,3
1617907807,682000,1617907807684,1617907807682,2,3
1617907807,702000,1617907807706,1617907807702,4,2
1617907807,722000,1617907807724,1617907807722,2,2
1617907807,743000,1617907807746,1617907807743,3,1
1617907807,763000,1617907807766,1617907807763,3,0
1617907807,784000,1617907807786,1617907807784,2,1
1617907807,804000,1617907807807,1617907807804,3,1
1617907807,825000,1617907807827,1617907807825,2,1
1617907807,845000,1617907807847,1617907807845,2,0
1617907807,865000,1617907807868,1617907807865,3,1
1617907807,886000,1617907807888,1617907807886,2,1
1617907807,906000,1617907807909,1617907807906,3,1
1617907807,927000,1617907807929,1617907807927,2,1
1617907807,947000,1617907807949,1617907807947,2,0
1617907807,968000,1617907807970,1617907807968,2,0
1617907807,988000,1617907807991,1617907807988,3,1
1617907808,009000,1617907808010,1617907808009,1,2
1617907808,029000,1617907808031,1617907808029,2,1
1617907808,049000,1617907808052,1617907808049,3,1
1617907808,07000,1617907808073,1617907808070,3,0
1617907808,09000,1617907808094,1617907808090,4,1
1617907808,111000,1617907808113,1617907808111,2,2
1617907808,131000,1617907808133,1617907808131,2,0
1617907808,152000,1617907808154,1617907808152,2,0
1617907808,172000,1617907808174,1617907808172,2,0
1617907808,192000,1617907808195,1617907808192,3,1
1617907808,213000,1617907808216,1617907808213,3,0
1617907808,233000,1617907808236,1617907808233,3,0
1617907808,254000,1617907808259,1617907808254,5,2
1617907808,274000,1617907808276,1617907808274,2,3
1617907808,295000,1617907808297,1617907808295,2,0
1617907808,315000,1617907808316,1617907808315,1,1
1617907808,335000,1617907808337,1617907808335,2,1
1617907808,356000,1617907808358,1617907808356,2,0
1617907808,376000,1617907808379,1617907808376,3,1
1617907808,397000,1617907808400,1617907808397,3,0
1617907808,417000,1617907808420,1617907808417,3,0
1617907808,438000,1617907808440,1617907808438,2,1
1617907808,458000,1617907808461,1617907808458,3,1
1617907808,479000,1617907808481,1617907808479,2,1
1617907808,499000,1617907808501,1617907808499,2,0
1617907808,519000,1617907808523,1617907808519,4,2
1617907808,54000,1617907808542,1617907808540,2,2
1617907808,56000,1617907808562,1617907808560,2,0
1617907808,581000,1617907808584,1617907808581,3,1
1617907808,601000,1617907808604,1617907808601,3,0
1617907808,622000,1617907808625,1617907808622,3,0
1617907808,642000,1617907808647,1617907808642,5,2
1617907808,663000,1617907808665,1617907808663,2,3
1617907808,683000,1617907808685,1617907808683,2,0
1617907808,703000,1617907808706,1617907808703,3,1
1617907808,724000,1617907808726,1617907808724,2,1
1617907808,744000,1617907808747,1617907808744,3,1
1617907808,765000,1617907808767,1617907808765,2,1
1617907808,785000,1617907808788,1617907808785,3,1
1617907808,806000,1617907808809,1617907808806,3,0
1617907808,826000,1617907808829,1617907808826,3,0
1617907808,847000,1617907808849,1617907808847,2,1
1617907808,867000,1617907808870,1617907808867,3,1
1617907808,888000,1617907808890,1617907808888,2,1
1617907808,908000,1617907808910,1617907808908,2,0
1617907808,928000,1617907808931,1617907808928,3,1
1617907808,949000,1617907808952,1617907808949,3,0
1617907808,969000,1617907808971,1617907808969,2,1
1617907808,99000,1617907808993,1617907808990,3,1
1617907809,01000,1617907809012,1617907809010,2,1
1617907809,031000,1617907809033,1617907809031,2,0
1617907809,051000,1617907809054,1617907809051,3,1
1617907809,072000,1617907809074,1617907809072,2,1
1617907809,092000,1617907809095,1617907809092,3,1
1617907809,113000,1617907809115,1617907809113,2,1
1617907809,133000,1617907809136,1617907809133,3,1
1617907809,154000,1617907809156,1617907809154,2,1
1617907809,174000,1617907809177,1617907809174,3,1
1617907809,195000,1617907809196,1617907809195,1,2
1617907809,215000,1617907809218,1617907809215,3,2
1617907809,236000,1617907809239,1617907809236,3,0
1617907809,256000,1617907809259,1617907809256,3,0
1617907809,276000,1617907809278,1617907809276,2,1
1617907809,297000,1617907809300,1617907809297,3,1
1617907809,317000,1617907809319,1617907809317,2,1
1617907809,338000,1617907809341,1617907809338,3,1
1617907809,358000,1617907809361,1617907809358,3,0
1617907809,379000,1617907809381,1617907809379,2,1
1617907809,399000,1617907809402,1617907809399,3,1
1617907809,42000,1617907809422,1617907809420,2,1
1617907809,44000,1617907809442,1617907809440,2,0
1617907809,461000,1617907809463,1617907809461,2,0
1617907809,481000,1617907809484,1617907809481,3,1
1617907809,502000,1617907809505,1617907809502,3,0
1617907809,522000,1617907809525,1617907809522,3,0
1617907809,543000,1617907809545,1617907809543,2,1
1617907809,563000,1617907809566,1617907809563,3,1
1617907809,583000,1617907809586,1617907809583,3,0
1617907809,604000,1617907809606,1617907809604,2,1
1617907809,624000,1617907809627,1617907809624,3,1
1617907809,645000,1617907809649,1617907809645,4,1
1617907809,665000,1617907809672,1617907809665,7,3
1617907809,686000,1617907809687,1617907809686,1,6
1617907809,706000,1617907809708,1617907809706,2,1
1617907809,726000,1617907809729,1617907809726,3,1
1617907809,747000,1617907809750,1617907809747,3,0
1617907809,767000,1617907809770,1617907809767,3,0
1617907809,788000,1617907809790,1617907809788,2,1
1617907809,808000,1617907809810,1617907809808,2,0
1617907809,829000,1617907809832,1617907809829,3,1
1617907809,849000,1617907809851,1617907809849,2,1
1617907809,869000,1617907809872,1617907809869,3,1
1617907809,89000,1617907809893,1617907809890,3,0
1617907809,911000,1617907809913,1617907809911,2,1
1617907809,931000,1617907809933,1617907809931,2,0
1617907809,951000,1617907809954,1617907809951,3,1
1617907809,972000,1617907809974,1617907809972,2,1
1617907809,992000,1617907809994,1617907809992,2,0
1617907810,013000,1617907810015,1617907810013,2,0
1617907810,033000,1617907810035,1617907810033,2,0
1617907810,053000,1617907810056,1617907810053,3,1
1617907810,074000,1617907810076,1617907810074,2,1
1617907810,094000,1617907810097,1617907810094,3,1
1617907810,115000,1617907810118,1617907810115,3,0
1617907810,135000,1617907810138,1617907810135,3,0
1617907810,156000,1617907810159,1617907810156,3,0
1617907810,176000,1617907810179,1617907810176,3,0
1617907810,197000,1617907810199,1617907810197,2,1
1617907810,217000,1617907810220,1617907810217,3,1
1617907810,238000,1617907810241,1617907810238,3,0
1617907810,258000,1617907810260,1617907810258,2,1
1617907810,279000,1617907810281,1617907810279,2,0
1617907810,299000,1617907810303,1617907810299,4,2
1617907810,32000,1617907810322,1617907810320,2,2
1617907810,34000,1617907810343,1617907810340,3,1
1617907810,361000,1617907810364,1617907810361,3,0
1617907810,381000,1617907810383,1617907810381,2,1
1617907810,401000,1617907810404,1617907810401,3,1
1617907810,422000,1617907810424,1617907810422,2,1
1617907810,442000,1617907810444,1617907810442,2,0
1617907810,463000,1617907810465,1617907810463,2,0
1617907810,483000,1617907810486,1617907810483,3,1
1617907810,504000,1617907810505,1617907810504,1,2
1617907810,524000,1617907810526,1617907810524,2,1
1617907810,544000,1617907810547,1617907810544,3,1
1617907810,565000,1617907810567,1617907810565,2,1
1617907810,585000,1617907810588,1617907810585,3,1
1617907810,605000,1617907810608,1617907810605,3,0
1617907810,626000,1617907810629,1617907810626,3,0
1617907810,646000,1617907810649,1617907810646,3,0
1617907810,667000,1617907810670,1617907810667,3,0
1617907810,687000,1617907810690,1617907810687,3,0
1617907810,708000,1617907810711,1617907810708,3,0
1617907810,728000,1617907810730,1617907810728,2,1
1617907810,749000,1617907810751,1617907810749,2,0
1617907810,769000,1617907810772,1617907810769,3,1
1617907810,79000,1617907810792,1617907810790,2,1
1617907810,81000,1617907810812,1617907810810,2,0
1617907810,83000,1617907810834,1617907810830,4,2
1617907810,851000,1617907810854,1617907810851,3,1
1617907810,871000,1617907810874,1617907810871,3,0
1617907810,892000,1617907810895,1617907810892,3,0
1617907810,912000,1617907810915,1617907810912,3,0
1617907810,933000,1617907810935,1617907810933,2,1
1617907810,953000,1617907810956,1617907810953,3,1
1617907810,974000,1617907810976,1617907810974,2,1
1617907810,994000,1617907810996,1617907810994,2,0
1617907811,014000,1617907811018,1617907811014,4,2
1617907811,035000,1617907811038,1617907811035,3,1
1617907811,055000,1617907811058,1617907811055,3,0
1617907811,076000,1617907811078,1617907811076,2,1
1617907811,096000,1617907811099,1617907811096,3,1
1617907811,117000,1617907811119,1617907811117,2,1
1617907811,137000,1617907811140,1617907811137,3,1
1617907811,158000,1617907811160,1617907811158,2,1
1617907811,178000,1617907811181,1617907811178,3,1
1617907811,199000,1617907811201,1617907811199,2,1
1617907811,219000,1617907811220,1617907811219,1,1
1617907811,239000,1617907811242,1617907811239,3,2
1617907811,26000,1617907811262,1617907811260,2,1
1617907811,28000,1617907811282,1617907811280,2,0
1617907811,301000,1617907811304,1617907811301,3,1
1617907811,321000,1617907811323,1617907811321,2,1
1617907811,342000,1617907811344,1617907811342,2,0
1617907811,362000,1617907811365,1617907811362,3,1
1617907811,382000,1617907811385,1617907811382,3,0
1617907811,403000,1617907811406,1617907811403,3,0
1617907811,423000,1617907811427,1617907811423,4,1
1617907811,444000,1617907811446,1617907811444,2,2
1617907811,464000,1617907811466,1617907811464,2,0
1617907811,485000,1617907811488,1617907811485,3,1
1617907811,505000,1617907811507,1617907811505,2,1
1617907811,526000,1617907811528,1617907811526,2,0
1617907811,546000,1617907811549,1617907811546,3,1
1617907811,566000,1617907811569,1617907811566,3,0
1617907811,587000,1617907811591,1617907811587,4,1
1617907811,607000,1617907811610,1617907811607,3,1
1617907811,628000,1617907811630,1617907811628,2,1
1617907811,648000,1617907811650,1617907811648,2,0
1617907811,669000,1617907811671,1617907811669,2,0
1617907811,689000,1617907811692,1617907811689,3,1
1617907811,71000,1617907811712,1617907811710,2,1
1617907811,73000,1617907811733,1617907811730,3,1
1617907811,751000,1617907811753,1617907811751,2,1
1617907811,771000,1617907811774,1617907811771,3,1
1617907811,792000,1617907811794,1617907811792,2,1
1617907811,812000,1617907811815,1617907811812,3,1
1617907811,833000,1617907811835,1617907811833,2,1
1617907811,853000,1617907811855,1617907811853,2,0
1617907811,873000,1617907811876,1617907811873,3,1
1617907811,894000,1617907811896,1617907811894,2,1
1617907811,914000,1617907811917,1617907811914,3,1
1617907811,935000,1617907811937,1617907811935,2,1
1617907811,955000,1617907811958,1617907811955,3,1
1617907811,976000,1617907811978,1617907811976,2,1
1617907811,996000,1617907811998,1617907811996,2,0
1617907812,017000,1617907812019,1617907812017,2,0
1617907812,037000,1617907812040,1617907812037,3,1
1617907812,058000,1617907812060,1617907812058,2,1
1617907812,078000,1617907812081,1617907812078,3,1
1617907812,099000,1617907812100,1617907812099,1,2
1617907812,119000,1617907812122,1617907812119,3,2
1617907812,139000,1617907812143,1617907812139,4,1
1617907812,16000,1617907812162,1617907812160,2,2
1617907812,18000,1617907812182,1617907812180,2,0
1617907812,201000,1617907812203,1617907812201,2,0
1617907812,221000,1617907812223,1617907812221,2,0
1617907812,242000,1617907812244,1617907812242,2,0
1617907812,262000,1617907812264,1617907812262,2,0
1617907812,282000,1617907812284,1617907812282,2,0
1617907812,303000,1617907812306,1617907812303,3,1
1617907812,323000,1617907812326,1617907812323,3,0
1617907812,344000,1617907812347,1617907812344,3,0
1617907812,364000,1617907812367,1617907812364,3,0
1617907812,385000,1617907812387,1617907812385,2,1
1617907812,405000,1617907812407,1617907812405,2,0
1617907812,426000,1617907812429,1617907812426,3,1
1617907812,446000,1617907812448,1617907812446,2,1
1617907812,467000,1617907812469,1617907812467,2,0
1617907812,487000,1617907812490,1617907812487,3,1
1617907812,508000,1617907812510,1617907812508,2,1
1617907812,528000,1617907812530,1617907812528,2,0
1617907812,548000,1617907812551,1617907812548,3,1
1617907812,569000,1617907812572,1617907812569,3,0
1617907812,589000,1617907812591,1617907812589,2,1
1617907812,61000,1617907812613,1617907812610,3,1
1617907812,63000,1617907812633,1617907812630,3,0
1617907812,651000,1617907812653,1617907812651,2,1
1617907812,671000,1617907812675,1617907812671,4,2
1617907812,692000,1617907812694,1617907812692,2,2
1617907812,712000,1617907812714,1617907812712,2,0
1617907812,732000,1617907812735,1617907812732,3,1
1617907812,753000,1617907812759,1617907812753,6,3
1617907812,773000,1617907812774,1617907812773,1,5
1617907812,794000,1617907812795,1617907812794,1,0
1617907812,814000,1617907812816,1617907812814,2,1
1617907812,834000,1617907812837,1617907812834,3,1
1617907812,855000,1617907812857,1617907812855,2,1
1617907812,875000,1617907812878,1617907812875,3,1
1617907812,896000,1617907812898,1617907812896,2,1
1617907812,916000,1617907812919,1617907812916,3,1
1617907812,937000,1617907812939,1617907812937,2,1
1617907812,957000,1617907812960,1617907812957,3,1
1617907812,978000,1617907812980,1617907812978,2,1
1617907812,998000,1617907813001,1617907812998,3,1
1617907813,019000,1617907813020,1617907813019,1,2
1617907813,039000,1617907813041,1617907813039,2,1
1617907813,059000,1617907813062,1617907813059,3,1
1617907813,08000,1617907813083,1617907813080,3,0
1617907813,1000,1617907813102,1617907813100,2,1
1617907813,121000,1617907813123,1617907813121,2,0
1617907813,141000,1617907813144,1617907813141,3,1
1617907813,162000,1617907813163,1617907813162,1,2
1617907813,182000,1617907813185,1617907813182,3,2
1617907813,203000,1617907813205,1617907813203,2,1
1617907813,223000,1617907813226,1617907813223,3,1
1617907813,243000,1617907813245,1617907813243,2,1
1617907813,264000,1617907813267,1617907813264,3,1
1617907813,284000,1617907813286,1617907813284,2,1
1617907813,305000,1617907813307,1617907813305,2,0
1617907813,325000,1617907813328,1617907813325,3,1
1617907813,346000,1617907813348,1617907813346,2,1
1617907813,366000,1617907813369,1617907813366,3,1
1617907813,387000,1617907813389,1617907813387,2,1
1617907813,407000,1617907813409,1617907813407,2,0
1617907813,428000,1617907813430,1617907813428,2,0
1617907813,448000,1617907813450,1617907813448,2,0
1617907813,468000,1617907813470,1617907813468,2,0
1617907813,489000,1617907813491,1617907813489,2,0
1617907813,509000,1617907813512,1617907813509,3,1
1617907813,53000,1617907813531,1617907813530,1,2
1617907813,55000,1617907813553,1617907813550,3,2
1617907813,57000,1617907813574,1617907813570,4,1
1617907813,591000,1617907813593,1617907813591,2,2
1617907813,611000,1617907813614,1617907813611,3,1
1617907813,632000,1617907813634,1617907813632,2,1
1617907813,652000,1617907813655,1617907813652,3,1
1617907813,673000,1617907813676,1617907813673,3,0
1617907813,693000,1617907813696,1617907813693,3,0
1617907813,714000,1617907813715,1617907813714,1,2
1617907813,734000,1617907813737,1617907813734,3,2
1617907813,754000,1617907813756,1617907813754,2,1
1617907813,775000,1617907813777,1617907813775,2,0
1617907813,795000,1617907813798,1617907813795,3,1
1617907813,816000,1617907813817,1617907813816,1,2
1617907813,836000,1617907813839,1617907813836,3,2
1617907813,857000,1617907813860,1617907813857,3,0
1617907813,877000,1617907813879,1617907813877,2,1
1617907813,898000,1617907813900,1617907813898,2,0
1617907813,918000,1617907813920,1617907813918,2,0
1617907813,938000,1617907813940,1617907813938,2,0
1617907813,959000,1617907813961,1617907813959,2,0
1617907813,979000,1617907813982,1617907813979,3,1
1617907814,undefined000,1617907814002,1617907814000,2,1
1617907814,02000,1617907814023,1617907814020,3,1
1617907814,041000,1617907814044,1617907814041,3,0
1617907814,061000,1617907814064,1617907814061,3,0
1617907814,082000,1617907814088,1617907814082,6,3
1617907814,102000,1617907814104,1617907814102,2,4
1617907814,122000,1617907814125,1617907814122,3,1
1617907814,143000,1617907814146,1617907814143,3,0
1617907814,163000,1617907814166,1617907814163,3,0
1617907814,184000,1617907814187,1617907814184,3,0
1617907814,204000,1617907814207,1617907814204,3,0
1617907814,225000,1617907814228,1617907814225,3,0
1617907814,245000,1617907814248,1617907814245,3,0
1617907814,266000,1617907814269,1617907814266,3,0
1617907814,286000,1617907814289,1617907814286,3,0
1617907814,307000,1617907814309,1617907814307,2,1
1617907814,327000,1617907814329,1617907814327,2,0
1617907814,348000,1617907814350,1617907814348,2,0
1617907814,368000,1617907814371,1617907814368,3,1
1617907814,389000,1617907814392,1617907814389,3,0
1617907814,409000,1617907814410,1617907814409,1,2
1617907814,429000,1617907814432,1617907814429,3,2
1617907814,45000,1617907814452,1617907814450,2,1
1617907814,47000,1617907814472,1617907814470,2,0
1617907814,491000,1617907814493,1617907814491,2,0
1617907814,511000,1617907814514,1617907814511,3,1
1617907814,532000,1617907814534,1617907814532,2,1
1617907814,552000,1617907814556,1617907814552,4,2
1617907814,572000,1617907814575,1617907814572,3,1
1617907814,593000,1617907814595,1617907814593,2,1
1617907814,613000,1617907814616,1617907814613,3,1
1617907814,634000,1617907814636,1617907814634,2,1
1617907814,654000,1617907814656,1617907814654,2,0
1617907814,674000,1617907814678,1617907814674,4,2
1617907814,695000,1617907814697,1617907814695,2,2
1617907814,715000,1617907814717,1617907814715,2,0
1617907814,736000,1617907814739,1617907814736,3,1
1617907814,756000,1617907814759,1617907814756,3,0
1617907814,777000,1617907814779,1617907814777,2,1
1617907814,797000,1617907814801,1617907814797,4,2
1617907814,818000,1617907814819,1617907814818,1,3
1617907814,838000,1617907814840,1617907814838,2,1
1617907814,859000,1617907814862,1617907814859,3,1
1617907814,879000,1617907814881,1617907814879,2,1
1617907814,899000,1617907814902,1617907814899,3,1
1617907814,92000,1617907814922,1617907814920,2,1
1617907814,94000,1617907814942,1617907814940,2,0
1617907814,961000,1617907814963,1617907814961,2,0
1617907814,981000,1617907814982,1617907814981,1,1
1617907815,001000,1617907815004,1617907815001,3,2
1617907815,022000,1617907815025,1617907815022,3,0
1617907815,042000,1617907815045,1617907815042,3,0
1617907815,063000,1617907815065,1617907815063,2,1
1617907815,083000,1617907815086,1617907815083,3,1
1617907815,104000,1617907815106,1617907815104,2,1
1617907815,124000,1617907815127,1617907815124,3,1
1617907815,145000,1617907815147,1617907815145,2,1
1617907815,165000,1617907815168,1617907815165,3,1
1617907815,185000,1617907815187,1617907815185,2,1
1617907815,206000,1617907815208,1617907815206,2,0
1617907815,226000,1617907815229,1617907815226,3,1
1617907815,247000,1617907815248,1617907815247,1,2
1617907815,267000,1617907815269,1617907815267,2,1
1617907815,287000,1617907815290,1617907815287,3,1
1617907815,308000,1617907815310,1617907815308,2,1
1617907815,328000,1617907815331,1617907815328,3,1
1617907815,349000,1617907815350,1617907815349,1,2
1617907815,369000,1617907815372,1617907815369,3,2
1617907815,39000,1617907815392,1617907815390,2,1
1617907815,41000,1617907815413,1617907815410,3,1
1617907815,431000,1617907815433,1617907815431,2,1
1617907815,451000,1617907815454,1617907815451,3,1
1617907815,472000,1617907815474,1617907815472,2,1
1617907815,492000,1617907815494,1617907815492,2,0
1617907815,512000,1617907815516,1617907815512,4,2
1617907815,533000,1617907815534,1617907815533,1,3
1617907815,553000,1617907815556,1617907815553,3,2
1617907815,574000,1617907815576,1617907815574,2,1
1617907815,594000,1617907815597,1617907815594,3,1
1617907815,615000,1617907815617,1617907815615,2,1
1617907815,635000,1617907815638,1617907815635,3,1
1617907815,655000,1617907815658,1617907815655,3,0
1617907815,676000,1617907815678,1617907815676,2,1
1617907815,696000,1617907815699,1617907815696,3,1
1617907815,717000,1617907815718,1617907815717,1,2
1617907815,737000,1617907815740,1617907815737,3,2
1617907815,758000,1617907815761,1617907815758,3,0
1617907815,778000,1617907815780,1617907815778,2,1
1617907815,799000,1617907815801,1617907815799,2,0
1617907815,819000,1617907815822,1617907815819,3,1
1617907815,84000,1617907815842,1617907815840,2,1
1617907815,86000,1617907815862,1617907815860,2,0
1617907815,88000,1617907815883,1617907815880,3,1
1617907815,901000,1617907815904,1617907815901,3,0
1617907815,921000,1617907815924,1617907815921,3,0
1617907815,942000,1617907815944,1617907815942,2,1
1617907815,962000,1617907815964,1617907815962,2,0
1617907815,983000,1617907815986,1617907815983,3,1
1617907816,003000,1617907816006,1617907816003,3,0
1617907816,024000,1617907816026,1617907816024,2,1
1617907816,044000,1617907816047,1617907816044,3,1
1617907816,064000,1617907816067,1617907816064,3,0
1617907816,085000,1617907816087,1617907816085,2,1
1617907816,105000,1617907816108,1617907816105,3,1
1617907816,126000,1617907816128,1617907816126,2,1
1617907816,146000,1617907816149,1617907816146,3,1
1617907816,167000,1617907816170,1617907816167,3,0
1617907816,187000,1617907816190,1617907816187,3,0
1617907816,208000,1617907816210,1617907816208,2,1
1617907816,228000,1617907816231,1617907816228,3,1
1617907816,249000,1617907816250,1617907816249,1,2
1617907816,269000,1617907816271,1617907816269,2,1
1617907816,289000,1617907816292,1617907816289,3,1
1617907816,31000,1617907816312,1617907816310,2,1
1617907816,33000,1617907816333,1617907816330,3,1
1617907816,351000,1617907816353,1617907816351,2,1
1617907816,371000,1617907816373,1617907816371,2,0
1617907816,392000,1617907816394,1617907816392,2,0
1617907816,412000,1617907816414,1617907816412,2,0
1617907816,432000,1617907816435,1617907816432,3,1
1617907816,453000,1617907816455,1617907816453,2,1
1617907816,473000,1617907816476,1617907816473,3,1
1617907816,494000,1617907816496,1617907816494,2,1
1617907816,514000,1617907816517,1617907816514,3,1
1617907816,535000,1617907816537,1617907816535,2,1
1617907816,555000,1617907816557,1617907816555,2,0
1617907816,576000,1617907816578,1617907816576,2,0
1617907816,596000,1617907816598,1617907816596,2,0
1617907816,616000,1617907816619,1617907816616,3,1
1617907816,637000,1617907816639,1617907816637,2,1
1617907816,657000,1617907816660,1617907816657,3,1
1617907816,678000,1617907816680,1617907816678,2,1
1617907816,698000,1617907816701,1617907816698,3,1
1617907816,719000,1617907816721,1617907816719,2,1
1617907816,739000,1617907816741,1617907816739,2,0
1617907816,759000,1617907816762,1617907816759,3,1
1617907816,78000,1617907816783,1617907816780,3,0
1617907816,8000,1617907816802,1617907816800,2,1
1617907816,821000,1617907816824,1617907816821,3,1
1617907816,841000,1617907816844,1617907816841,3,0
1617907816,862000,1617907816863,1617907816862,1,2
1617907816,882000,1617907816885,1617907816882,3,2
1617907816,903000,1617907816905,1617907816903,2,1
1617907816,923000,1617907816925,1617907816923,2,0
1617907816,943000,1617907816947,1617907816943,4,2
1617907816,964000,1617907816965,1617907816964,1,3
1617907816,984000,1617907816987,1617907816984,3,2
1617907817,005000,1617907817007,1617907817005,2,1
1617907817,025000,1617907817028,1617907817025,3,1
1617907817,046000,1617907817049,1617907817046,3,0
1617907817,066000,1617907817069,1617907817066,3,0
1617907817,087000,1617907817089,1617907817087,2,1
1617907817,107000,1617907817110,1617907817107,3,1
1617907817,128000,1617907817130,1617907817128,2,1
1617907817,148000,1617907817150,1617907817148,2,0
1617907817,168000,1617907817171,1617907817168,3,1
1617907817,189000,1617907817192,1617907817189,3,0
1617907817,21000,1617907817218,1617907817210,8,5
1617907817,23000,1617907817231,1617907817230,1,7
1617907817,25000,1617907817252,1617907817250,2,1
1617907817,271000,1617907817273,1617907817271,2,0
1617907817,291000,1617907817294,1617907817291,3,1
1617907817,312000,1617907817314,1617907817312,2,1
1617907817,332000,1617907817335,1617907817332,3,1
1617907817,353000,1617907817356,1617907817353,3,0
