s,us,chegada,envio,delay_ms,jitter_ms
1617907266,438000,1617907266441,1617907266438,3,1
1617907266,518000,1617907266521,1617907266518,3,0
1617907266,599000,1617907266602,1617907266599,3,0
1617907266,679000,1617907266682,1617907266679,3,0
1617907266,76000,1617907266763,1617907266760,3,0
1617907266,84000,1617907266842,1617907266840,2,1
1617907266,921000,1617907266923,1617907266921,2,0
1617907267,001000,1617907267004,1617907267001,3,1
1617907267,081000,1617907267084,1617907267081,3,0
1617907267,162000,1617907267164,1617907267162,2,1
1617907267,242000,1617907267245,1617907267242,3,1
1617907267,323000,1617907267326,1617907267323,3,0
1617907267,403000,1617907267405,1617907267403,2,1
1617907267,483000,1617907267486,1617907267483,3,1
1617907267,564000,1617907267566,1617907267564,2,1
1617907267,644000,1617907267647,1617907267644,3,1
1617907267,724000,1617907267727,1617907267724,3,0
1617907267,805000,1617907267807,1617907267805,2,1
1617907267,885000,1617907267888,1617907267885,3,1
1617907267,966000,1617907267968,1617907267966,2,1
1617907268,046000,1617907268050,1617907268046,4,2
1617907268,127000,1617907268130,1617907268127,3,1
1617907268,207000,1617907268210,1617907268207,3,0
1617907268,288000,1617907268290,1617907268288,2,1
1617907268,368000,1617907268370,1617907268368,2,0
1617907268,448000,1617907268451,1617907268448,3,1
1617907268,529000,1617907268531,1617907268529,2,1
1617907268,609000,1617907268612,1617907268609,3,1
1617907268,689000,1617907268692,1617907268689,3,0
1617907268,77000,1617907268773,1617907268770,3,0
1617907268,85000,1617907268852,1617907268850,2,1
1617907268,93000,1617907268933,1617907268930,3,1
1617907269,011000,1617907269012,1617907269011,1,2
1617907269,091000,1617907269093,1617907269091,2,1
1617907269,171000,1617907269174,1617907269171,3,1
1617907269,251000,1617907269254,1617907269251,3,0
1617907269,332000,1617907269334,1617907269332,2,1
1617907269,412000,1617907269415,1617907269412,3,1
1617907269,492000,1617907269495,1617907269492,3,0
1617907269,573000,1617907269575,1617907269573,2,1
1617907269,653000,1617907269656,1617907269653,3,1
1617907269,734000,1617907269736,1617907269734,2,1
1617907269,814000,1617907269817,1617907269814,3,1
1617907269,894000,1617907269897,1617907269894,3,0
1617907269,975000,1617907269978,1617907269975,3,0
1617907270,055000,1617907270058,1617907270055,3,0
1617907270,136000,1617907270138,1617907270136,2,1
1617907270,216000,1617907270219,1617907270216,3,1
1617907270,296000,1617907270299,1617907270296,3,0
1617907270,377000,1617907270379,1617907270377,2,1
1617907270,457000,1617907270460,1617907270457,3,1
1617907270,538000,1617907270540,1617907270538,2,1
1617907270,618000,1617907270621,1617907270618,3,1
1617907270,699000,1617907270701,1617907270699,2,1
1617907270,779000,1617907270782,1617907270779,3,1
1617907270,859000,1617907270862,1617907270859,3,0
1617907270,94000,1617907270942,1617907270940,2,1
1617907271,02000,1617907271023,1617907271020,3,1
1617907271,1000,1617907271103,1617907271100,3,0
1617907271,181000,1617907271184,1617907271181,3,0
1617907271,261000,1617907271264,1617907271261,3,0
1617907271,342000,1617907271343,1617907271342,1,2
1617907271,422000,1617907271425,1617907271422,3,2
1617907271,503000,1617907271505,1617907271503,2,1
1617907271,583000,1617907271586,1617907271583,3,1
1617907271,663000,1617907271666,1617907271663,3,0
1617907271,744000,1617907271746,1617907271744,2,1
1617907271,824000,1617907271827,1617907271824,3,1
1617907271,905000,1617907271907,1617907271905,2,1
1617907271,985000,1617907271988,1617907271985,3,1
1617907272,066000,1617907272068,1617907272066,2,1
1617907272,146000,1617907272149,1617907272146,3,1
1617907272,226000,1617907272229,1617907272226,3,0
1617907272,307000,1617907272309,1617907272307,2,1
1617907272,387000,1617907272390,1617907272387,3,1
1617907272,467000,1617907272470,1617907272467,3,0
1617907272,548000,1617907272550,1617907272548,2,1
1617907272,629000,1617907272632,1617907272629,3,1
1617907272,71000,1617907272712,1617907272710,2,1
1617907272,79000,1617907272793,1617907272790,3,1
1617907272,87000,1617907272873,1617907272870,3,0
1617907272,951000,1617907272953,1617907272951,2,1
1617907273,031000,1617907273034,1617907273031,3,1
1617907273,111000,1617907273114,1617907273111,3,0
1617907273,192000,1617907273194,1617907273192,2,1
1617907273,271000,1617907273274,1617907273271,3,1
1617907273,351000,1617907273353,1617907273351,2,1
1617907273,431000,1617907273434,1617907273431,3,1
1617907273,512000,1617907273514,1617907273512,2,1
1617907273,592000,1617907273595,1617907273592,3,1
1617907273,673000,1617907273675,1617907273673,2,1
1617907273,753000,1617907273757,1617907273753,4,2
1617907273,834000,1617907273838,1617907273834,4,0
1617907273,914000,1617907273917,1617907273914,3,1
1617907273,995000,1617907273998,1617907273995,3,0
1617907274,075000,1617907274078,1617907274075,3,0
1617907274,155000,1617907274158,1617907274155,3,0
1617907274,236000,1617907274238,1617907274236,2,1
1617907274,316000,1617907274319,1617907274316,3,1
1617907274,396000,1617907274399,1617907274396,3,0
1617907274,477000,1617907274480,1617907274477,3,0
1617907274,557000,1617907274560,1617907274557,3,0
1617907274,638000,1617907274640,1617907274638,2,1
1617907274,718000,1617907274721,1617907274718,3,1
1617907274,799000,1617907274801,1617907274799,2,1
1617907274,879000,1617907274882,1617907274879,3,1
1617907274,959000,1617907274962,1617907274959,3,0
1617907275,04000,1617907275042,1617907275040,2,1
1617907275,12000,1617907275123,1617907275120,3,1
1617907275,201000,1617907275203,1617907275201,2,1
1617907275,281000,1617907275284,1617907275281,3,1
1617907275,361000,1617907275364,1617907275361,3,0
1617907275,441000,1617907275444,1617907275441,3,0
1617907275,522000,1617907275525,1617907275522,3,0
1617907275,602000,1617907275605,1617907275602,3,0
1617907275,683000,1617907275687,1617907275683,4,1
1617907275,763000,1617907275765,1617907275763,2,2
1617907275,843000,1617907275845,1617907275843,2,0
1617907275,924000,1617907275927,1617907275924,3,1
1617907276,004000,1617907276007,1617907276004,3,0
1617907276,085000,1617907276087,1617907276085,2,1
1617907276,165000,1617907276168,1617907276165,3,1
1617907276,246000,1617907276248,1617907276246,2,1
1617907276,326000,1617907276329,1617907276326,3,1
1617907276,407000,1617907276409,1617907276407,2,1
1617907276,487000,1617907276490,1617907276487,3,1
1617907276,567000,1617907276570,1617907276567,3,0
1617907276,648000,1617907276650,1617907276648,2,1
1617907276,728000,1617907276731,1617907276728,3,1
1617907276,809000,1617907276811,1617907276809,2,1
1617907276,889000,1617907276891,1617907276889,2,0
1617907276,969000,1617907276972,1617907276969,3,1
1617907277,05000,1617907277052,1617907277050,2,1
1617907277,13000,1617907277133,1617907277130,3,1
1617907277,21000,1617907277213,1617907277210,3,0
1617907277,291000,1617907277294,1617907277291,3,0
1617907277,371000,1617907277374,1617907277371,3,0
1617907277,451000,1617907277454,1617907277451,3,0
1617907277,532000,1617907277536,1617907277532,4,1
1617907277,613000,1617907277616,1617907277613,3,1
1617907277,694000,1617907277696,1617907277694,2,1
1617907277,774000,1617907277777,1617907277774,3,1
1617907277,854000,1617907277857,1617907277854,3,0
1617907277,935000,1617907277937,1617907277935,2,1
1617907278,015000,1617907278017,1617907278015,2,0
1617907278,095000,1617907278098,1617907278095,3,1
1617907278,176000,1617907278178,1617907278176,2,1
1617907278,256000,1617907278259,1617907278256,3,1
1617907278,336000,1617907278338,1617907278336,2,1
1617907278,416000,1617907278419,1617907278416,3,1
1617907278,497000,1617907278499,1617907278497,2,1
1617907278,577000,1617907278580,1617907278577,3,1
1617907278,657000,1617907278660,1617907278657,3,0
1617907278,738000,1617907278740,1617907278738,2,1
1617907278,818000,1617907278821,1617907278818,3,1
1617907278,899000,1617907278901,1617907278899,2,1
1617907278,979000,1617907278982,1617907278979,3,1
1617907279,059000,1617907279062,1617907279059,3,0
1617907279,14000,1617907279143,1617907279140,3,0
1617907279,22000,1617907279223,1617907279220,3,0
1617907279,301000,1617907279304,1617907279301,3,0
1617907279,381000,1617907279385,1617907279381,4,1
1617907279,462000,1617907279464,1617907279462,2,2
1617907279,542000,1617907279545,1617907279542,3,1
1617907279,623000,1617907279625,1617907279623,2,1
1617907279,703000,1617907279706,1617907279703,3,1
1617907279,784000,1617907279786,1617907279784,2,1
1617907279,864000,1617907279866,1617907279864,2,0
