s,us,chegada,envio,delay_ms,jitter_ms
1617906042,745000,1617906042748,1617906042745,3,1
1617906042,846000,1617906042849,1617906042846,3,0
1617906042,947000,1617906042949,1617906042947,2,1
1617906043,047000,1617906043050,1617906043047,3,1
1617906043,148000,1617906043150,1617906043148,2,1
1617906043,248000,1617906043251,1617906043248,3,1
1617906043,349000,1617906043352,1617906043349,3,0
1617906043,449000,1617906043451,1617906043449,2,1
1617906043,55000,1617906043552,1617906043550,2,0
1617906043,651000,1617906043654,1617906043651,3,1
1617906043,751000,1617906043754,1617906043751,3,0
1617906043,852000,1617906043854,1617906043852,2,1
1617906043,952000,1617906043955,1617906043952,3,1
1617906044,053000,1617906044055,1617906044053,2,1
1617906044,153000,1617906044156,1617906044153,3,1
1617906044,254000,1617906044256,1617906044254,2,1
1617906044,354000,1617906044357,1617906044354,3,1
1617906044,455000,1617906044458,1617906044455,3,0
1617906044,556000,1617906044560,1617906044556,4,1
1617906044,656000,1617906044659,1617906044656,3,1
1617906044,757000,1617906044759,1617906044757,2,1
1617906044,857000,1617906044860,1617906044857,3,1
1617906044,958000,1617906044961,1617906044958,3,0
1617906045,059000,1617906045061,1617906045059,2,1
1617906045,159000,1617906045162,1617906045159,3,1
1617906045,26000,1617906045262,1617906045260,2,1
1617906045,36000,1617906045363,1617906045360,3,1
1617906045,461000,1617906045464,1617906045461,3,0
1617906045,562000,1617906045564,1617906045562,2,1
1617906045,662000,1617906045665,1617906045662,3,1
1617906045,763000,1617906045765,1617906045763,2,1
1617906045,863000,1617906045866,1617906045863,3,1
1617906045,964000,1617906045966,1617906045964,2,1
1617906046,065000,1617906046067,1617906046065,2,0
1617906046,165000,1617906046168,1617906046165,3,1
1617906046,266000,1617906046268,1617906046266,2,1
1617906046,366000,1617906046369,1617906046366,3,1
1617906046,467000,1617906046470,1617906046467,3,0
1617906046,568000,1617906046570,1617906046568,2,1
1617906046,668000,1617906046671,1617906046668,3,1
1617906046,769000,1617906046771,1617906046769,2,1
1617906046,869000,1617906046872,1617906046869,3,1
1617906046,97000,1617906046973,1617906046970,3,0
1617906047,071000,1617906047073,1617906047071,2,1
1617906047,171000,1617906047174,1617906047171,3,1
1617906047,272000,1617906047274,1617906047272,2,1
1617906047,372000,1617906047375,1617906047372,3,1
1617906047,473000,1617906047476,1617906047473,3,0
1617906047,574000,1617906047576,1617906047574,2,1
1617906047,674000,1617906047677,1617906047674,3,1
1617906047,775000,1617906047777,1617906047775,2,1
1617906047,875000,1617906047878,1617906047875,3,1
1617906047,976000,1617906047978,1617906047976,2,1
1617906048,077000,1617906048079,1617906048077,2,0
1617906048,177000,1617906048180,1617906048177,3,1
1617906048,278000,1617906048280,1617906048278,2,1
1617906048,378000,1617906048381,1617906048378,3,1
1617906048,479000,1617906048481,1617906048479,2,1
1617906048,58000,1617906048582,1617906048580,2,0
1617906048,68000,1617906048683,1617906048680,3,1
1617906048,781000,1617906048783,1617906048781,2,1
1617906048,881000,1617906048884,1617906048881,3,1
1617906048,982000,1617906048984,1617906048982,2,1
1617906049,083000,1617906049085,1617906049083,2,0
1617906049,183000,1617906049186,1617906049183,3,1
1617906049,284000,1617906049286,1617906049284,2,1
1617906049,384000,1617906049387,1617906049384,3,1
1617906049,485000,1617906049487,1617906049485,2,1
1617906049,586000,1617906049588,1617906049586,2,0
1617906049,686000,1617906049689,1617906049686,3,1
1617906049,787000,1617906049789,1617906049787,2,1
1617906049,887000,1617906049890,1617906049887,3,1
1617906049,988000,1617906049990,1617906049988,2,1
1617906050,089000,1617906050091,1617906050089,2,0
1617906050,189000,1617906050192,1617906050189,3,1
1617906050,29000,1617906050292,1617906050290,2,1
1617906050,39000,1617906050393,1617906050390,3,1
1617906050,491000,1617906050493,1617906050491,2,1
1617906050,592000,1617906050594,1617906050592,2,0
1617906050,692000,1617906050695,1617906050692,3,1
1617906050,793000,1617906050795,1617906050793,2,1
1617906050,893000,1617906050896,1617906050893,3,1
1617906050,994000,1617906050997,1617906050994,3,0
1617906051,095000,1617906051097,1617906051095,2,1
1617906051,195000,1617906051198,1617906051195,3,1
1617906051,296000,1617906051298,1617906051296,2,1
1617906051,396000,1617906051399,1617906051396,3,1
1617906051,497000,1617906051500,1617906051497,3,0
1617906051,598000,1617906051600,1617906051598,2,1
1617906051,698000,1617906051701,1617906051698,3,1
1617906051,799000,1617906051802,1617906051799,3,0
1617906051,9000,1617906051902,1617906051900,2,1
1617906052,undefined000,1617906052003,1617906052000,3,1
1617906052,101000,1617906052102,1617906052101,1,2
1617906052,201000,1617906052204,1617906052201,3,2
1617906052,302000,1617906052304,1617906052302,2,1
1617906052,402000,1617906052405,1617906052402,3,1
1617906052,503000,1617906052505,1617906052503,2,1
1617906052,603000,1617906052606,1617906052603,3,1
1617906052,704000,1617906052706,1617906052704,2,1
1617906052,805000,1617906052807,1617906052805,2,0
1617906052,905000,1617906052908,1617906052905,3,1
1617906053,006000,1617906053010,1617906053006,4,1
1617906053,106000,1617906053109,1617906053106,3,1
1617906053,207000,1617906053210,1617906053207,3,0
1617906053,308000,1617906053310,1617906053308,2,1
1617906053,408000,1617906053411,1617906053408,3,1
1617906053,509000,1617906053511,1617906053509,2,1
1617906053,609000,1617906053612,1617906053609,3,1
1617906053,71000,1617906053713,1617906053710,3,0
1617906053,811000,1617906053813,1617906053811,2,1
1617906053,911000,1617906053914,1617906053911,3,1
1617906054,012000,1617906054014,1617906054012,2,1
1617906054,113000,1617906054116,1617906054113,3,1
1617906054,214000,1617906054216,1617906054214,2,1
1617906054,314000,1617906054317,1617906054314,3,1
1617906054,415000,1617906054417,1617906054415,2,1
1617906054,515000,1617906054518,1617906054515,3,1
1617906054,616000,1617906054619,1617906054616,3,0
1617906054,717000,1617906054719,1617906054717,2,1
1617906054,817000,1617906054820,1617906054817,3,1
1617906054,918000,1617906054920,1617906054918,2,1
1617906055,019000,1617906055022,1617906055019,3,1
1617906055,119000,1617906055122,1617906055119,3,0
1617906055,22000,1617906055222,1617906055220,2,1
1617906055,32000,1617906055323,1617906055320,3,1
1617906055,421000,1617906055424,1617906055421,3,0
1617906055,522000,1617906055524,1617906055522,2,1
1617906055,622000,1617906055625,1617906055622,3,1
1617906055,723000,1617906055725,1617906055723,2,1
1617906055,824000,1617906055827,1617906055824,3,1
1617906055,924000,1617906055927,1617906055924,3,0
1617906056,025000,1617906056027,1617906056025,2,1
1617906056,125000,1617906056128,1617906056125,3,1
1617906056,226000,1617906056228,1617906056226,2,1
1617906056,327000,1617906056329,1617906056327,2,0
1617906056,427000,1617906056430,1617906056427,3,1
1617906056,528000,1617906056530,1617906056528,2,1
1617906056,628000,1617906056631,1617906056628,3,1
1617906056,729000,1617906056731,1617906056729,2,1
1617906056,83000,1617906056832,1617906056830,2,0
1617906056,93000,1617906056933,1617906056930,3,1
1617906057,031000,1617906057034,1617906057031,3,0
1617906057,131000,1617906057134,1617906057131,3,0
1617906057,232000,1617906057235,1617906057232,3,0
1617906057,333000,1617906057335,1617906057333,2,1
1617906057,433000,1617906057436,1617906057433,3,1
1617906057,534000,1617906057536,1617906057534,2,1
1617906057,634000,1617906057637,1617906057634,3,1
1617906057,735000,1617906057738,1617906057735,3,0
1617906057,836000,1617906057838,1617906057836,2,1
1617906057,936000,1617906057939,1617906057936,3,1
1617906058,037000,1617906058039,1617906058037,2,1
1617906058,137000,1617906058140,1617906058137,3,1
1617906058,238000,1617906058240,1617906058238,2,1
1617906058,338000,1617906058341,1617906058338,3,1
1617906058,439000,1617906058441,1617906058439,2,1
1617906058,539000,1617906058542,1617906058539,3,1
1617906058,64000,1617906058643,1617906058640,3,0
1617906058,741000,1617906058743,1617906058741,2,1
1617906058,841000,1617906058844,1617906058841,3,1
1617906058,942000,1617906058944,1617906058942,2,1
1617906059,042000,1617906059045,1617906059042,3,1
1617906059,143000,1617906059146,1617906059143,3,0
1617906059,244000,1617906059246,1617906059244,2,1
1617906059,344000,1617906059347,1617906059344,3,1
1617906059,445000,1617906059447,1617906059445,2,1
1617906059,545000,1617906059548,1617906059545,3,1
1617906059,646000,1617906059649,1617906059646,3,0
1617906059,747000,1617906059749,1617906059747,2,1
1617906059,847000,1617906059850,1617906059847,3,1
1617906059,948000,1617906059950,1617906059948,2,1
1617906060,048000,1617906060051,1617906060048,3,1
1617906060,149000,1617906060152,1617906060149,3,0
1617906060,25000,1617906060252,1617906060250,2,1
1617906060,35000,1617906060353,1617906060350,3,1
1617906060,451000,1617906060453,1617906060451,2,1
1617906060,551000,1617906060554,1617906060551,3,1
1617906060,652000,1617906060654,1617906060652,2,1
1617906060,753000,1617906060755,1617906060753,2,0
1617906060,853000,1617906060856,1617906060853,3,1
1617906060,954000,1617906060956,1617906060954,2,1
1617906061,054000,1617906061057,1617906061054,3,1
1617906061,155000,1617906061157,1617906061155,2,1
1617906061,256000,1617906061258,1617906061256,2,0
1617906061,356000,1617906061359,1617906061356,3,1
1617906061,457000,1617906061461,1617906061457,4,1
1617906061,557000,1617906061560,1617906061557,3,1
1617906061,658000,1617906061661,1617906061658,3,0
1617906061,759000,1617906061761,1617906061759,2,1
1617906061,859000,1617906061862,1617906061859,3,1
1617906061,96000,1617906061962,1617906061960,2,1
1617906062,06000,1617906062063,1617906062060,3,1
1617906062,161000,1617906062164,1617906062161,3,0
1617906062,262000,1617906062264,1617906062262,2,1
1617906062,362000,1617906062365,1617906062362,3,1
1617906062,463000,1617906062465,1617906062463,2,1
1617906062,563000,1617906062566,1617906062563,3,1
1617906062,664000,1617906062666,1617906062664,2,1
1617906062,765000,1617906062767,1617906062765,2,0
1617906062,865000,1617906062868,1617906062865,3,1
1617906062,966000,1617906062968,1617906062966,2,1
1617906063,067000,1617906063069,1617906063067,2,0
1617906063,167000,1617906063169,1617906063167,2,0
1617906063,268000,1617906063270,1617906063268,2,0
1617906063,368000,1617906063371,1617906063368,3,1
1617906063,469000,1617906063471,1617906063469,2,1
1617906063,569000,1617906063572,1617906063569,3,1
1617906063,67000,1617906063673,1617906063670,3,0
1617906063,771000,1617906063773,1617906063771,2,1
1617906063,871000,1617906063874,1617906063871,3,1
1617906063,972000,1617906063974,1617906063972,2,1
1617906064,073000,1617906064075,1617906064073,2,0
1617906064,173000,1617906064176,1617906064173,3,1
1617906064,274000,1617906064278,1617906064274,4,1
1617906064,374000,1617906064377,1617906064374,3,1
1617906064,475000,1617906064477,1617906064475,2,1
1617906064,576000,1617906064578,1617906064576,2,0
1617906064,676000,1617906064679,1617906064676,3,1
1617906064,777000,1617906064779,1617906064777,2,1
1617906064,877000,1617906064880,1617906064877,3,1
1617906064,978000,1617906064981,1617906064978,3,0
1617906065,079000,1617906065080,1617906065079,1,2
1617906065,179000,1617906065182,1617906065179,3,2
1617906065,28000,1617906065282,1617906065280,2,1
1617906065,38000,1617906065383,1617906065380,3,1
1617906065,481000,1617906065484,1617906065481,3,0
1617906065,582000,1617906065584,1617906065582,2,1
1617906065,682000,1617906065685,1617906065682,3,1
1617906065,783000,1617906065785,1617906065783,2,1
1617906065,883000,1617906065886,1617906065883,3,1
1617906065,984000,1617906065987,1617906065984,3,0
1617906066,085000,1617906066087,1617906066085,2,1
1617906066,185000,1617906066188,1617906066185,3,1
1617906066,286000,1617906066288,1617906066286,2,1
1617906066,386000,1617906066389,1617906066386,3,1
1617906066,487000,1617906066489,1617906066487,2,1
1617906066,587000,1617906066590,1617906066587,3,1
1617906066,688000,1617906066691,1617906066688,3,0
1617906066,789000,1617906066791,1617906066789,2,1
1617906066,889000,1617906066892,1617906066889,3,1
1617906066,99000,1617906066993,1617906066990,3,0
1617906067,09000,1617906067094,1617906067090,4,1
1617906067,191000,1617906067194,1617906067191,3,1
1617906067,292000,1617906067294,1617906067292,2,1
1617906067,392000,1617906067395,1617906067392,3,1
1617906067,493000,1617906067495,1617906067493,2,1
1617906067,593000,1617906067596,1617906067593,3,1
1617906067,694000,1617906067696,1617906067694,2,1
1617906067,795000,1617906067797,1617906067795,2,0
1617906067,895000,1617906067898,1617906067895,3,1
1617906067,996000,1617906067998,1617906067996,2,1
1617906068,096000,1617906068099,1617906068096,3,1
1617906068,197000,1617906068199,1617906068197,2,1
1617906068,297000,1617906068300,1617906068297,3,1
1617906068,398000,1617906068401,1617906068398,3,0
1617906068,499000,1617906068501,1617906068499,2,1
1617906068,599000,1617906068602,1617906068599,3,1
1617906068,7000,1617906068702,1617906068700,2,1
1617906068,8000,1617906068803,1617906068800,3,1
1617906068,901000,1617906068904,1617906068901,3,0
1617906069,002000,1617906069004,1617906069002,2,1
1617906069,102000,1617906069105,1617906069102,3,1
1617906069,203000,1617906069205,1617906069203,2,1
1617906069,303000,1617906069306,1617906069303,3,1
1617906069,404000,1617906069407,1617906069404,3,0
1617906069,504000,1617906069507,1617906069504,3,0
1617906069,605000,1617906069608,1617906069605,3,0
1617906069,706000,1617906069708,1617906069706,2,1
1617906069,806000,1617906069809,1617906069806,3,1
1617906069,907000,1617906069911,1617906069907,4,1
1617906070,007000,1617906070010,1617906070007,3,1
1617906070,108000,1617906070111,1617906070108,3,0
1617906070,209000,1617906070211,1617906070209,2,1
1617906070,309000,1617906070312,1617906070309,3,1
1617906070,41000,1617906070412,1617906070410,2,1
1617906070,51000,1617906070513,1617906070510,3,1
1617906070,611000,1617906070614,1617906070611,3,0
1617906070,712000,1617906070714,1617906070712,2,1
1617906070,812000,1617906070815,1617906070812,3,1
1617906070,913000,1617906070915,1617906070913,2,1
1617906071,013000,1617906071016,1617906071013,3,1
1617906071,114000,1617906071117,1617906071114,3,0
1617906071,215000,1617906071217,1617906071215,2,1
1617906071,315000,1617906071318,1617906071315,3,1
1617906071,416000,1617906071419,1617906071416,3,0
1617906071,516000,1617906071519,1617906071516,3,0
1617906071,617000,1617906071620,1617906071617,3,0
1617906071,718000,1617906071720,1617906071718,2,1
1617906071,818000,1617906071821,1617906071818,3,1
1617906071,919000,1617906071921,1617906071919,2,1
1617906072,019000,1617906072022,1617906072019,3,1
1617906072,12000,1617906072123,1617906072120,3,0
1617906072,221000,1617906072223,1617906072221,2,1
1617906072,321000,1617906072324,1617906072321,3,1
1617906072,422000,1617906072424,1617906072422,2,1
1617906072,522000,1617906072525,1617906072522,3,1
1617906072,623000,1617906072626,1617906072623,3,0
1617906072,724000,1617906072727,1617906072724,3,0
1617906072,824000,1617906072827,1617906072824,3,0
1617906072,925000,1617906072928,1617906072925,3,0
1617906073,026000,1617906073029,1617906073026,3,0
1617906073,127000,1617906073130,1617906073127,3,0
1617906073,227000,1617906073230,1617906073227,3,0
1617906073,328000,1617906073331,1617906073328,3,0
1617906073,429000,1617906073431,1617906073429,2,1
1617906073,529000,1617906073532,1617906073529,3,1
1617906073,63000,1617906073632,1617906073630,2,1
1617906073,73000,1617906073733,1617906073730,3,1
1617906073,831000,1617906073834,1617906073831,3,0
1617906073,932000,1617906073934,1617906073932,2,1
1617906074,032000,1617906074035,1617906074032,3,1
1617906074,133000,1617906074135,1617906074133,2,1
1617906074,233000,1617906074236,1617906074233,3,1
1617906074,334000,1617906074337,1617906074334,3,0
1617906074,435000,1617906074437,1617906074435,2,1
1617906074,535000,1617906074538,1617906074535,3,1
1617906074,636000,1617906074638,1617906074636,2,1
1617906074,736000,1617906074739,1617906074736,3,1
1617906074,837000,1617906074839,1617906074837,2,1
1617906074,937000,1617906074940,1617906074937,3,1
1617906075,038000,1617906075040,1617906075038,2,1
1617906075,139000,1617906075141,1617906075139,2,0
1617906075,239000,1617906075241,1617906075239,2,0
1617906075,34000,1617906075342,1617906075340,2,0
1617906075,44000,1617906075443,1617906075440,3,1
1617906075,541000,1617906075543,1617906075541,2,1
1617906075,641000,1617906075646,1617906075641,5,3
1617906075,742000,1617906075745,1617906075742,3,2
1617906075,843000,1617906075845,1617906075843,2,1
1617906075,943000,1617906075946,1617906075943,3,1
1617906076,044000,1617906076046,1617906076044,2,1
1617906076,144000,1617906076147,1617906076144,3,1
1617906076,245000,1617906076248,1617906076245,3,0
1617906076,346000,1617906076348,1617906076346,2,1
1617906076,446000,1617906076449,1617906076446,3,1
1617906076,547000,1617906076549,1617906076547,2,1
1617906076,647000,1617906076650,1617906076647,3,1
1617906076,748000,1617906076750,1617906076748,2,1
1617906076,849000,1617906076851,1617906076849,2,0
1617906076,949000,1617906076952,1617906076949,3,1
1617906077,05000,1617906077052,1617906077050,2,1
1617906077,15000,1617906077153,1617906077150,3,1
1617906077,251000,1617906077254,1617906077251,3,0
1617906077,352000,1617906077354,1617906077352,2,1
1617906077,452000,1617906077455,1617906077452,3,1
1617906077,553000,1617906077555,1617906077553,2,1
1617906077,653000,1617906077656,1617906077653,3,1
1617906077,754000,1617906077756,1617906077754,2,1
1617906077,854000,1617906077857,1617906077854,3,1
1617906077,955000,1617906077957,1617906077955,2,1
1617906078,055000,1617906078058,1617906078055,3,1
1617906078,156000,1617906078158,1617906078156,2,1
1617906078,256000,1617906078259,1617906078256,3,1
1617906078,357000,1617906078360,1617906078357,3,0
1617906078,458000,1617906078462,1617906078458,4,1
1617906078,558000,1617906078561,1617906078558,3,1
1617906078,659000,1617906078661,1617906078659,2,1
1617906078,759000,1617906078762,1617906078759,3,1
1617906078,86000,1617906078862,1617906078860,2,1
1617906078,961000,1617906078963,1617906078961,2,0
1617906079,061000,1617906079064,1617906079061,3,1
1617906079,162000,1617906079164,1617906079162,2,1
1617906079,262000,1617906079265,1617906079262,3,1
1617906079,363000,1617906079366,1617906079363,3,0
1617906079,464000,1617906079466,1617906079464,2,1
1617906079,564000,1617906079567,1617906079564,3,1
1617906079,665000,1617906079667,1617906079665,2,1
1617906079,765000,1617906079768,1617906079765,3,1
1617906079,866000,1617906079868,1617906079866,2,1
1617906079,966000,1617906079969,1617906079966,3,1
1617906080,067000,1617906080070,1617906080067,3,0
1617906080,168000,1617906080170,1617906080168,2,1
1617906080,268000,1617906080271,1617906080268,3,1
1617906080,369000,1617906080371,1617906080369,2,1
1617906080,469000,1617906080472,1617906080469,3,1
1617906080,57000,1617906080573,1617906080570,3,0
1617906080,671000,1617906080673,1617906080671,2,1
1617906080,771000,1617906080774,1617906080771,3,1
1617906080,872000,1617906080874,1617906080872,2,1
1617906080,972000,1617906080975,1617906080972,3,1
1617906081,073000,1617906081076,1617906081073,3,0
1617906081,174000,1617906081176,1617906081174,2,1
1617906081,274000,1617906081277,1617906081274,3,1
1617906081,375000,1617906081379,1617906081375,4,1
1617906081,475000,1617906081478,1617906081475,3,1
1617906081,576000,1617906081579,1617906081576,3,0
1617906081,677000,1617906081679,1617906081677,2,1
1617906081,777000,1617906081780,1617906081777,3,1
1617906081,878000,1617906081880,1617906081878,2,1
1617906081,978000,1617906081981,1617906081978,3,1
1617906082,079000,1617906082081,1617906082079,2,1
1617906082,179000,1617906082182,1617906082179,3,1
1617906082,28000,1617906082283,1617906082280,3,0
1617906082,381000,1617906082383,1617906082381,2,1
1617906082,481000,1617906082484,1617906082481,3,1
1617906082,582000,1617906082584,1617906082582,2,1
1617906082,682000,1617906082685,1617906082682,3,1
1617906082,783000,1617906082786,1617906082783,3,0
1617906082,884000,1617906082886,1617906082884,2,1
1617906082,984000,1617906082987,1617906082984,3,1
1617906083,085000,1617906083087,1617906083085,2,1
1617906083,185000,1617906083188,1617906083185,3,1
1617906083,286000,1617906083289,1617906083286,3,0
1617906083,387000,1617906083389,1617906083387,2,1
1617906083,487000,1617906083490,1617906083487,3,1
1617906083,588000,1617906083590,1617906083588,2,1
1617906083,688000,1617906083691,1617906083688,3,1
1617906083,789000,1617906083792,1617906083789,3,0
1617906083,89000,1617906083892,1617906083890,2,1
1617906083,99000,1617906083993,1617906083990,3,1
1617906084,091000,1617906084095,1617906084091,4,1
1617906084,191000,1617906084194,1617906084191,3,1
1617906084,292000,1617906084295,1617906084292,3,0
1617906084,393000,1617906084395,1617906084393,2,1
1617906084,493000,1617906084496,1617906084493,3,1
1617906084,594000,1617906084596,1617906084594,2,1
1617906084,694000,1617906084697,1617906084694,3,1
1617906084,795000,1617906084798,1617906084795,3,0
1617906084,895000,1617906084898,1617906084895,3,0
1617906084,996000,1617906084999,1617906084996,3,0
1617906085,097000,1617906085099,1617906085097,2,1
1617906085,197000,1617906085200,1617906085197,3,1
1617906085,298000,1617906085301,1617906085298,3,0
1617906085,399000,1617906085401,1617906085399,2,1
1617906085,499000,1617906085502,1617906085499,3,1
1617906085,6000,1617906085602,1617906085600,2,1
1617906085,7000,1617906085703,1617906085700,3,1
1617906085,801000,1617906085803,1617906085801,2,1
1617906085,901000,1617906085904,1617906085901,3,1
1617906086,002000,1617906086004,1617906086002,2,1
1617906086,103000,1617906086105,1617906086103,2,0
1617906086,203000,1617906086206,1617906086203,3,1
1617906086,304000,1617906086306,1617906086304,2,1
1617906086,404000,1617906086407,1617906086404,3,1
1617906086,505000,1617906086507,1617906086505,2,1
1617906086,606000,1617906086608,1617906086606,2,0
1617906086,706000,1617906086709,1617906086706,3,1
1617906086,807000,1617906086809,1617906086807,2,1
1617906086,907000,1617906086910,1617906086907,3,1
1617906087,008000,1617906087011,1617906087008,3,0
1617906087,109000,1617906087111,1617906087109,2,1
1617906087,209000,1617906087212,1617906087209,3,1
1617906087,31000,1617906087312,1617906087310,2,1
1617906087,41000,1617906087413,1617906087410,3,1
1617906087,511000,1617906087514,1617906087511,3,0
1617906087,612000,1617906087614,1617906087612,2,1
1617906087,712000,1617906087715,1617906087712,3,1
1617906087,813000,1617906087815,1617906087813,2,1
1617906087,914000,1617906087916,1617906087914,2,0
1617906088,014000,1617906088017,1617906088014,3,1
1617906088,115000,1617906088117,1617906088115,2,1
1617906088,215000,1617906088218,1617906088215,3,1
1617906088,316000,1617906088318,1617906088316,2,1
1617906088,417000,1617906088419,1617906088417,2,0
1617906088,517000,1617906088520,1617906088517,3,1
1617906088,618000,1617906088620,1617906088618,2,1
1617906088,718000,1617906088721,1617906088718,3,1
1617906088,819000,1617906088822,1617906088819,3,0
1617906088,92000,1617906088922,1617906088920,2,1
1617906089,02000,1617906089021,1617906089020,1,1
1617906089,121000,1617906089123,1617906089121,2,1
1617906089,221000,1617906089224,1617906089221,3,1
1617906089,322000,1617906089324,1617906089322,2,1
1617906089,422000,1617906089425,1617906089422,3,1
1617906089,523000,1617906089526,1617906089523,3,0
1617906089,624000,1617906089626,1617906089624,2,1
1617906089,724000,1617906089727,1617906089724,3,1
1617906089,825000,1617906089829,1617906089825,4,1
1617906089,925000,1617906089928,1617906089925,3,1
1617906090,026000,1617906090028,1617906090026,2,1
1617906090,127000,1617906090129,1617906090127,2,0
1617906090,227000,1617906090230,1617906090227,3,1
1617906090,328000,1617906090330,1617906090328,2,1
1617906090,428000,1617906090431,1617906090428,3,1
1617906090,529000,1617906090532,1617906090529,3,0
1617906090,63000,1617906090632,1617906090630,2,1
1617906090,73000,1617906090733,1617906090730,3,1
1617906090,831000,1617906090833,1617906090831,2,1
1617906090,931000,1617906090934,1617906090931,3,1
