s,us,chegada,envio,delay_ms,jitter_ms
1617908121,012000,1617908121015,1617908121012,3,0
1617908121,053000,1617908121056,1617908121053,3,0
1617908121,093000,1617908121097,1617908121093,4,1
1617908121,134000,1617908121137,1617908121134,3,1
1617908121,174000,1617908121178,1617908121174,4,1
1617908121,215000,1617908121219,1617908121215,4,0
1617908121,255000,1617908121259,1617908121255,4,0
1617908121,296000,1617908121300,1617908121296,4,0
1617908121,337000,1617908121340,1617908121337,3,1
1617908121,377000,1617908121380,1617908121377,3,0
1617908121,418000,1617908121420,1617908121418,2,1
1617908121,458000,1617908121461,1617908121458,3,1
1617908121,499000,1617908121501,1617908121499,2,1
1617908121,539000,1617908121542,1617908121539,3,1
1617908121,58000,1617908121583,1617908121580,3,0
1617908121,62000,1617908121623,1617908121620,3,0
1617908121,661000,1617908121664,1617908121661,3,0
1617908121,701000,1617908121704,1617908121701,3,0
1617908121,742000,1617908121744,1617908121742,2,1
1617908121,782000,1617908121785,1617908121782,3,1
1617908121,823000,1617908121825,1617908121823,2,1
1617908121,863000,1617908121866,1617908121863,3,1
1617908121,904000,1617908121907,1617908121904,3,0
1617908121,944000,1617908121948,1617908121944,4,1
1617908121,985000,1617908121988,1617908121985,3,1
1617908122,025000,1617908122029,1617908122025,4,1
1617908122,066000,1617908122069,1617908122066,3,1
1617908122,107000,1617908122109,1617908122107,2,1
1617908122,147000,1617908122150,1617908122147,3,1
1617908122,188000,1617908122190,1617908122188,2,1
1617908122,228000,1617908122231,1617908122228,3,1
1617908122,269000,1617908122272,1617908122269,3,0
1617908122,309000,1617908122313,1617908122309,4,1
1617908122,35000,1617908122351,1617908122350,1,3
1617908122,39000,1617908122393,1617908122390,3,2
1617908122,431000,1617908122434,1617908122431,3,0
1617908122,471000,1617908122474,1617908122471,3,0
1617908122,512000,1617908122515,1617908122512,3,0
1617908122,552000,1617908122555,1617908122552,3,0
1617908122,593000,1617908122596,1617908122593,3,0
1617908122,633000,1617908122636,1617908122633,3,0
1617908122,674000,1617908122677,1617908122674,3,0
1617908122,714000,1617908122716,1617908122714,2,1
1617908122,755000,1617908122758,1617908122755,3,1
1617908122,795000,1617908122798,1617908122795,3,0
1617908122,836000,1617908122838,1617908122836,2,1
1617908122,876000,1617908122879,1617908122876,3,1
1617908122,917000,1617908122921,1617908122917,4,1
1617908122,957000,1617908122960,1617908122957,3,1
1617908122,998000,1617908123001,1617908122998,3,0
1617908123,038000,1617908123041,1617908123038,3,0
1617908123,079000,1617908123081,1617908123079,2,1
1617908123,119000,1617908123122,1617908123119,3,1
1617908123,16000,1617908123163,1617908123160,3,0
1617908123,2000,1617908123203,1617908123200,3,0
1617908123,241000,1617908123243,1617908123241,2,1
1617908123,281000,1617908123284,1617908123281,3,1
1617908123,322000,1617908123325,1617908123322,3,0
1617908123,362000,1617908123365,1617908123362,3,0
1617908123,403000,1617908123405,1617908123403,2,1
1617908123,443000,1617908123446,1617908123443,3,1
1617908123,484000,1617908123487,1617908123484,3,0
1617908123,524000,1617908123528,1617908123524,4,1
1617908123,565000,1617908123567,1617908123565,2,2
1617908123,605000,1617908123608,1617908123605,3,1
1617908123,646000,1617908123648,1617908123646,2,1
1617908123,686000,1617908123689,1617908123686,3,1
1617908123,727000,1617908123730,1617908123727,3,0
1617908123,767000,1617908123770,1617908123767,3,0
1617908123,808000,1617908123811,1617908123808,3,0
1617908123,848000,1617908123850,1617908123848,2,1
1617908123,888000,1617908123890,1617908123888,2,0
1617908123,929000,1617908123932,1617908123929,3,1
1617908123,969000,1617908123973,1617908123969,4,1
1617908124,01000,1617908124012,1617908124010,2,2
1617908124,05000,1617908124053,1617908124050,3,1
1617908124,091000,1617908124094,1617908124091,3,0
1617908124,131000,1617908124134,1617908124131,3,0
1617908124,172000,1617908124175,1617908124172,3,0
1617908124,212000,1617908124215,1617908124212,3,0
1617908124,253000,1617908124255,1617908124253,2,1
1617908124,293000,1617908124296,1617908124293,3,1
1617908124,334000,1617908124338,1617908124334,4,1
1617908124,374000,1617908124377,1617908124374,3,1
1617908124,415000,1617908124417,1617908124415,2,1
1617908124,455000,1617908124460,1617908124455,5,3
1617908124,496000,1617908124499,1617908124496,3,2
1617908124,536000,1617908124539,1617908124536,3,0
1617908124,577000,1617908124579,1617908124577,2,1
1617908124,617000,1617908124620,1617908124617,3,1
1617908124,658000,1617908124661,1617908124658,3,0
1617908124,698000,1617908124701,1617908124698,3,0
1617908124,739000,1617908124742,1617908124739,3,0
1617908124,779000,1617908124782,1617908124779,3,0
1617908124,82000,1617908124823,1617908124820,3,0
1617908124,86000,1617908124862,1617908124860,2,1
1617908124,901000,1617908124904,1617908124901,3,1
1617908124,941000,1617908124944,1617908124941,3,0
1617908124,982000,1617908124985,1617908124982,3,0
1617908125,022000,1617908125025,1617908125022,3,0
1617908125,063000,1617908125066,1617908125063,3,0
1617908125,103000,1617908125106,1617908125103,3,0
1617908125,144000,1617908125146,1617908125144,2,1
1617908125,184000,1617908125187,1617908125184,3,1
1617908125,225000,1617908125228,1617908125225,3,0
1617908125,265000,1617908125268,1617908125265,3,0
1617908125,306000,1617908125309,1617908125306,3,0
1617908125,346000,1617908125348,1617908125346,2,1
1617908125,387000,1617908125389,1617908125387,2,0
1617908125,427000,1617908125430,1617908125427,3,1
1617908125,468000,1617908125470,1617908125468,2,1
1617908125,508000,1617908125511,1617908125508,3,1
1617908125,549000,1617908125552,1617908125549,3,0
1617908125,589000,1617908125592,1617908125589,3,0
1617908125,63000,1617908125633,1617908125630,3,0
1617908125,67000,1617908125674,1617908125670,4,1
1617908125,711000,1617908125715,1617908125711,4,0
1617908125,752000,1617908125755,1617908125752,3,1
1617908125,793000,1617908125796,1617908125793,3,0
1617908125,834000,1617908125836,1617908125834,2,1
1617908125,874000,1617908125877,1617908125874,3,1
1617908125,914000,1617908125918,1617908125914,4,1
1617908125,955000,1617908125958,1617908125955,3,1
1617908125,995000,1617908125998,1617908125995,3,0
1617908126,036000,1617908126039,1617908126036,3,0
1617908126,076000,1617908126080,1617908126076,4,1
1617908126,117000,1617908126120,1617908126117,3,1
1617908126,157000,1617908126161,1617908126157,4,1
1617908126,198000,1617908126201,1617908126198,3,1
1617908126,238000,1617908126241,1617908126238,3,0
1617908126,279000,1617908126284,1617908126279,5,2
1617908126,319000,1617908126322,1617908126319,3,2
1617908126,36000,1617908126362,1617908126360,2,1
1617908126,4000,1617908126403,1617908126400,3,1
1617908126,441000,1617908126444,1617908126441,3,0
1617908126,481000,1617908126484,1617908126481,3,0
1617908126,522000,1617908126525,1617908126522,3,0
1617908126,562000,1617908126565,1617908126562,3,0
1617908126,603000,1617908126606,1617908126603,3,0
1617908126,643000,1617908126647,1617908126643,4,1
1617908126,684000,1617908126686,1617908126684,2,2
1617908126,724000,1617908126727,1617908126724,3,1
1617908126,765000,1617908126768,1617908126765,3,0
1617908126,806000,1617908126809,1617908126806,3,0
1617908126,846000,1617908126847,1617908126846,1,2
1617908126,886000,1617908126890,1617908126886,4,3
1617908126,927000,1617908126930,1617908126927,3,1
1617908126,967000,1617908126970,1617908126967,3,0
1617908127,008000,1617908127010,1617908127008,2,1
1617908127,048000,1617908127051,1617908127048,3,1
1617908127,089000,1617908127091,1617908127089,2,1
1617908127,129000,1617908127132,1617908127129,3,1
1617908127,17000,1617908127173,1617908127170,3,0
1617908127,211000,1617908127213,1617908127211,2,1
1617908127,251000,1617908127254,1617908127251,3,1
1617908127,292000,1617908127295,1617908127292,3,0
1617908127,332000,1617908127336,1617908127332,4,1
1617908127,373000,1617908127375,1617908127373,2,2
1617908127,413000,1617908127415,1617908127413,2,0
1617908127,454000,1617908127457,1617908127454,3,1
1617908127,494000,1617908127497,1617908127494,3,0
1617908127,535000,1617908127537,1617908127535,2,1
1617908127,575000,1617908127577,1617908127575,2,0
1617908127,615000,1617908127618,1617908127615,3,1
1617908127,656000,1617908127659,1617908127656,3,0
1617908127,696000,1617908127699,1617908127696,3,0
1617908127,737000,1617908127740,1617908127737,3,0
1617908127,777000,1617908127780,1617908127777,3,0
1617908127,818000,1617908127821,1617908127818,3,0
1617908127,858000,1617908127861,1617908127858,3,0
1617908127,899000,1617908127901,1617908127899,2,1
1617908127,939000,1617908127942,1617908127939,3,1
1617908127,98000,1617908127983,1617908127980,3,0
1617908128,02000,1617908128023,1617908128020,3,0
1617908128,061000,1617908128064,1617908128061,3,0
1617908128,101000,1617908128104,1617908128101,3,0
1617908128,142000,1617908128145,1617908128142,3,0
1617908128,182000,1617908128185,1617908128182,3,0
1617908128,223000,1617908128225,1617908128223,2,1
1617908128,263000,1617908128266,1617908128263,3,1
1617908128,304000,1617908128307,1617908128304,3,0
1617908128,344000,1617908128346,1617908128344,2,1
1617908128,385000,1617908128387,1617908128385,2,0
1617908128,425000,1617908128428,1617908128425,3,1
1617908128,466000,1617908128469,1617908128466,3,0
1617908128,506000,1617908128509,1617908128506,3,0
1617908128,547000,1617908128552,1617908128547,5,2
1617908128,587000,1617908128590,1617908128587,3,2
1617908128,628000,1617908128630,1617908128628,2,1
1617908128,668000,1617908128671,1617908128668,3,1
1617908128,709000,1617908128711,1617908128709,2,1
1617908128,749000,1617908128751,1617908128749,2,0
1617908128,79000,1617908128792,1617908128790,2,0
1617908128,83000,1617908128834,1617908128830,4,2
1617908128,871000,1617908128873,1617908128871,2,2
1617908128,911000,1617908128914,1617908128911,3,1
1617908128,952000,1617908128955,1617908128952,3,0
1617908128,992000,1617908128995,1617908128992,3,0
1617908129,033000,1617908129035,1617908129033,2,1
1617908129,073000,1617908129076,1617908129073,3,1
1617908129,114000,1617908129116,1617908129114,2,1
1617908129,154000,1617908129157,1617908129154,3,1
1617908129,195000,1617908129198,1617908129195,3,0
1617908129,236000,1617908129239,1617908129236,3,0
1617908129,276000,1617908129279,1617908129276,3,0
1617908129,317000,1617908129320,1617908129317,3,0
1617908129,357000,1617908129360,1617908129357,3,0
1617908129,398000,1617908129400,1617908129398,2,1
1617908129,438000,1617908129441,1617908129438,3,1
1617908129,479000,1617908129481,1617908129479,2,1
1617908129,519000,1617908129522,1617908129519,3,1
1617908129,56000,1617908129563,1617908129560,3,0
1617908129,6000,1617908129603,1617908129600,3,0
1617908129,641000,1617908129643,1617908129641,2,1
1617908129,681000,1617908129684,1617908129681,3,1
1617908129,722000,1617908129725,1617908129722,3,0
1617908129,762000,1617908129765,1617908129762,3,0
1617908129,803000,1617908129806,1617908129803,3,0
1617908129,843000,1617908129845,1617908129843,2,1
1617908129,884000,1617908129887,1617908129884,3,1
1617908129,924000,1617908129927,1617908129924,3,0
1617908129,965000,1617908129969,1617908129965,4,1
1617908130,006000,1617908130008,1617908130006,2,2
1617908130,046000,1617908130049,1617908130046,3,1
1617908130,087000,1617908130089,1617908130087,2,1
1617908130,127000,1617908130130,1617908130127,3,1
1617908130,168000,1617908130170,1617908130168,2,1
1617908130,208000,1617908130211,1617908130208,3,1
1617908130,249000,1617908130251,1617908130249,2,1
1617908130,289000,1617908130292,1617908130289,3,1
1617908130,33000,1617908130332,1617908130330,2,1
1617908130,37000,1617908130373,1617908130370,3,1
1617908130,411000,1617908130414,1617908130411,3,0
1617908130,451000,1617908130454,1617908130451,3,0
1617908130,491000,1617908130494,1617908130491,3,0
1617908130,532000,1617908130535,1617908130532,3,0
1617908130,573000,1617908130576,1617908130573,3,0
1617908130,613000,1617908130616,1617908130613,3,0
1617908130,654000,1617908130657,1617908130654,3,0
1617908130,694000,1617908130697,1617908130694,3,0
1617908130,735000,1617908130737,1617908130735,2,1
1617908130,775000,1617908130782,1617908130775,7,5
1617908130,816000,1617908130818,1617908130816,2,5
1617908130,856000,1617908130859,1617908130856,3,1
1617908130,896000,1617908130899,1617908130896,3,0
1617908130,937000,1617908130940,1617908130937,3,0
1617908130,978000,1617908130980,1617908130978,2,1
1617908131,018000,1617908131020,1617908131018,2,0
1617908131,059000,1617908131062,1617908131059,3,1
1617908131,099000,1617908131102,1617908131099,3,0
1617908131,14000,1617908131142,1617908131140,2,1
1617908131,18000,1617908131183,1617908131180,3,1
1617908131,221000,1617908131223,1617908131221,2,1
1617908131,261000,1617908131264,1617908131261,3,1
1617908131,302000,1617908131305,1617908131302,3,0
1617908131,342000,1617908131344,1617908131342,2,1
1617908131,383000,1617908131385,1617908131383,2,0
1617908131,423000,1617908131426,1617908131423,3,1
1617908131,464000,1617908131466,1617908131464,2,1
1617908131,504000,1617908131506,1617908131504,2,0
1617908131,544000,1617908131547,1617908131544,3,1
1617908131,585000,1617908131587,1617908131585,2,1
1617908131,625000,1617908131627,1617908131625,2,0
1617908131,666000,1617908131670,1617908131666,4,2
1617908131,707000,1617908131710,1617908131707,3,1
1617908131,748000,1617908131751,1617908131748,3,0
1617908131,789000,1617908131791,1617908131789,2,1
1617908131,829000,1617908131832,1617908131829,3,1
1617908131,87000,1617908131872,1617908131870,2,1
1617908131,91000,1617908131913,1617908131910,3,1
1617908131,951000,1617908131953,1617908131951,2,1
1617908131,991000,1617908131993,1617908131991,2,0
1617908132,031000,1617908132034,1617908132031,3,1
1617908132,072000,1617908132075,1617908132072,3,0
1617908132,112000,1617908132115,1617908132112,3,0
1617908132,153000,1617908132156,1617908132153,3,0
1617908132,193000,1617908132196,1617908132193,3,0
1617908132,234000,1617908132237,1617908132234,3,0
1617908132,274000,1617908132277,1617908132274,3,0
1617908132,315000,1617908132318,1617908132315,3,0
1617908132,355000,1617908132357,1617908132355,2,1
1617908132,396000,1617908132399,1617908132396,3,1
1617908132,436000,1617908132438,1617908132436,2,1
1617908132,477000,1617908132480,1617908132477,3,1
1617908132,517000,1617908132520,1617908132517,3,0
1617908132,558000,1617908132560,1617908132558,2,1
1617908132,598000,1617908132601,1617908132598,3,1
1617908132,639000,1617908132642,1617908132639,3,0
1617908132,679000,1617908132682,1617908132679,3,0
1617908132,72000,1617908132723,1617908132720,3,0
1617908132,76000,1617908132763,1617908132760,3,0
1617908132,801000,1617908132804,1617908132801,3,0
1617908132,841000,1617908132843,1617908132841,2,1
1617908132,882000,1617908132884,1617908132882,2,0
1617908132,922000,1617908132924,1617908132922,2,0
1617908132,963000,1617908132966,1617908132963,3,1
1617908133,003000,1617908133006,1617908133003,3,0
1617908133,044000,1617908133046,1617908133044,2,1
1617908133,084000,1617908133087,1617908133084,3,1
1617908133,125000,1617908133127,1617908133125,2,1
1617908133,165000,1617908133168,1617908133165,3,1
1617908133,206000,1617908133208,1617908133206,2,1
1617908133,246000,1617908133249,1617908133246,3,1
1617908133,287000,1617908133290,1617908133287,3,0
1617908133,327000,1617908133330,1617908133327,3,0
1617908133,368000,1617908133370,1617908133368,2,1
1617908133,408000,1617908133411,1617908133408,3,1
1617908133,449000,1617908133451,1617908133449,2,1
1617908133,489000,1617908133492,1617908133489,3,1
1617908133,53000,1617908133533,1617908133530,3,0
1617908133,571000,1617908133573,1617908133571,2,1
1617908133,611000,1617908133614,1617908133611,3,1
1617908133,652000,1617908133657,1617908133652,5,2
1617908133,692000,1617908133695,1617908133692,3,2
1617908133,733000,1617908133736,1617908133733,3,0
1617908133,773000,1617908133776,1617908133773,3,0
1617908133,814000,1617908133817,1617908133814,3,0
1617908133,854000,1617908133857,1617908133854,3,0
1617908133,895000,1617908133897,1617908133895,2,1
1617908133,935000,1617908133938,1617908133935,3,1
1617908133,976000,1617908133979,1617908133976,3,0
1617908134,016000,1617908134019,1617908134016,3,0
1617908134,057000,1617908134059,1617908134057,2,1
1617908134,097000,1617908134100,1617908134097,3,1
1617908134,138000,1617908134140,1617908134138,2,1
1617908134,178000,1617908134181,1617908134178,3,1
1617908134,219000,1617908134222,1617908134219,3,0
1617908134,259000,1617908134262,1617908134259,3,0
1617908134,3000,1617908134302,1617908134300,2,1
1617908134,34000,1617908134343,1617908134340,3,1
1617908134,381000,1617908134384,1617908134381,3,0
1617908134,421000,1617908134424,1617908134421,3,0
1617908134,462000,1617908134465,1617908134462,3,0
1617908134,502000,1617908134506,1617908134502,4,1
1617908134,543000,1617908134545,1617908134543,2,2
1617908134,583000,1617908134586,1617908134583,3,1
1617908134,624000,1617908134627,1617908134624,3,0
1617908134,664000,1617908134667,1617908134664,3,0
1617908134,705000,1617908134708,1617908134705,3,0
1617908134,746000,1617908134748,1617908134746,2,1
1617908134,786000,1617908134789,1617908134786,3,1
1617908134,827000,1617908134830,1617908134827,3,0
1617908134,867000,1617908134869,1617908134867,2,1
1617908134,908000,1617908134910,1617908134908,2,0
1617908134,948000,1617908134951,1617908134948,3,1
1617908134,989000,1617908134991,1617908134989,2,1
1617908135,029000,1617908135032,1617908135029,3,1
1617908135,07000,1617908135072,1617908135070,2,1
1617908135,11000,1617908135113,1617908135110,3,1
1617908135,151000,1617908135153,1617908135151,2,1
1617908135,191000,1617908135194,1617908135191,3,1
1617908135,232000,1617908135234,1617908135232,2,1
1617908135,272000,1617908135275,1617908135272,3,1
1617908135,313000,1617908135316,1617908135313,3,0
1617908135,353000,1617908135355,1617908135353,2,1
1617908135,394000,1617908135396,1617908135394,2,0
1617908135,434000,1617908135437,1617908135434,3,1
1617908135,475000,1617908135477,1617908135475,2,1
1617908135,515000,1617908135518,1617908135515,3,1
1617908135,556000,1617908135558,1617908135556,2,1
1617908135,596000,1617908135599,1617908135596,3,1
1617908135,637000,1617908135640,1617908135637,3,0
1617908135,677000,1617908135680,1617908135677,3,0
1617908135,718000,1617908135721,1617908135718,3,0
1617908135,758000,1617908135761,1617908135758,3,0
1617908135,799000,1617908135802,1617908135799,3,0
1617908135,839000,1617908135842,1617908135839,3,0
1617908135,88000,1617908135882,1617908135880,2,1
1617908135,92000,1617908135923,1617908135920,3,1
1617908135,961000,1617908135964,1617908135961,3,0
1617908136,001000,1617908136004,1617908136001,3,0
1617908136,042000,1617908136045,1617908136042,3,0
1617908136,082000,1617908136086,1617908136082,4,1
1617908136,123000,1617908136125,1617908136123,2,2
1617908136,163000,1617908136166,1617908136163,3,1
1617908136,204000,1617908136207,1617908136204,3,0
1617908136,244000,1617908136247,1617908136244,3,0
1617908136,285000,1617908136288,1617908136285,3,0
1617908136,326000,1617908136328,1617908136326,2,1
1617908136,366000,1617908136369,1617908136366,3,1
1617908136,407000,1617908136410,1617908136407,3,0
1617908136,447000,1617908136450,1617908136447,3,0
1617908136,488000,1617908136490,1617908136488,2,1
1617908136,528000,1617908136531,1617908136528,3,1
1617908136,569000,1617908136571,1617908136569,2,1
1617908136,609000,1617908136612,1617908136609,3,1
1617908136,65000,1617908136653,1617908136650,3,0
1617908136,69000,1617908136693,1617908136690,3,0
1617908136,731000,1617908136734,1617908136731,3,0
1617908136,771000,1617908136774,1617908136771,3,0
1617908136,812000,1617908136814,1617908136812,2,1
1617908136,852000,1617908136854,1617908136852,2,0
1617908136,893000,1617908136895,1617908136893,2,0
1617908136,933000,1617908136935,1617908136933,2,0
1617908136,974000,1617908136977,1617908136974,3,1
1617908137,014000,1617908137017,1617908137014,3,0
1617908137,055000,1617908137058,1617908137055,3,0
1617908137,095000,1617908137098,1617908137095,3,0
1617908137,136000,1617908137139,1617908137136,3,0
1617908137,176000,1617908137178,1617908137176,2,1
1617908137,217000,1617908137220,1617908137217,3,1
