s,us,chegada,envio,delay_ms,jitter_ms
1617987102,294000,1617987102296,1617987102294,2,1
1617987102,304000,1617987102307,1617987102304,3,1
1617987102,315000,1617987102317,1617987102315,2,1
1617987102,326000,1617987102328,1617987102326,2,0
1617987102,337000,1617987102340,1617987102337,3,1
1617987102,347000,1617987102349,1617987102347,2,1
1617987102,357000,1617987102359,1617987102357,2,0
1617987102,367000,1617987102369,1617987102367,2,0
1617987102,377000,1617987102379,1617987102377,2,0
1617987102,388000,1617987102390,1617987102388,2,0
1617987102,398000,1617987102401,1617987102398,3,1
1617987102,409000,1617987102411,1617987102409,2,1
1617987102,42000,1617987102422,1617987102420,2,0
1617987102,43000,1617987102432,1617987102430,2,0
1617987102,44000,1617987102442,1617987102440,2,0
1617987102,45000,1617987102453,1617987102450,3,1
1617987102,461000,1617987102463,1617987102461,2,1
1617987102,471000,1617987102474,1617987102471,3,1
1617987102,481000,1617987102483,1617987102481,2,1
1617987102,492000,1617987102494,1617987102492,2,0
1617987102,502000,1617987102504,1617987102502,2,0
1617987102,512000,1617987102515,1617987102512,3,1
1617987102,522000,1617987102524,1617987102522,2,1
1617987102,532000,1617987102534,1617987102532,2,0
1617987102,542000,1617987102545,1617987102542,3,1
1617987102,552000,1617987102555,1617987102552,3,0
1617987102,563000,1617987102565,1617987102563,2,1
1617987102,574000,1617987102576,1617987102574,2,0
1617987102,584000,1617987102587,1617987102584,3,1
1617987102,594000,1617987102596,1617987102594,2,1
1617987102,604000,1617987102606,1617987102604,2,0
1617987102,614000,1617987102617,1617987102614,3,1
1617987102,624000,1617987102626,1617987102624,2,1
1617987102,634000,1617987102637,1617987102634,3,1
1617987102,645000,1617987102649,1617987102645,4,1
1617987102,655000,1617987102658,1617987102655,3,1
1617987102,665000,1617987102667,1617987102665,2,1
1617987102,675000,1617987102677,1617987102675,2,0
1617987102,686000,1617987102688,1617987102686,2,0
1617987102,696000,1617987102699,1617987102696,3,1
1617987102,707000,1617987102709,1617987102707,2,1
1617987102,717000,1617987102719,1617987102717,2,0
1617987102,727000,1617987102730,1617987102727,3,1
1617987102,737000,1617987102740,1617987102737,3,0
1617987102,747000,1617987102749,1617987102747,2,1
1617987102,757000,1617987102759,1617987102757,2,0
1617987102,768000,1617987102774,1617987102768,6,4
1617987102,779000,1617987102780,1617987102779,1,5
1617987102,789000,1617987102790,1617987102789,1,0
1617987102,799000,1617987102801,1617987102799,2,1
1617987102,809000,1617987102812,1617987102809,3,1
1617987102,819000,1617987102822,1617987102819,3,0
1617987102,83000,1617987102834,1617987102830,4,1
1617987102,841000,1617987102843,1617987102841,2,2
1617987102,852000,1617987102854,1617987102852,2,0
1617987102,863000,1617987102866,1617987102863,3,1
1617987102,874000,1617987102876,1617987102874,2,1
1617987102,885000,1617987102887,1617987102885,2,0
1617987102,895000,1617987102898,1617987102895,3,1
1617987102,905000,1617987102908,1617987102905,3,0
1617987102,916000,1617987102918,1617987102916,2,1
1617987102,926000,1617987102929,1617987102926,3,1
1617987102,936000,1617987102938,1617987102936,2,1
1617987102,946000,1617987102948,1617987102946,2,0
1617987102,956000,1617987102958,1617987102956,2,0
1617987102,966000,1617987102968,1617987102966,2,0
1617987102,976000,1617987102978,1617987102976,2,0
1617987102,986000,1617987102989,1617987102986,3,1
1617987102,997000,1617987102998,1617987102997,1,2
1617987103,007000,1617987103010,1617987103007,3,2
1617987103,017000,1617987103020,1617987103017,3,0
1617987103,028000,1617987103032,1617987103028,4,1
1617987103,039000,1617987103041,1617987103039,2,2
1617987103,049000,1617987103051,1617987103049,2,0
1617987103,059000,1617987103061,1617987103059,2,0
1617987103,069000,1617987103071,1617987103069,2,0
1617987103,08000,1617987103084,1617987103080,4,2
1617987103,091000,1617987103093,1617987103091,2,2
1617987103,101000,1617987103103,1617987103101,2,0
1617987103,111000,1617987103114,1617987103111,3,1
1617987103,122000,1617987103124,1617987103122,2,1
1617987103,132000,1617987103134,1617987103132,2,0
1617987103,142000,1617987103144,1617987103142,2,0
1617987103,152000,1617987103155,1617987103152,3,1
1617987103,163000,1617987103165,1617987103163,2,1
1617987103,173000,1617987103175,1617987103173,2,0
1617987103,183000,1617987103185,1617987103183,2,0
1617987103,194000,1617987103199,1617987103194,5,3
1617987103,205000,1617987103207,1617987103205,2,3
1617987103,215000,1617987103217,1617987103215,2,0
1617987103,225000,1617987103227,1617987103225,2,0
1617987103,235000,1617987103237,1617987103235,2,0
1617987103,245000,1617987103247,1617987103245,2,0
1617987103,255000,1617987103257,1617987103255,2,0
1617987103,265000,1617987103268,1617987103265,3,1
1617987103,276000,1617987103278,1617987103276,2,1
1617987103,286000,1617987103289,1617987103286,3,1
1617987103,297000,1617987103300,1617987103297,3,0
1617987103,307000,1617987103310,1617987103307,3,0
1617987103,317000,1617987103320,1617987103317,3,0
1617987103,327000,1617987103330,1617987103327,3,0
1617987103,337000,1617987103340,1617987103337,3,0
1617987103,348000,1617987103350,1617987103348,2,1
1617987103,359000,1617987103361,1617987103359,2,0
1617987103,369000,1617987103371,1617987103369,2,0
1617987103,379000,1617987103381,1617987103379,2,0
1617987103,39000,1617987103393,1617987103390,3,1
1617987103,4000,1617987103402,1617987103400,2,1
1617987103,41000,1617987103413,1617987103410,3,1
1617987103,421000,1617987103423,1617987103421,2,1
1617987103,431000,1617987103434,1617987103431,3,1
1617987103,441000,1617987103444,1617987103441,3,0
1617987103,451000,1617987103453,1617987103451,2,1
1617987103,461000,1617987103463,1617987103461,2,0
1617987103,472000,1617987103474,1617987103472,2,0
1617987103,483000,1617987103486,1617987103483,3,1
1617987103,493000,1617987103496,1617987103493,3,0
1617987103,504000,1617987103506,1617987103504,2,1
1617987103,515000,1617987103518,1617987103515,3,1
1617987103,525000,1617987103527,1617987103525,2,1
1617987103,535000,1617987103537,1617987103535,2,0
1617987103,545000,1617987103548,1617987103545,3,1
1617987103,555000,1617987103557,1617987103555,2,1
1617987103,565000,1617987103568,1617987103565,3,1
1617987103,577000,1617987103579,1617987103577,2,1
1617987103,588000,1617987103591,1617987103588,3,1
1617987103,598000,1617987103601,1617987103598,3,0
1617987103,608000,1617987103610,1617987103608,2,1
1617987103,618000,1617987103620,1617987103618,2,0
1617987103,628000,1617987103630,1617987103628,2,0
1617987103,638000,1617987103641,1617987103638,3,1
1617987103,648000,1617987103650,1617987103648,2,1
1617987103,658000,1617987103660,1617987103658,2,0
1617987103,668000,1617987103672,1617987103668,4,2
1617987103,678000,1617987103680,1617987103678,2,2
1617987103,689000,1617987103691,1617987103689,2,0
1617987103,7000,1617987103703,1617987103700,3,1
1617987103,711000,1617987103713,1617987103711,2,1
1617987103,722000,1617987103724,1617987103722,2,0
1617987103,733000,1617987103736,1617987103733,3,1
1617987103,744000,1617987103746,1617987103744,2,1
1617987103,754000,1617987103757,1617987103754,3,1
1617987103,765000,1617987103768,1617987103765,3,0
1617987103,775000,1617987103778,1617987103775,3,0
1617987103,786000,1617987103789,1617987103786,3,0
1617987103,796000,1617987103799,1617987103796,3,0
1617987103,806000,1617987103809,1617987103806,3,0
1617987103,816000,1617987103819,1617987103816,3,0
1617987103,826000,1617987103829,1617987103826,3,0
1617987103,837000,1617987103839,1617987103837,2,1
1617987103,847000,1617987103850,1617987103847,3,1
1617987103,858000,1617987103861,1617987103858,3,0
1617987103,868000,1617987103870,1617987103868,2,1
1617987103,878000,1617987103881,1617987103878,3,1
1617987103,888000,1617987103891,1617987103888,3,0
1617987103,898000,1617987103900,1617987103898,2,1
1617987103,908000,1617987103910,1617987103908,2,0
1617987103,918000,1617987103922,1617987103918,4,2
1617987103,928000,1617987103930,1617987103928,2,2
1617987103,939000,1617987103941,1617987103939,2,0
1617987103,949000,1617987103952,1617987103949,3,1
1617987103,959000,1617987103961,1617987103959,2,1
1617987103,969000,1617987103971,1617987103969,2,0
1617987103,98000,1617987103983,1617987103980,3,1
1617987103,99000,1617987103992,1617987103990,2,1
1617987104,undefined000,1617987104003,1617987104000,3,1
1617987104,011000,1617987104014,1617987104011,3,0
1617987104,021000,1617987104027,1617987104021,6,3
1617987104,031000,1617987104033,1617987104031,2,4
1617987104,041000,1617987104044,1617987104041,3,1
1617987104,051000,1617987104053,1617987104051,2,1
1617987104,061000,1617987104063,1617987104061,2,0
1617987104,071000,1617987104074,1617987104071,3,1
1617987104,082000,1617987104084,1617987104082,2,1
1617987104,092000,1617987104095,1617987104092,3,1
1617987104,102000,1617987104106,1617987104102,4,1
1617987104,113000,1617987104115,1617987104113,2,2
1617987104,123000,1617987104125,1617987104123,2,0
1617987104,133000,1617987104137,1617987104133,4,2
1617987104,143000,1617987104145,1617987104143,2,2
1617987104,154000,1617987104156,1617987104154,2,0
1617987104,164000,1617987104167,1617987104164,3,1
1617987104,175000,1617987104177,1617987104175,2,1
1617987104,185000,1617987104187,1617987104185,2,0
1617987104,195000,1617987104198,1617987104195,3,1
1617987104,206000,1617987104208,1617987104206,2,1
1617987104,217000,1617987104220,1617987104217,3,1
1617987104,228000,1617987104230,1617987104228,2,1
1617987104,238000,1617987104241,1617987104238,3,1
1617987104,25000,1617987104252,1617987104250,2,1
1617987104,261000,1617987104264,1617987104261,3,1
1617987104,272000,1617987104274,1617987104272,2,1
1617987104,282000,1617987104286,1617987104282,4,2
1617987104,294000,1617987104296,1617987104294,2,2
1617987104,304000,1617987104307,1617987104304,3,1
1617987104,315000,1617987104318,1617987104315,3,0
1617987104,326000,1617987104328,1617987104326,2,1
1617987104,336000,1617987104338,1617987104336,2,0
1617987104,346000,1617987104349,1617987104346,3,1
1617987104,356000,1617987104359,1617987104356,3,0
1617987104,368000,1617987104370,1617987104368,2,1
1617987104,378000,1617987104380,1617987104378,2,0
1617987104,388000,1617987104391,1617987104388,3,1
1617987104,398000,1617987104400,1617987104398,2,1
1617987104,408000,1617987104410,1617987104408,2,0
1617987104,418000,1617987104421,1617987104418,3,1
1617987104,429000,1617987104431,1617987104429,2,1
1617987104,44000,1617987104443,1617987104440,3,1
1617987104,451000,1617987104453,1617987104451,2,1
1617987104,461000,1617987104463,1617987104461,2,0
1617987104,472000,1617987104474,1617987104472,2,0
1617987104,483000,1617987104486,1617987104483,3,1
1617987104,494000,1617987104496,1617987104494,2,1
1617987104,504000,1617987104507,1617987104504,3,1
1617987104,514000,1617987104517,1617987104514,3,0
1617987104,525000,1617987104527,1617987104525,2,1
1617987104,535000,1617987104538,1617987104535,3,1
1617987104,545000,1617987104552,1617987104545,7,4
1617987104,555000,1617987104557,1617987104555,2,5
1617987104,565000,1617987104567,1617987104565,2,0
1617987104,576000,1617987104577,1617987104576,1,1
1617987104,586000,1617987104589,1617987104586,3,2
1617987104,597000,1617987104599,1617987104597,2,1
1617987104,608000,1617987104610,1617987104608,2,0
1617987104,619000,1617987104620,1617987104619,1,1
1617987104,629000,1617987104632,1617987104629,3,2
1617987104,64000,1617987104643,1617987104640,3,0
1617987104,65000,1617987104652,1617987104650,2,1
1617987104,66000,1617987104662,1617987104660,2,0
1617987104,671000,1617987104673,1617987104671,2,0
1617987104,682000,1617987104684,1617987104682,2,0
1617987104,693000,1617987104696,1617987104693,3,1
1617987104,703000,1617987104705,1617987104703,2,1
1617987104,714000,1617987104716,1617987104714,2,0
1617987104,724000,1617987104727,1617987104724,3,1
1617987104,734000,1617987104737,1617987104734,3,0
1617987104,746000,1617987104747,1617987104746,1,2
1617987104,756000,1617987104758,1617987104756,2,1
1617987104,766000,1617987104770,1617987104766,4,2
1617987104,777000,1617987104778,1617987104777,1,3
1617987104,787000,1617987104790,1617987104787,3,2
1617987104,798000,1617987104800,1617987104798,2,1
1617987104,808000,1617987104811,1617987104808,3,1
1617987104,819000,1617987104822,1617987104819,3,0
1617987104,83000,1617987104832,1617987104830,2,1
1617987104,84000,1617987104843,1617987104840,3,1
1617987104,85000,1617987104853,1617987104850,3,0
1617987104,86000,1617987104862,1617987104860,2,1
1617987104,87000,1617987104872,1617987104870,2,0
1617987104,88000,1617987104882,1617987104880,2,0
1617987104,89000,1617987104892,1617987104890,2,0
1617987104,9000,1617987104903,1617987104900,3,1
1617987104,91000,1617987104914,1617987104910,4,1
1617987104,921000,1617987104923,1617987104921,2,2
1617987104,931000,1617987104933,1617987104931,2,0
1617987104,942000,1617987104944,1617987104942,2,0
1617987104,953000,1617987104955,1617987104953,2,0
1617987104,963000,1617987104965,1617987104963,2,0
1617987104,974000,1617987104976,1617987104974,2,0
1617987104,985000,1617987104987,1617987104985,2,0
1617987104,995000,1617987104998,1617987104995,3,1
1617987105,006000,1617987105008,1617987105006,2,1
1617987105,016000,1617987105018,1617987105016,2,0
1617987105,027000,1617987105033,1617987105027,6,4
1617987105,038000,1617987105040,1617987105038,2,4
1617987105,048000,1617987105050,1617987105048,2,0
1617987105,058000,1617987105060,1617987105058,2,0
1617987105,068000,1617987105070,1617987105068,2,0
1617987105,078000,1617987105080,1617987105078,2,0
1617987105,088000,1617987105090,1617987105088,2,0
1617987105,098000,1617987105102,1617987105098,4,2
1617987105,109000,1617987105112,1617987105109,3,1
1617987105,12000,1617987105128,1617987105120,8,5
1617987105,131000,1617987105133,1617987105131,2,6
1617987105,141000,1617987105143,1617987105141,2,0
1617987105,152000,1617987105153,1617987105152,1,1
1617987105,162000,1617987105164,1617987105162,2,1
1617987105,172000,1617987105174,1617987105172,2,0
1617987105,182000,1617987105184,1617987105182,2,0
1617987105,192000,1617987105195,1617987105192,3,1
1617987105,202000,1617987105207,1617987105202,5,2
1617987105,214000,1617987105216,1617987105214,2,3
1617987105,225000,1617987105227,1617987105225,2,0
1617987105,236000,1617987105238,1617987105236,2,0
1617987105,246000,1617987105249,1617987105246,3,1
1617987105,257000,1617987105258,1617987105257,1,2
1617987105,267000,1617987105269,1617987105267,2,1
1617987105,277000,1617987105280,1617987105277,3,1
1617987105,288000,1617987105291,1617987105288,3,0
1617987105,298000,1617987105301,1617987105298,3,0
1617987105,309000,1617987105311,1617987105309,2,1
1617987105,319000,1617987105322,1617987105319,3,1
1617987105,329000,1617987105332,1617987105329,3,0
1617987105,339000,1617987105342,1617987105339,3,0
1617987105,351000,1617987105354,1617987105351,3,0
1617987105,361000,1617987105363,1617987105361,2,1
1617987105,372000,1617987105375,1617987105372,3,1
1617987105,382000,1617987105385,1617987105382,3,0
1617987105,392000,1617987105394,1617987105392,2,1
1617987105,403000,1617987105405,1617987105403,2,0
1617987105,413000,1617987105416,1617987105413,3,1
1617987105,425000,1617987105427,1617987105425,2,1
1617987105,436000,1617987105438,1617987105436,2,0
1617987105,446000,1617987105449,1617987105446,3,1
1617987105,457000,1617987105459,1617987105457,2,1
1617987105,467000,1617987105469,1617987105467,2,0
1617987105,477000,1617987105480,1617987105477,3,1
1617987105,488000,1617987105490,1617987105488,2,1
1617987105,499000,1617987105500,1617987105499,1,1
1617987105,509000,1617987105512,1617987105509,3,2
1617987105,52000,1617987105522,1617987105520,2,1
1617987105,531000,1617987105533,1617987105531,2,0
1617987105,542000,1617987105544,1617987105542,2,0
1617987105,552000,1617987105555,1617987105552,3,1
1617987105,563000,1617987105565,1617987105563,2,1
1617987105,573000,1617987105575,1617987105573,2,0
1617987105,583000,1617987105585,1617987105583,2,0
1617987105,593000,1617987105596,1617987105593,3,1
1617987105,603000,1617987105606,1617987105603,3,0
1617987105,614000,1617987105617,1617987105614,3,0
1617987105,624000,1617987105627,1617987105624,3,0
1617987105,634000,1617987105636,1617987105634,2,1
1617987105,645000,1617987105646,1617987105645,1,1
1617987105,655000,1617987105658,1617987105655,3,2
1617987105,665000,1617987105668,1617987105665,3,0
1617987105,676000,1617987105678,1617987105676,2,1
1617987105,687000,1617987105690,1617987105687,3,1
1617987105,697000,1617987105700,1617987105697,3,0
1617987105,709000,1617987105711,1617987105709,2,1
1617987105,72000,1617987105723,1617987105720,3,1
1617987105,73000,1617987105733,1617987105730,3,0
1617987105,741000,1617987105743,1617987105741,2,1
1617987105,751000,1617987105755,1617987105751,4,2
1617987105,761000,1617987105763,1617987105761,2,2
1617987105,772000,1617987105774,1617987105772,2,0
1617987105,782000,1617987105785,1617987105782,3,1
1617987105,792000,1617987105794,1617987105792,2,1
1617987105,803000,1617987105805,1617987105803,2,0
1617987105,813000,1617987105816,1617987105813,3,1
1617987105,824000,1617987105826,1617987105824,2,1
1617987105,835000,1617987105836,1617987105835,1,1
1617987105,845000,1617987105848,1617987105845,3,2
1617987105,856000,1617987105858,1617987105856,2,1
1617987105,866000,1617987105868,1617987105866,2,0
1617987105,877000,1617987105880,1617987105877,3,1
1617987105,888000,1617987105890,1617987105888,2,1
1617987105,898000,1617987105900,1617987105898,2,0
1617987105,908000,1617987105911,1617987105908,3,1
1617987105,919000,1617987105921,1617987105919,2,1
1617987105,93000,1617987105931,1617987105930,1,1
1617987105,94000,1617987105943,1617987105940,3,2
1617987105,952000,1617987105955,1617987105952,3,0
1617987105,963000,1617987105965,1617987105963,2,1
1617987105,974000,1617987105976,1617987105974,2,0
1617987105,984000,1617987105987,1617987105984,3,1
1617987105,996000,1617987105998,1617987105996,2,1
1617987106,006000,1617987106008,1617987106006,2,0
1617987106,016000,1617987106017,1617987106016,1,1
1617987106,026000,1617987106029,1617987106026,3,2
1617987106,038000,1617987106039,1617987106038,1,2
1617987106,048000,1617987106050,1617987106048,2,1
1617987106,058000,1617987106060,1617987106058,2,0
1617987106,068000,1617987106070,1617987106068,2,0
1617987106,078000,1617987106080,1617987106078,2,0
1617987106,089000,1617987106091,1617987106089,2,0
1617987106,099000,1617987106101,1617987106099,2,0
1617987106,109000,1617987106112,1617987106109,3,1
1617987106,12000,1617987106123,1617987106120,3,0
1617987106,13000,1617987106132,1617987106130,2,1
1617987106,14000,1617987106142,1617987106140,2,0
1617987106,15000,1617987106154,1617987106150,4,2
1617987106,16000,1617987106163,1617987106160,3,1
1617987106,17000,1617987106173,1617987106170,3,0
1617987106,181000,1617987106183,1617987106181,2,1
1617987106,191000,1617987106194,1617987106191,3,1
1617987106,201000,1617987106203,1617987106201,2,1
1617987106,211000,1617987106214,1617987106211,3,1
1617987106,221000,1617987106224,1617987106221,3,0
1617987106,232000,1617987106235,1617987106232,3,0
1617987106,243000,1617987106245,1617987106243,2,1
1617987106,253000,1617987106255,1617987106253,2,0
1617987106,263000,1617987106265,1617987106263,2,0
1617987106,273000,1617987106276,1617987106273,3,1
1617987106,283000,1617987106286,1617987106283,3,0
1617987106,293000,1617987106295,1617987106293,2,1
1617987106,303000,1617987106305,1617987106303,2,0
1617987106,313000,1617987106317,1617987106313,4,2
1617987106,323000,1617987106325,1617987106323,2,2
1617987106,334000,1617987106336,1617987106334,2,0
1617987106,345000,1617987106349,1617987106345,4,2
1617987106,355000,1617987106358,1617987106355,3,1
1617987106,366000,1617987106368,1617987106366,2,1
1617987106,377000,1617987106380,1617987106377,3,1
1617987106,387000,1617987106389,1617987106387,2,1
1617987106,397000,1617987106400,1617987106397,3,1
1617987106,407000,1617987106410,1617987106407,3,0
1617987106,417000,1617987106420,1617987106417,3,0
1617987106,427000,1617987106430,1617987106427,3,0
1617987106,437000,1617987106439,1617987106437,2,1
1617987106,447000,1617987106450,1617987106447,3,1
1617987106,458000,1617987106459,1617987106458,1,2
1617987106,468000,1617987106470,1617987106468,2,1
1617987106,479000,1617987106481,1617987106479,2,0
1617987106,489000,1617987106492,1617987106489,3,1
1617987106,5000,1617987106503,1617987106500,3,0
1617987106,51000,1617987106513,1617987106510,3,0
1617987106,521000,1617987106523,1617987106521,2,1
1617987106,531000,1617987106534,1617987106531,3,1
1617987106,541000,1617987106544,1617987106541,3,0
1617987106,551000,1617987106553,1617987106551,2,1
1617987106,561000,1617987106563,1617987106561,2,0
1617987106,571000,1617987106573,1617987106571,2,0
1617987106,581000,1617987106584,1617987106581,3,1
1617987106,591000,1617987106595,1617987106591,4,1
1617987106,601000,1617987106603,1617987106601,2,2
1617987106,611000,1617987106614,1617987106611,3,1
1617987106,621000,1617987106624,1617987106621,3,0
1617987106,632000,1617987106634,1617987106632,2,1
1617987106,642000,1617987106644,1617987106642,2,0
1617987106,652000,1617987106655,1617987106652,3,1
1617987106,662000,1617987106665,1617987106662,3,0
1617987106,673000,1617987106675,1617987106673,2,1
1617987106,683000,1617987106686,1617987106683,3,1
1617987106,694000,1617987106696,1617987106694,2,1
1617987106,705000,1617987106707,1617987106705,2,0
1617987106,715000,1617987106718,1617987106715,3,1
1617987106,725000,1617987106727,1617987106725,2,1
1617987106,735000,1617987106738,1617987106735,3,1
1617987106,746000,1617987106748,1617987106746,2,1
1617987106,756000,1617987106758,1617987106756,2,0
1617987106,766000,1617987106769,1617987106766,3,1
1617987106,777000,1617987106781,1617987106777,4,1
1617987106,787000,1617987106789,1617987106787,2,2
1617987106,797000,1617987106799,1617987106797,2,0
1617987106,808000,1617987106811,1617987106808,3,1
1617987106,818000,1617987106820,1617987106818,2,1
1617987106,828000,1617987106831,1617987106828,3,1
1617987106,838000,1617987106842,1617987106838,4,1
1617987106,849000,1617987106851,1617987106849,2,2
1617987106,859000,1617987106862,1617987106859,3,1
1617987106,87000,1617987106872,1617987106870,2,1
1617987106,88000,1617987106883,1617987106880,3,1
1617987106,89000,1617987106893,1617987106890,3,0
1617987106,9000,1617987106903,1617987106900,3,0
1617987106,91000,1617987106912,1617987106910,2,1
1617987106,92000,1617987106922,1617987106920,2,0
1617987106,93000,1617987106933,1617987106930,3,1
1617987106,94000,1617987106942,1617987106940,2,1
1617987106,95000,1617987106953,1617987106950,3,1
1617987106,961000,1617987106963,1617987106961,2,1
1617987106,972000,1617987106977,1617987106972,5,3
1617987106,982000,1617987106984,1617987106982,2,3
1617987106,993000,1617987106995,1617987106993,2,0
1617987107,004000,1617987107006,1617987107004,2,0
1617987107,015000,1617987107016,1617987107015,1,1
1617987107,025000,1617987107027,1617987107025,2,1
1617987107,036000,1617987107038,1617987107036,2,0
1617987107,047000,1617987107050,1617987107047,3,1
1617987107,057000,1617987107060,1617987107057,3,0
1617987107,067000,1617987107069,1617987107067,2,1
1617987107,077000,1617987107079,1617987107077,2,0
1617987107,087000,1617987107090,1617987107087,3,1
1617987107,097000,1617987107100,1617987107097,3,0
1617987107,107000,1617987107109,1617987107107,2,1
1617987107,117000,1617987107120,1617987107117,3,1
1617987107,127000,1617987107129,1617987107127,2,1
1617987107,137000,1617987107140,1617987107137,3,1
1617987107,147000,1617987107150,1617987107147,3,0
1617987107,158000,1617987107160,1617987107158,2,1
1617987107,169000,1617987107171,1617987107169,2,0
1617987107,18000,1617987107183,1617987107180,3,1
1617987107,19000,1617987107193,1617987107190,3,0
1617987107,2000,1617987107202,1617987107200,2,1
1617987107,21000,1617987107213,1617987107210,3,1
1617987107,22000,1617987107222,1617987107220,2,1
1617987107,23000,1617987107232,1617987107230,2,0
1617987107,241000,1617987107243,1617987107241,2,0
1617987107,251000,1617987107254,1617987107251,3,1
1617987107,263000,1617987107265,1617987107263,2,1
1617987107,274000,1617987107281,1617987107274,7,5
1617987107,285000,1617987107287,1617987107285,2,5
1617987107,296000,1617987107297,1617987107296,1,1
1617987107,306000,1617987107307,1617987107306,1,0
1617987107,316000,1617987107318,1617987107316,2,1
1617987107,326000,1617987107328,1617987107326,2,0
1617987107,336000,1617987107342,1617987107336,6,4
1617987107,346000,1617987107348,1617987107346,2,4
1617987107,356000,1617987107358,1617987107356,2,0
1617987107,367000,1617987107369,1617987107367,2,0
1617987107,378000,1617987107380,1617987107378,2,0
1617987107,389000,1617987107390,1617987107389,1,1
1617987107,399000,1617987107401,1617987107399,2,1
1617987107,409000,1617987107411,1617987107409,2,0
1617987107,419000,1617987107421,1617987107419,2,0
1617987107,429000,1617987107432,1617987107429,3,1
1617987107,439000,1617987107441,1617987107439,2,1
1617987107,45000,1617987107452,1617987107450,2,0
1617987107,46000,1617987107463,1617987107460,3,1
1617987107,47000,1617987107472,1617987107470,2,1
1617987107,481000,1617987107483,1617987107481,2,0
