s,us,chegada,envio,delay_ms,jitter_ms
1617904036,373000,1617904036376,1617904036373,3,0
1617904036,454000,1617904036457,1617904036454,3,0
1617904036,535000,1617904036537,1617904036535,2,1
1617904036,615000,1617904036618,1617904036615,3,1
1617904036,696000,1617904036699,1617904036696,3,0
1617904036,776000,1617904036779,1617904036776,3,0
1617904036,857000,1617904036860,1617904036857,3,0
1617904036,938000,1617904036940,1617904036938,2,1
1617904037,018000,1617904037021,1617904037018,3,1
1617904037,099000,1617904037102,1617904037099,3,0
1617904037,179000,1617904037182,1617904037179,3,0
1617904037,26000,1617904037262,1617904037260,2,1
1617904037,341000,1617904037343,1617904037341,2,0
1617904037,421000,1617904037424,1617904037421,3,1
1617904037,502000,1617904037504,1617904037502,2,1
1617904037,582000,1617904037585,1617904037582,3,1
1617904037,663000,1617904037666,1617904037663,3,0
1617904037,744000,1617904037746,1617904037744,2,1
1617904037,824000,1617904037827,1617904037824,3,1
1617904037,905000,1617904037907,1617904037905,2,1
1617904037,985000,1617904037988,1617904037985,3,1
1617904038,066000,1617904038070,1617904038066,4,1
1617904038,147000,1617904038149,1617904038147,2,2
1617904038,227000,1617904038230,1617904038227,3,1
1617904038,308000,1617904038310,1617904038308,2,1
1617904038,388000,1617904038391,1617904038388,3,1
1617904038,469000,1617904038471,1617904038469,2,1
1617904038,55000,1617904038552,1617904038550,2,0
1617904038,63000,1617904038633,1617904038630,3,1
1617904038,711000,1617904038713,1617904038711,2,1
1617904038,791000,1617904038794,1617904038791,3,1
1617904038,872000,1617904038874,1617904038872,2,1
1617904038,953000,1617904038955,1617904038953,2,0
1617904039,033000,1617904039035,1617904039033,2,0
1617904039,114000,1617904039116,1617904039114,2,0
1617904039,194000,1617904039197,1617904039194,3,1
1617904039,275000,1617904039277,1617904039275,2,1
1617904039,355000,1617904039358,1617904039355,3,1
1617904039,436000,1617904039438,1617904039436,2,1
1617904039,517000,1617904039519,1617904039517,2,0
1617904039,597000,1617904039600,1617904039597,3,1
1617904039,678000,1617904039680,1617904039678,2,1
1617904039,758000,1617904039760,1617904039758,2,0
1617904039,839000,1617904039841,1617904039839,2,0
1617904039,919000,1617904039922,1617904039919,3,1
1617904040,undefined000,1617904040004,1617904040000,4,1
1617904040,08000,1617904040083,1617904040080,3,1
1617904040,161000,1617904040164,1617904040161,3,0
1617904040,242000,1617904040245,1617904040242,3,0
1617904040,322000,1617904040325,1617904040322,3,0
1617904040,403000,1617904040405,1617904040403,2,1
1617904040,483000,1617904040486,1617904040483,3,1
1617904040,564000,1617904040567,1617904040564,3,0
1617904040,645000,1617904040647,1617904040645,2,1
1617904040,725000,1617904040728,1617904040725,3,1
1617904040,806000,1617904040809,1617904040806,3,0
1617904040,886000,1617904040889,1617904040886,3,0
1617904040,967000,1617904040970,1617904040967,3,0
1617904041,048000,1617904041050,1617904041048,2,1
1617904041,128000,1617904041131,1617904041128,3,1
1617904041,209000,1617904041211,1617904041209,2,1
1617904041,289000,1617904041292,1617904041289,3,1
1617904041,37000,1617904041373,1617904041370,3,0
1617904041,451000,1617904041453,1617904041451,2,1
1617904041,531000,1617904041534,1617904041531,3,1
1617904041,612000,1617904041614,1617904041612,2,1
1617904041,692000,1617904041695,1617904041692,3,1
1617904041,773000,1617904041775,1617904041773,2,1
1617904041,853000,1617904041856,1617904041853,3,1
1617904041,934000,1617904041937,1617904041934,3,0
1617904042,015000,1617904042019,1617904042015,4,1
1617904042,095000,1617904042098,1617904042095,3,1
1617904042,176000,1617904042178,1617904042176,2,1
1617904042,256000,1617904042258,1617904042256,2,0
1617904042,337000,1617904042339,1617904042337,2,0
1617904042,417000,1617904042420,1617904042417,3,1
1617904042,498000,1617904042501,1617904042498,3,0
1617904042,579000,1617904042581,1617904042579,2,1
1617904042,659000,1617904042662,1617904042659,3,1
1617904042,74000,1617904042742,1617904042740,2,1
1617904042,82000,1617904042823,1617904042820,3,1
1617904042,901000,1617904042903,1617904042901,2,1
1617904042,981000,1617904042984,1617904042981,3,1
1617904043,062000,1617904043065,1617904043062,3,0
1617904043,143000,1617904043145,1617904043143,2,1
1617904043,223000,1617904043226,1617904043223,3,1
1617904043,304000,1617904043306,1617904043304,2,1
1617904043,384000,1617904043387,1617904043384,3,1
1617904043,465000,1617904043468,1617904043465,3,0
1617904043,546000,1617904043548,1617904043546,2,1
1617904043,626000,1617904043629,1617904043626,3,1
1617904043,707000,1617904043709,1617904043707,2,1
1617904043,787000,1617904043790,1617904043787,3,1
1617904043,868000,1617904043871,1617904043868,3,0
1617904043,948000,1617904043951,1617904043948,3,0
1617904044,029000,1617904044034,1617904044029,5,2
1617904044,11000,1617904044112,1617904044110,2,3
1617904044,19000,1617904044193,1617904044190,3,1
1617904044,271000,1617904044273,1617904044271,2,1
1617904044,352000,1617904044354,1617904044352,2,0
1617904044,432000,1617904044435,1617904044432,3,1
1617904044,513000,1617904044515,1617904044513,2,1
1617904044,593000,1617904044596,1617904044593,3,1
1617904044,674000,1617904044677,1617904044674,3,0
1617904044,755000,1617904044756,1617904044755,1,2
1617904044,835000,1617904044838,1617904044835,3,2
1617904044,916000,1617904044918,1617904044916,2,1
1617904044,996000,1617904044999,1617904044996,3,1
1617904045,077000,1617904045079,1617904045077,2,1
1617904045,157000,1617904045160,1617904045157,3,1
1617904045,238000,1617904045241,1617904045238,3,0
1617904045,319000,1617904045321,1617904045319,2,1
1617904045,399000,1617904045402,1617904045399,3,1
1617904045,48000,1617904045482,1617904045480,2,1
1617904045,56000,1617904045563,1617904045560,3,1
1617904045,641000,1617904045643,1617904045641,2,1
1617904045,721000,1617904045724,1617904045721,3,1
1617904045,802000,1617904045804,1617904045802,2,1
1617904045,883000,1617904045885,1617904045883,2,0
1617904045,963000,1617904045967,1617904045963,4,2
1617904046,044000,1617904046047,1617904046044,3,1
1617904046,125000,1617904046128,1617904046125,3,0
1617904046,206000,1617904046208,1617904046206,2,1
1617904046,286000,1617904046289,1617904046286,3,1
1617904046,367000,1617904046369,1617904046367,2,1
1617904046,447000,1617904046450,1617904046447,3,1
1617904046,528000,1617904046531,1617904046528,3,0
1617904046,609000,1617904046611,1617904046609,2,1
1617904046,689000,1617904046692,1617904046689,3,1
1617904046,77000,1617904046772,1617904046770,2,1
1617904046,85000,1617904046851,1617904046850,1,1
1617904046,931000,1617904046933,1617904046931,2,1
1617904047,011000,1617904047014,1617904047011,3,1
1617904047,092000,1617904047094,1617904047092,2,1
1617904047,172000,1617904047175,1617904047172,3,1
1617904047,253000,1617904047255,1617904047253,2,1
1617904047,334000,1617904047336,1617904047334,2,0
1617904047,414000,1617904047417,1617904047414,3,1
1617904047,495000,1617904047497,1617904047495,2,1
1617904047,575000,1617904047578,1617904047575,3,1
1617904047,656000,1617904047658,1617904047656,2,1
1617904047,736000,1617904047739,1617904047736,3,1
1617904047,817000,1617904047820,1617904047817,3,0
1617904047,897000,1617904047900,1617904047897,3,0
1617904047,978000,1617904047981,1617904047978,3,0
1617904048,059000,1617904048061,1617904048059,2,1
1617904048,139000,1617904048142,1617904048139,3,1
1617904048,22000,1617904048222,1617904048220,2,1
1617904048,3000,1617904048303,1617904048300,3,1
1617904048,381000,1617904048383,1617904048381,2,1
1617904048,461000,1617904048464,1617904048461,3,1
1617904048,542000,1617904048545,1617904048542,3,0
1617904048,623000,1617904048625,1617904048623,2,1
1617904048,703000,1617904048706,1617904048703,3,1
1617904048,784000,1617904048786,1617904048784,2,1
1617904048,864000,1617904048867,1617904048864,3,1
1617904048,945000,1617904048947,1617904048945,2,1
1617904049,025000,1617904049027,1617904049025,2,0
1617904049,106000,1617904049108,1617904049106,2,0
1617904049,187000,1617904049189,1617904049187,2,0
1617904049,267000,1617904049269,1617904049267,2,0
1617904049,348000,1617904049350,1617904049348,2,0
1617904049,428000,1617904049431,1617904049428,3,1
1617904049,509000,1617904049511,1617904049509,2,1
1617904049,589000,1617904049592,1617904049589,3,1
1617904049,67000,1617904049673,1617904049670,3,0
1617904049,751000,1617904049752,1617904049751,1,2
1617904049,831000,1617904049834,1617904049831,3,2
1617904049,912000,1617904049915,1617904049912,3,0
1617904049,992000,1617904049995,1617904049992,3,0
1617904050,073000,1617904050075,1617904050073,2,1
1617904050,153000,1617904050156,1617904050153,3,1
1617904050,234000,1617904050237,1617904050234,3,0
1617904050,315000,1617904050317,1617904050315,2,1
1617904050,395000,1617904050398,1617904050395,3,1
1617904050,476000,1617904050478,1617904050476,2,1
1617904050,556000,1617904050559,1617904050556,3,1
1617904050,637000,1617904050639,1617904050637,2,1
1617904050,717000,1617904050720,1617904050717,3,1
1617904050,798000,1617904050801,1617904050798,3,0
1617904050,879000,1617904050881,1617904050879,2,1
1617904050,959000,1617904050962,1617904050959,3,1
1617904051,04000,1617904051042,1617904051040,2,1
1617904051,12000,1617904051123,1617904051120,3,1
1617904051,201000,1617904051203,1617904051201,2,1
1617904051,281000,1617904051284,1617904051281,3,1
1617904051,362000,1617904051365,1617904051362,3,0
1617904051,443000,1617904051445,1617904051443,2,1
1617904051,523000,1617904051526,1617904051523,3,1
1617904051,604000,1617904051606,1617904051604,2,1
1617904051,684000,1617904051687,1617904051684,3,1
1617904051,765000,1617904051767,1617904051765,2,1
1617904051,845000,1617904051848,1617904051845,3,1
1617904051,926000,1617904051930,1617904051926,4,1
1617904052,007000,1617904052009,1617904052007,2,2
1617904052,087000,1617904052090,1617904052087,3,1
1617904052,168000,1617904052170,1617904052168,2,1
1617904052,248000,1617904052250,1617904052248,2,0
1617904052,329000,1617904052331,1617904052329,2,0
1617904052,409000,1617904052412,1617904052409,3,1
1617904052,49000,1617904052492,1617904052490,2,1
1617904052,57000,1617904052573,1617904052570,3,1
1617904052,651000,1617904052654,1617904052651,3,0
1617904052,732000,1617904052734,1617904052732,2,1
1617904052,812000,1617904052815,1617904052812,3,1
1617904052,893000,1617904052895,1617904052893,2,1
1617904052,973000,1617904052976,1617904052973,3,1
1617904053,054000,1617904053057,1617904053054,3,0
1617904053,134000,1617904053137,1617904053134,3,0
1617904053,215000,1617904053218,1617904053215,3,0
1617904053,296000,1617904053298,1617904053296,2,1
1617904053,376000,1617904053379,1617904053376,3,1
1617904053,457000,1617904053459,1617904053457,2,1
1617904053,537000,1617904053540,1617904053537,3,1
1617904053,618000,1617904053620,1617904053618,2,1
1617904053,699000,1617904053701,1617904053699,2,0
1617904053,779000,1617904053782,1617904053779,3,1
1617904053,86000,1617904053862,1617904053860,2,1
1617904053,94000,1617904053943,1617904053940,3,1
1617904054,021000,1617904054024,1617904054021,3,0
1617904054,102000,1617904054104,1617904054102,2,1
1617904054,182000,1617904054185,1617904054182,3,1
1617904054,263000,1617904054265,1617904054263,2,1
1617904054,343000,1617904054346,1617904054343,3,1
1617904054,424000,1617904054426,1617904054424,2,1
1617904054,505000,1617904054507,1617904054505,2,0
1617904054,585000,1617904054588,1617904054585,3,1
1617904054,666000,1617904054668,1617904054666,2,1
1617904054,746000,1617904054749,1617904054746,3,1
1617904054,827000,1617904054830,1617904054827,3,0
1617904054,908000,1617904054910,1617904054908,2,1
1617904054,988000,1617904054991,1617904054988,3,1
1617904055,069000,1617904055071,1617904055069,2,1
1617904055,149000,1617904055152,1617904055149,3,1
1617904055,23000,1617904055233,1617904055230,3,0
1617904055,311000,1617904055313,1617904055311,2,1
1617904055,391000,1617904055394,1617904055391,3,1
1617904055,472000,1617904055474,1617904055472,2,1
1617904055,552000,1617904055555,1617904055552,3,1
1617904055,633000,1617904055635,1617904055633,2,1
1617904055,713000,1617904055716,1617904055713,3,1
1617904055,794000,1617904055797,1617904055794,3,0
1617904055,875000,1617904055879,1617904055875,4,1
1617904055,955000,1617904055958,1617904055955,3,1
1617904056,036000,1617904056038,1617904056036,2,1
1617904056,116000,1617904056119,1617904056116,3,1
1617904056,197000,1617904056200,1617904056197,3,0
1617904056,278000,1617904056280,1617904056278,2,1
1617904056,358000,1617904056361,1617904056358,3,1
1617904056,439000,1617904056442,1617904056439,3,0
1617904056,519000,1617904056522,1617904056519,3,0
1617904056,6000,1617904056603,1617904056600,3,0
1617904056,681000,1617904056683,1617904056681,2,1
1617904056,761000,1617904056764,1617904056761,3,1
1617904056,842000,1617904056844,1617904056842,2,1
1617904056,922000,1617904056925,1617904056922,3,1
1617904057,003000,1617904057005,1617904057003,2,1
1617904057,083000,1617904057086,1617904057083,3,1
1617904057,164000,1617904057167,1617904057164,3,0
1617904057,244000,1617904057247,1617904057244,3,0
1617904057,325000,1617904057328,1617904057325,3,0
1617904057,406000,1617904057408,1617904057406,2,1
1617904057,486000,1617904057489,1617904057486,3,1
1617904057,567000,1617904057570,1617904057567,3,0
1617904057,647000,1617904057650,1617904057647,3,0
1617904057,728000,1617904057731,1617904057728,3,0
1617904057,809000,1617904057811,1617904057809,2,1
1617904057,889000,1617904057892,1617904057889,3,1
1617904057,97000,1617904057973,1617904057970,3,0
1617904058,051000,1617904058053,1617904058051,2,1
1617904058,131000,1617904058134,1617904058131,3,1
1617904058,212000,1617904058214,1617904058212,2,1
1617904058,292000,1617904058295,1617904058292,3,1
1617904058,373000,1617904058375,1617904058373,2,1
1617904058,453000,1617904058456,1617904058453,3,1
1617904058,534000,1617904058537,1617904058534,3,0
1617904058,615000,1617904058617,1617904058615,2,1
1617904058,695000,1617904058698,1617904058695,3,1
1617904058,776000,1617904058778,1617904058776,2,1
1617904058,856000,1617904058859,1617904058856,3,1
1617904058,937000,1617904058939,1617904058937,2,1
1617904059,017000,1617904059019,1617904059017,2,0
1617904059,098000,1617904059101,1617904059098,3,1
1617904059,179000,1617904059181,1617904059179,2,1
1617904059,259000,1617904059260,1617904059259,1,1
1617904059,34000,1617904059342,1617904059340,2,1
1617904059,42000,1617904059423,1617904059420,3,1
1617904059,501000,1617904059504,1617904059501,3,0
1617904059,582000,1617904059584,1617904059582,2,1
1617904059,662000,1617904059665,1617904059662,3,1
1617904059,743000,1617904059745,1617904059743,2,1
1617904059,823000,1617904059827,1617904059823,4,2
1617904059,904000,1617904059906,1617904059904,2,2
1617904059,984000,1617904059987,1617904059984,3,1
1617904060,065000,1617904060067,1617904060065,2,1
1617904060,146000,1617904060148,1617904060146,2,0
1617904060,226000,1617904060229,1617904060226,3,1
1617904060,307000,1617904060309,1617904060307,2,1
1617904060,387000,1617904060390,1617904060387,3,1
1617904060,468000,1617904060470,1617904060468,2,1
1617904060,548000,1617904060551,1617904060548,3,1
1617904060,629000,1617904060632,1617904060629,3,0
1617904060,71000,1617904060712,1617904060710,2,1
1617904060,79000,1617904060793,1617904060790,3,1
1617904060,871000,1617904060874,1617904060871,3,0
1617904060,951000,1617904060954,1617904060951,3,0
1617904061,032000,1617904061035,1617904061032,3,0
1617904061,113000,1617904061115,1617904061113,2,1
1617904061,193000,1617904061196,1617904061193,3,1
1617904061,274000,1617904061276,1617904061274,2,1
1617904061,355000,1617904061357,1617904061355,2,0
1617904061,435000,1617904061438,1617904061435,3,1
1617904061,516000,1617904061518,1617904061516,2,1
1617904061,596000,1617904061599,1617904061596,3,1
1617904061,677000,1617904061679,1617904061677,2,1
1617904061,757000,1617904061759,1617904061757,2,0
1617904061,838000,1617904061840,1617904061838,2,0
1617904061,918000,1617904061921,1617904061918,3,1
1617904061,999000,1617904062002,1617904061999,3,0
1617904062,08000,1617904062082,1617904062080,2,1
1617904062,16000,1617904062163,1617904062160,3,1
1617904062,241000,1617904062244,1617904062241,3,0
1617904062,321000,1617904062324,1617904062321,3,0
1617904062,402000,1617904062405,1617904062402,3,0
1617904062,483000,1617904062485,1617904062483,2,1
1617904062,563000,1617904062566,1617904062563,3,1
1617904062,644000,1617904062646,1617904062644,2,1
1617904062,724000,1617904062727,1617904062724,3,1
1617904062,805000,1617904062807,1617904062805,2,1
1617904062,885000,1617904062888,1617904062885,3,1
1617904062,966000,1617904062968,1617904062966,2,1
1617904063,047000,1617904063049,1617904063047,2,0
1617904063,127000,1617904063130,1617904063127,3,1
1617904063,208000,1617904063210,1617904063208,2,1
1617904063,288000,1617904063291,1617904063288,3,1
1617904063,369000,1617904063371,1617904063369,2,1
1617904063,449000,1617904063452,1617904063449,3,1
1617904063,53000,1617904063533,1617904063530,3,0
1617904063,611000,1617904063613,1617904063611,2,1
1617904063,691000,1617904063694,1617904063691,3,1
1617904063,772000,1617904063775,1617904063772,3,0
1617904063,852000,1617904063855,1617904063852,3,0
1617904063,933000,1617904063935,1617904063933,2,1
1617904064,013000,1617904064016,1617904064013,3,1
1617904064,094000,1617904064096,1617904064094,2,1
1617904064,174000,1617904064177,1617904064174,3,1
1617904064,255000,1617904064257,1617904064255,2,1
1617904064,335000,1617904064338,1617904064335,3,1
1617904064,416000,1617904064419,1617904064416,3,0
1617904064,497000,1617904064499,1617904064497,2,1
1617904064,577000,1617904064580,1617904064577,3,1
1617904064,658000,1617904064661,1617904064658,3,0
1617904064,739000,1617904064742,1617904064739,3,0
1617904064,819000,1617904064822,1617904064819,3,0
1617904064,9000,1617904064902,1617904064900,2,1
1617904064,98000,1617904064983,1617904064980,3,1
1617904065,061000,1617904065064,1617904065061,3,0
1617904065,141000,1617904065144,1617904065141,3,0
1617904065,222000,1617904065225,1617904065222,3,0
1617904065,303000,1617904065305,1617904065303,2,1
1617904065,383000,1617904065386,1617904065383,3,1
1617904065,464000,1617904065467,1617904065464,3,0
1617904065,544000,1617904065547,1617904065544,3,0
1617904065,625000,1617904065628,1617904065625,3,0
1617904065,706000,1617904065708,1617904065706,2,1
1617904065,786000,1617904065790,1617904065786,4,2
1617904065,867000,1617904065869,1617904065867,2,2
1617904065,947000,1617904065950,1617904065947,3,1
1617904066,028000,1617904066031,1617904066028,3,0
1617904066,109000,1617904066111,1617904066109,2,1
1617904066,189000,1617904066192,1617904066189,3,1
1617904066,27000,1617904066272,1617904066270,2,1
1617904066,35000,1617904066353,1617904066350,3,1
1617904066,431000,1617904066433,1617904066431,2,1
1617904066,511000,1617904066514,1617904066511,3,1
1617904066,592000,1617904066595,1617904066592,3,0
1617904066,673000,1617904066675,1617904066673,2,1
1617904066,753000,1617904066755,1617904066753,2,0
1617904066,834000,1617904066836,1617904066834,2,0
1617904066,914000,1617904066917,1617904066914,3,1
1617904066,995000,1617904066997,1617904066995,2,1
1617904067,075000,1617904067078,1617904067075,3,1
1617904067,156000,1617904067159,1617904067156,3,0
1617904067,237000,1617904067239,1617904067237,2,1
1617904067,317000,1617904067320,1617904067317,3,1
1617904067,398000,1617904067400,1617904067398,2,1
1617904067,478000,1617904067481,1617904067478,3,1
1617904067,559000,1617904067562,1617904067559,3,0
1617904067,64000,1617904067642,1617904067640,2,1
1617904067,72000,1617904067723,1617904067720,3,1
1617904067,801000,1617904067804,1617904067801,3,0
1617904067,882000,1617904067884,1617904067882,2,1
1617904067,962000,1617904067965,1617904067962,3,1
1617904068,043000,1617904068045,1617904068043,2,1
1617904068,123000,1617904068126,1617904068123,3,1
1617904068,204000,1617904068206,1617904068204,2,1
1617904068,284000,1617904068287,1617904068284,3,1
1617904068,365000,1617904068368,1617904068365,3,0
1617904068,446000,1617904068448,1617904068446,2,1
1617904068,526000,1617904068529,1617904068526,3,1
1617904068,607000,1617904068609,1617904068607,2,1
1617904068,687000,1617904068690,1617904068687,3,1
1617904068,768000,1617904068770,1617904068768,2,1
1617904068,848000,1617904068851,1617904068848,3,1
1617904068,929000,1617904068932,1617904068929,3,0
1617904069,01000,1617904069013,1617904069010,3,0
1617904069,09000,1617904069093,1617904069090,3,0
1617904069,171000,1617904069173,1617904069171,2,1
1617904069,251000,1617904069253,1617904069251,2,0
1617904069,332000,1617904069334,1617904069332,2,0
1617904069,412000,1617904069415,1617904069412,3,1
1617904069,493000,1617904069495,1617904069493,2,1
1617904069,573000,1617904069576,1617904069573,3,1
1617904069,654000,1617904069657,1617904069654,3,0
1617904069,735000,1617904069739,1617904069735,4,1
1617904069,815000,1617904069818,1617904069815,3,1
1617904069,896000,1617904069898,1617904069896,2,1
1617904069,976000,1617904069979,1617904069976,3,1
1617904070,057000,1617904070059,1617904070057,2,1
1617904070,137000,1617904070140,1617904070137,3,1
1617904070,218000,1617904070220,1617904070218,2,1
1617904070,299000,1617904070301,1617904070299,2,0
1617904070,379000,1617904070382,1617904070379,3,1
1617904070,46000,1617904070462,1617904070460,2,1
1617904070,54000,1617904070543,1617904070540,3,1
1617904070,621000,1617904070623,1617904070621,2,1
1617904070,701000,1617904070704,1617904070701,3,1
1617904070,782000,1617904070785,1617904070782,3,0
1617904070,863000,1617904070865,1617904070863,2,1
1617904070,943000,1617904070946,1617904070943,3,1
1617904071,024000,1617904071026,1617904071024,2,1
1617904071,104000,1617904071107,1617904071104,3,1
1617904071,185000,1617904071188,1617904071185,3,0
1617904071,266000,1617904071268,1617904071266,2,1
1617904071,346000,1617904071349,1617904071346,3,1
1617904071,427000,1617904071429,1617904071427,2,1
1617904071,507000,1617904071510,1617904071507,3,1
1617904071,588000,1617904071591,1617904071588,3,0
1617904071,669000,1617904071671,1617904071669,2,1
1617904071,749000,1617904071751,1617904071749,2,0
1617904071,83000,1617904071832,1617904071830,2,0
1617904071,91000,1617904071913,1617904071910,3,1
