s,us,chegada,envio,delay_ms,jitter_ms
1618002085,76000,1618002085763,1618002085760,3,0
1618002085,86000,1618002085863,1618002085860,3,0
1618002085,962000,1618002085964,1618002085962,2,1
1618002086,062000,1618002086064,1618002086062,2,0
1618002086,162000,1618002086165,1618002086162,3,1
1618002086,262000,1618002086265,1618002086262,3,0
1618002086,363000,1618002086366,1618002086363,3,0
1618002086,463000,1618002086466,1618002086463,3,0
1618002086,565000,1618002086567,1618002086565,2,1
1618002086,665000,1618002086671,1618002086665,6,4
1618002086,765000,1618002086768,1618002086765,3,3
1618002086,866000,1618002086869,1618002086866,3,0
1618002086,967000,1618002086969,1618002086967,2,1
1618002087,067000,1618002087070,1618002087067,3,1
1618002087,167000,1618002087170,1618002087167,3,0
1618002087,268000,1618002087271,1618002087268,3,0
1618002087,368000,1618002087371,1618002087368,3,0
1618002087,469000,1618002087473,1618002087469,4,1
1618002087,57000,1618002087572,1618002087570,2,2
1618002087,67000,1618002087673,1618002087670,3,1
1618002087,771000,1618002087773,1618002087771,2,1
1618002087,871000,1618002087874,1618002087871,3,1
1618002087,971000,1618002087974,1618002087971,3,0
1618002088,072000,1618002088075,1618002088072,3,0
1618002088,172000,1618002088176,1618002088172,4,1
1618002088,272000,1618002088275,1618002088272,3,1
1618002088,373000,1618002088376,1618002088373,3,0
1618002088,474000,1618002088476,1618002088474,2,1
1618002088,574000,1618002088577,1618002088574,3,1
1618002088,675000,1618002088677,1618002088675,2,1
1618002088,775000,1618002088778,1618002088775,3,1
1618002088,875000,1618002088878,1618002088875,3,0
1618002088,976000,1618002088978,1618002088976,2,1
1618002089,076000,1618002089079,1618002089076,3,1
1618002089,176000,1618002089178,1618002089176,2,1
1618002089,276000,1618002089279,1618002089276,3,1
1618002089,377000,1618002089380,1618002089377,3,0
1618002089,477000,1618002089480,1618002089477,3,0
1618002089,578000,1618002089580,1618002089578,2,1
1618002089,678000,1618002089681,1618002089678,3,1
1618002089,778000,1618002089781,1618002089778,3,0
1618002089,879000,1618002089881,1618002089879,2,1
1618002089,979000,1618002089982,1618002089979,3,1
1618002090,08000,1618002090082,1618002090080,2,1
1618002090,18000,1618002090183,1618002090180,3,1
1618002090,28000,1618002090283,1618002090280,3,0
1618002090,381000,1618002090383,1618002090381,2,1
1618002090,481000,1618002090485,1618002090481,4,2
1618002090,581000,1618002090584,1618002090581,3,1
1618002090,681000,1618002090684,1618002090681,3,0
1618002090,782000,1618002090784,1618002090782,2,1
1618002090,882000,1618002090885,1618002090882,3,1
1618002090,982000,1618002090985,1618002090982,3,0
1618002091,084000,1618002091087,1618002091084,3,0
1618002091,184000,1618002091187,1618002091184,3,0
1618002091,285000,1618002091287,1618002091285,2,1
1618002091,385000,1618002091388,1618002091385,3,1
1618002091,485000,1618002091488,1618002091485,3,0
1618002091,586000,1618002091588,1618002091586,2,1
1618002091,686000,1618002091689,1618002091686,3,1
1618002091,787000,1618002091789,1618002091787,2,1
1618002091,887000,1618002091890,1618002091887,3,1
1618002091,987000,1618002091990,1618002091987,3,0
1618002092,088000,1618002092090,1618002092088,2,1
1618002092,188000,1618002092191,1618002092188,3,1
1618002092,289000,1618002092291,1618002092289,2,1
1618002092,389000,1618002092392,1618002092389,3,1
1618002092,49000,1618002092492,1618002092490,2,1
1618002092,59000,1618002092593,1618002092590,3,1
1618002092,69000,1618002092693,1618002092690,3,0
1618002092,792000,1618002092796,1618002092792,4,1
1618002092,893000,1618002092895,1618002092893,2,2
1618002092,993000,1618002092996,1618002092993,3,1
1618002093,093000,1618002093096,1618002093093,3,0
1618002093,195000,1618002093197,1618002093195,2,1
1618002093,295000,1618002093298,1618002093295,3,1
1618002093,396000,1618002093398,1618002093396,2,1
1618002093,496000,1618002093499,1618002093496,3,1
1618002093,596000,1618002093599,1618002093596,3,0
1618002093,697000,1618002093699,1618002093697,2,1
1618002093,797000,1618002093800,1618002093797,3,1
1618002093,898000,1618002093900,1618002093898,2,1
1618002093,998000,1618002094001,1618002093998,3,1
1618002094,098000,1618002094101,1618002094098,3,0
1618002094,199000,1618002094201,1618002094199,2,1
1618002094,299000,1618002094302,1618002094299,3,1
1618002094,4000,1618002094403,1618002094400,3,0
1618002094,501000,1618002094504,1618002094501,3,0
1618002094,602000,1618002094604,1618002094602,2,1
1618002094,702000,1618002094705,1618002094702,3,1
1618002094,803000,1618002094805,1618002094803,2,1
1618002094,903000,1618002094906,1618002094903,3,1
1618002095,004000,1618002095007,1618002095004,3,0
1618002095,104000,1618002095108,1618002095104,4,1
1618002095,204000,1618002095207,1618002095204,3,1
1618002095,305000,1618002095308,1618002095305,3,0
1618002095,405000,1618002095408,1618002095405,3,0
1618002095,506000,1618002095508,1618002095506,2,1
1618002095,606000,1618002095609,1618002095606,3,1
1618002095,706000,1618002095709,1618002095706,3,0
1618002095,807000,1618002095809,1618002095807,2,1
1618002095,907000,1618002095910,1618002095907,3,1
1618002096,007000,1618002096009,1618002096007,2,1
1618002096,107000,1618002096110,1618002096107,3,1
1618002096,208000,1618002096211,1618002096208,3,0
1618002096,308000,1618002096311,1618002096308,3,0
1618002096,409000,1618002096412,1618002096409,3,0
1618002096,509000,1618002096512,1618002096509,3,0
1618002096,609000,1618002096612,1618002096609,3,0
1618002096,711000,1618002096713,1618002096711,2,1
1618002096,811000,1618002096814,1618002096811,3,1
1618002096,911000,1618002096914,1618002096911,3,0
1618002097,011000,1618002097014,1618002097011,3,0
1618002097,112000,1618002097115,1618002097112,3,0
1618002097,212000,1618002097215,1618002097212,3,0
1618002097,313000,1618002097316,1618002097313,3,0
1618002097,413000,1618002097416,1618002097413,3,0
1618002097,514000,1618002097516,1618002097514,2,1
1618002097,614000,1618002097617,1618002097614,3,1
1618002097,714000,1618002097717,1618002097714,3,0
1618002097,816000,1618002097819,1618002097816,3,0
1618002097,916000,1618002097919,1618002097916,3,0
1618002098,017000,1618002098020,1618002098017,3,0
1618002098,117000,1618002098120,1618002098117,3,0
1618002098,218000,1618002098220,1618002098218,2,1
1618002098,318000,1618002098321,1618002098318,3,1
1618002098,418000,1618002098421,1618002098418,3,0
1618002098,518000,1618002098520,1618002098518,2,1
1618002098,618000,1618002098621,1618002098618,3,1
1618002098,718000,1618002098721,1618002098718,3,0
1618002098,82000,1618002098823,1618002098820,3,0
1618002098,92000,1618002098923,1618002098920,3,0
1618002099,02000,1618002099023,1618002099020,3,0
1618002099,12000,1618002099123,1618002099120,3,0
1618002099,221000,1618002099224,1618002099221,3,0
1618002099,321000,1618002099324,1618002099321,3,0
1618002099,422000,1618002099425,1618002099422,3,0
1618002099,522000,1618002099525,1618002099522,3,0
1618002099,623000,1618002099625,1618002099623,2,1
1618002099,723000,1618002099726,1618002099723,3,1
1618002099,823000,1618002099826,1618002099823,3,0
1618002099,924000,1618002099927,1618002099924,3,0
1618002100,024000,1618002100027,1618002100024,3,0
1618002100,125000,1618002100128,1618002100125,3,0
1618002100,225000,1618002100229,1618002100225,4,1
1618002100,327000,1618002100329,1618002100327,2,2
1618002100,427000,1618002100430,1618002100427,3,1
1618002100,527000,1618002100530,1618002100527,3,0
1618002100,628000,1618002100631,1618002100628,3,0
1618002100,728000,1618002100730,1618002100728,2,1
1618002100,829000,1618002100832,1618002100829,3,1
1618002100,929000,1618002100932,1618002100929,3,0
1618002101,03000,1618002101033,1618002101030,3,0
1618002101,13000,1618002101133,1618002101130,3,0
1618002101,231000,1618002101233,1618002101231,2,1
1618002101,331000,1618002101334,1618002101331,3,1
1618002101,432000,1618002101433,1618002101432,1,2
1618002101,532000,1618002101535,1618002101532,3,2
1618002101,633000,1618002101636,1618002101633,3,0
1618002101,733000,1618002101736,1618002101733,3,0
1618002101,834000,1618002101837,1618002101834,3,0
1618002101,934000,1618002101938,1618002101934,4,1
1618002102,035000,1618002102037,1618002102035,2,2
1618002102,135000,1618002102138,1618002102135,3,1
1618002102,236000,1618002102238,1618002102236,2,1
1618002102,336000,1618002102339,1618002102336,3,1
1618002102,436000,1618002102439,1618002102436,3,0
1618002102,537000,1618002102540,1618002102537,3,0
1618002102,637000,1618002102640,1618002102637,3,0
1618002102,738000,1618002102741,1618002102738,3,0
1618002102,839000,1618002102841,1618002102839,2,1
1618002102,939000,1618002102942,1618002102939,3,1
1618002103,04000,1618002103043,1618002103040,3,0
1618002103,14000,1618002103143,1618002103140,3,0
1618002103,241000,1618002103243,1618002103241,2,1
1618002103,342000,1618002103344,1618002103342,2,0
1618002103,442000,1618002103445,1618002103442,3,1
1618002103,543000,1618002103545,1618002103543,2,1
1618002103,643000,1618002103646,1618002103643,3,1
1618002103,743000,1618002103746,1618002103743,3,0
1618002103,844000,1618002103847,1618002103844,3,0
1618002103,945000,1618002103947,1618002103945,2,1
1618002104,045000,1618002104048,1618002104045,3,1
1618002104,145000,1618002104148,1618002104145,3,0
1618002104,247000,1618002104250,1618002104247,3,0
1618002104,347000,1618002104350,1618002104347,3,0
1618002104,447000,1618002104450,1618002104447,3,0
1618002104,548000,1618002104551,1618002104548,3,0
1618002104,649000,1618002104652,1618002104649,3,0
1618002104,749000,1618002104752,1618002104749,3,0
1618002104,85000,1618002104852,1618002104850,2,1
1618002104,95000,1618002104953,1618002104950,3,1
1618002105,05000,1618002105052,1618002105050,2,1
1618002105,15000,1618002105153,1618002105150,3,1
1618002105,251000,1618002105253,1618002105251,2,1
1618002105,351000,1618002105354,1618002105351,3,1
1618002105,452000,1618002105454,1618002105452,2,1
1618002105,552000,1618002105555,1618002105552,3,1
1618002105,652000,1618002105655,1618002105652,3,0
1618002105,754000,1618002105756,1618002105754,2,1
1618002105,854000,1618002105857,1618002105854,3,1
1618002105,954000,1618002105957,1618002105954,3,0
1618002106,055000,1618002106056,1618002106055,1,2
1618002106,155000,1618002106158,1618002106155,3,2
1618002106,256000,1618002106258,1618002106256,2,1
1618002106,357000,1618002106359,1618002106357,2,0
1618002106,457000,1618002106460,1618002106457,3,1
1618002106,557000,1618002106561,1618002106557,4,1
1618002106,659000,1618002106661,1618002106659,2,2
1618002106,759000,1618002106762,1618002106759,3,1
1618002106,86000,1618002106862,1618002106860,2,1
1618002106,96000,1618002106963,1618002106960,3,1
1618002107,06000,1618002107063,1618002107060,3,0
1618002107,16000,1618002107163,1618002107160,3,0
1618002107,26000,1618002107263,1618002107260,3,0
1618002107,362000,1618002107364,1618002107362,2,1
1618002107,462000,1618002107464,1618002107462,2,0
1618002107,563000,1618002107565,1618002107563,2,0
1618002107,663000,1618002107666,1618002107663,3,1
1618002107,763000,1618002107766,1618002107763,3,0
1618002107,864000,1618002107866,1618002107864,2,1
1618002107,964000,1618002107967,1618002107964,3,1
1618002108,065000,1618002108067,1618002108065,2,1
1618002108,165000,1618002108168,1618002108165,3,1
1618002108,265000,1618002108268,1618002108265,3,0
1618002108,367000,1618002108369,1618002108367,2,1
1618002108,467000,1618002108470,1618002108467,3,1
1618002108,567000,1618002108570,1618002108567,3,0
1618002108,668000,1618002108671,1618002108668,3,0
1618002108,768000,1618002108771,1618002108768,3,0
1618002108,869000,1618002108871,1618002108869,2,1
1618002108,969000,1618002108974,1618002108969,5,3
1618002109,07000,1618002109072,1618002109070,2,3
1618002109,17000,1618002109173,1618002109170,3,1
1618002109,27000,1618002109273,1618002109270,3,0
1618002109,37000,1618002109373,1618002109370,3,0
1618002109,471000,1618002109473,1618002109471,2,1
1618002109,571000,1618002109574,1618002109571,3,1
1618002109,672000,1618002109674,1618002109672,2,1
1618002109,772000,1618002109775,1618002109772,3,1
1618002109,873000,1618002109875,1618002109873,2,1
1618002109,973000,1618002109976,1618002109973,3,1
1618002110,074000,1618002110076,1618002110074,2,1
1618002110,174000,1618002110177,1618002110174,3,1
1618002110,275000,1618002110277,1618002110275,2,1
1618002110,375000,1618002110378,1618002110375,3,1
1618002110,475000,1618002110478,1618002110475,3,0
1618002110,577000,1618002110579,1618002110577,2,1
1618002110,677000,1618002110680,1618002110677,3,1
1618002110,778000,1618002110780,1618002110778,2,1
1618002110,878000,1618002110881,1618002110878,3,1
1618002110,979000,1618002110981,1618002110979,2,1
1618002111,079000,1618002111082,1618002111079,3,1
1618002111,179000,1618002111184,1618002111179,5,2
1618002111,28000,1618002111283,1618002111280,3,2
1618002111,381000,1618002111383,1618002111381,2,1
1618002111,481000,1618002111484,1618002111481,3,1
1618002111,582000,1618002111584,1618002111582,2,1
1618002111,682000,1618002111685,1618002111682,3,1
1618002111,782000,1618002111785,1618002111782,3,0
1618002111,883000,1618002111886,1618002111883,3,0
1618002111,983000,1618002111986,1618002111983,3,0
1618002112,084000,1618002112086,1618002112084,2,1
1618002112,184000,1618002112187,1618002112184,3,1
1618002112,285000,1618002112287,1618002112285,2,1
1618002112,385000,1618002112388,1618002112385,3,1
1618002112,486000,1618002112488,1618002112486,2,1
1618002112,586000,1618002112589,1618002112586,3,1
1618002112,686000,1618002112689,1618002112686,3,0
1618002112,788000,1618002112790,1618002112788,2,1
1618002112,888000,1618002112891,1618002112888,3,1
1618002112,989000,1618002112992,1618002112989,3,0
1618002113,089000,1618002113092,1618002113089,3,0
1618002113,19000,1618002113193,1618002113190,3,0
1618002113,29000,1618002113293,1618002113290,3,0
1618002113,391000,1618002113394,1618002113391,3,0
1618002113,491000,1618002113494,1618002113491,3,0
1618002113,591000,1618002113594,1618002113591,3,0
1618002113,691000,1618002113694,1618002113691,3,0
1618002113,792000,1618002113795,1618002113792,3,0
1618002113,892000,1618002113895,1618002113892,3,0
1618002113,993000,1618002113996,1618002113993,3,0
1618002114,093000,1618002114096,1618002114093,3,0
1618002114,194000,1618002114197,1618002114194,3,0
1618002114,295000,1618002114297,1618002114295,2,1
1618002114,395000,1618002114398,1618002114395,3,1
1618002114,496000,1618002114498,1618002114496,2,1
1618002114,596000,1618002114599,1618002114596,3,1
1618002114,696000,1618002114699,1618002114696,3,0
1618002114,797000,1618002114800,1618002114797,3,0
1618002114,898000,1618002114900,1618002114898,2,1
1618002114,998000,1618002115001,1618002114998,3,1
1618002115,098000,1618002115101,1618002115098,3,0
1618002115,2000,1618002115203,1618002115200,3,0
1618002115,3000,1618002115303,1618002115300,3,0
1618002115,401000,1618002115404,1618002115401,3,0
1618002115,501000,1618002115504,1618002115501,3,0
1618002115,602000,1618002115604,1618002115602,2,1
1618002115,702000,1618002115705,1618002115702,3,1
1618002115,803000,1618002115807,1618002115803,4,1
1618002115,903000,1618002115906,1618002115903,3,1
1618002116,004000,1618002116006,1618002116004,2,1
1618002116,104000,1618002116106,1618002116104,2,0
1618002116,205000,1618002116207,1618002116205,2,0
1618002116,305000,1618002116308,1618002116305,3,1
1618002116,405000,1618002116408,1618002116405,3,0
1618002116,507000,1618002116510,1618002116507,3,0
1618002116,607000,1618002116610,1618002116607,3,0
1618002116,708000,1618002116710,1618002116708,2,1
1618002116,808000,1618002116811,1618002116808,3,1
1618002116,909000,1618002116911,1618002116909,2,1
1618002117,009000,1618002117012,1618002117009,3,1
1618002117,109000,1618002117112,1618002117109,3,0
1618002117,21000,1618002117213,1618002117210,3,0
1618002117,31000,1618002117313,1618002117310,3,0
1618002117,411000,1618002117414,1618002117411,3,0
1618002117,511000,1618002117514,1618002117511,3,0
1618002117,612000,1618002117615,1618002117612,3,0
1618002117,712000,1618002117715,1618002117712,3,0
1618002117,813000,1618002117815,1618002117813,2,1
1618002117,913000,1618002117916,1618002117913,3,1
1618002118,013000,1618002118016,1618002118013,3,0
1618002118,114000,1618002118118,1618002118114,4,1
1618002118,214000,1618002118217,1618002118214,3,1
1618002118,315000,1618002118317,1618002118315,2,1
1618002118,415000,1618002118418,1618002118415,3,1
1618002118,516000,1618002118518,1618002118516,2,1
1618002118,616000,1618002118619,1618002118616,3,1
1618002118,717000,1618002118719,1618002118717,2,1
1618002118,817000,1618002118820,1618002118817,3,1
1618002118,918000,1618002118920,1618002118918,2,1
1618002119,018000,1618002119021,1618002119018,3,1
1618002119,118000,1618002119121,1618002119118,3,0
1618002119,219000,1618002119221,1618002119219,2,1
1618002119,319000,1618002119322,1618002119319,3,1
1618002119,419000,1618002119423,1618002119419,4,1
1618002119,52000,1618002119523,1618002119520,3,1
1618002119,621000,1618002119623,1618002119621,2,1
1618002119,721000,1618002119724,1618002119721,3,1
1618002119,821000,1618002119824,1618002119821,3,0
1618002119,923000,1618002119926,1618002119923,3,0
1618002120,023000,1618002120026,1618002120023,3,0
1618002120,123000,1618002120126,1618002120123,3,0
1618002120,223000,1618002120226,1618002120223,3,0
1618002120,323000,1618002120326,1618002120323,3,0
1618002120,424000,1618002120427,1618002120424,3,0
1618002120,524000,1618002120528,1618002120524,4,1
1618002120,625000,1618002120628,1618002120625,3,1
1618002120,726000,1618002120728,1618002120726,2,1
1618002120,826000,1618002120829,1618002120826,3,1
1618002120,927000,1618002120929,1618002120927,2,1
1618002121,027000,1618002121030,1618002121027,3,1
1618002121,128000,1618002121130,1618002121128,2,1
1618002121,228000,1618002121232,1618002121228,4,2
1618002121,328000,1618002121331,1618002121328,3,1
1618002121,429000,1618002121431,1618002121429,2,1
1618002121,529000,1618002121532,1618002121529,3,1
1618002121,63000,1618002121632,1618002121630,2,1
1618002121,73000,1618002121733,1618002121730,3,1
1618002121,83000,1618002121833,1618002121830,3,0
1618002121,93000,1618002121933,1618002121930,3,0
1618002122,03000,1618002122033,1618002122030,3,0
1618002122,131000,1618002122134,1618002122131,3,0
1618002122,231000,1618002122234,1618002122231,3,0
1618002122,332000,1618002122335,1618002122332,3,0
1618002122,432000,1618002122435,1618002122432,3,0
1618002122,533000,1618002122535,1618002122533,2,1
1618002122,633000,1618002122636,1618002122633,3,1
1618002122,733000,1618002122736,1618002122733,3,0
1618002122,835000,1618002122839,1618002122835,4,1
1618002122,936000,1618002122939,1618002122936,3,1
1618002123,036000,1618002123039,1618002123036,3,0
1618002123,136000,1618002123139,1618002123136,3,0
1618002123,237000,1618002123240,1618002123237,3,0
1618002123,337000,1618002123340,1618002123337,3,0
1618002123,438000,1618002123440,1618002123438,2,1
1618002123,538000,1618002123541,1618002123538,3,1
1618002123,639000,1618002123641,1618002123639,2,1
1618002123,74000,1618002123742,1618002123740,2,0
1618002123,84000,1618002123843,1618002123840,3,1
1618002123,941000,1618002123943,1618002123941,2,1
1618002124,041000,1618002124044,1618002124041,3,1
1618002124,142000,1618002124144,1618002124142,2,1
1618002124,242000,1618002124244,1618002124242,2,0
1618002124,342000,1618002124345,1618002124342,3,1
1618002124,442000,1618002124445,1618002124442,3,0
1618002124,544000,1618002124546,1618002124544,2,1
1618002124,644000,1618002124647,1618002124644,3,1
1618002124,745000,1618002124747,1618002124745,2,1
1618002124,845000,1618002124847,1618002124845,2,0
1618002124,945000,1618002124948,1618002124945,3,1
1618002125,046000,1618002125048,1618002125046,2,1
1618002125,146000,1618002125150,1618002125146,4,2
1618002125,246000,1618002125249,1618002125246,3,1
1618002125,348000,1618002125350,1618002125348,2,1
1618002125,448000,1618002125450,1618002125448,2,0
1618002125,548000,1618002125551,1618002125548,3,1
1618002125,648000,1618002125651,1618002125648,3,0
1618002125,749000,1618002125751,1618002125749,2,1
1618002125,849000,1618002125852,1618002125849,3,1
1618002125,95000,1618002125952,1618002125950,2,1
1618002126,05000,1618002126052,1618002126050,2,0
1618002126,15000,1618002126153,1618002126150,3,1
1618002126,25000,1618002126253,1618002126250,3,0
1618002126,351000,1618002126356,1618002126351,5,2
1618002126,451000,1618002126454,1618002126451,3,2
1618002126,552000,1618002126554,1618002126552,2,1
1618002126,652000,1618002126654,1618002126652,2,0
1618002126,752000,1618002126755,1618002126752,3,1
1618002126,852000,1618002126855,1618002126852,3,0
1618002126,953000,1618002126956,1618002126953,3,0
1618002127,053000,1618002127056,1618002127053,3,0
1618002127,155000,1618002127157,1618002127155,2,1
1618002127,255000,1618002127258,1618002127255,3,1
1618002127,355000,1618002127358,1618002127355,3,0
1618002127,456000,1618002127460,1618002127456,4,1
1618002127,556000,1618002127559,1618002127556,3,1
1618002127,657000,1618002127660,1618002127657,3,0
1618002127,757000,1618002127760,1618002127757,3,0
1618002127,858000,1618002127860,1618002127858,2,1
1618002127,958000,1618002127961,1618002127958,3,1
1618002128,058000,1618002128061,1618002128058,3,0
1618002128,159000,1618002128161,1618002128159,2,1
1618002128,259000,1618002128262,1618002128259,3,1
1618002128,36000,1618002128363,1618002128360,3,0
1618002128,46000,1618002128463,1618002128460,3,0
1618002128,561000,1618002128564,1618002128561,3,0
1618002128,661000,1618002128664,1618002128661,3,0
1618002128,762000,1618002128764,1618002128762,2,1
1618002128,862000,1618002128865,1618002128862,3,1
1618002128,963000,1618002128965,1618002128963,2,1
1618002129,063000,1618002129066,1618002129063,3,1
1618002129,163000,1618002129166,1618002129163,3,0
1618002129,264000,1618002129267,1618002129264,3,0
1618002129,364000,1618002129367,1618002129364,3,0
1618002129,465000,1618002129468,1618002129465,3,0
1618002129,565000,1618002129568,1618002129565,3,0
1618002129,666000,1618002129668,1618002129666,2,1
1618002129,766000,1618002129770,1618002129766,4,2
1618002129,866000,1618002129869,1618002129866,3,1
1618002129,967000,1618002129969,1618002129967,2,1
1618002130,067000,1618002130070,1618002130067,3,1
1618002130,168000,1618002130170,1618002130168,2,1
1618002130,268000,1618002130270,1618002130268,2,0
1618002130,368000,1618002130371,1618002130368,3,1
1618002130,468000,1618002130471,1618002130468,3,0
1618002130,569000,1618002130571,1618002130569,2,1
1618002130,669000,1618002130672,1618002130669,3,1
1618002130,77000,1618002130772,1618002130770,2,1
1618002130,87000,1618002130873,1618002130870,3,1
1618002130,971000,1618002130973,1618002130971,2,1
1618002131,071000,1618002131074,1618002131071,3,1
1618002131,171000,1618002131174,1618002131171,3,0
1618002131,272000,1618002131275,1618002131272,3,0
1618002131,372000,1618002131375,1618002131372,3,0
1618002131,473000,1618002131475,1618002131473,2,1
1618002131,573000,1618002131576,1618002131573,3,1
1618002131,674000,1618002131676,1618002131674,2,1
1618002131,774000,1618002131777,1618002131774,3,1
