s,us,chegada,envio,delay_ms,jitter_ms
1617901624,098000,1617901624100,1617901624098,2,1
1617901624,099000,1617901624101,1617901624099,2,0
1617901624,1000,1617901624102,1617901624100,2,0
1617901624,101000,1617901624103,1617901624101,2,0
1617901624,102000,1617901624104,1617901624102,2,0
1617901624,103000,1617901624105,1617901624103,2,0
1617901624,104000,1617901624106,1617901624104,2,0
1617901624,105000,1617901624107,1617901624105,2,0
1617901624,106000,1617901624110,1617901624106,4,2
1617901624,107000,1617901624112,1617901624107,5,1
1617901624,109000,1617901624114,1617901624109,5,0
1617901624,11000,1617901624114,1617901624110,4,1
1617901624,111000,1617901624116,1617901624111,5,1
1617901624,113000,1617901624116,1617901624113,3,2
1617901624,113000,1617901624119,1617901624113,6,3
1617901624,114000,1617901624119,1617901624114,5,1
1617901624,115000,1617901624120,1617901624115,5,0
1617901624,116000,1617901624122,1617901624116,6,1
1617901624,118000,1617901624122,1617901624118,4,2
1617901624,118000,1617901624122,1617901624118,4,0
1617901624,119000,1617901624125,1617901624119,6,2
1617901624,12000,1617901624125,1617901624120,5,1
1617901624,121000,1617901624125,1617901624121,4,1
1617901624,123000,1617901624127,1617901624123,4,0
1617901624,123000,1617901624127,1617901624123,4,0
1617901624,124000,1617901624128,1617901624124,4,0
1617901624,126000,1617901624128,1617901624126,2,2
1617901624,127000,1617901624130,1617901624127,3,1
1617901624,129000,1617901624131,1617901624129,2,1
1617901624,13000,1617901624133,1617901624130,3,1
1617901624,131000,1617901624134,1617901624131,3,0
1617901624,132000,1617901624135,1617901624132,3,0
1617901624,133000,1617901624137,1617901624133,4,1
1617901624,134000,1617901624138,1617901624134,4,0
1617901624,135000,1617901624139,1617901624135,4,0
1617901624,136000,1617901624140,1617901624136,4,0
1617901624,137000,1617901624140,1617901624137,3,1
1617901624,139000,1617901624141,1617901624139,2,1
1617901624,139000,1617901624141,1617901624139,2,0
1617901624,14000,1617901624143,1617901624140,3,1
1617901624,141000,1617901624143,1617901624141,2,1
1617901624,142000,1617901624144,1617901624142,2,0
1617901624,144000,1617901624146,1617901624144,2,0
1617901624,144000,1617901624147,1617901624144,3,1
1617901624,145000,1617901624148,1617901624145,3,0
1617901624,146000,1617901624149,1617901624146,3,0
1617901624,147000,1617901624150,1617901624147,3,0
1617901624,148000,1617901624152,1617901624148,4,1
1617901624,15000,1617901624155,1617901624150,5,1
1617901624,15000,1617901624155,1617901624150,5,0
1617901624,151000,1617901624156,1617901624151,5,0
1617901624,152000,1617901624156,1617901624152,4,1
1617901624,153000,1617901624158,1617901624153,5,1
1617901624,155000,1617901624159,1617901624155,4,1
1617901624,156000,1617901624159,1617901624156,3,1
1617901624,156000,1617901624162,1617901624156,6,3
1617901624,157000,1617901624162,1617901624157,5,1
1617901624,158000,1617901624162,1617901624158,4,1
1617901624,16000,1617901624164,1617901624160,4,0
1617901624,161000,1617901624164,1617901624161,3,1
1617901624,161000,1617901624165,1617901624161,4,1
1617901624,162000,1617901624165,1617901624162,3,1
1617901624,164000,1617901624166,1617901624164,2,1
1617901624,166000,1617901624167,1617901624166,1,1
1617901624,167000,1617901624168,1617901624167,1,0
1617901624,168000,1617901624169,1617901624168,1,0
1617901624,168000,1617901624170,1617901624168,2,1
1617901624,169000,1617901624171,1617901624169,2,0
1617901624,17000,1617901624172,1617901624170,2,0
1617901624,171000,1617901624173,1617901624171,2,0
1617901624,172000,1617901624174,1617901624172,2,0
1617901624,173000,1617901624174,1617901624173,1,1
1617901624,174000,1617901624176,1617901624174,2,1
1617901624,175000,1617901624177,1617901624175,2,0
1617901624,176000,1617901624178,1617901624176,2,0
1617901624,177000,1617901624179,1617901624177,2,0
1617901624,178000,1617901624180,1617901624178,2,0
1617901624,179000,1617901624181,1617901624179,2,0
1617901624,18000,1617901624182,1617901624180,2,0
1617901624,181000,1617901624183,1617901624181,2,0
1617901624,183000,1617901624185,1617901624183,2,0
1617901624,184000,1617901624186,1617901624184,2,0
1617901624,184000,1617901624186,1617901624184,2,0
1617901624,185000,1617901624187,1617901624185,2,0
1617901624,186000,1617901624188,1617901624186,2,0
1617901624,188000,1617901624189,1617901624188,1,1
1617901624,189000,1617901624190,1617901624189,1,0
1617901624,19000,1617901624191,1617901624190,1,0
1617901624,19000,1617901624192,1617901624190,2,1
1617901624,191000,1617901624193,1617901624191,2,0
1617901624,192000,1617901624194,1617901624192,2,0
1617901624,193000,1617901624194,1617901624193,1,1
1617901624,194000,1617901624196,1617901624194,2,1
1617901624,195000,1617901624196,1617901624195,1,1
1617901624,196000,1617901624197,1617901624196,1,0
1617901624,197000,1617901624198,1617901624197,1,0
1617901624,199000,1617901624200,1617901624199,1,0
1617901624,2000,1617901624201,1617901624200,1,0
1617901624,201000,1617901624202,1617901624201,1,0
1617901624,203000,1617901624204,1617901624203,1,0
1617901624,205000,1617901624207,1617901624205,2,1
1617901624,206000,1617901624208,1617901624206,2,0
1617901624,207000,1617901624209,1617901624207,2,0
1617901624,209000,1617901624210,1617901624209,1,1
1617901624,21000,1617901624211,1617901624210,1,0
1617901624,211000,1617901624212,1617901624211,1,0
1617901624,212000,1617901624213,1617901624212,1,0
1617901624,213000,1617901624214,1617901624213,1,0
1617901624,214000,1617901624215,1617901624214,1,0
1617901624,215000,1617901624217,1617901624215,2,1
1617901624,216000,1617901624218,1617901624216,2,0
1617901624,216000,1617901624219,1617901624216,3,1
1617901624,217000,1617901624219,1617901624217,2,1
1617901624,219000,1617901624221,1617901624219,2,0
1617901624,219000,1617901624221,1617901624219,2,0
1617901624,22000,1617901624222,1617901624220,2,0
1617901624,222000,1617901624223,1617901624222,1,1
1617901624,222000,1617901624224,1617901624222,2,1
1617901624,223000,1617901624225,1617901624223,2,0
1617901624,224000,1617901624225,1617901624224,1,1
1617901624,225000,1617901624226,1617901624225,1,0
1617901624,226000,1617901624227,1617901624226,1,0
1617901624,227000,1617901624228,1617901624227,1,0
1617901624,229000,1617901624231,1617901624229,2,1
1617901624,23000,1617901624232,1617901624230,2,0
1617901624,231000,1617901624232,1617901624231,1,1
1617901624,232000,1617901624233,1617901624232,1,0
1617901624,233000,1617901624234,1617901624233,1,0
1617901624,235000,1617901624236,1617901624235,1,0
1617901624,236000,1617901624238,1617901624236,2,1
1617901624,237000,1617901624239,1617901624237,2,0
1617901624,237000,1617901624240,1617901624237,3,1
1617901624,238000,1617901624241,1617901624238,3,0
1617901624,239000,1617901624241,1617901624239,2,1
1617901624,241000,1617901624242,1617901624241,1,1
1617901624,243000,1617901624244,1617901624243,1,0
1617901624,245000,1617901624246,1617901624245,1,0
1617901624,245000,1617901624247,1617901624245,2,1
1617901624,246000,1617901624248,1617901624246,2,0
1617901624,247000,1617901624249,1617901624247,2,0
1617901624,249000,1617901624251,1617901624249,2,0
1617901624,25000,1617901624252,1617901624250,2,0
1617901624,251000,1617901624253,1617901624251,2,0
1617901624,252000,1617901624254,1617901624252,2,0
1617901624,253000,1617901624255,1617901624253,2,0
1617901624,254000,1617901624256,1617901624254,2,0
1617901624,255000,1617901624257,1617901624255,2,0
1617901624,256000,1617901624257,1617901624256,1,1
1617901624,257000,1617901624259,1617901624257,2,1
1617901624,258000,1617901624259,1617901624258,1,1
1617901624,259000,1617901624260,1617901624259,1,0
1617901624,261000,1617901624262,1617901624261,1,0
1617901624,263000,1617901624264,1617901624263,1,0
1617901624,263000,1617901624265,1617901624263,2,1
1617901624,264000,1617901624265,1617901624264,1,1
1617901624,265000,1617901624267,1617901624265,2,1
1617901624,266000,1617901624267,1617901624266,1,1
1617901624,267000,1617901624270,1617901624267,3,2
1617901624,268000,1617901624271,1617901624268,3,0
1617901624,269000,1617901624273,1617901624269,4,1
1617901624,27000,1617901624274,1617901624270,4,0
1617901624,271000,1617901624274,1617901624271,3,1
1617901624,273000,1617901624275,1617901624273,2,1
1617901624,273000,1617901624275,1617901624273,2,0
1617901624,274000,1617901624278,1617901624274,4,2
1617901624,276000,1617901624278,1617901624276,2,2
1617901624,277000,1617901624280,1617901624277,3,1
1617901624,278000,1617901624281,1617901624278,3,0
1617901624,279000,1617901624281,1617901624279,2,1
1617901624,28000,1617901624283,1617901624280,3,1
1617901624,281000,1617901624283,1617901624281,2,1
1617901624,282000,1617901624284,1617901624282,2,0
1617901624,284000,1617901624285,1617901624284,1,1
1617901624,284000,1617901624286,1617901624284,2,1
1617901624,285000,1617901624286,1617901624285,1,1
1617901624,286000,1617901624288,1617901624286,2,1
1617901624,287000,1617901624290,1617901624287,3,1
1617901624,288000,1617901624291,1617901624288,3,0
1617901624,289000,1617901624292,1617901624289,3,0
1617901624,29000,1617901624292,1617901624290,2,1
1617901624,291000,1617901624293,1617901624291,2,0
1617901624,292000,1617901624294,1617901624292,2,0
1617901624,294000,1617901624295,1617901624294,1,1
1617901624,295000,1617901624296,1617901624295,1,0
1617901624,296000,1617901624297,1617901624296,1,0
1617901624,297000,1617901624298,1617901624297,1,0
1617901624,298000,1617901624299,1617901624298,1,0
1617901624,299000,1617901624301,1617901624299,2,1
1617901624,3000,1617901624302,1617901624300,2,0
1617901624,301000,1617901624303,1617901624301,2,0
1617901624,303000,1617901624304,1617901624303,1,1
1617901624,304000,1617901624306,1617901624304,2,1
1617901624,305000,1617901624307,1617901624305,2,0
1617901624,305000,1617901624307,1617901624305,2,0
1617901624,306000,1617901624308,1617901624306,2,0
1617901624,307000,1617901624309,1617901624307,2,0
1617901624,309000,1617901624310,1617901624309,1,1
1617901624,31000,1617901624311,1617901624310,1,0
1617901624,311000,1617901624312,1617901624311,1,0
1617901624,312000,1617901624313,1617901624312,1,0
1617901624,313000,1617901624314,1617901624313,1,0
1617901624,314000,1617901624315,1617901624314,1,0
1617901624,315000,1617901624316,1617901624315,1,0
1617901624,316000,1617901624317,1617901624316,1,0
1617901624,317000,1617901624318,1617901624317,1,0
1617901624,317000,1617901624318,1617901624317,1,0
1617901624,318000,1617901624320,1617901624318,2,1
1617901624,319000,1617901624320,1617901624319,1,1
1617901624,32000,1617901624321,1617901624320,1,0
1617901624,322000,1617901624325,1617901624322,3,2
1617901624,323000,1617901624327,1617901624323,4,1
1617901624,324000,1617901624329,1617901624324,5,1
1617901624,325000,1617901624332,1617901624325,7,2
1617901624,326000,1617901624333,1617901624326,7,0
1617901624,328000,1617901624335,1617901624328,7,0
1617901624,329000,1617901624335,1617901624329,6,1
1617901624,331000,1617901624338,1617901624331,7,1
1617901624,333000,1617901624339,1617901624333,6,1
1617901624,334000,1617901624339,1617901624334,5,1
1617901624,336000,1617901624341,1617901624336,5,0
1617901624,337000,1617901624341,1617901624337,4,1
1617901624,337000,1617901624341,1617901624337,4,0
1617901624,338000,1617901624342,1617901624338,4,0
1617901624,339000,1617901624342,1617901624339,3,1
1617901624,34000,1617901624343,1617901624340,3,0
1617901624,341000,1617901624343,1617901624341,2,1
1617901624,342000,1617901624344,1617901624342,2,0
1617901624,344000,1617901624345,1617901624344,1,1
1617901624,345000,1617901624346,1617901624345,1,0
1617901624,346000,1617901624347,1617901624346,1,0
1617901624,347000,1617901624348,1617901624347,1,0
1617901624,348000,1617901624349,1617901624348,1,0
1617901624,348000,1617901624350,1617901624348,2,1
1617901624,349000,1617901624350,1617901624349,1,1
1617901624,35000,1617901624351,1617901624350,1,0
1617901624,351000,1617901624352,1617901624351,1,0
1617901624,352000,1617901624353,1617901624352,1,0
1617901624,354000,1617901624356,1617901624354,2,1
1617901624,355000,1617901624356,1617901624355,1,1
1617901624,356000,1617901624357,1617901624356,1,0
1617901624,358000,1617901624359,1617901624358,1,0
1617901624,36000,1617901624361,1617901624360,1,0
1617901624,361000,1617901624363,1617901624361,2,1
1617901624,362000,1617901624365,1617901624362,3,1
1617901624,364000,1617901624366,1617901624364,2,1
1617901624,365000,1617901624368,1617901624365,3,1
1617901624,367000,1617901624368,1617901624367,1,2
1617901624,368000,1617901624369,1617901624368,1,0
1617901624,369000,1617901624370,1617901624369,1,0
1617901624,37000,1617901624371,1617901624370,1,0
1617901624,371000,1617901624372,1617901624371,1,0
1617901624,372000,1617901624373,1617901624372,1,0
1617901624,374000,1617901624375,1617901624374,1,0
1617901624,376000,1617901624377,1617901624376,1,0
1617901624,376000,1617901624378,1617901624376,2,1
1617901624,377000,1617901624379,1617901624377,2,0
1617901624,378000,1617901624380,1617901624378,2,0
1617901624,38000,1617901624381,1617901624380,1,1
1617901624,381000,1617901624382,1617901624381,1,0
1617901624,381000,1617901624383,1617901624381,2,1
1617901624,382000,1617901624384,1617901624382,2,0
1617901624,383000,1617901624385,1617901624383,2,0
1617901624,385000,1617901624386,1617901624385,1,1
1617901624,386000,1617901624387,1617901624386,1,0
1617901624,387000,1617901624388,1617901624387,1,0
1617901624,387000,1617901624389,1617901624387,2,1
1617901624,388000,1617901624389,1617901624388,1,1
1617901624,389000,1617901624391,1617901624389,2,1
1617901624,39000,1617901624392,1617901624390,2,0
1617901624,392000,1617901624393,1617901624392,1,1
1617901624,393000,1617901624394,1617901624393,1,0
1617901624,394000,1617901624395,1617901624394,1,0
1617901624,395000,1617901624396,1617901624395,1,0
1617901624,395000,1617901624397,1617901624395,2,1
1617901624,396000,1617901624398,1617901624396,2,0
1617901624,397000,1617901624398,1617901624397,1,1
1617901624,398000,1617901624400,1617901624398,2,1
1617901624,399000,1617901624402,1617901624399,3,1
1617901624,401000,1617901624402,1617901624401,1,2
1617901624,401000,1617901624403,1617901624401,2,1
1617901624,402000,1617901624404,1617901624402,2,0
1617901624,404000,1617901624405,1617901624404,1,1
1617901624,404000,1617901624406,1617901624404,2,1
1617901624,405000,1617901624407,1617901624405,2,0
1617901624,407000,1617901624408,1617901624407,1,1
1617901624,408000,1617901624409,1617901624408,1,0
1617901624,408000,1617901624410,1617901624408,2,1
1617901624,409000,1617901624411,1617901624409,2,0
1617901624,41000,1617901624411,1617901624410,1,1
1617901624,411000,1617901624413,1617901624411,2,1
1617901624,412000,1617901624414,1617901624412,2,0
1617901624,413000,1617901624414,1617901624413,1,1
1617901624,414000,1617901624415,1617901624414,1,0
1617901624,415000,1617901624416,1617901624415,1,0
1617901624,416000,1617901624417,1617901624416,1,0
1617901624,417000,1617901624418,1617901624417,1,0
1617901624,418000,1617901624419,1617901624418,1,0
1617901624,419000,1617901624420,1617901624419,1,0
1617901624,421000,1617901624422,1617901624421,1,0
1617901624,423000,1617901624424,1617901624423,1,0
1617901624,425000,1617901624426,1617901624425,1,0
1617901624,427000,1617901624428,1617901624427,1,0
1617901624,427000,1617901624429,1617901624427,2,1
1617901624,428000,1617901624429,1617901624428,1,1
1617901624,429000,1617901624430,1617901624429,1,0
1617901624,43000,1617901624432,1617901624430,2,1
1617901624,431000,1617901624434,1617901624431,3,1
1617901624,433000,1617901624435,1617901624433,2,1
1617901624,434000,1617901624435,1617901624434,1,1
1617901624,435000,1617901624436,1617901624435,1,0
1617901624,436000,1617901624437,1617901624436,1,0
1617901624,437000,1617901624438,1617901624437,1,0
1617901624,439000,1617901624440,1617901624439,1,0
1617901624,441000,1617901624442,1617901624441,1,0
1617901624,441000,1617901624443,1617901624441,2,1
1617901624,442000,1617901624444,1617901624442,2,0
1617901624,443000,1617901624444,1617901624443,1,1
1617901624,444000,1617901624446,1617901624444,2,1
1617901624,445000,1617901624446,1617901624445,1,1
1617901624,446000,1617901624448,1617901624446,2,1
1617901624,447000,1617901624448,1617901624447,1,1
1617901624,448000,1617901624449,1617901624448,1,0
1617901624,45000,1617901624451,1617901624450,1,0
1617901624,452000,1617901624453,1617901624452,1,0
1617901624,453000,1617901624455,1617901624453,2,1
1617901624,454000,1617901624456,1617901624454,2,0
1617901624,455000,1617901624457,1617901624455,2,0
1617901624,456000,1617901624458,1617901624456,2,0
1617901624,457000,1617901624459,1617901624457,2,0
1617901624,458000,1617901624460,1617901624458,2,0
1617901624,459000,1617901624461,1617901624459,2,0
1617901624,46000,1617901624462,1617901624460,2,0
1617901624,461000,1617901624463,1617901624461,2,0
1617901624,462000,1617901624464,1617901624462,2,0
1617901624,463000,1617901624464,1617901624463,1,1
1617901624,464000,1617901624465,1617901624464,1,0
1617901624,465000,1617901624466,1617901624465,1,0
1617901624,466000,1617901624467,1617901624466,1,0
1617901624,467000,1617901624468,1617901624467,1,0
1617901624,468000,1617901624469,1617901624468,1,0
1617901624,469000,1617901624470,1617901624469,1,0
1617901624,47000,1617901624471,1617901624470,1,0
1617901624,471000,1617901624472,1617901624471,1,0
1617901624,472000,1617901624473,1617901624472,1,0
1617901624,474000,1617901624475,1617901624474,1,0
1617901624,476000,1617901624477,1617901624476,1,0
1617901624,476000,1617901624478,1617901624476,2,1
1617901624,477000,1617901624479,1617901624477,2,0
1617901624,478000,1617901624480,1617901624478,2,0
1617901624,479000,1617901624481,1617901624479,2,0
1617901624,48000,1617901624482,1617901624480,2,0
1617901624,481000,1617901624484,1617901624481,3,1
1617901624,482000,1617901624485,1617901624482,3,0
1617901624,483000,1617901624486,1617901624483,3,0
1617901624,484000,1617901624487,1617901624484,3,0
1617901624,485000,1617901624488,1617901624485,3,0
1617901624,487000,1617901624489,1617901624487,2,1
1617901624,487000,1617901624489,1617901624487,2,0
1617901624,488000,1617901624490,1617901624488,2,0
1617901624,489000,1617901624491,1617901624489,2,0
1617901624,49000,1617901624492,1617901624490,2,0
1617901624,491000,1617901624493,1617901624491,2,0
1617901624,492000,1617901624493,1617901624492,1,1
1617901624,493000,1617901624494,1617901624493,1,0
1617901624,494000,1617901624495,1617901624494,1,0
1617901624,495000,1617901624496,1617901624495,1,0
1617901624,496000,1617901624497,1617901624496,1,0
1617901624,497000,1617901624499,1617901624497,2,1
1617901624,498000,1617901624499,1617901624498,1,1
1617901624,499000,1617901624500,1617901624499,1,0
1617901624,5000,1617901624501,1617901624500,1,0
1617901624,501000,1617901624502,1617901624501,1,0
1617901624,502000,1617901624504,1617901624502,2,1
1617901624,503000,1617901624504,1617901624503,1,1
1617901624,504000,1617901624505,1617901624504,1,0
1617901624,506000,1617901624507,1617901624506,1,0
1617901624,508000,1617901624509,1617901624508,1,0
1617901624,508000,1617901624510,1617901624508,2,1
1617901624,509000,1617901624510,1617901624509,1,1
1617901624,51000,1617901624511,1617901624510,1,0
1617901624,511000,1617901624512,1617901624511,1,0
1617901624,512000,1617901624513,1617901624512,1,0
1617901624,514000,1617901624516,1617901624514,2,1
1617901624,515000,1617901624517,1617901624515,2,0
1617901624,516000,1617901624518,1617901624516,2,0
1617901624,518000,1617901624519,1617901624518,1,1
1617901624,519000,1617901624520,1617901624519,1,0
1617901624,52000,1617901624521,1617901624520,1,0
1617901624,521000,1617901624522,1617901624521,1,0
1617901624,522000,1617901624523,1617901624522,1,0
1617901624,523000,1617901624524,1617901624523,1,0
1617901624,524000,1617901624525,1617901624524,1,0
1617901624,524000,1617901624526,1617901624524,2,1
1617901624,525000,1617901624526,1617901624525,1,1
1617901624,526000,1617901624527,1617901624526,1,0
1617901624,527000,1617901624528,1617901624527,1,0
1617901624,528000,1617901624530,1617901624528,2,1
1617901624,529000,1617901624531,1617901624529,2,0
1617901624,53000,1617901624531,1617901624530,1,1
1617901624,531000,1617901624532,1617901624531,1,0
1617901624,532000,1617901624533,1617901624532,1,0
1617901624,533000,1617901624534,1617901624533,1,0
1617901624,535000,1617901624536,1617901624535,1,0
1617901624,537000,1617901624538,1617901624537,1,0
1617901624,537000,1617901624539,1617901624537,2,1
1617901624,538000,1617901624539,1617901624538,1,1
1617901624,539000,1617901624540,1617901624539,1,0
1617901624,541000,1617901624542,1617901624541,1,0
1617901624,543000,1617901624544,1617901624543,1,0
1617901624,543000,1617901624545,1617901624543,2,1
1617901624,544000,1617901624546,1617901624544,2,0
1617901624,545000,1617901624547,1617901624545,2,0
1617901624,547000,1617901624548,1617901624547,1,1
1617901624,548000,1617901624550,1617901624548,2,1
1617901624,549000,1617901624551,1617901624549,2,0
1617901624,55000,1617901624552,1617901624550,2,0
1617901624,551000,1617901624553,1617901624551,2,0
1617901624,552000,1617901624556,1617901624552,4,2
1617901624,553000,1617901624557,1617901624553,4,0
1617901624,555000,1617901624557,1617901624555,2,2
1617901624,555000,1617901624558,1617901624555,3,1
1617901624,556000,1617901624559,1617901624556,3,0
1617901624,558000,1617901624560,1617901624558,2,1
1617901624,558000,1617901624560,1617901624558,2,0
1617901624,559000,1617901624561,1617901624559,2,0
1617901624,56000,1617901624562,1617901624560,2,0
1617901624,561000,1617901624563,1617901624561,2,0
1617901624,562000,1617901624565,1617901624562,3,1
1617901624,563000,1617901624565,1617901624563,2,1
1617901624,564000,1617901624567,1617901624564,3,1
1617901624,565000,1617901624568,1617901624565,3,0
1617901624,566000,1617901624568,1617901624566,2,1
1617901624,567000,1617901624569,1617901624567,2,0
1617901624,568000,1617901624570,1617901624568,2,0
1617901624,57000,1617901624571,1617901624570,1,1
1617901624,571000,1617901624572,1617901624571,1,0
1617901624,572000,1617901624573,1617901624572,1,0
1617901624,574000,1617901624575,1617901624574,1,0
1617901624,576000,1617901624577,1617901624576,1,0
1617901624,577000,1617901624579,1617901624577,2,1
1617901624,578000,1617901624579,1617901624578,1,1
1617901624,579000,1617901624581,1617901624579,2,1
1617901624,58000,1617901624583,1617901624580,3,1
1617901624,581000,1617901624584,1617901624581,3,0
1617901624,583000,1617901624587,1617901624583,4,1
1617901624,584000,1617901624588,1617901624584,4,0
1617901624,586000,1617901624588,1617901624586,2,2
1617901624,587000,1617901624589,1617901624587,2,0
1617901624,589000,1617901624590,1617901624589,1,1
1617901624,589000,1617901624591,1617901624589,2,1
1617901624,59000,1617901624592,1617901624590,2,0
1617901624,591000,1617901624593,1617901624591,2,0
1617901624,593000,1617901624594,1617901624593,1,1
1617901624,594000,1617901624595,1617901624594,1,0
1617901624,595000,1617901624596,1617901624595,1,0
1617901624,596000,1617901624597,1617901624596,1,0
1617901624,597000,1617901624598,1617901624597,1,0
1617901624,598000,1617901624599,1617901624598,1,0
1617901624,599000,1617901624600,1617901624599,1,0
1617901624,6000,1617901624601,1617901624600,1,0
1617901624,6000,1617901624602,1617901624600,2,1
1617901624,601000,1617901624602,1617901624601,1,1
1617901624,602000,1617901624603,1617901624602,1,0
1617901624,603000,1617901624604,1617901624603,1,0
1617901624,604000,1617901624605,1617901624604,1,0
1617901624,605000,1617901624606,1617901624605,1,0
1617901624,606000,1617901624608,1617901624606,2,1
1617901624,607000,1617901624608,1617901624607,1,1
1617901624,608000,1617901624610,1617901624608,2,1
1617901624,609000,1617901624611,1617901624609,2,0
1617901624,61000,1617901624612,1617901624610,2,0
1617901624,611000,1617901624613,1617901624611,2,0
1617901624,612000,1617901624614,1617901624612,2,0
1617901624,613000,1617901624615,1617901624613,2,0
1617901624,614000,1617901624616,1617901624614,2,0
1617901624,616000,1617901624617,1617901624616,1,1
1617901624,617000,1617901624618,1617901624617,1,0
1617901624,618000,1617901624619,1617901624618,1,0
1617901624,618000,1617901624620,1617901624618,2,1
1617901624,619000,1617901624620,1617901624619,1,1
1617901624,62000,1617901624621,1617901624620,1,0
1617901624,621000,1617901624622,1617901624621,1,0
1617901624,622000,1617901624623,1617901624622,1,0
1617901624,624000,1617901624625,1617901624624,1,0
1617901624,626000,1617901624627,1617901624626,1,0
1617901624,626000,1617901624628,1617901624626,2,1
1617901624,627000,1617901624629,1617901624627,2,0
1617901624,628000,1617901624630,1617901624628,2,0
1617901624,629000,1617901624631,1617901624629,2,0
1617901624,631000,1617901624632,1617901624631,1,1
1617901624,633000,1617901624634,1617901624633,1,0
1617901624,633000,1617901624635,1617901624633,2,1
1617901624,634000,1617901624635,1617901624634,1,1
1617901624,635000,1617901624636,1617901624635,1,0
1617901624,636000,1617901624637,1617901624636,1,0
1617901624,637000,1617901624638,1617901624637,1,0
1617901624,638000,1617901624640,1617901624638,2,1
1617901624,639000,1617901624641,1617901624639,2,0
1617901624,64000,1617901624641,1617901624640,1,1
1617901624,641000,1617901624642,1617901624641,1,0
