s,us,chegada,envio,delay_ms,jitter_ms
1617916671,376000,1617916671379,1617916671376,3,0
1617916671,387000,1617916671389,1617916671387,2,1
1617916671,398000,1617916671400,1617916671398,2,0
1617916671,408000,1617916671411,1617916671408,3,1
1617916671,419000,1617916671420,1617916671419,1,2
1617916671,429000,1617916671431,1617916671429,2,1
1617916671,439000,1617916671442,1617916671439,3,1
1617916671,45000,1617916671451,1617916671450,1,2
1617916671,46000,1617916671462,1617916671460,2,1
1617916671,47000,1617916671472,1617916671470,2,0
1617916671,48000,1617916671482,1617916671480,2,0
1617916671,49000,1617916671492,1617916671490,2,0
1617916671,501000,1617916671504,1617916671501,3,1
1617916671,511000,1617916671513,1617916671511,2,1
1617916671,521000,1617916671524,1617916671521,3,1
1617916671,531000,1617916671534,1617916671531,3,0
1617916671,541000,1617916671543,1617916671541,2,1
1617916671,552000,1617916671554,1617916671552,2,0
1617916671,561000,1617916671564,1617916671561,3,1
1617916671,571000,1617916671573,1617916671571,2,1
1617916671,582000,1617916671584,1617916671582,2,0
1617916671,593000,1617916671595,1617916671593,2,0
1617916671,603000,1617916671605,1617916671603,2,0
1617916671,612000,1617916671614,1617916671612,2,0
1617916671,622000,1617916671625,1617916671622,3,1
1617916671,632000,1617916671634,1617916671632,2,1
1617916671,643000,1617916671644,1617916671643,1,1
1617916671,653000,1617916671655,1617916671653,2,1
1617916671,664000,1617916671666,1617916671664,2,0
1617916671,674000,1617916671675,1617916671674,1,1
1617916671,683000,1617916671685,1617916671683,2,1
1617916671,694000,1617916671696,1617916671694,2,0
1617916671,705000,1617916671707,1617916671705,2,0
1617916671,715000,1617916671718,1617916671715,3,1
1617916671,725000,1617916671727,1617916671725,2,1
1617916671,736000,1617916671738,1617916671736,2,0
1617916671,747000,1617916671749,1617916671747,2,0
1617916671,757000,1617916671759,1617916671757,2,0
1617916671,766000,1617916671768,1617916671766,2,0
1617916671,777000,1617916671779,1617916671777,2,0
1617916671,788000,1617916671790,1617916671788,2,0
1617916671,797000,1617916671800,1617916671797,3,1
1617916671,807000,1617916671810,1617916671807,3,0
1617916671,817000,1617916671819,1617916671817,2,1
1617916671,828000,1617916671829,1617916671828,1,1
1617916671,838000,1617916671841,1617916671838,3,2
1617916671,848000,1617916671851,1617916671848,3,0
1617916671,858000,1617916671860,1617916671858,2,1
1617916671,868000,1617916671871,1617916671868,3,1
1617916671,878000,1617916671880,1617916671878,2,1
1617916671,889000,1617916671891,1617916671889,2,0
1617916671,9000,1617916671902,1617916671900,2,0
1617916671,911000,1617916671913,1617916671911,2,0
1617916671,922000,1617916671924,1617916671922,2,0
1617916671,932000,1617916671934,1617916671932,2,0
1617916671,941000,1617916671943,1617916671941,2,0
1617916671,951000,1617916671953,1617916671951,2,0
1617916671,961000,1617916671963,1617916671961,2,0
1617916671,972000,1617916671974,1617916671972,2,0
1617916671,983000,1617916671985,1617916671983,2,0
1617916671,994000,1617916671996,1617916671994,2,0
1617916672,005000,1617916672007,1617916672005,2,0
1617916672,014000,1617916672016,1617916672014,2,0
1617916672,025000,1617916672027,1617916672025,2,0
1617916672,035000,1617916672037,1617916672035,2,0
1617916672,046000,1617916672048,1617916672046,2,0
1617916672,056000,1617916672058,1617916672056,2,0
1617916672,065000,1617916672068,1617916672065,3,1
1617916672,075000,1617916672077,1617916672075,2,1
1617916672,086000,1617916672088,1617916672086,2,0
1617916672,096000,1617916672098,1617916672096,2,0
1617916672,106000,1617916672107,1617916672106,1,1
1617916672,116000,1617916672118,1617916672116,2,1
1617916672,127000,1617916672129,1617916672127,2,0
1617916672,138000,1617916672140,1617916672138,2,0
1617916672,149000,1617916672152,1617916672149,3,1
1617916672,159000,1617916672162,1617916672159,3,0
1617916672,17000,1617916672171,1617916672170,1,2
1617916672,18000,1617916672182,1617916672180,2,1
1617916672,191000,1617916672194,1617916672191,3,1
1617916672,202000,1617916672204,1617916672202,2,1
1617916672,212000,1617916672213,1617916672212,1,1
1617916672,222000,1617916672224,1617916672222,2,1
1617916672,233000,1617916672235,1617916672233,2,0
1617916672,244000,1617916672246,1617916672244,2,0
1617916672,253000,1617916672256,1617916672253,3,1
1617916672,263000,1617916672265,1617916672263,2,1
1617916672,274000,1617916672276,1617916672274,2,0
1617916672,285000,1617916672288,1617916672285,3,1
1617916672,295000,1617916672297,1617916672295,2,1
1617916672,306000,1617916672308,1617916672306,2,0
1617916672,316000,1617916672318,1617916672316,2,0
1617916672,326000,1617916672328,1617916672326,2,0
1617916672,337000,1617916672339,1617916672337,2,0
1617916672,347000,1617916672349,1617916672347,2,0
1617916672,358000,1617916672360,1617916672358,2,0
1617916672,369000,1617916672372,1617916672369,3,1
1617916672,379000,1617916672382,1617916672379,3,0
1617916672,389000,1617916672391,1617916672389,2,1
1617916672,4000,1617916672401,1617916672400,1,1
1617916672,409000,1617916672412,1617916672409,3,2
1617916672,419000,1617916672421,1617916672419,2,1
1617916672,43000,1617916672432,1617916672430,2,0
1617916672,441000,1617916672443,1617916672441,2,0
1617916672,45000,1617916672452,1617916672450,2,0
1617916672,46000,1617916672462,1617916672460,2,0
1617916672,471000,1617916672473,1617916672471,2,0
1617916672,482000,1617916672484,1617916672482,2,0
1617916672,491000,1617916672494,1617916672491,3,1
1617916672,501000,1617916672503,1617916672501,2,1
1617916672,511000,1617916672513,1617916672511,2,0
1617916672,522000,1617916672528,1617916672522,6,4
1617916672,532000,1617916672535,1617916672532,3,3
1617916672,542000,1617916672544,1617916672542,2,1
1617916672,553000,1617916672554,1617916672553,1,1
1617916672,563000,1617916672565,1617916672563,2,1
1617916672,574000,1617916672576,1617916672574,2,0
1617916672,583000,1617916672586,1617916672583,3,1
1617916672,594000,1617916672596,1617916672594,2,1
1617916672,604000,1617916672605,1617916672604,1,1
1617916672,613000,1617916672615,1617916672613,2,1
1617916672,624000,1617916672627,1617916672624,3,1
1617916672,634000,1617916672636,1617916672634,2,1
1617916672,645000,1617916672647,1617916672645,2,0
1617916672,656000,1617916672658,1617916672656,2,0
1617916672,666000,1617916672667,1617916672666,1,1
1617916672,676000,1617916672678,1617916672676,2,1
1617916672,686000,1617916672689,1617916672686,3,1
1617916672,697000,1617916672699,1617916672697,2,1
1617916672,707000,1617916672710,1617916672707,3,1
1617916672,717000,1617916672720,1617916672717,3,0
1617916672,728000,1617916672730,1617916672728,2,1
1617916672,737000,1617916672740,1617916672737,3,1
1617916672,747000,1617916672750,1617916672747,3,0
1617916672,758000,1617916672759,1617916672758,1,2
1617916672,767000,1617916672769,1617916672767,2,1
1617916672,778000,1617916672780,1617916672778,2,0
1617916672,787000,1617916672790,1617916672787,3,1
1617916672,797000,1617916672799,1617916672797,2,1
1617916672,807000,1617916672810,1617916672807,3,1
1617916672,817000,1617916672819,1617916672817,2,1
1617916672,828000,1617916672830,1617916672828,2,0
1617916672,839000,1617916672842,1617916672839,3,1
1617916672,848000,1617916672849,1617916672848,1,2
1617916672,858000,1617916672859,1617916672858,1,0
1617916672,868000,1617916672870,1617916672868,2,1
1617916672,879000,1617916672881,1617916672879,2,0
1617916672,89000,1617916672891,1617916672890,1,1
1617916672,9000,1617916672902,1617916672900,2,1
1617916672,911000,1617916672913,1617916672911,2,0
1617916672,922000,1617916672923,1617916672922,1,1
1617916672,932000,1617916672934,1617916672932,2,1
1617916672,942000,1617916672945,1617916672942,3,1
1617916672,953000,1617916672955,1617916672953,2,1
1617916672,964000,1617916672966,1617916672964,2,0
1617916672,974000,1617916672976,1617916672974,2,0
1617916672,984000,1617916672985,1617916672984,1,1
1617916672,993000,1617916672995,1617916672993,2,1
1617916673,004000,1617916673006,1617916673004,2,0
1617916673,015000,1617916673017,1617916673015,2,0
1617916673,026000,1617916673028,1617916673026,2,0
1617916673,036000,1617916673038,1617916673036,2,0
1617916673,045000,1617916673048,1617916673045,3,1
1617916673,056000,1617916673058,1617916673056,2,1
1617916673,065000,1617916673067,1617916673065,2,0
1617916673,076000,1617916673078,1617916673076,2,0
1617916673,087000,1617916673090,1617916673087,3,1
1617916673,097000,1617916673098,1617916673097,1,2
1617916673,107000,1617916673109,1617916673107,2,1
1617916673,118000,1617916673120,1617916673118,2,0
1617916673,128000,1617916673130,1617916673128,2,0
1617916673,138000,1617916673139,1617916673138,1,1
1617916673,147000,1617916673149,1617916673147,2,1
1617916673,158000,1617916673160,1617916673158,2,0
1617916673,169000,1617916673171,1617916673169,2,0
1617916673,179000,1617916673181,1617916673179,2,0
1617916673,189000,1617916673191,1617916673189,2,0
1617916673,2000,1617916673202,1617916673200,2,0
1617916673,211000,1617916673213,1617916673211,2,0
1617916673,221000,1617916673223,1617916673221,2,0
1617916673,231000,1617916673232,1617916673231,1,1
1617916673,24000,1617916673242,1617916673240,2,1
