s,us,chegada,envio,delay_ms,jitter_ms
1617905967,097000,1617905967099,1617905967097,2,1
1617905967,197000,1617905967200,1617905967197,3,1
1617905967,298000,1617905967301,1617905967298,3,0
1617905967,399000,1617905967403,1617905967399,4,1
1617905967,499000,1617905967502,1617905967499,3,1
1617905967,6000,1617905967602,1617905967600,2,1
1617905967,701000,1617905967703,1617905967701,2,0
1617905967,801000,1617905967804,1617905967801,3,1
1617905967,902000,1617905967904,1617905967902,2,1
1617905968,002000,1617905968005,1617905968002,3,1
1617905968,103000,1617905968106,1617905968103,3,0
1617905968,203000,1617905968206,1617905968203,3,0
1617905968,304000,1617905968307,1617905968304,3,0
1617905968,405000,1617905968407,1617905968405,2,1
1617905968,505000,1617905968508,1617905968505,3,1
1617905968,606000,1617905968608,1617905968606,2,1
1617905968,706000,1617905968709,1617905968706,3,1
1617905968,807000,1617905968809,1617905968807,2,1
1617905968,908000,1617905968910,1617905968908,2,0
1617905969,008000,1617905969011,1617905969008,3,1
1617905969,109000,1617905969111,1617905969109,2,1
1617905969,209000,1617905969212,1617905969209,3,1
1617905969,31000,1617905969312,1617905969310,2,1
1617905969,411000,1617905969413,1617905969411,2,0
1617905969,511000,1617905969514,1617905969511,3,1
1617905969,612000,1617905969614,1617905969612,2,1
1617905969,712000,1617905969715,1617905969712,3,1
1617905969,813000,1617905969815,1617905969813,2,1
1617905969,914000,1617905969916,1617905969914,2,0
1617905970,014000,1617905970017,1617905970014,3,1
1617905970,115000,1617905970117,1617905970115,2,1
1617905970,215000,1617905970220,1617905970215,5,3
1617905970,316000,1617905970318,1617905970316,2,3
1617905970,417000,1617905970419,1617905970417,2,0
1617905970,517000,1617905970520,1617905970517,3,1
1617905970,618000,1617905970621,1617905970618,3,0
1617905970,718000,1617905970721,1617905970718,3,0
1617905970,819000,1617905970822,1617905970819,3,0
1617905970,92000,1617905970922,1617905970920,2,1
1617905971,02000,1617905971023,1617905971020,3,1
1617905971,121000,1617905971123,1617905971121,2,1
1617905971,221000,1617905971224,1617905971221,3,1
1617905971,322000,1617905971324,1617905971322,2,1
1617905971,422000,1617905971425,1617905971422,3,1
1617905971,523000,1617905971525,1617905971523,2,1
1617905971,623000,1617905971626,1617905971623,3,1
1617905971,724000,1617905971727,1617905971724,3,0
1617905971,825000,1617905971827,1617905971825,2,1
1617905971,925000,1617905971928,1617905971925,3,1
1617905972,026000,1617905972028,1617905972026,2,1
1617905972,126000,1617905972129,1617905972126,3,1
1617905972,227000,1617905972230,1617905972227,3,0
1617905972,328000,1617905972330,1617905972328,2,1
1617905972,428000,1617905972431,1617905972428,3,1
1617905972,529000,1617905972531,1617905972529,2,1
1617905972,629000,1617905972632,1617905972629,3,1
1617905972,73000,1617905972733,1617905972730,3,0
1617905972,83000,1617905972833,1617905972830,3,0
1617905972,931000,1617905972934,1617905972931,3,0
1617905973,032000,1617905973034,1617905973032,2,1
1617905973,132000,1617905973135,1617905973132,3,1
1617905973,233000,1617905973235,1617905973233,2,1
1617905973,333000,1617905973336,1617905973333,3,1
1617905973,434000,1617905973436,1617905973434,2,1
1617905973,534000,1617905973537,1617905973534,3,1
1617905973,635000,1617905973638,1617905973635,3,0
1617905973,736000,1617905973738,1617905973736,2,1
1617905973,836000,1617905973839,1617905973836,3,1
1617905973,937000,1617905973939,1617905973937,2,1
1617905974,038000,1617905974040,1617905974038,2,0
1617905974,138000,1617905974141,1617905974138,3,1
1617905974,239000,1617905974241,1617905974239,2,1
1617905974,339000,1617905974342,1617905974339,3,1
1617905974,44000,1617905974442,1617905974440,2,1
1617905974,54000,1617905974543,1617905974540,3,1
1617905974,641000,1617905974644,1617905974641,3,0
1617905974,742000,1617905974744,1617905974742,2,1
1617905974,842000,1617905974845,1617905974842,3,1
1617905974,943000,1617905974945,1617905974943,2,1
1617905975,043000,1617905975046,1617905975043,3,1
1617905975,144000,1617905975147,1617905975144,3,0
1617905975,245000,1617905975247,1617905975245,2,1
1617905975,345000,1617905975348,1617905975345,3,1
1617905975,446000,1617905975448,1617905975446,2,1
1617905975,546000,1617905975549,1617905975546,3,1
1617905975,647000,1617905975649,1617905975647,2,1
1617905975,747000,1617905975750,1617905975747,3,1
1617905975,848000,1617905975851,1617905975848,3,0
1617905975,949000,1617905975952,1617905975949,3,0
1617905976,049000,1617905976052,1617905976049,3,0
1617905976,15000,1617905976152,1617905976150,2,1
1617905976,25000,1617905976253,1617905976250,3,1
1617905976,351000,1617905976354,1617905976351,3,0
1617905976,452000,1617905976454,1617905976452,2,1
1617905976,552000,1617905976555,1617905976552,3,1
1617905976,653000,1617905976655,1617905976653,2,1
1617905976,753000,1617905976756,1617905976753,3,1
1617905976,854000,1617905976856,1617905976854,2,1
1617905976,954000,1617905976957,1617905976954,3,1
1617905977,055000,1617905977058,1617905977055,3,0
1617905977,155000,1617905977158,1617905977155,3,0
1617905977,256000,1617905977259,1617905977256,3,0
1617905977,357000,1617905977359,1617905977357,2,1
1617905977,457000,1617905977460,1617905977457,3,1
1617905977,558000,1617905977560,1617905977558,2,1
1617905977,659000,1617905977661,1617905977659,2,0
1617905977,759000,1617905977762,1617905977759,3,1
1617905977,86000,1617905977862,1617905977860,2,1
1617905977,96000,1617905977963,1617905977960,3,1
1617905978,061000,1617905978064,1617905978061,3,0
1617905978,162000,1617905978165,1617905978162,3,0
1617905978,263000,1617905978265,1617905978263,2,1
1617905978,363000,1617905978366,1617905978363,3,1
1617905978,464000,1617905978466,1617905978464,2,1
1617905978,564000,1617905978567,1617905978564,3,1
1617905978,665000,1617905978668,1617905978665,3,0
1617905978,766000,1617905978770,1617905978766,4,1
1617905978,866000,1617905978869,1617905978866,3,1
1617905978,967000,1617905978969,1617905978967,2,1
1617905979,068000,1617905979070,1617905979068,2,0
1617905979,168000,1617905979171,1617905979168,3,1
1617905979,269000,1617905979271,1617905979269,2,1
1617905979,369000,1617905979372,1617905979369,3,1
1617905979,47000,1617905979472,1617905979470,2,1
1617905979,57000,1617905979573,1617905979570,3,1
1617905979,671000,1617905979674,1617905979671,3,0
1617905979,772000,1617905979774,1617905979772,2,1
1617905979,872000,1617905979875,1617905979872,3,1
1617905979,973000,1617905979975,1617905979973,2,1
1617905980,073000,1617905980076,1617905980073,3,1
1617905980,174000,1617905980177,1617905980174,3,0
1617905980,275000,1617905980277,1617905980275,2,1
1617905980,375000,1617905980378,1617905980375,3,1
1617905980,476000,1617905980478,1617905980476,2,1
1617905980,576000,1617905980579,1617905980576,3,1
1617905980,677000,1617905980679,1617905980677,2,1
1617905980,777000,1617905980780,1617905980777,3,1
1617905980,878000,1617905980881,1617905980878,3,0
1617905980,978000,1617905980981,1617905980978,3,0
1617905981,079000,1617905981082,1617905981079,3,0
1617905981,18000,1617905981182,1617905981180,2,1
1617905981,28000,1617905981283,1617905981280,3,1
1617905981,381000,1617905981383,1617905981381,2,1
1617905981,481000,1617905981484,1617905981481,3,1
1617905981,582000,1617905981584,1617905981582,2,1
1617905981,683000,1617905981686,1617905981683,3,1
1617905981,783000,1617905981786,1617905981783,3,0
1617905981,884000,1617905981886,1617905981884,2,1
1617905981,984000,1617905981987,1617905981984,3,1
1617905982,085000,1617905982087,1617905982085,2,1
1617905982,185000,1617905982188,1617905982185,3,1
1617905982,286000,1617905982289,1617905982286,3,0
1617905982,387000,1617905982389,1617905982387,2,1
1617905982,487000,1617905982490,1617905982487,3,1
1617905982,588000,1617905982590,1617905982588,2,1
1617905982,688000,1617905982690,1617905982688,2,0
1617905982,789000,1617905982791,1617905982789,2,0
1617905982,889000,1617905982892,1617905982889,3,1
1617905982,99000,1617905982993,1617905982990,3,0
1617905983,09000,1617905983092,1617905983090,2,1
1617905983,191000,1617905983194,1617905983191,3,1
1617905983,292000,1617905983294,1617905983292,2,1
1617905983,392000,1617905983395,1617905983392,3,1
1617905983,493000,1617905983501,1617905983493,8,5
1617905983,593000,1617905983596,1617905983593,3,5
1617905983,694000,1617905983697,1617905983694,3,0
1617905983,795000,1617905983797,1617905983795,2,1
1617905983,895000,1617905983898,1617905983895,3,1
1617905983,996000,1617905983998,1617905983996,2,1
1617905984,096000,1617905984099,1617905984096,3,1
1617905984,197000,1617905984198,1617905984197,1,2
1617905984,297000,1617905984300,1617905984297,3,2
1617905984,398000,1617905984401,1617905984398,3,0
1617905984,499000,1617905984503,1617905984499,4,1
1617905984,599000,1617905984602,1617905984599,3,1
1617905984,7000,1617905984702,1617905984700,2,1
1617905984,8000,1617905984803,1617905984800,3,1
1617905984,901000,1617905984904,1617905984901,3,0
1617905985,002000,1617905985004,1617905985002,2,1
1617905985,102000,1617905985105,1617905985102,3,1
1617905985,203000,1617905985205,1617905985203,2,1
1617905985,303000,1617905985306,1617905985303,3,1
1617905985,404000,1617905985407,1617905985404,3,0
1617905985,505000,1617905985507,1617905985505,2,1
1617905985,605000,1617905985608,1617905985605,3,1
1617905985,706000,1617905985708,1617905985706,2,1
1617905985,806000,1617905985809,1617905985806,3,1
1617905985,907000,1617905985910,1617905985907,3,0
1617905986,008000,1617905986010,1617905986008,2,1
1617905986,108000,1617905986111,1617905986108,3,1
1617905986,209000,1617905986211,1617905986209,2,1
1617905986,309000,1617905986312,1617905986309,3,1
1617905986,41000,1617905986412,1617905986410,2,1
1617905986,51000,1617905986513,1617905986510,3,1
1617905986,611000,1617905986614,1617905986611,3,0
1617905986,712000,1617905986714,1617905986712,2,1
1617905986,812000,1617905986815,1617905986812,3,1
1617905986,913000,1617905986915,1617905986913,2,1
1617905987,013000,1617905987016,1617905987013,3,1
1617905987,114000,1617905987117,1617905987114,3,0
1617905987,215000,1617905987217,1617905987215,2,1
1617905987,315000,1617905987318,1617905987315,3,1
1617905987,416000,1617905987419,1617905987416,3,0
1617905987,516000,1617905987519,1617905987516,3,0
1617905987,617000,1617905987620,1617905987617,3,0
1617905987,718000,1617905987720,1617905987718,2,1
1617905987,818000,1617905987821,1617905987818,3,1
1617905987,919000,1617905987921,1617905987919,2,1
1617905988,019000,1617905988022,1617905988019,3,1
1617905988,12000,1617905988123,1617905988120,3,0
1617905988,22000,1617905988223,1617905988220,3,0
1617905988,321000,1617905988324,1617905988321,3,0
1617905988,422000,1617905988424,1617905988422,2,1
1617905988,522000,1617905988525,1617905988522,3,1
1617905988,623000,1617905988625,1617905988623,2,1
1617905988,723000,1617905988726,1617905988723,3,1
1617905988,824000,1617905988827,1617905988824,3,0
1617905988,925000,1617905988927,1617905988925,2,1
1617905989,025000,1617905989027,1617905989025,2,0
1617905989,126000,1617905989128,1617905989126,2,0
1617905989,226000,1617905989229,1617905989226,3,1
1617905989,327000,1617905989329,1617905989327,2,1
1617905989,427000,1617905989430,1617905989427,3,1
1617905989,528000,1617905989531,1617905989528,3,0
1617905989,629000,1617905989631,1617905989629,2,1
1617905989,729000,1617905989732,1617905989729,3,1
1617905989,83000,1617905989832,1617905989830,2,1
1617905989,93000,1617905989933,1617905989930,3,1
1617905990,031000,1617905990033,1617905990031,2,1
1617905990,131000,1617905990135,1617905990131,4,2
1617905990,232000,1617905990235,1617905990232,3,1
1617905990,333000,1617905990335,1617905990333,2,1
1617905990,433000,1617905990436,1617905990433,3,1
1617905990,534000,1617905990536,1617905990534,2,1
1617905990,634000,1617905990637,1617905990634,3,1
1617905990,735000,1617905990738,1617905990735,3,0
1617905990,836000,1617905990838,1617905990836,2,1
1617905990,936000,1617905990939,1617905990936,3,1
1617905991,037000,1617905991039,1617905991037,2,1
1617905991,137000,1617905991140,1617905991137,3,1
1617905991,238000,1617905991241,1617905991238,3,0
1617905991,339000,1617905991341,1617905991339,2,1
1617905991,439000,1617905991442,1617905991439,3,1
1617905991,54000,1617905991542,1617905991540,2,1
1617905991,64000,1617905991643,1617905991640,3,1
1617905991,741000,1617905991743,1617905991741,2,1
1617905991,842000,1617905991844,1617905991842,2,0
1617905991,942000,1617905991945,1617905991942,3,1
1617905992,043000,1617905992045,1617905992043,2,1
1617905992,143000,1617905992146,1617905992143,3,1
1617905992,244000,1617905992246,1617905992244,2,1
1617905992,344000,1617905992347,1617905992344,3,1
1617905992,445000,1617905992448,1617905992445,3,0
1617905992,546000,1617905992548,1617905992546,2,1
1617905992,646000,1617905992649,1617905992646,3,1
1617905992,747000,1617905992749,1617905992747,2,1
1617905992,847000,1617905992850,1617905992847,3,1
1617905992,948000,1617905992952,1617905992948,4,1
1617905993,049000,1617905993051,1617905993049,2,2
1617905993,149000,1617905993152,1617905993149,3,1
1617905993,25000,1617905993252,1617905993250,2,1
1617905993,35000,1617905993353,1617905993350,3,1
1617905993,451000,1617905993454,1617905993451,3,0
1617905993,552000,1617905993554,1617905993552,2,1
1617905993,652000,1617905993655,1617905993652,3,1
1617905993,753000,1617905993755,1617905993753,2,1
1617905993,853000,1617905993856,1617905993853,3,1
1617905993,954000,1617905993957,1617905993954,3,0
1617905994,055000,1617905994057,1617905994055,2,1
1617905994,155000,1617905994158,1617905994155,3,1
1617905994,256000,1617905994258,1617905994256,2,1
1617905994,356000,1617905994359,1617905994356,3,1
1617905994,457000,1617905994459,1617905994457,2,1
1617905994,558000,1617905994560,1617905994558,2,0
1617905994,658000,1617905994661,1617905994658,3,1
1617905994,759000,1617905994761,1617905994759,2,1
1617905994,859000,1617905994862,1617905994859,3,1
1617905994,96000,1617905994962,1617905994960,2,1
1617905995,061000,1617905995062,1617905995061,1,1
1617905995,161000,1617905995164,1617905995161,3,2
1617905995,262000,1617905995264,1617905995262,2,1
1617905995,362000,1617905995364,1617905995362,2,0
1617905995,463000,1617905995465,1617905995463,2,0
1617905995,563000,1617905995566,1617905995563,3,1
1617905995,664000,1617905995667,1617905995664,3,0
1617905995,765000,1617905995767,1617905995765,2,1
1617905995,865000,1617905995869,1617905995865,4,2
1617905995,966000,1617905995968,1617905995966,2,2
1617905996,066000,1617905996069,1617905996066,3,1
1617905996,167000,1617905996169,1617905996167,2,1
1617905996,268000,1617905996270,1617905996268,2,0
1617905996,368000,1617905996371,1617905996368,3,1
1617905996,469000,1617905996471,1617905996469,2,1
1617905996,569000,1617905996572,1617905996569,3,1
1617905996,67000,1617905996673,1617905996670,3,0
1617905996,771000,1617905996773,1617905996771,2,1
1617905996,871000,1617905996874,1617905996871,3,1
1617905996,973000,1617905996975,1617905996973,2,1
1617905997,073000,1617905997076,1617905997073,3,1
1617905997,174000,1617905997176,1617905997174,2,1
1617905997,274000,1617905997277,1617905997274,3,1
1617905997,375000,1617905997378,1617905997375,3,0
1617905997,476000,1617905997478,1617905997476,2,1
1617905997,576000,1617905997579,1617905997576,3,1
1617905997,677000,1617905997679,1617905997677,2,1
1617905997,777000,1617905997780,1617905997777,3,1
1617905997,878000,1617905997881,1617905997878,3,0
1617905997,979000,1617905997981,1617905997979,2,1
1617905998,079000,1617905998082,1617905998079,3,1
1617905998,18000,1617905998182,1617905998180,2,1
1617905998,28000,1617905998283,1617905998280,3,1
1617905998,381000,1617905998384,1617905998381,3,0
1617905998,482000,1617905998484,1617905998482,2,1
1617905998,582000,1617905998585,1617905998582,3,1
1617905998,683000,1617905998687,1617905998683,4,1
1617905998,784000,1617905998786,1617905998784,2,2
1617905998,884000,1617905998887,1617905998884,3,1
1617905998,985000,1617905998987,1617905998985,2,1
1617905999,085000,1617905999088,1617905999085,3,1
1617905999,186000,1617905999189,1617905999186,3,0
1617905999,287000,1617905999289,1617905999287,2,1
1617905999,387000,1617905999390,1617905999387,3,1
1617905999,488000,1617905999490,1617905999488,2,1
1617905999,588000,1617905999591,1617905999588,3,1
1617905999,689000,1617905999692,1617905999689,3,0
1617905999,79000,1617905999792,1617905999790,2,1
1617905999,89000,1617905999893,1617905999890,3,1
1617905999,991000,1617905999994,1617905999991,3,0
1617906000,092000,1617906000094,1617906000092,2,1
1617906000,192000,1617906000195,1617906000192,3,1
1617906000,293000,1617906000295,1617906000293,2,1
1617906000,393000,1617906000396,1617906000393,3,1
1617906000,494000,1617906000497,1617906000494,3,0
1617906000,594000,1617906000597,1617906000594,3,0
1617906000,695000,1617906000698,1617906000695,3,0
1617906000,796000,1617906000798,1617906000796,2,1
1617906000,896000,1617906000899,1617906000896,3,1
1617906000,997000,1617906000999,1617906000997,2,1
1617906001,097000,1617906001100,1617906001097,3,1
1617906001,198000,1617906001201,1617906001198,3,0
1617906001,299000,1617906001301,1617906001299,2,1
1617906001,399000,1617906001402,1617906001399,3,1
1617906001,5000,1617906001502,1617906001500,2,1
1617906001,6000,1617906001604,1617906001600,4,2
1617906001,701000,1617906001704,1617906001701,3,1
1617906001,801000,1617906001804,1617906001801,3,0
1617906001,902000,1617906001905,1617906001902,3,0
1617906002,003000,1617906002005,1617906002003,2,1
1617906002,103000,1617906002106,1617906002103,3,1
1617906002,204000,1617906002206,1617906002204,2,1
1617906002,304000,1617906002307,1617906002304,3,1
1617906002,405000,1617906002407,1617906002405,2,1
1617906002,505000,1617906002508,1617906002505,3,1
1617906002,606000,1617906002609,1617906002606,3,0
1617906002,706000,1617906002709,1617906002706,3,0
1617906002,807000,1617906002810,1617906002807,3,0
1617906002,908000,1617906002910,1617906002908,2,1
1617906003,008000,1617906003011,1617906003008,3,1
1617906003,109000,1617906003111,1617906003109,2,1
1617906003,209000,1617906003212,1617906003209,3,1
1617906003,31000,1617906003313,1617906003310,3,0
1617906003,411000,1617906003413,1617906003411,2,1
1617906003,511000,1617906003514,1617906003511,3,1
1617906003,612000,1617906003614,1617906003612,2,1
1617906003,712000,1617906003715,1617906003712,3,1
1617906003,813000,1617906003816,1617906003813,3,0
1617906003,914000,1617906003916,1617906003914,2,1
1617906004,014000,1617906004017,1617906004014,3,1
1617906004,115000,1617906004117,1617906004115,2,1
1617906004,215000,1617906004218,1617906004215,3,1
1617906004,316000,1617906004318,1617906004316,2,1
1617906004,416000,1617906004420,1617906004416,4,2
1617906004,517000,1617906004520,1617906004517,3,1
1617906004,618000,1617906004620,1617906004618,2,1
1617906004,718000,1617906004721,1617906004718,3,1
1617906004,819000,1617906004821,1617906004819,2,1
1617906004,919000,1617906004922,1617906004919,3,1
1617906005,02000,1617906005023,1617906005020,3,0
1617906005,121000,1617906005123,1617906005121,2,1
1617906005,221000,1617906005224,1617906005221,3,1
1617906005,322000,1617906005324,1617906005322,2,1
1617906005,422000,1617906005425,1617906005422,3,1
1617906005,523000,1617906005525,1617906005523,2,1
1617906005,623000,1617906005626,1617906005623,3,1
1617906005,724000,1617906005726,1617906005724,2,1
1617906005,825000,1617906005827,1617906005825,2,0
1617906005,925000,1617906005928,1617906005925,3,1
1617906006,026000,1617906006028,1617906006026,2,1
1617906006,126000,1617906006129,1617906006126,3,1
1617906006,227000,1617906006229,1617906006227,2,1
1617906006,328000,1617906006330,1617906006328,2,0
1617906006,428000,1617906006431,1617906006428,3,1
1617906006,529000,1617906006531,1617906006529,2,1
1617906006,629000,1617906006632,1617906006629,3,1
1617906006,73000,1617906006732,1617906006730,2,1
1617906006,831000,1617906006833,1617906006831,2,0
1617906006,931000,1617906006934,1617906006931,3,1
1617906007,032000,1617906007034,1617906007032,2,1
1617906007,132000,1617906007135,1617906007132,3,1
1617906007,233000,1617906007237,1617906007233,4,1
1617906007,334000,1617906007336,1617906007334,2,2
1617906007,434000,1617906007437,1617906007434,3,1
1617906007,535000,1617906007537,1617906007535,2,1
1617906007,635000,1617906007638,1617906007635,3,1
1617906007,736000,1617906007739,1617906007736,3,0
1617906007,837000,1617906007839,1617906007837,2,1
1617906007,937000,1617906007940,1617906007937,3,1
1617906008,038000,1617906008040,1617906008038,2,1
1617906008,138000,1617906008141,1617906008138,3,1
1617906008,239000,1617906008242,1617906008239,3,0
1617906008,34000,1617906008342,1617906008340,2,1
1617906008,44000,1617906008443,1617906008440,3,1
1617906008,541000,1617906008543,1617906008541,2,1
1617906008,641000,1617906008644,1617906008641,3,1
1617906008,742000,1617906008745,1617906008742,3,0
1617906008,843000,1617906008845,1617906008843,2,1
1617906008,943000,1617906008946,1617906008943,3,1
1617906009,044000,1617906009046,1617906009044,2,1
1617906009,144000,1617906009147,1617906009144,3,1
1617906009,245000,1617906009247,1617906009245,2,1
1617906009,345000,1617906009348,1617906009345,3,1
1617906009,446000,1617906009449,1617906009446,3,0
1617906009,547000,1617906009549,1617906009547,2,1
1617906009,647000,1617906009650,1617906009647,3,1
1617906009,748000,1617906009750,1617906009748,2,1
1617906009,848000,1617906009851,1617906009848,3,1
1617906009,949000,1617906009952,1617906009949,3,0
1617906010,05000,1617906010052,1617906010050,2,1
1617906010,15000,1617906010153,1617906010150,3,1
1617906010,251000,1617906010253,1617906010251,2,1
1617906010,351000,1617906010354,1617906010351,3,1
1617906010,452000,1617906010454,1617906010452,2,1
1617906010,553000,1617906010555,1617906010553,2,0
1617906010,653000,1617906010656,1617906010653,3,1
1617906010,754000,1617906010756,1617906010754,2,1
1617906010,854000,1617906010857,1617906010854,3,1
