s,us,chegada,envio,delay_ms,jitter_ms
1618013903,056000,1618013903059,1618013903056,3,1
1618013903,117000,1618013903120,1618013903117,3,0
1618013903,177000,1618013903180,1618013903177,3,0
1618013903,238000,1618013903241,1618013903238,3,0
1618013903,299000,1618013903301,1618013903299,2,1
1618013903,359000,1618013903362,1618013903359,3,1
1618013903,42000,1618013903423,1618013903420,3,0
1618013903,48000,1618013903483,1618013903480,3,0
1618013903,541000,1618013903544,1618013903541,3,0
1618013903,601000,1618013903604,1618013903601,3,0
1618013903,662000,1618013903664,1618013903662,2,1
1618013903,722000,1618013903727,1618013903722,5,3
1618013903,783000,1618013903786,1618013903783,3,2
1618013903,844000,1618013903846,1618013903844,2,1
1618013903,904000,1618013903907,1618013903904,3,1
1618013903,965000,1618013903970,1618013903965,5,2
1618013904,025000,1618013904028,1618013904025,3,2
1618013904,086000,1618013904088,1618013904086,2,1
1618013904,146000,1618013904149,1618013904146,3,1
1618013904,207000,1618013904210,1618013904207,3,0
1618013904,267000,1618013904270,1618013904267,3,0
1618013904,328000,1618013904331,1618013904328,3,0
1618013904,388000,1618013904391,1618013904388,3,0
1618013904,449000,1618013904452,1618013904449,3,0
1618013904,51000,1618013904512,1618013904510,2,1
1618013904,57000,1618013904573,1618013904570,3,1
1618013904,631000,1618013904633,1618013904631,2,1
1618013904,691000,1618013904694,1618013904691,3,1
1618013904,752000,1618013904755,1618013904752,3,0
1618013904,812000,1618013904815,1618013904812,3,0
1618013904,873000,1618013904876,1618013904873,3,0
1618013904,934000,1618013904936,1618013904934,2,1
1618013904,994000,1618013904996,1618013904994,2,0
1618013905,055000,1618013905057,1618013905055,2,0
1618013905,115000,1618013905118,1618013905115,3,1
1618013905,176000,1618013905178,1618013905176,2,1
1618013905,236000,1618013905239,1618013905236,3,1
1618013905,297000,1618013905301,1618013905297,4,1
1618013905,357000,1618013905360,1618013905357,3,1
1618013905,418000,1618013905421,1618013905418,3,0
1618013905,478000,1618013905481,1618013905478,3,0
1618013905,539000,1618013905542,1618013905539,3,0
1618013905,599000,1618013905602,1618013905599,3,0
1618013905,66000,1618013905663,1618013905660,3,0
1618013905,721000,1618013905723,1618013905721,2,1
1618013905,781000,1618013905784,1618013905781,3,1
1618013905,842000,1618013905845,1618013905842,3,0
1618013905,903000,1618013905906,1618013905903,3,0
1618013905,964000,1618013905966,1618013905964,2,1
1618013906,024000,1618013906027,1618013906024,3,1
1618013906,085000,1618013906087,1618013906085,2,1
1618013906,145000,1618013906148,1618013906145,3,1
1618013906,206000,1618013906209,1618013906206,3,0
1618013906,267000,1618013906269,1618013906267,2,1
1618013906,327000,1618013906330,1618013906327,3,1
1618013906,388000,1618013906390,1618013906388,2,1
1618013906,448000,1618013906451,1618013906448,3,1
1618013906,509000,1618013906511,1618013906509,2,1
1618013906,569000,1618013906572,1618013906569,3,1
1618013906,63000,1618013906633,1618013906630,3,0
1618013906,69000,1618013906693,1618013906690,3,0
1618013906,751000,1618013906754,1618013906751,3,0
1618013906,811000,1618013906816,1618013906811,5,2
1618013906,872000,1618013906875,1618013906872,3,2
1618013906,933000,1618013906936,1618013906933,3,0
1618013906,993000,1618013906996,1618013906993,3,0
1618013907,054000,1618013907057,1618013907054,3,0
1618013907,114000,1618013907117,1618013907114,3,0
1618013907,175000,1618013907178,1618013907175,3,0
1618013907,236000,1618013907238,1618013907236,2,1
1618013907,296000,1618013907299,1618013907296,3,1
1618013907,357000,1618013907360,1618013907357,3,0
1618013907,417000,1618013907420,1618013907417,3,0
1618013907,478000,1618013907480,1618013907478,2,1
1618013907,538000,1618013907541,1618013907538,3,1
1618013907,599000,1618013907602,1618013907599,3,0
1618013907,659000,1618013907662,1618013907659,3,0
1618013907,72000,1618013907723,1618013907720,3,0
1618013907,781000,1618013907783,1618013907781,2,1
1618013907,841000,1618013907843,1618013907841,2,0
1618013907,902000,1618013907904,1618013907902,2,0
1618013907,962000,1618013907965,1618013907962,3,1
1618013908,023000,1618013908025,1618013908023,2,1
1618013908,083000,1618013908086,1618013908083,3,1
1618013908,144000,1618013908146,1618013908144,2,1
1618013908,204000,1618013908207,1618013908204,3,1
1618013908,265000,1618013908267,1618013908265,2,1
1618013908,325000,1618013908329,1618013908325,4,2
1618013908,386000,1618013908389,1618013908386,3,1
1618013908,446000,1618013908453,1618013908446,7,4
1618013908,507000,1618013908510,1618013908507,3,4
1618013908,568000,1618013908571,1618013908568,3,0
1618013908,628000,1618013908631,1618013908628,3,0
1618013908,689000,1618013908691,1618013908689,2,1
1618013908,749000,1618013908751,1618013908749,2,0
1618013908,81000,1618013908812,1618013908810,2,0
1618013908,87000,1618013908873,1618013908870,3,1
1618013908,931000,1618013908933,1618013908931,2,1
1618013908,991000,1618013908994,1618013908991,3,1
1618013909,052000,1618013909055,1618013909052,3,0
1618013909,112000,1618013909115,1618013909112,3,0
1618013909,173000,1618013909176,1618013909173,3,0
1618013909,234000,1618013909236,1618013909234,2,1
1618013909,294000,1618013909297,1618013909294,3,1
1618013909,355000,1618013909357,1618013909355,2,1
1618013909,415000,1618013909418,1618013909415,3,1
1618013909,476000,1618013909478,1618013909476,2,1
1618013909,536000,1618013909539,1618013909536,3,1
1618013909,597000,1618013909599,1618013909597,2,1
1618013909,657000,1618013909660,1618013909657,3,1
1618013909,718000,1618013909721,1618013909718,3,0
1618013909,778000,1618013909781,1618013909778,3,0
1618013909,839000,1618013909842,1618013909839,3,0
1618013909,899000,1618013909903,1618013909899,4,1
1618013909,96000,1618013909962,1618013909960,2,2
1618013910,021000,1618013910023,1618013910021,2,0
1618013910,081000,1618013910084,1618013910081,3,1
1618013910,142000,1618013910144,1618013910142,2,1
1618013910,202000,1618013910205,1618013910202,3,1
1618013910,263000,1618013910265,1618013910263,2,1
1618013910,323000,1618013910326,1618013910323,3,1
1618013910,384000,1618013910387,1618013910384,3,0
1618013910,445000,1618013910447,1618013910445,2,1
1618013910,505000,1618013910508,1618013910505,3,1
1618013910,566000,1618013910568,1618013910566,2,1
1618013910,626000,1618013910629,1618013910626,3,1
1618013910,687000,1618013910689,1618013910687,2,1
1618013910,747000,1618013910750,1618013910747,3,1
1618013910,808000,1618013910810,1618013910808,2,1
1618013910,868000,1618013910871,1618013910868,3,1
1618013910,929000,1618013910932,1618013910929,3,0
1618013910,99000,1618013910992,1618013910990,2,1
1618013911,05000,1618013911053,1618013911050,3,1
1618013911,111000,1618013911113,1618013911111,2,1
1618013911,171000,1618013911174,1618013911171,3,1
1618013911,232000,1618013911235,1618013911232,3,0
1618013911,293000,1618013911296,1618013911293,3,0
1618013911,354000,1618013911356,1618013911354,2,1
1618013911,414000,1618013911418,1618013911414,4,2
1618013911,475000,1618013911477,1618013911475,2,2
1618013911,535000,1618013911538,1618013911535,3,1
1618013911,596000,1618013911598,1618013911596,2,1
1618013911,656000,1618013911659,1618013911656,3,1
1618013911,717000,1618013911719,1618013911717,2,1
1618013911,777000,1618013911780,1618013911777,3,1
1618013911,838000,1618013911840,1618013911838,2,1
1618013911,898000,1618013911901,1618013911898,3,1
1618013911,959000,1618013911962,1618013911959,3,0
1618013912,019000,1618013912021,1618013912019,2,1
1618013912,08000,1618013912083,1618013912080,3,1
1618013912,14000,1618013912143,1618013912140,3,0
1618013912,201000,1618013912204,1618013912201,3,0
1618013912,261000,1618013912264,1618013912261,3,0
1618013912,322000,1618013912324,1618013912322,2,1
1618013912,382000,1618013912385,1618013912382,3,1
1618013912,443000,1618013912446,1618013912443,3,0
1618013912,504000,1618013912506,1618013912504,2,1
1618013912,564000,1618013912567,1618013912564,3,1
1618013912,625000,1618013912627,1618013912625,2,1
1618013912,685000,1618013912687,1618013912685,2,0
1618013912,746000,1618013912748,1618013912746,2,0
1618013912,806000,1618013912809,1618013912806,3,1
1618013912,867000,1618013912869,1618013912867,2,1
1618013912,927000,1618013912930,1618013912927,3,1
1618013912,988000,1618013912992,1618013912988,4,1
1618013913,048000,1618013913051,1618013913048,3,1
1618013913,109000,1618013913117,1618013913109,8,5
1618013913,17000,1618013913173,1618013913170,3,5
1618013913,23000,1618013913233,1618013913230,3,0
1618013913,291000,1618013913293,1618013913291,2,1
1618013913,351000,1618013913354,1618013913351,3,1
1618013913,412000,1618013913415,1618013913412,3,0
1618013913,472000,1618013913475,1618013913472,3,0
1618013913,533000,1618013913536,1618013913533,3,0
1618013913,593000,1618013913596,1618013913593,3,0
1618013913,654000,1618013913657,1618013913654,3,0
1618013913,715000,1618013913717,1618013913715,2,1
1618013913,775000,1618013913778,1618013913775,3,1
1618013913,836000,1618013913838,1618013913836,2,1
1618013913,896000,1618013913899,1618013913896,3,1
1618013913,957000,1618013913959,1618013913957,2,1
1618013914,017000,1618013914019,1618013914017,2,0
1618013914,078000,1618013914080,1618013914078,2,0
1618013914,138000,1618013914141,1618013914138,3,1
1618013914,199000,1618013914201,1618013914199,2,1
1618013914,259000,1618013914262,1618013914259,3,1
1618013914,32000,1618013914323,1618013914320,3,0
1618013914,38000,1618013914383,1618013914380,3,0
1618013914,441000,1618013914444,1618013914441,3,0
1618013914,502000,1618013914506,1618013914502,4,1
1618013914,562000,1618013914565,1618013914562,3,1
1618013914,623000,1618013914625,1618013914623,2,1
1618013914,683000,1618013914686,1618013914683,3,1
1618013914,744000,1618013914746,1618013914744,2,1
1618013914,804000,1618013914807,1618013914804,3,1
1618013914,865000,1618013914868,1618013914865,3,0
1618013914,925000,1618013914928,1618013914925,3,0
1618013914,986000,1618013914989,1618013914986,3,0
1618013915,047000,1618013915049,1618013915047,2,1
1618013915,107000,1618013915110,1618013915107,3,1
1618013915,168000,1618013915170,1618013915168,2,1
1618013915,228000,1618013915231,1618013915228,3,1
1618013915,289000,1618013915291,1618013915289,2,1
1618013915,349000,1618013915352,1618013915349,3,1
1618013915,41000,1618013915412,1618013915410,2,1
1618013915,47000,1618013915473,1618013915470,3,1
1618013915,531000,1618013915534,1618013915531,3,0
1618013915,591000,1618013915594,1618013915591,3,0
1618013915,652000,1618013915655,1618013915652,3,0
1618013915,713000,1618013915715,1618013915713,2,1
1618013915,773000,1618013915776,1618013915773,3,1
1618013915,834000,1618013915836,1618013915834,2,1
1618013915,894000,1618013915897,1618013915894,3,1
1618013915,955000,1618013915956,1618013915955,1,2
1618013916,015000,1618013916018,1618013916015,3,2
1618013916,076000,1618013916080,1618013916076,4,1
1618013916,136000,1618013916139,1618013916136,3,1
1618013916,197000,1618013916199,1618013916197,2,1
1618013916,257000,1618013916260,1618013916257,3,1
1618013916,318000,1618013916320,1618013916318,2,1
1618013916,378000,1618013916380,1618013916378,2,0
1618013916,439000,1618013916440,1618013916439,1,1
1618013916,499000,1618013916503,1618013916499,4,3
1618013916,56000,1618013916563,1618013916560,3,1
1618013916,621000,1618013916623,1618013916621,2,1
1618013916,681000,1618013916684,1618013916681,3,1
1618013916,742000,1618013916744,1618013916742,2,1
1618013916,803000,1618013916805,1618013916803,2,0
1618013916,863000,1618013916869,1618013916863,6,4
1618013916,924000,1618013916927,1618013916924,3,3
1618013916,984000,1618013916987,1618013916984,3,0
1618013917,045000,1618013917047,1618013917045,2,1
1618013917,105000,1618013917108,1618013917105,3,1
1618013917,166000,1618013917168,1618013917166,2,1
1618013917,226000,1618013917229,1618013917226,3,1
1618013917,287000,1618013917289,1618013917287,2,1
1618013917,347000,1618013917350,1618013917347,3,1
1618013917,408000,1618013917411,1618013917408,3,0
1618013917,469000,1618013917471,1618013917469,2,1
1618013917,529000,1618013917532,1618013917529,3,1
1618013917,59000,1618013917592,1618013917590,2,1
1618013917,65000,1618013917654,1618013917650,4,2
1618013917,711000,1618013917714,1618013917711,3,1
1618013917,772000,1618013917774,1618013917772,2,1
1618013917,832000,1618013917835,1618013917832,3,1
1618013917,893000,1618013917895,1618013917893,2,1
1618013917,953000,1618013917956,1618013917953,3,1
1618013918,014000,1618013918016,1618013918014,2,1
1618013918,074000,1618013918077,1618013918074,3,1
1618013918,135000,1618013918137,1618013918135,2,1
1618013918,196000,1618013918198,1618013918196,2,0
1618013918,256000,1618013918259,1618013918256,3,1
1618013918,317000,1618013918319,1618013918317,2,1
1618013918,377000,1618013918379,1618013918377,2,0
1618013918,438000,1618013918440,1618013918438,2,0
1618013918,498000,1618013918500,1618013918498,2,0
1618013918,559000,1618013918561,1618013918559,2,0
1618013918,619000,1618013918622,1618013918619,3,1
1618013918,68000,1618013918682,1618013918680,2,1
1618013918,74000,1618013918743,1618013918740,3,1
1618013918,801000,1618013918803,1618013918801,2,1
1618013918,861000,1618013918864,1618013918861,3,1
1618013918,922000,1618013918925,1618013918922,3,0
1618013918,983000,1618013918985,1618013918983,2,1
1618013919,043000,1618013919046,1618013919043,3,1
1618013919,104000,1618013919107,1618013919104,3,0
1618013919,164000,1618013919166,1618013919164,2,1
1618013919,225000,1618013919228,1618013919225,3,1
1618013919,285000,1618013919288,1618013919285,3,0
1618013919,346000,1618013919349,1618013919346,3,0
1618013919,407000,1618013919409,1618013919407,2,1
1618013919,467000,1618013919470,1618013919467,3,1
1618013919,528000,1618013919530,1618013919528,2,1
1618013919,588000,1618013919591,1618013919588,3,1
1618013919,649000,1618013919651,1618013919649,2,1
1618013919,709000,1618013919712,1618013919709,3,1
1618013919,77000,1618013919772,1618013919770,2,1
1618013919,83000,1618013919833,1618013919830,3,1
1618013919,891000,1618013919894,1618013919891,3,0
1618013919,951000,1618013919954,1618013919951,3,0
1618013920,012000,1618013920015,1618013920012,3,0
1618013920,073000,1618013920075,1618013920073,2,1
1618013920,133000,1618013920136,1618013920133,3,1
1618013920,194000,1618013920196,1618013920194,2,1
1618013920,254000,1618013920257,1618013920254,3,1
1618013920,315000,1618013920318,1618013920315,3,0
1618013920,376000,1618013920378,1618013920376,2,1
1618013920,436000,1618013920439,1618013920436,3,1
1618013920,497000,1618013920499,1618013920497,2,1
1618013920,557000,1618013920560,1618013920557,3,1
1618013920,618000,1618013920621,1618013920618,3,0
1618013920,678000,1618013920681,1618013920678,3,0
1618013920,739000,1618013920743,1618013920739,4,1
1618013920,799000,1618013920802,1618013920799,3,1
1618013920,86000,1618013920863,1618013920860,3,0
1618013920,921000,1618013920923,1618013920921,2,1
1618013920,981000,1618013920984,1618013920981,3,1
1618013921,042000,1618013921044,1618013921042,2,1
1618013921,102000,1618013921105,1618013921102,3,1
1618013921,163000,1618013921165,1618013921163,2,1
1618013921,223000,1618013921226,1618013921223,3,1
1618013921,284000,1618013921287,1618013921284,3,0
1618013921,345000,1618013921347,1618013921345,2,1
1618013921,405000,1618013921407,1618013921405,2,0
1618013921,466000,1618013921468,1618013921466,2,0
1618013921,526000,1618013921529,1618013921526,3,1
1618013921,587000,1618013921589,1618013921587,2,1
1618013921,647000,1618013921650,1618013921647,3,1
1618013921,708000,1618013921711,1618013921708,3,0
1618013921,769000,1618013921771,1618013921769,2,1
1618013921,829000,1618013921832,1618013921829,3,1
1618013921,89000,1618013921892,1618013921890,2,1
1618013921,95000,1618013921952,1618013921950,2,0
1618013922,011000,1618013922013,1618013922011,2,0
1618013922,072000,1618013922074,1618013922072,2,0
1618013922,132000,1618013922135,1618013922132,3,1
1618013922,193000,1618013922195,1618013922193,2,1
1618013922,253000,1618013922256,1618013922253,3,1
1618013922,314000,1618013922318,1618013922314,4,1
1618013922,374000,1618013922377,1618013922374,3,1
1618013922,435000,1618013922438,1618013922435,3,0
1618013922,495000,1618013922498,1618013922495,3,0
1618013922,556000,1618013922559,1618013922556,3,0
1618013922,617000,1618013922619,1618013922617,2,1
1618013922,677000,1618013922680,1618013922677,3,1
1618013922,738000,1618013922740,1618013922738,2,1
1618013922,798000,1618013922801,1618013922798,3,1
1618013922,859000,1618013922861,1618013922859,2,1
1618013922,92000,1618013922922,1618013922920,2,0
1618013922,98000,1618013922983,1618013922980,3,1
1618013923,041000,1618013923043,1618013923041,2,1
1618013923,101000,1618013923104,1618013923101,3,1
1618013923,162000,1618013923164,1618013923162,2,1
1618013923,222000,1618013923225,1618013923222,3,1
1618013923,283000,1618013923285,1618013923283,2,1
1618013923,343000,1618013923346,1618013923343,3,1
1618013923,404000,1618013923407,1618013923404,3,0
1618013923,465000,1618013923467,1618013923465,2,1
1618013923,525000,1618013923527,1618013923525,2,0
1618013923,586000,1618013923588,1618013923586,2,0
1618013923,646000,1618013923649,1618013923646,3,1
1618013923,707000,1618013923709,1618013923707,2,1
1618013923,767000,1618013923769,1618013923767,2,0
1618013923,828000,1618013923831,1618013923828,3,1
1618013923,888000,1618013923891,1618013923888,3,0
1618013923,949000,1618013923951,1618013923949,2,1
1618013924,009000,1618013924012,1618013924009,3,1
1618013924,07000,1618013924073,1618013924070,3,0
1618013924,131000,1618013924133,1618013924131,2,1
1618013924,191000,1618013924194,1618013924191,3,1
1618013924,252000,1618013924254,1618013924252,2,1
1618013924,312000,1618013924315,1618013924312,3,1
1618013924,373000,1618013924375,1618013924373,2,1
1618013924,433000,1618013924436,1618013924433,3,1
1618013924,494000,1618013924496,1618013924494,2,1
1618013924,555000,1618013924557,1618013924555,2,0
1618013924,615000,1618013924618,1618013924615,3,1
1618013924,676000,1618013924678,1618013924676,2,1
1618013924,736000,1618013924739,1618013924736,3,1
1618013924,797000,1618013924799,1618013924797,2,1
1618013924,857000,1618013924860,1618013924857,3,1
1618013924,918000,1618013924920,1618013924918,2,1
1618013924,978000,1618013924981,1618013924978,3,1
1618013925,039000,1618013925041,1618013925039,2,1
1618013925,099000,1618013925102,1618013925099,3,1
1618013925,16000,1618013925163,1618013925160,3,0
1618013925,22000,1618013925223,1618013925220,3,0
1618013925,281000,1618013925284,1618013925281,3,0
1618013925,342000,1618013925344,1618013925342,2,1
1618013925,402000,1618013925406,1618013925402,4,2
1618013925,463000,1618013925465,1618013925463,2,2
1618013925,523000,1618013925526,1618013925523,3,1
1618013925,584000,1618013925587,1618013925584,3,0
1618013925,645000,1618013925647,1618013925645,2,1
1618013925,705000,1618013925708,1618013925705,3,1
1618013925,766000,1618013925768,1618013925766,2,1
1618013925,826000,1618013925829,1618013925826,3,1
1618013925,887000,1618013925889,1618013925887,2,1
1618013925,947000,1618013925950,1618013925947,3,1
1618013926,008000,1618013926010,1618013926008,2,1
1618013926,068000,1618013926071,1618013926068,3,1
1618013926,129000,1618013926132,1618013926129,3,0
1618013926,189000,1618013926192,1618013926189,3,0
1618013926,25000,1618013926253,1618013926250,3,0
1618013926,31000,1618013926313,1618013926310,3,0
1618013926,371000,1618013926374,1618013926371,3,0
1618013926,432000,1618013926434,1618013926432,2,1
1618013926,492000,1618013926495,1618013926492,3,1
1618013926,553000,1618013926555,1618013926553,2,1
1618013926,613000,1618013926616,1618013926613,3,1
1618013926,674000,1618013926676,1618013926674,2,1
1618013926,734000,1618013926737,1618013926734,3,1
1618013926,795000,1618013926798,1618013926795,3,0
1618013926,856000,1618013926858,1618013926856,2,1
1618013926,916000,1618013926919,1618013926916,3,1
1618013926,977000,1618013926980,1618013926977,3,0
1618013927,037000,1618013927040,1618013927037,3,0
1618013927,098000,1618013927100,1618013927098,2,1
1618013927,158000,1618013927161,1618013927158,3,1
1618013927,219000,1618013927222,1618013927219,3,0
1618013927,279000,1618013927282,1618013927279,3,0
1618013927,34000,1618013927342,1618013927340,2,1
1618013927,401000,1618013927403,1618013927401,2,0
1618013927,461000,1618013927465,1618013927461,4,2
1618013927,522000,1618013927525,1618013927522,3,1
1618013927,583000,1618013927586,1618013927583,3,0
1618013927,644000,1618013927646,1618013927644,2,1
1618013927,704000,1618013927706,1618013927704,2,0
1618013927,765000,1618013927767,1618013927765,2,0
1618013927,825000,1618013927828,1618013927825,3,1
1618013927,886000,1618013927888,1618013927886,2,1
1618013927,946000,1618013927949,1618013927946,3,1
1618013928,007000,1618013928009,1618013928007,2,1
1618013928,067000,1618013928070,1618013928067,3,1
1618013928,128000,1618013928131,1618013928128,3,0
1618013928,189000,1618013928191,1618013928189,2,1
1618013928,249000,1618013928252,1618013928249,3,1
1618013928,31000,1618013928312,1618013928310,2,1
1618013928,37000,1618013928372,1618013928370,2,0
1618013928,431000,1618013928433,1618013928431,2,0
1618013928,491000,1618013928495,1618013928491,4,2
1618013928,552000,1618013928554,1618013928552,2,2
1618013928,612000,1618013928615,1618013928612,3,1
1618013928,673000,1618013928675,1618013928673,2,1
1618013928,733000,1618013928736,1618013928733,3,1
1618013928,794000,1618013928797,1618013928794,3,0
1618013928,855000,1618013928857,1618013928855,2,1
1618013928,915000,1618013928918,1618013928915,3,1
1618013928,976000,1618013928978,1618013928976,2,1
1618013929,036000,1618013929039,1618013929036,3,1
1618013929,097000,1618013929099,1618013929097,2,1
1618013929,157000,1618013929159,1618013929157,2,0
1618013929,218000,1618013929220,1618013929218,2,0
1618013929,278000,1618013929281,1618013929278,3,1
1618013929,339000,1618013929341,1618013929339,2,1
1618013929,399000,1618013929402,1618013929399,3,1
1618013929,46000,1618013929463,1618013929460,3,0
1618013929,521000,1618013929523,1618013929521,2,1
1618013929,581000,1618013929584,1618013929581,3,1
1618013929,642000,1618013929644,1618013929642,2,1
1618013929,702000,1618013929705,1618013929702,3,1
1618013929,763000,1618013929765,1618013929763,2,1
1618013929,823000,1618013929826,1618013929823,3,1
1618013929,884000,1618013929887,1618013929884,3,0
1618013929,944000,1618013929947,1618013929944,3,0
1618013930,005000,1618013930008,1618013930005,3,0
1618013930,066000,1618013930070,1618013930066,4,1
1618013930,126000,1618013930129,1618013930126,3,1
1618013930,187000,1618013930189,1618013930187,2,1
1618013930,247000,1618013930250,1618013930247,3,1
1618013930,308000,1618013930311,1618013930308,3,0
1618013930,368000,1618013930371,1618013930368,3,0
1618013930,429000,1618013930432,1618013930429,3,0
1618013930,49000,1618013930492,1618013930490,2,1
1618013930,55000,1618013930553,1618013930550,3,1
1618013930,611000,1618013930613,1618013930611,2,1
1618013930,671000,1618013930674,1618013930671,3,1
1618013930,732000,1618013930735,1618013930732,3,0
1618013930,792000,1618013930795,1618013930792,3,0
1618013930,853000,1618013930856,1618013930853,3,0
1618013930,914000,1618013930916,1618013930914,2,1
1618013930,974000,1618013930977,1618013930974,3,1
1618013931,035000,1618013931037,1618013931035,2,1
1618013931,095000,1618013931098,1618013931095,3,1
1618013931,156000,1618013931159,1618013931156,3,0
1618013931,216000,1618013931219,1618013931216,3,0
1618013931,277000,1618013931280,1618013931277,3,0
1618013931,338000,1618013931340,1618013931338,2,1
