s,us,chegada,envio,delay_ms,jitter_ms
1617998393,389000,1617998393390,1617998393389,1,2
1617998393,399000,1617998393400,1617998393399,1,0
1617998393,409000,1617998393411,1617998393409,2,1
1617998393,42000,1617998393422,1617998393420,2,0
1617998393,43000,1617998393432,1617998393430,2,0
1617998393,44000,1617998393443,1617998393440,3,1
1617998393,451000,1617998393452,1617998393451,1,2
1617998393,461000,1617998393463,1617998393461,2,1
1617998393,472000,1617998393474,1617998393472,2,0
1617998393,482000,1617998393484,1617998393482,2,0
1617998393,492000,1617998393494,1617998393492,2,0
1617998393,503000,1617998393505,1617998393503,2,0
1617998393,513000,1617998393515,1617998393513,2,0
1617998393,524000,1617998393526,1617998393524,2,0
1617998393,534000,1617998393537,1617998393534,3,1
1617998393,544000,1617998393546,1617998393544,2,1
1617998393,555000,1617998393557,1617998393555,2,0
1617998393,565000,1617998393568,1617998393565,3,1
1617998393,576000,1617998393578,1617998393576,2,1
1617998393,586000,1617998393587,1617998393586,1,1
1617998393,597000,1617998393598,1617998393597,1,0
1617998393,607000,1617998393609,1617998393607,2,1
1617998393,617000,1617998393619,1617998393617,2,0
1617998393,628000,1617998393631,1617998393628,3,1
1617998393,638000,1617998393640,1617998393638,2,1
1617998393,649000,1617998393651,1617998393649,2,0
1617998393,659000,1617998393661,1617998393659,2,0
1617998393,669000,1617998393672,1617998393669,3,1
1617998393,68000,1617998393682,1617998393680,2,1
1617998393,69000,1617998393693,1617998393690,3,1
1617998393,701000,1617998393703,1617998393701,2,1
1617998393,711000,1617998393713,1617998393711,2,0
1617998393,722000,1617998393724,1617998393722,2,0
1617998393,732000,1617998393734,1617998393732,2,0
1617998393,742000,1617998393745,1617998393742,3,1
1617998393,753000,1617998393755,1617998393753,2,1
1617998393,763000,1617998393765,1617998393763,2,0
1617998393,774000,1617998393775,1617998393774,1,1
1617998393,784000,1617998393786,1617998393784,2,1
1617998393,794000,1617998393796,1617998393794,2,0
1617998393,805000,1617998393807,1617998393805,2,0
1617998393,815000,1617998393818,1617998393815,3,1
1617998393,825000,1617998393827,1617998393825,2,1
1617998393,836000,1617998393837,1617998393836,1,1
1617998393,846000,1617998393848,1617998393846,2,1
1617998393,857000,1617998393859,1617998393857,2,0
1617998393,867000,1617998393869,1617998393867,2,0
1617998393,878000,1617998393880,1617998393878,2,0
1617998393,888000,1617998393890,1617998393888,2,0
1617998393,898000,1617998393900,1617998393898,2,0
1617998393,909000,1617998393911,1617998393909,2,0
1617998393,92000,1617998393922,1617998393920,2,0
1617998393,93000,1617998393932,1617998393930,2,0
1617998393,94000,1617998393943,1617998393940,3,1
1617998393,951000,1617998393953,1617998393951,2,1
1617998393,961000,1617998393963,1617998393961,2,0
1617998393,972000,1617998393974,1617998393972,2,0
1617998393,982000,1617998393984,1617998393982,2,0
1617998393,993000,1617998393995,1617998393993,2,0
1617998394,003000,1617998394010,1617998394003,7,5
1617998394,014000,1617998394015,1617998394014,1,6
1617998394,024000,1617998394025,1617998394024,1,0
1617998394,034000,1617998394035,1617998394034,1,0
1617998394,044000,1617998394046,1617998394044,2,1
1617998394,055000,1617998394056,1617998394055,1,1
1617998394,065000,1617998394067,1617998394065,2,1
1617998394,076000,1617998394078,1617998394076,2,0
1617998394,086000,1617998394088,1617998394086,2,0
1617998394,096000,1617998394099,1617998394096,3,1
1617998394,107000,1617998394109,1617998394107,2,1
1617998394,117000,1617998394120,1617998394117,3,1
1617998394,128000,1617998394130,1617998394128,2,1
1617998394,138000,1617998394140,1617998394138,2,0
1617998394,149000,1617998394151,1617998394149,2,0
1617998394,159000,1617998394162,1617998394159,3,1
1617998394,17000,1617998394171,1617998394170,1,2
1617998394,18000,1617998394181,1617998394180,1,0
1617998394,19000,1617998394193,1617998394190,3,2
1617998394,201000,1617998394203,1617998394201,2,1
1617998394,211000,1617998394213,1617998394211,2,0
1617998394,222000,1617998394224,1617998394222,2,0
1617998394,232000,1617998394234,1617998394232,2,0
1617998394,243000,1617998394245,1617998394243,2,0
1617998394,253000,1617998394256,1617998394253,3,1
1617998394,263000,1617998394265,1617998394263,2,1
1617998394,274000,1617998394275,1617998394274,1,1
1617998394,284000,1617998394286,1617998394284,2,1
1617998394,295000,1617998394296,1617998394295,1,1
1617998394,305000,1617998394307,1617998394305,2,1
1617998394,315000,1617998394318,1617998394315,3,1
1617998394,326000,1617998394328,1617998394326,2,1
1617998394,336000,1617998394338,1617998394336,2,0
1617998394,347000,1617998394349,1617998394347,2,0
1617998394,357000,1617998394359,1617998394357,2,0
1617998394,368000,1617998394370,1617998394368,2,0
1617998394,378000,1617998394381,1617998394378,3,1
1617998394,389000,1617998394390,1617998394389,1,2
1617998394,399000,1617998394400,1617998394399,1,0
1617998394,409000,1617998394411,1617998394409,2,1
1617998394,42000,1617998394421,1617998394420,1,1
1617998394,43000,1617998394432,1617998394430,2,1
1617998394,44000,1617998394443,1617998394440,3,1
1617998394,451000,1617998394453,1617998394451,2,1
1617998394,461000,1617998394463,1617998394461,2,0
1617998394,472000,1617998394474,1617998394472,2,0
1617998394,482000,1617998394484,1617998394482,2,0
1617998394,493000,1617998394495,1617998394493,2,0
1617998394,503000,1617998394506,1617998394503,3,1
1617998394,514000,1617998394515,1617998394514,1,2
1617998394,524000,1617998394526,1617998394524,2,1
1617998394,534000,1617998394537,1617998394534,3,1
1617998394,545000,1617998394546,1617998394545,1,2
1617998394,555000,1617998394557,1617998394555,2,1
1617998394,566000,1617998394569,1617998394566,3,1
1617998394,576000,1617998394578,1617998394576,2,1
1617998394,587000,1617998394588,1617998394587,1,1
1617998394,597000,1617998394600,1617998394597,3,2
1617998394,607000,1617998394609,1617998394607,2,1
1617998394,618000,1617998394620,1617998394618,2,0
1617998394,628000,1617998394632,1617998394628,4,2
1617998394,639000,1617998394640,1617998394639,1,3
1617998394,649000,1617998394651,1617998394649,2,1
1617998394,659000,1617998394662,1617998394659,3,1
1617998394,67000,1617998394672,1617998394670,2,1
1617998394,68000,1617998394682,1617998394680,2,0
1617998394,691000,1617998394693,1617998394691,2,0
1617998394,701000,1617998394703,1617998394701,2,0
1617998394,711000,1617998394713,1617998394711,2,0
1617998394,722000,1617998394724,1617998394722,2,0
1617998394,732000,1617998394734,1617998394732,2,0
1617998394,743000,1617998394745,1617998394743,2,0
1617998394,753000,1617998394756,1617998394753,3,1
1617998394,764000,1617998394765,1617998394764,1,2
1617998394,774000,1617998394775,1617998394774,1,0
1617998394,784000,1617998394786,1617998394784,2,1
1617998394,795000,1617998394796,1617998394795,1,1
1617998394,805000,1617998394807,1617998394805,2,1
1617998394,815000,1617998394818,1617998394815,3,1
1617998394,826000,1617998394827,1617998394826,1,2
1617998394,836000,1617998394838,1617998394836,2,1
1617998394,847000,1617998394849,1617998394847,2,0
1617998394,857000,1617998394859,1617998394857,2,0
1617998394,867000,1617998394869,1617998394867,2,0
1617998394,878000,1617998394880,1617998394878,2,0
1617998394,888000,1617998394890,1617998394888,2,0
1617998394,899000,1617998394901,1617998394899,2,0
1617998394,909000,1617998394912,1617998394909,3,1
1617998394,92000,1617998394921,1617998394920,1,2
1617998394,93000,1617998394933,1617998394930,3,2
1617998394,94000,1617998394943,1617998394940,3,0
1617998394,951000,1617998394953,1617998394951,2,1
1617998394,961000,1617998394963,1617998394961,2,0
1617998394,972000,1617998394974,1617998394972,2,0
1617998394,982000,1617998394984,1617998394982,2,0
1617998394,993000,1617998394994,1617998394993,1,1
1617998395,003000,1617998395005,1617998395003,2,1
1617998395,013000,1617998395015,1617998395013,2,0
1617998395,024000,1617998395026,1617998395024,2,0
1617998395,034000,1617998395037,1617998395034,3,1
1617998395,045000,1617998395046,1617998395045,1,2
1617998395,055000,1617998395057,1617998395055,2,1
1617998395,065000,1617998395068,1617998395065,3,1
1617998395,076000,1617998395078,1617998395076,2,1
1617998395,086000,1617998395089,1617998395086,3,1
1617998395,097000,1617998395100,1617998395097,3,0
1617998395,107000,1617998395109,1617998395107,2,1
1617998395,118000,1617998395119,1617998395118,1,1
1617998395,128000,1617998395130,1617998395128,2,1
1617998395,139000,1617998395140,1617998395139,1,1
1617998395,149000,1617998395150,1617998395149,1,0
1617998395,159000,1617998395162,1617998395159,3,2
1617998395,17000,1617998395171,1617998395170,1,2
1617998395,18000,1617998395182,1617998395180,2,1
1617998395,19000,1617998395194,1617998395190,4,2
1617998395,201000,1617998395203,1617998395201,2,2
1617998395,211000,1617998395213,1617998395211,2,0
1617998395,222000,1617998395224,1617998395222,2,0
1617998395,232000,1617998395233,1617998395232,1,1
1617998395,242000,1617998395244,1617998395242,2,1
1617998395,253000,1617998395255,1617998395253,2,0
1617998395,263000,1617998395265,1617998395263,2,0
1617998395,273000,1617998395275,1617998395273,2,0
1617998395,284000,1617998395286,1617998395284,2,0
1617998395,294000,1617998395295,1617998395294,1,1
1617998395,304000,1617998395306,1617998395304,2,1
1617998395,315000,1617998395317,1617998395315,2,0
1617998395,325000,1617998395327,1617998395325,2,0
1617998395,336000,1617998395337,1617998395336,1,1
1617998395,346000,1617998395348,1617998395346,2,1
1617998395,356000,1617998395358,1617998395356,2,0
1617998395,367000,1617998395369,1617998395367,2,0
1617998395,377000,1617998395380,1617998395377,3,1
1617998395,388000,1617998395390,1617998395388,2,1
1617998395,398000,1617998395400,1617998395398,2,0
1617998395,408000,1617998395411,1617998395408,3,1
1617998395,419000,1617998395421,1617998395419,2,1
1617998395,429000,1617998395432,1617998395429,3,1
1617998395,44000,1617998395442,1617998395440,2,1
1617998395,45000,1617998395453,1617998395450,3,1
1617998395,461000,1617998395463,1617998395461,2,1
1617998395,471000,1617998395473,1617998395471,2,0
1617998395,482000,1617998395483,1617998395482,1,1
1617998395,492000,1617998395494,1617998395492,2,1
1617998395,503000,1617998395506,1617998395503,3,1
1617998395,514000,1617998395515,1617998395514,1,2
1617998395,524000,1617998395526,1617998395524,2,1
1617998395,534000,1617998395537,1617998395534,3,1
1617998395,545000,1617998395546,1617998395545,1,2
1617998395,555000,1617998395557,1617998395555,2,1
1617998395,566000,1617998395568,1617998395566,2,0
1617998395,576000,1617998395578,1617998395576,2,0
1617998395,587000,1617998395588,1617998395587,1,1
1617998395,597000,1617998395600,1617998395597,3,2
1617998395,607000,1617998395609,1617998395607,2,1
1617998395,618000,1617998395619,1617998395618,1,1
1617998395,628000,1617998395631,1617998395628,3,2
1617998395,639000,1617998395640,1617998395639,1,2
1617998395,649000,1617998395651,1617998395649,2,1
1617998395,66000,1617998395662,1617998395660,2,0
1617998395,67000,1617998395672,1617998395670,2,0
1617998395,68000,1617998395683,1617998395680,3,1
1617998395,691000,1617998395693,1617998395691,2,1
1617998395,701000,1617998395704,1617998395701,3,1
1617998395,712000,1617998395715,1617998395712,3,0
1617998395,722000,1617998395724,1617998395722,2,1
1617998395,733000,1617998395735,1617998395733,2,0
1617998395,743000,1617998395746,1617998395743,3,1
1617998395,754000,1617998395756,1617998395754,2,1
1617998395,764000,1617998395766,1617998395764,2,0
1617998395,775000,1617998395776,1617998395775,1,1
1617998395,785000,1617998395788,1617998395785,3,2
1617998395,795000,1617998395797,1617998395795,2,1
1617998395,806000,1617998395808,1617998395806,2,0
1617998395,816000,1617998395818,1617998395816,2,0
1617998395,827000,1617998395829,1617998395827,2,0
1617998395,837000,1617998395838,1617998395837,1,1
1617998395,847000,1617998395849,1617998395847,2,1
1617998395,858000,1617998395859,1617998395858,1,1
1617998395,868000,1617998395870,1617998395868,2,1
1617998395,878000,1617998395881,1617998395878,3,1
1617998395,889000,1617998395891,1617998395889,2,1
1617998395,899000,1617998395902,1617998395899,3,1
1617998395,91000,1617998395916,1617998395910,6,3
1617998395,92000,1617998395921,1617998395920,1,5
1617998395,93000,1617998395931,1617998395930,1,0
1617998395,941000,1617998395942,1617998395941,1,0
1617998395,951000,1617998395953,1617998395951,2,1
1617998395,962000,1617998395964,1617998395962,2,0
1617998395,972000,1617998395975,1617998395972,3,1
1617998395,983000,1617998395985,1617998395983,2,1
1617998395,993000,1617998395995,1617998395993,2,0
1617998396,004000,1617998396006,1617998396004,2,0
1617998396,014000,1617998396015,1617998396014,1,1
1617998396,024000,1617998396025,1617998396024,1,0
1617998396,035000,1617998396036,1617998396035,1,0
1617998396,045000,1617998396047,1617998396045,2,1
1617998396,056000,1617998396058,1617998396056,2,0
1617998396,066000,1617998396068,1617998396066,2,0
1617998396,076000,1617998396078,1617998396076,2,0
1617998396,087000,1617998396089,1617998396087,2,0
1617998396,097000,1617998396100,1617998396097,3,1
1617998396,108000,1617998396110,1617998396108,2,1
1617998396,118000,1617998396120,1617998396118,2,0
1617998396,129000,1617998396131,1617998396129,2,0
1617998396,139000,1617998396141,1617998396139,2,0
1617998396,149000,1617998396152,1617998396149,3,1
1617998396,16000,1617998396165,1617998396160,5,2
1617998396,17000,1617998396172,1617998396170,2,3
1617998396,181000,1617998396182,1617998396181,1,1
1617998396,191000,1617998396193,1617998396191,2,1
1617998396,202000,1617998396204,1617998396202,2,0
1617998396,212000,1617998396215,1617998396212,3,1
1617998396,223000,1617998396225,1617998396223,2,1
1617998396,233000,1617998396235,1617998396233,2,0
1617998396,244000,1617998396246,1617998396244,2,0
1617998396,254000,1617998396256,1617998396254,2,0
1617998396,264000,1617998396267,1617998396264,3,1
1617998396,275000,1617998396276,1617998396275,1,2
1617998396,285000,1617998396287,1617998396285,2,1
1617998396,296000,1617998396298,1617998396296,2,0
1617998396,306000,1617998396308,1617998396306,2,0
1617998396,316000,1617998396319,1617998396316,3,1
1617998396,327000,1617998396328,1617998396327,1,2
1617998396,337000,1617998396339,1617998396337,2,1
1617998396,348000,1617998396350,1617998396348,2,0
1617998396,358000,1617998396360,1617998396358,2,0
1617998396,368000,1617998396370,1617998396368,2,0
1617998396,379000,1617998396381,1617998396379,2,0
1617998396,389000,1617998396391,1617998396389,2,0
1617998396,4000,1617998396402,1617998396400,2,0
1617998396,41000,1617998396413,1617998396410,3,1
1617998396,421000,1617998396422,1617998396421,1,2
1617998396,431000,1617998396433,1617998396431,2,1
1617998396,441000,1617998396443,1617998396441,2,0
1617998396,452000,1617998396456,1617998396452,4,2
1617998396,462000,1617998396464,1617998396462,2,2
1617998396,473000,1617998396474,1617998396473,1,1
1617998396,483000,1617998396485,1617998396483,2,1
1617998396,493000,1617998396496,1617998396493,3,1
1617998396,504000,1617998396506,1617998396504,2,1
1617998396,514000,1617998396516,1617998396514,2,0
1617998396,525000,1617998396527,1617998396525,2,0
1617998396,535000,1617998396537,1617998396535,2,0
1617998396,546000,1617998396548,1617998396546,2,0
1617998396,556000,1617998396558,1617998396556,2,0
1617998396,567000,1617998396569,1617998396567,2,0
1617998396,577000,1617998396579,1617998396577,2,0
1617998396,588000,1617998396590,1617998396588,2,0
1617998396,598000,1617998396600,1617998396598,2,0
1617998396,609000,1617998396611,1617998396609,2,0
1617998396,619000,1617998396621,1617998396619,2,0
1617998396,629000,1617998396632,1617998396629,3,1
1617998396,64000,1617998396642,1617998396640,2,1
1617998396,65000,1617998396653,1617998396650,3,1
1617998396,661000,1617998396663,1617998396661,2,1
1617998396,671000,1617998396674,1617998396671,3,1
1617998396,682000,1617998396685,1617998396682,3,0
1617998396,692000,1617998396693,1617998396692,1,2
1617998396,702000,1617998396704,1617998396702,2,1
1617998396,713000,1617998396715,1617998396713,2,0
1617998396,723000,1617998396725,1617998396723,2,0
1617998396,734000,1617998396735,1617998396734,1,1
1617998396,744000,1617998396746,1617998396744,2,1
1617998396,754000,1617998396757,1617998396754,3,1
1617998396,765000,1617998396767,1617998396765,2,1
1617998396,775000,1617998396777,1617998396775,2,0
1617998396,786000,1617998396787,1617998396786,1,1
1617998396,796000,1617998396798,1617998396796,2,1
1617998396,806000,1617998396808,1617998396806,2,0
1617998396,817000,1617998396819,1617998396817,2,0
1617998396,827000,1617998396829,1617998396827,2,0
1617998396,837000,1617998396840,1617998396837,3,1
1617998396,848000,1617998396851,1617998396848,3,0
1617998396,858000,1617998396860,1617998396858,2,1
1617998396,869000,1617998396871,1617998396869,2,0
1617998396,879000,1617998396881,1617998396879,2,0
1617998396,89000,1617998396892,1617998396890,2,0
1617998396,9000,1617998396902,1617998396900,2,0
1617998396,91000,1617998396912,1617998396910,2,0
1617998396,921000,1617998396923,1617998396921,2,0
1617998396,931000,1617998396933,1617998396931,2,0
1617998396,942000,1617998396944,1617998396942,2,0
1617998396,952000,1617998396954,1617998396952,2,0
1617998396,963000,1617998396966,1617998396963,3,1
1617998396,973000,1617998396974,1617998396973,1,2
1617998396,983000,1617998396985,1617998396983,2,1
1617998396,994000,1617998396996,1617998396994,2,0
1617998397,004000,1617998397006,1617998397004,2,0
1617998397,015000,1617998397017,1617998397015,2,0
1617998397,025000,1617998397027,1617998397025,2,0
1617998397,035000,1617998397036,1617998397035,1,1
1617998397,046000,1617998397048,1617998397046,2,1
1617998397,056000,1617998397059,1617998397056,3,1
1617998397,067000,1617998397070,1617998397067,3,0
1617998397,078000,1617998397080,1617998397078,2,1
1617998397,088000,1617998397091,1617998397088,3,1
1617998397,098000,1617998397101,1617998397098,3,0
1617998397,109000,1617998397111,1617998397109,2,1
1617998397,12000,1617998397122,1617998397120,2,0
1617998397,13000,1617998397132,1617998397130,2,0
1617998397,14000,1617998397143,1617998397140,3,1
1617998397,151000,1617998397154,1617998397151,3,0
