s,us,chegada,envio,delay_ms,jitter_ms
1617910180,594000,1617910180596,1617910180594,2,0
1617910180,634000,1617910180637,1617910180634,3,1
1617910180,675000,1617910180677,1617910180675,2,1
1617910180,715000,1617910180718,1617910180715,3,1
1617910180,756000,1617910180759,1617910180756,3,0
1617910180,796000,1617910180799,1617910180796,3,0
1617910180,837000,1617910180839,1617910180837,2,1
1617910180,877000,1617910180880,1617910180877,3,1
1617910180,918000,1617910180921,1617910180918,3,0
1617910180,958000,1617910180961,1617910180958,3,0
1617910180,999000,1617910181002,1617910180999,3,0
1617910181,039000,1617910181042,1617910181039,3,0
1617910181,08000,1617910181082,1617910181080,2,1
1617910181,12000,1617910181123,1617910181120,3,1
1617910181,161000,1617910181163,1617910181161,2,1
1617910181,201000,1617910181204,1617910181201,3,1
1617910181,242000,1617910181244,1617910181242,2,1
1617910181,282000,1617910181284,1617910181282,2,0
1617910181,323000,1617910181325,1617910181323,2,0
1617910181,363000,1617910181365,1617910181363,2,0
1617910181,404000,1617910181406,1617910181404,2,0
1617910181,444000,1617910181447,1617910181444,3,1
1617910181,484000,1617910181487,1617910181484,3,0
1617910181,525000,1617910181527,1617910181525,2,1
1617910181,565000,1617910181568,1617910181565,3,1
1617910181,606000,1617910181608,1617910181606,2,1
1617910181,646000,1617910181649,1617910181646,3,1
1617910181,687000,1617910181689,1617910181687,2,1
1617910181,727000,1617910181729,1617910181727,2,0
1617910181,768000,1617910181769,1617910181768,1,1
1617910181,808000,1617910181810,1617910181808,2,1
1617910181,849000,1617910181851,1617910181849,2,0
1617910181,889000,1617910181891,1617910181889,2,0
1617910181,93000,1617910181932,1617910181930,2,0
1617910181,97000,1617910181972,1617910181970,2,0
1617910182,011000,1617910182012,1617910182011,1,1
1617910182,051000,1617910182054,1617910182051,3,2
1617910182,092000,1617910182096,1617910182092,4,1
1617910182,133000,1617910182135,1617910182133,2,2
1617910182,173000,1617910182176,1617910182173,3,1
1617910182,214000,1617910182216,1617910182214,2,1
1617910182,254000,1617910182257,1617910182254,3,1
1617910182,295000,1617910182297,1617910182295,2,1
1617910182,335000,1617910182338,1617910182335,3,1
1617910182,376000,1617910182378,1617910182376,2,1
1617910182,416000,1617910182419,1617910182416,3,1
1617910182,457000,1617910182459,1617910182457,2,1
1617910182,497000,1617910182500,1617910182497,3,1
1617910182,538000,1617910182540,1617910182538,2,1
1617910182,578000,1617910182581,1617910182578,3,1
1617910182,619000,1617910182621,1617910182619,2,1
1617910182,659000,1617910182662,1617910182659,3,1
1617910182,7000,1617910182702,1617910182700,2,1
1617910182,74000,1617910182743,1617910182740,3,1
1617910182,781000,1617910182782,1617910182781,1,2
1617910182,821000,1617910182824,1617910182821,3,2
1617910182,862000,1617910182864,1617910182862,2,1
1617910182,902000,1617910182904,1617910182902,2,0
1617910182,943000,1617910182945,1617910182943,2,0
1617910182,983000,1617910182985,1617910182983,2,0
1617910183,023000,1617910183026,1617910183023,3,1
1617910183,064000,1617910183066,1617910183064,2,1
1617910183,104000,1617910183107,1617910183104,3,1
1617910183,145000,1617910183147,1617910183145,2,1
1617910183,185000,1617910183187,1617910183185,2,0
1617910183,226000,1617910183228,1617910183226,2,0
1617910183,266000,1617910183268,1617910183266,2,0
1617910183,307000,1617910183309,1617910183307,2,0
1617910183,347000,1617910183349,1617910183347,2,0
1617910183,387000,1617910183390,1617910183387,3,1
1617910183,428000,1617910183431,1617910183428,3,0
1617910183,468000,1617910183471,1617910183468,3,0
1617910183,509000,1617910183512,1617910183509,3,0
1617910183,549000,1617910183552,1617910183549,3,0
1617910183,59000,1617910183592,1617910183590,2,1
1617910183,63000,1617910183633,1617910183630,3,1
1617910183,671000,1617910183673,1617910183671,2,1
1617910183,711000,1617910183714,1617910183711,3,1
1617910183,752000,1617910183754,1617910183752,2,1
1617910183,792000,1617910183794,1617910183792,2,0
1617910183,833000,1617910183835,1617910183833,2,0
1617910183,873000,1617910183876,1617910183873,3,1
1617910183,914000,1617910183916,1617910183914,2,1
1617910183,954000,1617910183956,1617910183954,2,0
1617910183,995000,1617910183997,1617910183995,2,0
1617910184,035000,1617910184037,1617910184035,2,0
1617910184,076000,1617910184078,1617910184076,2,0
1617910184,116000,1617910184118,1617910184116,2,0
1617910184,156000,1617910184159,1617910184156,3,1
1617910184,197000,1617910184199,1617910184197,2,1
1617910184,237000,1617910184240,1617910184237,3,1
1617910184,278000,1617910184280,1617910184278,2,1
1617910184,318000,1617910184321,1617910184318,3,1
1617910184,359000,1617910184361,1617910184359,2,1
1617910184,399000,1617910184402,1617910184399,3,1
1617910184,44000,1617910184444,1617910184440,4,1
1617910184,48000,1617910184483,1617910184480,3,1
1617910184,521000,1617910184523,1617910184521,2,1
1617910184,561000,1617910184565,1617910184561,4,2
1617910184,602000,1617910184603,1617910184602,1,3
1617910184,642000,1617910184643,1617910184642,1,0
1617910184,682000,1617910184684,1617910184682,2,1
1617910184,723000,1617910184725,1617910184723,2,0
1617910184,763000,1617910184765,1617910184763,2,0
1617910184,804000,1617910184806,1617910184804,2,0
1617910184,844000,1617910184847,1617910184844,3,1
1617910184,885000,1617910184887,1617910184885,2,1
1617910184,925000,1617910184928,1617910184925,3,1
1617910184,966000,1617910184968,1617910184966,2,1
1617910185,006000,1617910185008,1617910185006,2,0
1617910185,047000,1617910185049,1617910185047,2,0
1617910185,087000,1617910185090,1617910185087,3,1
1617910185,128000,1617910185130,1617910185128,2,1
1617910185,168000,1617910185171,1617910185168,3,1
1617910185,209000,1617910185211,1617910185209,2,1
1617910185,249000,1617910185252,1617910185249,3,1
1617910185,29000,1617910185292,1617910185290,2,1
1617910185,33000,1617910185333,1617910185330,3,1
1617910185,371000,1617910185372,1617910185371,1,2
1617910185,411000,1617910185414,1617910185411,3,2
1617910185,452000,1617910185454,1617910185452,2,1
1617910185,492000,1617910185495,1617910185492,3,1
1617910185,533000,1617910185535,1617910185533,2,1
1617910185,573000,1617910185575,1617910185573,2,0
1617910185,614000,1617910185617,1617910185614,3,1
1617910185,654000,1617910185656,1617910185654,2,1
1617910185,694000,1617910185697,1617910185694,3,1
1617910185,735000,1617910185737,1617910185735,2,1
1617910185,775000,1617910185777,1617910185775,2,0
1617910185,816000,1617910185818,1617910185816,2,0
1617910185,856000,1617910185859,1617910185856,3,1
1617910185,897000,1617910185899,1617910185897,2,1
1617910185,937000,1617910185940,1617910185937,3,1
1617910185,978000,1617910185980,1617910185978,2,1
1617910186,018000,1617910186020,1617910186018,2,0
1617910186,059000,1617910186061,1617910186059,2,0
1617910186,099000,1617910186102,1617910186099,3,1
1617910186,14000,1617910186142,1617910186140,2,1
1617910186,18000,1617910186183,1617910186180,3,1
1617910186,221000,1617910186223,1617910186221,2,1
1617910186,261000,1617910186263,1617910186261,2,0
1617910186,301000,1617910186304,1617910186301,3,1
1617910186,342000,1617910186344,1617910186342,2,1
1617910186,382000,1617910186384,1617910186382,2,0
1617910186,423000,1617910186425,1617910186423,2,0
1617910186,463000,1617910186466,1617910186463,3,1
1617910186,504000,1617910186506,1617910186504,2,1
1617910186,544000,1617910186547,1617910186544,3,1
1617910186,585000,1617910186587,1617910186585,2,1
1617910186,625000,1617910186628,1617910186625,3,1
1617910186,666000,1617910186668,1617910186666,2,1
1617910186,706000,1617910186708,1617910186706,2,0
1617910186,747000,1617910186748,1617910186747,1,1
1617910186,787000,1617910186790,1617910186787,3,2
1617910186,828000,1617910186829,1617910186828,1,2
1617910186,868000,1617910186870,1617910186868,2,1
1617910186,908000,1617910186911,1617910186908,3,1
1617910186,949000,1617910186951,1617910186949,2,1
1617910186,989000,1617910186991,1617910186989,2,0
1617910187,03000,1617910187032,1617910187030,2,0
1617910187,07000,1617910187073,1617910187070,3,1
1617910187,111000,1617910187113,1617910187111,2,1
1617910187,151000,1617910187154,1617910187151,3,1
1617910187,192000,1617910187194,1617910187192,2,1
1617910187,232000,1617910187234,1617910187232,2,0
1617910187,273000,1617910187275,1617910187273,2,0
1617910187,313000,1617910187315,1617910187313,2,0
1617910187,353000,1617910187356,1617910187353,3,1
1617910187,394000,1617910187396,1617910187394,2,1
1617910187,434000,1617910187437,1617910187434,3,1
1617910187,475000,1617910187477,1617910187475,2,1
1617910187,515000,1617910187518,1617910187515,3,1
1617910187,556000,1617910187558,1617910187556,2,1
1617910187,596000,1617910187599,1617910187596,3,1
1617910187,637000,1617910187639,1617910187637,2,1
1617910187,677000,1617910187679,1617910187677,2,0
1617910187,718000,1617910187720,1617910187718,2,0
1617910187,758000,1617910187760,1617910187758,2,0
1617910187,798000,1617910187801,1617910187798,3,1
1617910187,839000,1617910187841,1617910187839,2,1
1617910187,879000,1617910187882,1617910187879,3,1
1617910187,92000,1617910187922,1617910187920,2,1
1617910187,96000,1617910187964,1617910187960,4,2
1617910188,001000,1617910188003,1617910188001,2,2
1617910188,041000,1617910188044,1617910188041,3,1
1617910188,082000,1617910188084,1617910188082,2,1
1617910188,122000,1617910188125,1617910188122,3,1
1617910188,163000,1617910188165,1617910188163,2,1
1617910188,203000,1617910188206,1617910188203,3,1
1617910188,244000,1617910188246,1617910188244,2,1
1617910188,284000,1617910188287,1617910188284,3,1
1617910188,325000,1617910188327,1617910188325,2,1
1617910188,365000,1617910188368,1617910188365,3,1
1617910188,406000,1617910188408,1617910188406,2,1
1617910188,446000,1617910188448,1617910188446,2,0
1617910188,487000,1617910188489,1617910188487,2,0
1617910188,527000,1617910188530,1617910188527,3,1
1617910188,568000,1617910188570,1617910188568,2,1
1617910188,608000,1617910188611,1617910188608,3,1
1617910188,648000,1617910188650,1617910188648,2,1
1617910188,689000,1617910188691,1617910188689,2,0
1617910188,729000,1617910188732,1617910188729,3,1
1617910188,77000,1617910188771,1617910188770,1,2
1617910188,81000,1617910188812,1617910188810,2,1
1617910188,851000,1617910188853,1617910188851,2,0
1617910188,891000,1617910188893,1617910188891,2,0
1617910188,932000,1617910188934,1617910188932,2,0
1617910188,972000,1617910188974,1617910188972,2,0
1617910189,013000,1617910189014,1617910189013,1,1
1617910189,053000,1617910189055,1617910189053,2,1
1617910189,093000,1617910189096,1617910189093,3,1
1617910189,134000,1617910189138,1617910189134,4,1
1617910189,174000,1617910189177,1617910189174,3,1
1617910189,215000,1617910189218,1617910189215,3,0
1617910189,255000,1617910189257,1617910189255,2,1
1617910189,296000,1617910189297,1617910189296,1,1
1617910189,336000,1617910189338,1617910189336,2,1
1617910189,377000,1617910189379,1617910189377,2,0
1617910189,417000,1617910189420,1617910189417,3,1
1617910189,458000,1617910189460,1617910189458,2,1
1617910189,498000,1617910189500,1617910189498,2,0
1617910189,539000,1617910189541,1617910189539,2,0
1617910189,579000,1617910189582,1617910189579,3,1
1617910189,62000,1617910189622,1617910189620,2,1
1617910189,66000,1617910189663,1617910189660,3,1
1617910189,7000,1617910189703,1617910189700,3,0
1617910189,742000,1617910189744,1617910189742,2,1
1617910189,782000,1617910189784,1617910189782,2,0
1617910189,822000,1617910189825,1617910189822,3,1
1617910189,863000,1617910189865,1617910189863,2,1
1617910189,903000,1617910189906,1617910189903,3,1
1617910189,944000,1617910189946,1617910189944,2,1
1617910189,984000,1617910189986,1617910189984,2,0
1617910190,025000,1617910190027,1617910190025,2,0
1617910190,065000,1617910190068,1617910190065,3,1
1617910190,106000,1617910190108,1617910190106,2,1
1617910190,146000,1617910190149,1617910190146,3,1
1617910190,187000,1617910190189,1617910190187,2,1
1617910190,227000,1617910190230,1617910190227,3,1
1617910190,268000,1617910190269,1617910190268,1,2
1617910190,308000,1617910190312,1617910190308,4,3
1617910190,349000,1617910190351,1617910190349,2,2
1617910190,389000,1617910190392,1617910190389,3,1
1617910190,43000,1617910190432,1617910190430,2,1
1617910190,47000,1617910190472,1617910190470,2,0
1617910190,511000,1617910190513,1617910190511,2,0
1617910190,551000,1617910190554,1617910190551,3,1
1617910190,592000,1617910190594,1617910190592,2,1
1617910190,632000,1617910190634,1617910190632,2,0
1617910190,672000,1617910190675,1617910190672,3,1
1617910190,713000,1617910190715,1617910190713,2,1
1617910190,753000,1617910190757,1617910190753,4,2
1617910190,794000,1617910190796,1617910190794,2,2
1617910190,834000,1617910190836,1617910190834,2,0
1617910190,875000,1617910190877,1617910190875,2,0
1617910190,915000,1617910190918,1617910190915,3,1
1617910190,956000,1617910190959,1617910190956,3,0
1617910190,996000,1617910190998,1617910190996,2,1
1617910191,037000,1617910191039,1617910191037,2,0
1617910191,077000,1617910191079,1617910191077,2,0
1617910191,118000,1617910191120,1617910191118,2,0
1617910191,158000,1617910191161,1617910191158,3,1
1617910191,199000,1617910191201,1617910191199,2,1
1617910191,239000,1617910191242,1617910191239,3,1
1617910191,28000,1617910191282,1617910191280,2,1
1617910191,32000,1617910191322,1617910191320,2,0
1617910191,361000,1617910191363,1617910191361,2,0
1617910191,401000,1617910191404,1617910191401,3,1
1617910191,442000,1617910191444,1617910191442,2,1
1617910191,482000,1617910191486,1617910191482,4,2
1617910191,522000,1617910191525,1617910191522,3,1
1617910191,563000,1617910191565,1617910191563,2,1
1617910191,603000,1617910191605,1617910191603,2,0
1617910191,644000,1617910191646,1617910191644,2,0
1617910191,684000,1617910191687,1617910191684,3,1
1617910191,725000,1617910191727,1617910191725,2,1
1617910191,765000,1617910191767,1617910191765,2,0
1617910191,806000,1617910191807,1617910191806,1,1
1617910191,846000,1617910191848,1617910191846,2,1
1617910191,886000,1617910191889,1617910191886,3,1
1617910191,927000,1617910191929,1617910191927,2,1
1617910191,967000,1617910191970,1617910191967,3,1
1617910192,008000,1617910192009,1617910192008,1,2
1617910192,048000,1617910192051,1617910192048,3,2
1617910192,089000,1617910192091,1617910192089,2,1
1617910192,129000,1617910192132,1617910192129,3,1
1617910192,17000,1617910192172,1617910192170,2,1
1617910192,21000,1617910192213,1617910192210,3,1
1617910192,251000,1617910192253,1617910192251,2,1
1617910192,291000,1617910192293,1617910192291,2,0
1617910192,332000,1617910192334,1617910192332,2,0
1617910192,372000,1617910192375,1617910192372,3,1
1617910192,413000,1617910192415,1617910192413,2,1
1617910192,453000,1617910192456,1617910192453,3,1
1617910192,493000,1617910192496,1617910192493,3,0
1617910192,534000,1617910192536,1617910192534,2,1
1617910192,574000,1617910192577,1617910192574,3,1
1617910192,615000,1617910192619,1617910192615,4,1
1617910192,655000,1617910192658,1617910192655,3,1
1617910192,696000,1617910192698,1617910192696,2,1
1617910192,736000,1617910192739,1617910192736,3,1
1617910192,777000,1617910192779,1617910192777,2,1
1617910192,817000,1617910192819,1617910192817,2,0
1617910192,858000,1617910192860,1617910192858,2,0
1617910192,898000,1617910192900,1617910192898,2,0
1617910192,939000,1617910192941,1617910192939,2,0
1617910192,979000,1617910192982,1617910192979,3,1
1617910193,02000,1617910193022,1617910193020,2,1
1617910193,06000,1617910193063,1617910193060,3,1
1617910193,101000,1617910193103,1617910193101,2,1
1617910193,141000,1617910193144,1617910193141,3,1
1617910193,182000,1617910193184,1617910193182,2,1
1617910193,222000,1617910193225,1617910193222,3,1
1617910193,262000,1617910193264,1617910193262,2,1
1617910193,303000,1617910193305,1617910193303,2,0
1617910193,343000,1617910193345,1617910193343,2,0
1617910193,384000,1617910193386,1617910193384,2,0
1617910193,424000,1617910193426,1617910193424,2,0
1617910193,465000,1617910193467,1617910193465,2,0
1617910193,505000,1617910193508,1617910193505,3,1
1617910193,546000,1617910193548,1617910193546,2,1
1617910193,586000,1617910193589,1617910193586,3,1
1617910193,627000,1617910193629,1617910193627,2,1
1617910193,667000,1617910193670,1617910193667,3,1
1617910193,708000,1617910193710,1617910193708,2,1
1617910193,748000,1617910193751,1617910193748,3,1
1617910193,789000,1617910193793,1617910193789,4,1
1617910193,829000,1617910193832,1617910193829,3,1
1617910193,87000,1617910193872,1617910193870,2,1
1617910193,91000,1617910193912,1617910193910,2,0
1617910193,951000,1617910193953,1617910193951,2,0
1617910193,991000,1617910193993,1617910193991,2,0
1617910194,032000,1617910194034,1617910194032,2,0
1617910194,072000,1617910194074,1617910194072,2,0
1617910194,113000,1617910194115,1617910194113,2,0
1617910194,153000,1617910194156,1617910194153,3,1
1617910194,194000,1617910194196,1617910194194,2,1
1617910194,234000,1617910194237,1617910194234,3,1
1617910194,275000,1617910194276,1617910194275,1,2
1617910194,315000,1617910194317,1617910194315,2,1
1617910194,355000,1617910194358,1617910194355,3,1
1617910194,396000,1617910194398,1617910194396,2,1
1617910194,436000,1617910194439,1617910194436,3,1
1617910194,477000,1617910194479,1617910194477,2,1
1617910194,517000,1617910194520,1617910194517,3,1
1617910194,558000,1617910194561,1617910194558,3,0
1617910194,599000,1617910194601,1617910194599,2,1
1617910194,639000,1617910194641,1617910194639,2,0
1617910194,679000,1617910194682,1617910194679,3,1
1617910194,72000,1617910194722,1617910194720,2,1
1617910194,76000,1617910194762,1617910194760,2,0
1617910194,801000,1617910194803,1617910194801,2,0
1617910194,841000,1617910194843,1617910194841,2,0
1617910194,882000,1617910194884,1617910194882,2,0
1617910194,922000,1617910194925,1617910194922,3,1
1617910194,963000,1617910194966,1617910194963,3,0
1617910195,003000,1617910195005,1617910195003,2,1
1617910195,044000,1617910195045,1617910195044,1,1
1617910195,084000,1617910195086,1617910195084,2,1
1617910195,124000,1617910195127,1617910195124,3,1
1617910195,165000,1617910195167,1617910195165,2,1
1617910195,205000,1617910195208,1617910195205,3,1
1617910195,246000,1617910195248,1617910195246,2,1
1617910195,286000,1617910195289,1617910195286,3,1
1617910195,327000,1617910195329,1617910195327,2,1
1617910195,367000,1617910195370,1617910195367,3,1
1617910195,408000,1617910195410,1617910195408,2,1
1617910195,448000,1617910195451,1617910195448,3,1
1617910195,489000,1617910195491,1617910195489,2,1
1617910195,529000,1617910195532,1617910195529,3,1
1617910195,57000,1617910195572,1617910195570,2,1
1617910195,61000,1617910195612,1617910195610,2,0
1617910195,651000,1617910195653,1617910195651,2,0
1617910195,691000,1617910195694,1617910195691,3,1
1617910195,732000,1617910195734,1617910195732,2,1
1617910195,772000,1617910195775,1617910195772,3,1
1617910195,813000,1617910195814,1617910195813,1,2
1617910195,853000,1617910195855,1617910195853,2,1
1617910195,893000,1617910195896,1617910195893,3,1
1617910195,934000,1617910195936,1617910195934,2,1
1617910195,975000,1617910195977,1617910195975,2,0
1617910196,015000,1617910196018,1617910196015,3,1
1617910196,056000,1617910196058,1617910196056,2,1
1617910196,096000,1617910196098,1617910196096,2,0
1617910196,136000,1617910196140,1617910196136,4,2
1617910196,177000,1617910196179,1617910196177,2,2
1617910196,217000,1617910196219,1617910196217,2,0
1617910196,258000,1617910196260,1617910196258,2,0
1617910196,298000,1617910196300,1617910196298,2,0
1617910196,339000,1617910196340,1617910196339,1,1
1617910196,379000,1617910196381,1617910196379,2,1
1617910196,419000,1617910196422,1617910196419,3,1
1617910196,46000,1617910196462,1617910196460,2,1
1617910196,5000,1617910196502,1617910196500,2,0
1617910196,541000,1617910196543,1617910196541,2,0
1617910196,581000,1617910196584,1617910196581,3,1
1617910196,622000,1617910196624,1617910196622,2,1
1617910196,662000,1617910196665,1617910196662,3,1
1617910196,703000,1617910196705,1617910196703,2,1
1617910196,743000,1617910196746,1617910196743,3,1
1617910196,784000,1617910196786,1617910196784,2,1
1617910196,824000,1617910196826,1617910196824,2,0
1617910196,865000,1617910196867,1617910196865,2,0
1617910196,905000,1617910196907,1617910196905,2,0
1617910196,946000,1617910196948,1617910196946,2,0
1617910196,986000,1617910196989,1617910196986,3,1
1617910197,027000,1617910197029,1617910197027,2,1
1617910197,067000,1617910197070,1617910197067,3,1
1617910197,107000,1617910197110,1617910197107,3,0
1617910197,148000,1617910197150,1617910197148,2,1
1617910197,188000,1617910197191,1617910197188,3,1
1617910197,229000,1617910197231,1617910197229,2,1
1617910197,269000,1617910197271,1617910197269,2,0
1617910197,31000,1617910197313,1617910197310,3,1
1617910197,35000,1617910197353,1617910197350,3,0
1617910197,391000,1617910197394,1617910197391,3,0
1617910197,432000,1617910197435,1617910197432,3,0
1617910197,472000,1617910197475,1617910197472,3,0
1617910197,513000,1617910197515,1617910197513,2,1
1617910197,553000,1617910197556,1617910197553,3,1
1617910197,594000,1617910197596,1617910197594,2,1
1617910197,634000,1617910197637,1617910197634,3,1
1617910197,675000,1617910197677,1617910197675,2,1
1617910197,715000,1617910197718,1617910197715,3,1
1617910197,756000,1617910197758,1617910197756,2,1
1617910197,796000,1617910197798,1617910197796,2,0
1617910197,837000,1617910197839,1617910197837,2,0
1617910197,877000,1617910197880,1617910197877,3,1
1617910197,918000,1617910197920,1617910197918,2,1
1617910197,958000,1617910197961,1617910197958,3,1
1617910197,999000,1617910198001,1617910197999,2,1
1617910198,039000,1617910198041,1617910198039,2,0
1617910198,08000,1617910198082,1617910198080,2,0
1617910198,12000,1617910198122,1617910198120,2,0
1617910198,161000,1617910198163,1617910198161,2,0
1617910198,201000,1617910198203,1617910198201,2,0
1617910198,242000,1617910198244,1617910198242,2,0
1617910198,282000,1617910198284,1617910198282,2,0
1617910198,323000,1617910198325,1617910198323,2,0
1617910198,363000,1617910198365,1617910198363,2,0
1617910198,403000,1617910198406,1617910198403,3,1
1617910198,444000,1617910198446,1617910198444,2,1
1617910198,484000,1617910198488,1617910198484,4,2
1617910198,525000,1617910198527,1617910198525,2,2
1617910198,565000,1617910198568,1617910198565,3,1
1617910198,606000,1617910198607,1617910198606,1,2
1617910198,646000,1617910198648,1617910198646,2,1
1617910198,687000,1617910198689,1617910198687,2,0
1617910198,727000,1617910198730,1617910198727,3,1
1617910198,768000,1617910198769,1617910198768,1,2
1617910198,808000,1617910198810,1617910198808,2,1
1617910198,848000,1617910198850,1617910198848,2,0
1617910198,889000,1617910198891,1617910198889,2,0
1617910198,929000,1617910198932,1617910198929,3,1
1617910198,97000,1617910198972,1617910198970,2,1
1617910199,01000,1617910199012,1617910199010,2,0
1617910199,051000,1617910199052,1617910199051,1,1
1617910199,091000,1617910199093,1617910199091,2,1
1617910199,131000,1617910199134,1617910199131,3,1
1617910199,172000,1617910199174,1617910199172,2,1
1617910199,212000,1617910199215,1617910199212,3,1
1617910199,253000,1617910199256,1617910199253,3,0
1617910199,293000,1617910199296,1617910199293,3,0
1617910199,334000,1617910199337,1617910199334,3,0
1617910199,374000,1617910199377,1617910199374,3,0
1617910199,415000,1617910199417,1617910199415,2,1
1617910199,455000,1617910199458,1617910199455,3,1
1617910199,496000,1617910199499,1617910199496,3,0
1617910199,536000,1617910199539,1617910199536,3,0
1617910199,577000,1617910199579,1617910199577,2,1
1617910199,617000,1617910199620,1617910199617,3,1
1617910199,658000,1617910199660,1617910199658,2,1
1617910199,698000,1617910199701,1617910199698,3,1
1617910199,739000,1617910199741,1617910199739,2,1
1617910199,779000,1617910199782,1617910199779,3,1
1617910199,82000,1617910199822,1617910199820,2,1
1617910199,86000,1617910199862,1617910199860,2,0
1617910199,901000,1617910199903,1617910199901,2,0
1617910199,941000,1617910199944,1617910199941,3,1
1617910199,982000,1617910199984,1617910199982,2,1
1617910200,022000,1617910200024,1617910200022,2,0
1617910200,062000,1617910200065,1617910200062,3,1
1617910200,103000,1617910200105,1617910200103,2,1
1617910200,143000,1617910200146,1617910200143,3,1
1617910200,184000,1617910200187,1617910200184,3,0
1617910200,224000,1617910200226,1617910200224,2,1
1617910200,265000,1617910200266,1617910200265,1,1
1617910200,305000,1617910200308,1617910200305,3,2
1617910200,346000,1617910200348,1617910200346,2,1
1617910200,386000,1617910200388,1617910200386,2,0
1617910200,426000,1617910200429,1617910200426,3,1
1617910200,467000,1617910200469,1617910200467,2,1
1617910200,507000,1617910200510,1617910200507,3,1
1617910200,548000,1617910200550,1617910200548,2,1
1617910200,588000,1617910200591,1617910200588,3,1
1617910200,629000,1617910200632,1617910200629,3,0
1617910200,669000,1617910200671,1617910200669,2,1
1617910200,71000,1617910200712,1617910200710,2,0
1617910200,75000,1617910200753,1617910200750,3,1
1617910200,791000,1617910200792,1617910200791,1,2
1617910200,831000,1617910200833,1617910200831,2,1
1617910200,871000,1617910200875,1617910200871,4,2
1617910200,912000,1617910200914,1617910200912,2,2
1617910200,952000,1617910200954,1617910200952,2,0
1617910200,993000,1617910200996,1617910200993,3,1
1617910201,033000,1617910201036,1617910201033,3,0
1617910201,074000,1617910201076,1617910201074,2,1
1617910201,114000,1617910201117,1617910201114,3,1
1617910201,155000,1617910201157,1617910201155,2,1
1617910201,195000,1617910201198,1617910201195,3,1
1617910201,236000,1617910201238,1617910201236,2,1
1617910201,276000,1617910201278,1617910201276,2,0
1617910201,317000,1617910201319,1617910201317,2,0
1617910201,357000,1617910201360,1617910201357,3,1
1617910201,398000,1617910201400,1617910201398,2,1
1617910201,438000,1617910201441,1617910201438,3,1
1617910201,479000,1617910201481,1617910201479,2,1
1617910201,519000,1617910201522,1617910201519,3,1
1617910201,56000,1617910201562,1617910201560,2,1
1617910201,6000,1617910201603,1617910201600,3,1
1617910201,641000,1617910201643,1617910201641,2,1
1617910201,681000,1617910201683,1617910201681,2,0
1617910201,721000,1617910201724,1617910201721,3,1
1617910201,762000,1617910201763,1617910201762,1,2
1617910201,802000,1617910201804,1617910201802,2,1
1617910201,843000,1617910201845,1617910201843,2,0
1617910201,883000,1617910201885,1617910201883,2,0
1617910201,923000,1617910201926,1617910201923,3,1
1617910201,964000,1617910201966,1617910201964,2,1
1617910202,004000,1617910202007,1617910202004,3,1
1617910202,045000,1617910202047,1617910202045,2,1
1617910202,085000,1617910202088,1617910202085,3,1
1617910202,126000,1617910202128,1617910202126,2,1
