s,us,chegada,envio,delay_ms,jitter_ms
1618016553,121000,1618016553124,1618016553121,3,1
1618016553,201000,1618016553204,1618016553201,3,0
1618016553,282000,1618016553284,1618016553282,2,1
1618016553,362000,1618016553365,1618016553362,3,1
1618016553,442000,1618016553445,1618016553442,3,0
1618016553,523000,1618016553526,1618016553523,3,0
1618016553,603000,1618016553606,1618016553603,3,0
1618016553,684000,1618016553686,1618016553684,2,1
1618016553,764000,1618016553767,1618016553764,3,1
1618016553,844000,1618016553847,1618016553844,3,0
1618016553,926000,1618016553930,1618016553926,4,1
1618016554,006000,1618016554009,1618016554006,3,1
1618016554,087000,1618016554089,1618016554087,2,1
1618016554,167000,1618016554169,1618016554167,2,0
1618016554,247000,1618016554250,1618016554247,3,1
1618016554,328000,1618016554330,1618016554328,2,1
1618016554,408000,1618016554411,1618016554408,3,1
1618016554,488000,1618016554491,1618016554488,3,0
1618016554,569000,1618016554572,1618016554569,3,0
1618016554,649000,1618016554652,1618016554649,3,0
1618016554,73000,1618016554732,1618016554730,2,1
1618016554,81000,1618016554813,1618016554810,3,1
1618016554,89000,1618016554893,1618016554890,3,0
1618016554,971000,1618016554974,1618016554971,3,0
1618016555,051000,1618016555054,1618016555051,3,0
1618016555,132000,1618016555135,1618016555132,3,0
1618016555,212000,1618016555215,1618016555212,3,0
1618016555,293000,1618016555295,1618016555293,2,1
1618016555,373000,1618016555375,1618016555373,2,0
1618016555,453000,1618016555455,1618016555453,2,0
1618016555,533000,1618016555536,1618016555533,3,1
1618016555,613000,1618016555616,1618016555613,3,0
1618016555,694000,1618016555698,1618016555694,4,1
1618016555,774000,1618016555777,1618016555774,3,1
1618016555,854000,1618016555857,1618016555854,3,0
1618016555,935000,1618016555938,1618016555935,3,0
1618016556,015000,1618016556018,1618016556015,3,0
1618016556,096000,1618016556098,1618016556096,2,1
1618016556,176000,1618016556179,1618016556176,3,1
1618016556,257000,1618016556259,1618016556257,2,1
1618016556,337000,1618016556340,1618016556337,3,1
1618016556,417000,1618016556420,1618016556417,3,0
1618016556,498000,1618016556501,1618016556498,3,0
1618016556,578000,1618016556581,1618016556578,3,0
1618016556,659000,1618016556662,1618016556659,3,0
1618016556,739000,1618016556742,1618016556739,3,0
1618016556,821000,1618016556823,1618016556821,2,1
1618016556,901000,1618016556904,1618016556901,3,1
1618016556,981000,1618016556984,1618016556981,3,0
1618016557,063000,1618016557066,1618016557063,3,0
1618016557,143000,1618016557146,1618016557143,3,0
1618016557,223000,1618016557226,1618016557223,3,0
1618016557,305000,1618016557307,1618016557305,2,1
1618016557,385000,1618016557388,1618016557385,3,1
1618016557,465000,1618016557470,1618016557465,5,2
1618016557,546000,1618016557549,1618016557546,3,2
1618016557,626000,1618016557629,1618016557626,3,0
1618016557,707000,1618016557710,1618016557707,3,0
1618016557,787000,1618016557790,1618016557787,3,0
1618016557,868000,1618016557871,1618016557868,3,0
1618016557,948000,1618016557951,1618016557948,3,0
1618016558,029000,1618016558031,1618016558029,2,1
1618016558,109000,1618016558112,1618016558109,3,1
1618016558,19000,1618016558192,1618016558190,2,1
1618016558,27000,1618016558273,1618016558270,3,1
1618016558,351000,1618016558354,1618016558351,3,0
1618016558,431000,1618016558434,1618016558431,3,0
1618016558,512000,1618016558515,1618016558512,3,0
1618016558,592000,1618016558595,1618016558592,3,0
1618016558,673000,1618016558675,1618016558673,2,1
1618016558,753000,1618016558756,1618016558753,3,1
1618016558,834000,1618016558836,1618016558834,2,1
1618016558,914000,1618016558917,1618016558914,3,1
1618016558,994000,1618016558997,1618016558994,3,0
1618016559,075000,1618016559078,1618016559075,3,0
1618016559,155000,1618016559158,1618016559155,3,0
1618016559,236000,1618016559240,1618016559236,4,1
1618016559,317000,1618016559319,1618016559317,2,2
1618016559,397000,1618016559400,1618016559397,3,1
1618016559,478000,1618016559480,1618016559478,2,1
1618016559,558000,1618016559560,1618016559558,2,0
1618016559,638000,1618016559641,1618016559638,3,1
1618016559,719000,1618016559722,1618016559719,3,0
1618016559,799000,1618016559802,1618016559799,3,0
1618016559,88000,1618016559882,1618016559880,2,1
1618016559,96000,1618016559963,1618016559960,3,1
1618016560,04000,1618016560043,1618016560040,3,0
1618016560,121000,1618016560124,1618016560121,3,0
1618016560,201000,1618016560204,1618016560201,3,0
1618016560,282000,1618016560285,1618016560282,3,0
1618016560,362000,1618016560365,1618016560362,3,0
1618016560,442000,1618016560445,1618016560442,3,0
1618016560,523000,1618016560526,1618016560523,3,0
1618016560,603000,1618016560606,1618016560603,3,0
1618016560,684000,1618016560687,1618016560684,3,0
1618016560,764000,1618016560766,1618016560764,2,1
1618016560,844000,1618016560847,1618016560844,3,1
1618016560,924000,1618016560927,1618016560924,3,0
1618016561,005000,1618016561008,1618016561005,3,0
1618016561,085000,1618016561088,1618016561085,3,0
1618016561,166000,1618016561169,1618016561166,3,0
1618016561,246000,1618016561249,1618016561246,3,0
1618016561,327000,1618016561329,1618016561327,2,1
1618016561,407000,1618016561410,1618016561407,3,1
1618016561,488000,1618016561490,1618016561488,2,1
1618016561,568000,1618016561571,1618016561568,3,1
1618016561,649000,1618016561651,1618016561649,2,1
1618016561,729000,1618016561732,1618016561729,3,1
1618016561,809000,1618016561812,1618016561809,3,0
1618016561,89000,1618016561892,1618016561890,2,1
1618016561,97000,1618016561972,1618016561970,2,0
1618016562,05000,1618016562053,1618016562050,3,1
1618016562,131000,1618016562133,1618016562131,2,1
1618016562,211000,1618016562214,1618016562211,3,1
1618016562,292000,1618016562294,1618016562292,2,1
1618016562,372000,1618016562375,1618016562372,3,1
1618016562,452000,1618016562455,1618016562452,3,0
1618016562,533000,1618016562541,1618016562533,8,5
1618016562,613000,1618016562616,1618016562613,3,5
1618016562,693000,1618016562696,1618016562693,3,0
1618016562,773000,1618016562778,1618016562773,5,2
1618016562,853000,1618016562856,1618016562853,3,2
1618016562,934000,1618016562937,1618016562934,3,0
1618016563,014000,1618016563017,1618016563014,3,0
1618016563,095000,1618016563097,1618016563095,2,1
1618016563,175000,1618016563177,1618016563175,2,0
1618016563,256000,1618016563259,1618016563256,3,1
1618016563,336000,1618016563339,1618016563336,3,0
1618016563,417000,1618016563419,1618016563417,2,1
1618016563,497000,1618016563500,1618016563497,3,1
1618016563,578000,1618016563580,1618016563578,2,1
1618016563,658000,1618016563661,1618016563658,3,1
1618016563,738000,1618016563742,1618016563738,4,1
1618016563,819000,1618016563822,1618016563819,3,1
1618016563,9000,1618016563903,1618016563900,3,0
1618016563,98000,1618016563983,1618016563980,3,0
1618016564,061000,1618016564063,1618016564061,2,1
1618016564,141000,1618016564144,1618016564141,3,1
1618016564,221000,1618016564224,1618016564221,3,0
1618016564,302000,1618016564304,1618016564302,2,1
1618016564,382000,1618016564385,1618016564382,3,1
1618016564,462000,1618016564465,1618016564462,3,0
1618016564,543000,1618016564547,1618016564543,4,1
1618016564,623000,1618016564626,1618016564623,3,1
1618016564,704000,1618016564707,1618016564704,3,0
1618016564,784000,1618016564787,1618016564784,3,0
1618016564,865000,1618016564868,1618016564865,3,0
1618016564,945000,1618016564947,1618016564945,2,1
1618016565,025000,1618016565028,1618016565025,3,1
1618016565,106000,1618016565108,1618016565106,2,1
1618016565,186000,1618016565189,1618016565186,3,1
1618016565,267000,1618016565269,1618016565267,2,1
1618016565,347000,1618016565350,1618016565347,3,1
1618016565,427000,1618016565431,1618016565427,4,1
1618016565,509000,1618016565512,1618016565509,3,1
1618016565,589000,1618016565592,1618016565589,3,0
1618016565,669000,1618016565672,1618016565669,3,0
1618016565,75000,1618016565753,1618016565750,3,0
1618016565,83000,1618016565833,1618016565830,3,0
1618016565,911000,1618016565913,1618016565911,2,1
1618016565,991000,1618016565994,1618016565991,3,1
1618016566,071000,1618016566074,1618016566071,3,0
1618016566,151000,1618016566153,1618016566151,2,1
1618016566,232000,1618016566235,1618016566232,3,1
1618016566,312000,1618016566316,1618016566312,4,1
1618016566,392000,1618016566395,1618016566392,3,1
1618016566,473000,1618016566475,1618016566473,2,1
1618016566,553000,1618016566556,1618016566553,3,1
1618016566,633000,1618016566636,1618016566633,3,0
1618016566,714000,1618016566717,1618016566714,3,0
1618016566,794000,1618016566797,1618016566794,3,0
1618016566,875000,1618016566878,1618016566875,3,0
1618016566,955000,1618016566958,1618016566955,3,0
1618016567,035000,1618016567038,1618016567035,3,0
1618016567,115000,1618016567118,1618016567115,3,0
1618016567,195000,1618016567198,1618016567195,3,0
1618016567,276000,1618016567279,1618016567276,3,0
1618016567,356000,1618016567358,1618016567356,2,1
1618016567,436000,1618016567439,1618016567436,3,1
1618016567,517000,1618016567519,1618016567517,2,1
1618016567,597000,1618016567600,1618016567597,3,1
1618016567,677000,1618016567680,1618016567677,3,0
1618016567,759000,1618016567762,1618016567759,3,0
1618016567,839000,1618016567842,1618016567839,3,0
1618016567,92000,1618016567923,1618016567920,3,0
1618016568,undefined000,1618016568003,1618016568000,3,0
1618016568,08000,1618016568083,1618016568080,3,0
1618016568,16000,1618016568163,1618016568160,3,0
1618016568,241000,1618016568243,1618016568241,2,1
1618016568,321000,1618016568324,1618016568321,3,1
1618016568,402000,1618016568404,1618016568402,2,1
1618016568,482000,1618016568485,1618016568482,3,1
1618016568,562000,1618016568565,1618016568562,3,0
1618016568,642000,1618016568645,1618016568642,3,0
1618016568,723000,1618016568726,1618016568723,3,0
1618016568,803000,1618016568806,1618016568803,3,0
1618016568,884000,1618016568887,1618016568884,3,0
1618016568,964000,1618016568967,1618016568964,3,0
1618016569,046000,1618016569048,1618016569046,2,1
1618016569,126000,1618016569129,1618016569126,3,1
1618016569,207000,1618016569209,1618016569207,2,1
1618016569,287000,1618016569290,1618016569287,3,1
1618016569,368000,1618016569370,1618016569368,2,1
1618016569,448000,1618016569451,1618016569448,3,1
1618016569,529000,1618016569531,1618016569529,2,1
1618016569,609000,1618016569612,1618016569609,3,1
1618016569,689000,1618016569692,1618016569689,3,0
1618016569,769000,1618016569771,1618016569769,2,1
1618016569,849000,1618016569852,1618016569849,3,1
1618016569,929000,1618016569932,1618016569929,3,0
1618016570,011000,1618016570014,1618016570011,3,0
1618016570,091000,1618016570094,1618016570091,3,0
1618016570,172000,1618016570175,1618016570172,3,0
1618016570,252000,1618016570255,1618016570252,3,0
1618016570,333000,1618016570336,1618016570333,3,0
1618016570,413000,1618016570416,1618016570413,3,0
1618016570,494000,1618016570496,1618016570494,2,1
1618016570,574000,1618016570577,1618016570574,3,1
1618016570,654000,1618016570657,1618016570654,3,0
1618016570,734000,1618016570737,1618016570734,3,0
1618016570,814000,1618016570817,1618016570814,3,0
1618016570,895000,1618016570898,1618016570895,3,0
1618016570,975000,1618016570978,1618016570975,3,0
1618016571,056000,1618016571058,1618016571056,2,1
1618016571,136000,1618016571139,1618016571136,3,1
1618016571,217000,1618016571219,1618016571217,2,1
1618016571,297000,1618016571300,1618016571297,3,1
1618016571,377000,1618016571380,1618016571377,3,0
1618016571,458000,1618016571460,1618016571458,2,1
1618016571,538000,1618016571541,1618016571538,3,1
1618016571,619000,1618016571621,1618016571619,2,1
1618016571,699000,1618016571702,1618016571699,3,1
1618016571,78000,1618016571782,1618016571780,2,1
1618016571,86000,1618016571863,1618016571860,3,1
1618016571,941000,1618016571943,1618016571941,2,1
1618016572,021000,1618016572023,1618016572021,2,0
1618016572,102000,1618016572104,1618016572102,2,0
1618016572,182000,1618016572185,1618016572182,3,1
1618016572,263000,1618016572265,1618016572263,2,1
1618016572,344000,1618016572346,1618016572344,2,0
1618016572,424000,1618016572427,1618016572424,3,1
1618016572,505000,1618016572507,1618016572505,2,1
1618016572,585000,1618016572588,1618016572585,3,1
1618016572,665000,1618016572668,1618016572665,3,0
1618016572,746000,1618016572748,1618016572746,2,1
1618016572,827000,1618016572829,1618016572827,2,0
1618016572,907000,1618016572910,1618016572907,3,1
1618016572,988000,1618016572990,1618016572988,2,1
1618016573,068000,1618016573071,1618016573068,3,1
1618016573,149000,1618016573151,1618016573149,2,1
1618016573,229000,1618016573232,1618016573229,3,1
1618016573,309000,1618016573312,1618016573309,3,0
1618016573,391000,1618016573394,1618016573391,3,0
1618016573,471000,1618016573474,1618016573471,3,0
1618016573,552000,1618016573554,1618016573552,2,1
1618016573,632000,1618016573635,1618016573632,3,1
1618016573,713000,1618016573716,1618016573713,3,0
1618016573,793000,1618016573796,1618016573793,3,0
1618016573,874000,1618016573876,1618016573874,2,1
1618016573,954000,1618016573957,1618016573954,3,1
1618016574,034000,1618016574037,1618016574034,3,0
1618016574,115000,1618016574118,1618016574115,3,0
1618016574,195000,1618016574198,1618016574195,3,0
1618016574,276000,1618016574279,1618016574276,3,0
1618016574,356000,1618016574359,1618016574356,3,0
1618016574,437000,1618016574439,1618016574437,2,1
1618016574,517000,1618016574520,1618016574517,3,1
1618016574,598000,1618016574600,1618016574598,2,1
1618016574,678000,1618016574680,1618016574678,2,0
1618016574,758000,1618016574761,1618016574758,3,1
1618016574,839000,1618016574841,1618016574839,2,1
1618016574,919000,1618016574922,1618016574919,3,1
1618016575,undefined000,1618016575003,1618016575000,3,0
1618016575,08000,1618016575084,1618016575080,4,1
1618016575,161000,1618016575163,1618016575161,2,2
1618016575,242000,1618016575244,1618016575242,2,0
1618016575,322000,1618016575325,1618016575322,3,1
1618016575,403000,1618016575405,1618016575403,2,1
1618016575,483000,1618016575486,1618016575483,3,1
1618016575,563000,1618016575566,1618016575563,3,0
1618016575,644000,1618016575647,1618016575644,3,0
1618016575,724000,1618016575727,1618016575724,3,0
1618016575,805000,1618016575807,1618016575805,2,1
1618016575,885000,1618016575888,1618016575885,3,1
1618016575,966000,1618016575968,1618016575966,2,1
1618016576,046000,1618016576049,1618016576046,3,1
1618016576,127000,1618016576129,1618016576127,2,1
1618016576,207000,1618016576210,1618016576207,3,1
1618016576,288000,1618016576290,1618016576288,2,1
1618016576,368000,1618016576371,1618016576368,3,1
1618016576,448000,1618016576451,1618016576448,3,0
1618016576,529000,1618016576532,1618016576529,3,0
1618016576,609000,1618016576612,1618016576609,3,0
1618016576,69000,1618016576692,1618016576690,2,1
1618016576,77000,1618016576773,1618016576770,3,1
1618016576,851000,1618016576854,1618016576851,3,0
1618016576,931000,1618016576934,1618016576931,3,0
1618016577,012000,1618016577014,1618016577012,2,1
1618016577,092000,1618016577095,1618016577092,3,1
1618016577,172000,1618016577175,1618016577172,3,0
1618016577,253000,1618016577256,1618016577253,3,0
1618016577,333000,1618016577336,1618016577333,3,0
1618016577,414000,1618016577416,1618016577414,2,1
1618016577,494000,1618016577497,1618016577494,3,1
1618016577,574000,1618016577577,1618016577574,3,0
1618016577,655000,1618016577658,1618016577655,3,0
1618016577,735000,1618016577738,1618016577735,3,0
1618016577,816000,1618016577819,1618016577816,3,0
1618016577,896000,1618016577899,1618016577896,3,0
1618016577,977000,1618016577980,1618016577977,3,0
1618016578,057000,1618016578060,1618016578057,3,0
1618016578,137000,1618016578141,1618016578137,4,1
1618016578,218000,1618016578221,1618016578218,3,1
1618016578,298000,1618016578301,1618016578298,3,0
1618016578,378000,1618016578381,1618016578378,3,0
1618016578,458000,1618016578461,1618016578458,3,0
1618016578,538000,1618016578541,1618016578538,3,0
1618016578,619000,1618016578621,1618016578619,2,1
1618016578,699000,1618016578702,1618016578699,3,1
1618016578,78000,1618016578782,1618016578780,2,1
1618016578,86000,1618016578863,1618016578860,3,1
1618016578,941000,1618016578943,1618016578941,2,1
1618016579,021000,1618016579024,1618016579021,3,1
1618016579,101000,1618016579104,1618016579101,3,0
1618016579,182000,1618016579185,1618016579182,3,0
1618016579,262000,1618016579265,1618016579262,3,0
1618016579,343000,1618016579345,1618016579343,2,1
1618016579,423000,1618016579426,1618016579423,3,1
1618016579,503000,1618016579506,1618016579503,3,0
1618016579,585000,1618016579587,1618016579585,2,1
1618016579,665000,1618016579668,1618016579665,3,1
1618016579,745000,1618016579748,1618016579745,3,0
1618016579,826000,1618016579828,1618016579826,2,1
1618016579,906000,1618016579909,1618016579906,3,1
1618016579,987000,1618016579988,1618016579987,1,2
1618016580,067000,1618016580070,1618016580067,3,2
1618016580,148000,1618016580151,1618016580148,3,0
1618016580,228000,1618016580231,1618016580228,3,0
1618016580,309000,1618016580311,1618016580309,2,1
1618016580,389000,1618016580392,1618016580389,3,1
1618016580,47000,1618016580475,1618016580470,5,2
1618016580,55000,1618016580553,1618016580550,3,2
1618016580,631000,1618016580633,1618016580631,2,1
1618016580,711000,1618016580714,1618016580711,3,1
1618016580,791000,1618016580794,1618016580791,3,0
1618016580,872000,1618016580875,1618016580872,3,0
1618016580,952000,1618016580955,1618016580952,3,0
1618016581,033000,1618016581035,1618016581033,2,1
1618016581,113000,1618016581116,1618016581113,3,1
1618016581,194000,1618016581196,1618016581194,2,1
1618016581,274000,1618016581277,1618016581274,3,1
1618016581,354000,1618016581357,1618016581354,3,0
1618016581,435000,1618016581438,1618016581435,3,0
1618016581,515000,1618016581518,1618016581515,3,0
1618016581,596000,1618016581599,1618016581596,3,0
1618016581,676000,1618016581679,1618016581676,3,0
1618016581,757000,1618016581759,1618016581757,2,1
1618016581,837000,1618016581840,1618016581837,3,1
1618016581,918000,1618016581921,1618016581918,3,0
1618016581,998000,1618016582001,1618016581998,3,0
1618016582,079000,1618016582082,1618016582079,3,0
1618016582,159000,1618016582163,1618016582159,4,1
1618016582,24000,1618016582243,1618016582240,3,1
1618016582,32000,1618016582323,1618016582320,3,0
1618016582,401000,1618016582404,1618016582401,3,0
1618016582,481000,1618016582484,1618016582481,3,0
1618016582,562000,1618016582564,1618016582562,2,1
1618016582,642000,1618016582645,1618016582642,3,1
1618016582,723000,1618016582725,1618016582723,2,1
1618016582,803000,1618016582806,1618016582803,3,1
1618016582,884000,1618016582886,1618016582884,2,1
1618016582,964000,1618016582967,1618016582964,3,1
1618016583,045000,1618016583047,1618016583045,2,1
1618016583,125000,1618016583128,1618016583125,3,1
1618016583,205000,1618016583208,1618016583205,3,0
1618016583,286000,1618016583288,1618016583286,2,1
1618016583,366000,1618016583369,1618016583366,3,1
1618016583,446000,1618016583449,1618016583446,3,0
1618016583,527000,1618016583530,1618016583527,3,0
1618016583,607000,1618016583610,1618016583607,3,0
1618016583,688000,1618016583691,1618016583688,3,0
1618016583,768000,1618016583771,1618016583768,3,0
1618016583,849000,1618016583852,1618016583849,3,0
1618016583,929000,1618016583933,1618016583929,4,1
1618016584,01000,1618016584012,1618016584010,2,2
1618016584,091000,1618016584093,1618016584091,2,0
1618016584,171000,1618016584174,1618016584171,3,1
1618016584,251000,1618016584254,1618016584251,3,0
1618016584,332000,1618016584335,1618016584332,3,0
1618016584,412000,1618016584415,1618016584412,3,0
1618016584,493000,1618016584496,1618016584493,3,0
1618016584,573000,1618016584576,1618016584573,3,0
