s,us,chegada,envio,delay_ms,jitter_ms
1618013820,237000,1618013820240,1618013820237,3,1
1618013820,298000,1618013820300,1618013820298,2,1
1618013820,358000,1618013820361,1618013820358,3,1
1618013820,419000,1618013820421,1618013820419,2,1
1618013820,48000,1618013820482,1618013820480,2,0
1618013820,54000,1618013820543,1618013820540,3,1
1618013820,601000,1618013820604,1618013820601,3,0
1618013820,662000,1618013820665,1618013820662,3,0
1618013820,722000,1618013820725,1618013820722,3,0
1618013820,783000,1618013820785,1618013820783,2,1
1618013820,843000,1618013820846,1618013820843,3,1
1618013820,904000,1618013820906,1618013820904,2,1
1618013820,964000,1618013820967,1618013820964,3,1
1618013821,025000,1618013821029,1618013821025,4,1
1618013821,085000,1618013821088,1618013821085,3,1
1618013821,146000,1618013821148,1618013821146,2,1
1618013821,206000,1618013821209,1618013821206,3,1
1618013821,267000,1618013821269,1618013821267,2,1
1618013821,327000,1618013821329,1618013821327,2,0
1618013821,388000,1618013821391,1618013821388,3,1
1618013821,449000,1618013821451,1618013821449,2,1
1618013821,509000,1618013821512,1618013821509,3,1
1618013821,57000,1618013821572,1618013821570,2,1
1618013821,63000,1618013821633,1618013821630,3,1
1618013821,691000,1618013821693,1618013821691,2,1
1618013821,751000,1618013821753,1618013821751,2,0
1618013821,812000,1618013821814,1618013821812,2,0
1618013821,872000,1618013821875,1618013821872,3,1
1618013821,933000,1618013821935,1618013821933,2,1
1618013821,993000,1618013821996,1618013821993,3,1
1618013822,054000,1618013822057,1618013822054,3,0
1618013822,115000,1618013822117,1618013822115,2,1
1618013822,175000,1618013822178,1618013822175,3,1
1618013822,236000,1618013822238,1618013822236,2,1
1618013822,296000,1618013822299,1618013822296,3,1
1618013822,357000,1618013822360,1618013822357,3,0
1618013822,417000,1618013822419,1618013822417,2,1
1618013822,478000,1618013822480,1618013822478,2,0
1618013822,538000,1618013822541,1618013822538,3,1
1618013822,599000,1618013822603,1618013822599,4,1
1618013822,659000,1618013822662,1618013822659,3,1
1618013822,72000,1618013822722,1618013822720,2,1
1618013822,78000,1618013822783,1618013822780,3,1
1618013822,841000,1618013822843,1618013822841,2,1
1618013822,901000,1618013822904,1618013822901,3,1
1618013822,962000,1618013822964,1618013822962,2,1
1618013823,023000,1618013823025,1618013823023,2,0
1618013823,083000,1618013823086,1618013823083,3,1
1618013823,144000,1618013823146,1618013823144,2,1
1618013823,204000,1618013823207,1618013823204,3,1
1618013823,265000,1618013823267,1618013823265,2,1
1618013823,325000,1618013823328,1618013823325,3,1
1618013823,386000,1618013823388,1618013823386,2,1
1618013823,446000,1618013823449,1618013823446,3,1
1618013823,507000,1618013823510,1618013823507,3,0
1618013823,568000,1618013823570,1618013823568,2,1
1618013823,628000,1618013823631,1618013823628,3,1
1618013823,689000,1618013823691,1618013823689,2,1
1618013823,749000,1618013823752,1618013823749,3,1
1618013823,81000,1618013823813,1618013823810,3,0
1618013823,87000,1618013823873,1618013823870,3,0
1618013823,931000,1618013823933,1618013823931,2,1
1618013823,992000,1618013823994,1618013823992,2,0
1618013824,052000,1618013824055,1618013824052,3,1
1618013824,113000,1618013824115,1618013824113,2,1
1618013824,173000,1618013824177,1618013824173,4,2
1618013824,234000,1618013824236,1618013824234,2,2
1618013824,294000,1618013824297,1618013824294,3,1
1618013824,355000,1618013824358,1618013824355,3,0
1618013824,415000,1618013824418,1618013824415,3,0
1618013824,476000,1618013824479,1618013824476,3,0
1618013824,537000,1618013824539,1618013824537,2,1
1618013824,597000,1618013824600,1618013824597,3,1
1618013824,658000,1618013824661,1618013824658,3,0
1618013824,718000,1618013824721,1618013824718,3,0
1618013824,779000,1618013824782,1618013824779,3,0
1618013824,84000,1618013824842,1618013824840,2,1
1618013824,9000,1618013824903,1618013824900,3,1
1618013824,961000,1618013824963,1618013824961,2,1
1618013825,021000,1618013825024,1618013825021,3,1
1618013825,082000,1618013825084,1618013825082,2,1
1618013825,142000,1618013825145,1618013825142,3,1
1618013825,203000,1618013825206,1618013825203,3,0
1618013825,263000,1618013825266,1618013825263,3,0
1618013825,324000,1618013825327,1618013825324,3,0
1618013825,385000,1618013825387,1618013825385,2,1
1618013825,445000,1618013825448,1618013825445,3,1
1618013825,506000,1618013825509,1618013825506,3,0
1618013825,566000,1618013825569,1618013825566,3,0
1618013825,627000,1618013825630,1618013825627,3,0
1618013825,688000,1618013825690,1618013825688,2,1
1618013825,748000,1618013825752,1618013825748,4,2
1618013825,809000,1618013825811,1618013825809,2,2
1618013825,869000,1618013825873,1618013825869,4,2
1618013825,931000,1618013825933,1618013825931,2,2
1618013825,991000,1618013825993,1618013825991,2,0
1618013826,052000,1618013826054,1618013826052,2,0
1618013826,112000,1618013826115,1618013826112,3,1
1618013826,173000,1618013826175,1618013826173,2,1
1618013826,233000,1618013826236,1618013826233,3,1
1618013826,294000,1618013826296,1618013826294,2,1
1618013826,354000,1618013826357,1618013826354,3,1
1618013826,415000,1618013826417,1618013826415,2,1
1618013826,476000,1618013826478,1618013826476,2,0
1618013826,536000,1618013826539,1618013826536,3,1
1618013826,597000,1618013826599,1618013826597,2,1
1618013826,657000,1618013826660,1618013826657,3,1
1618013826,718000,1618013826720,1618013826718,2,1
1618013826,778000,1618013826781,1618013826778,3,1
1618013826,839000,1618013826842,1618013826839,3,0
1618013826,899000,1618013826902,1618013826899,3,0
1618013826,96000,1618013826962,1618013826960,2,1
1618013827,02000,1618013827023,1618013827020,3,1
1618013827,081000,1618013827084,1618013827081,3,0
1618013827,142000,1618013827147,1618013827142,5,2
1618013827,202000,1618013827205,1618013827202,3,2
1618013827,262000,1618013827266,1618013827262,4,1
1618013827,323000,1618013827325,1618013827323,2,2
1618013827,384000,1618013827386,1618013827384,2,0
1618013827,444000,1618013827447,1618013827444,3,1
1618013827,505000,1618013827507,1618013827505,2,1
1618013827,565000,1618013827568,1618013827565,3,1
1618013827,626000,1618013827628,1618013827626,2,1
1618013827,686000,1618013827689,1618013827686,3,1
1618013827,747000,1618013827749,1618013827747,2,1
1618013827,807000,1618013827809,1618013827807,2,0
1618013827,868000,1618013827870,1618013827868,2,0
1618013827,928000,1618013827931,1618013827928,3,1
1618013827,989000,1618013827991,1618013827989,2,1
1618013828,049000,1618013828052,1618013828049,3,1
1618013828,11000,1618013828113,1618013828110,3,0
1618013828,17000,1618013828173,1618013828170,3,0
1618013828,231000,1618013828234,1618013828231,3,0
1618013828,292000,1618013828294,1618013828292,2,1
1618013828,352000,1618013828355,1618013828352,3,1
1618013828,413000,1618013828415,1618013828413,2,1
1618013828,473000,1618013828475,1618013828473,2,0
1618013828,534000,1618013828536,1618013828534,2,0
1618013828,594000,1618013828597,1618013828594,3,1
1618013828,655000,1618013828658,1618013828655,3,0
1618013828,715000,1618013828718,1618013828715,3,0
1618013828,776000,1618013828779,1618013828776,3,0
1618013828,836000,1618013828841,1618013828836,5,2
1618013828,897000,1618013828899,1618013828897,2,3
1618013828,958000,1618013828961,1618013828958,3,1
1618013829,018000,1618013829020,1618013829018,2,1
1618013829,079000,1618013829081,1618013829079,2,0
1618013829,139000,1618013829142,1618013829139,3,1
1618013829,2000,1618013829202,1618013829200,2,1
1618013829,26000,1618013829263,1618013829260,3,1
1618013829,321000,1618013829324,1618013829321,3,0
1618013829,381000,1618013829384,1618013829381,3,0
1618013829,442000,1618013829445,1618013829442,3,0
1618013829,502000,1618013829505,1618013829502,3,0
1618013829,563000,1618013829566,1618013829563,3,0
1618013829,624000,1618013829626,1618013829624,2,1
1618013829,684000,1618013829687,1618013829684,3,1
1618013829,745000,1618013829747,1618013829745,2,1
1618013829,805000,1618013829808,1618013829805,3,1
1618013829,866000,1618013829868,1618013829866,2,1
1618013829,926000,1618013829929,1618013829926,3,1
1618013829,987000,1618013829990,1618013829987,3,0
1618013830,048000,1618013830050,1618013830048,2,1
1618013830,108000,1618013830111,1618013830108,3,1
1618013830,169000,1618013830171,1618013830169,2,1
1618013830,229000,1618013830232,1618013830229,3,1
1618013830,29000,1618013830292,1618013830290,2,1
1618013830,35000,1618013830353,1618013830350,3,1
1618013830,411000,1618013830414,1618013830411,3,0
1618013830,471000,1618013830474,1618013830471,3,0
1618013830,532000,1618013830534,1618013830532,2,1
1618013830,592000,1618013830595,1618013830592,3,1
1618013830,653000,1618013830656,1618013830653,3,0
1618013830,713000,1618013830716,1618013830713,3,0
1618013830,774000,1618013830776,1618013830774,2,1
1618013830,834000,1618013830837,1618013830834,3,1
1618013830,895000,1618013830898,1618013830895,3,0
1618013830,955000,1618013830958,1618013830955,3,0
1618013831,016000,1618013831019,1618013831016,3,0
1618013831,077000,1618013831079,1618013831077,2,1
1618013831,137000,1618013831139,1618013831137,2,0
1618013831,198000,1618013831200,1618013831198,2,0
1618013831,258000,1618013831261,1618013831258,3,1
1618013831,319000,1618013831321,1618013831319,2,1
1618013831,379000,1618013831383,1618013831379,4,2
1618013831,441000,1618013831443,1618013831441,2,2
1618013831,501000,1618013831504,1618013831501,3,1
1618013831,562000,1618013831564,1618013831562,2,1
1618013831,622000,1618013831625,1618013831622,3,1
1618013831,683000,1618013831686,1618013831683,3,0
1618013831,743000,1618013831746,1618013831743,3,0
1618013831,804000,1618013831807,1618013831804,3,0
1618013831,864000,1618013831867,1618013831864,3,0
1618013831,925000,1618013831928,1618013831925,3,0
1618013831,986000,1618013831989,1618013831986,3,0
1618013832,046000,1618013832048,1618013832046,2,1
1618013832,107000,1618013832109,1618013832107,2,0
1618013832,167000,1618013832170,1618013832167,3,1
1618013832,228000,1618013832230,1618013832228,2,1
1618013832,288000,1618013832291,1618013832288,3,1
1618013832,349000,1618013832351,1618013832349,2,1
1618013832,409000,1618013832412,1618013832409,3,1
1618013832,47000,1618013832472,1618013832470,2,1
1618013832,53000,1618013832533,1618013832530,3,1
1618013832,591000,1618013832594,1618013832591,3,0
1618013832,652000,1618013832654,1618013832652,2,1
1618013832,712000,1618013832715,1618013832712,3,1
1618013832,773000,1618013832775,1618013832773,2,1
1618013832,833000,1618013832836,1618013832833,3,1
1618013832,894000,1618013832896,1618013832894,2,1
1618013832,954000,1618013832957,1618013832954,3,1
1618013833,015000,1618013833018,1618013833015,3,0
1618013833,076000,1618013833078,1618013833076,2,1
1618013833,136000,1618013833139,1618013833136,3,1
1618013833,197000,1618013833199,1618013833197,2,1
1618013833,257000,1618013833260,1618013833257,3,1
1618013833,318000,1618013833320,1618013833318,2,1
1618013833,378000,1618013833381,1618013833378,3,1
1618013833,439000,1618013833442,1618013833439,3,0
1618013833,499000,1618013833502,1618013833499,3,0
1618013833,56000,1618013833563,1618013833560,3,0
1618013833,621000,1618013833623,1618013833621,2,1
1618013833,681000,1618013833684,1618013833681,3,1
1618013833,742000,1618013833744,1618013833742,2,1
1618013833,802000,1618013833804,1618013833802,2,0
1618013833,863000,1618013833865,1618013833863,2,0
1618013833,923000,1618013833926,1618013833923,3,1
1618013833,984000,1618013833986,1618013833984,2,1
1618013834,044000,1618013834047,1618013834044,3,1
1618013834,105000,1618013834108,1618013834105,3,0
1618013834,166000,1618013834168,1618013834166,2,1
1618013834,226000,1618013834229,1618013834226,3,1
1618013834,287000,1618013834289,1618013834287,2,1
1618013834,347000,1618013834350,1618013834347,3,1
1618013834,408000,1618013834410,1618013834408,2,1
1618013834,468000,1618013834471,1618013834468,3,1
1618013834,529000,1618013834531,1618013834529,2,1
1618013834,589000,1618013834592,1618013834589,3,1
1618013834,65000,1618013834653,1618013834650,3,0
1618013834,711000,1618013834713,1618013834711,2,1
1618013834,771000,1618013834774,1618013834771,3,1
1618013834,832000,1618013834834,1618013834832,2,1
1618013834,892000,1618013834895,1618013834892,3,1
1618013834,953000,1618013834955,1618013834953,2,1
1618013835,013000,1618013835016,1618013835013,3,1
1618013835,074000,1618013835077,1618013835074,3,0
1618013835,135000,1618013835137,1618013835135,2,1
1618013835,195000,1618013835198,1618013835195,3,1
1618013835,256000,1618013835258,1618013835256,2,1
1618013835,316000,1618013835319,1618013835316,3,1
1618013835,377000,1618013835379,1618013835377,2,1
1618013835,437000,1618013835440,1618013835437,3,1
1618013835,498000,1618013835501,1618013835498,3,0
1618013835,558000,1618013835561,1618013835558,3,0
1618013835,619000,1618013835622,1618013835619,3,0
1618013835,68000,1618013835682,1618013835680,2,1
1618013835,74000,1618013835743,1618013835740,3,1
1618013835,801000,1618013835803,1618013835801,2,1
1618013835,861000,1618013835864,1618013835861,3,1
1618013835,922000,1618013835924,1618013835922,2,1
1618013835,982000,1618013835985,1618013835982,3,1
1618013836,043000,1618013836045,1618013836043,2,1
1618013836,103000,1618013836106,1618013836103,3,1
1618013836,164000,1618013836166,1618013836164,2,1
1618013836,225000,1618013836227,1618013836225,2,0
1618013836,285000,1618013836288,1618013836285,3,1
1618013836,346000,1618013836348,1618013836346,2,1
1618013836,406000,1618013836409,1618013836406,3,1
1618013836,467000,1618013836469,1618013836467,2,1
1618013836,527000,1618013836530,1618013836527,3,1
1618013836,588000,1618013836591,1618013836588,3,0
1618013836,649000,1618013836651,1618013836649,2,1
1618013836,709000,1618013836712,1618013836709,3,1
1618013836,77000,1618013836772,1618013836770,2,1
1618013836,83000,1618013836834,1618013836830,4,2
1618013836,892000,1618013836894,1618013836892,2,2
1618013836,952000,1618013836955,1618013836952,3,1
1618013837,013000,1618013837015,1618013837013,2,1
1618013837,073000,1618013837076,1618013837073,3,1
1618013837,134000,1618013837136,1618013837134,2,1
1618013837,194000,1618013837196,1618013837194,2,0
1618013837,255000,1618013837257,1618013837255,2,0
1618013837,315000,1618013837317,1618013837315,2,0
1618013837,376000,1618013837378,1618013837376,2,0
1618013837,436000,1618013837438,1618013837436,2,0
1618013837,497000,1618013837499,1618013837497,2,0
1618013837,557000,1618013837560,1618013837557,3,1
1618013837,618000,1618013837620,1618013837618,2,1
1618013837,678000,1618013837681,1618013837678,3,1
1618013837,739000,1618013837741,1618013837739,2,1
1618013837,799000,1618013837802,1618013837799,3,1
1618013837,86000,1618013837863,1618013837860,3,0
1618013837,92000,1618013837923,1618013837920,3,0
1618013837,981000,1618013837984,1618013837981,3,0
1618013838,042000,1618013838044,1618013838042,2,1
1618013838,102000,1618013838105,1618013838102,3,1
1618013838,163000,1618013838165,1618013838163,2,1
1618013838,223000,1618013838227,1618013838223,4,2
1618013838,284000,1618013838287,1618013838284,3,1
1618013838,344000,1618013838347,1618013838344,3,0
1618013838,405000,1618013838408,1618013838405,3,0
1618013838,465000,1618013838468,1618013838465,3,0
1618013838,526000,1618013838529,1618013838526,3,0
1618013838,586000,1618013838589,1618013838586,3,0
1618013838,647000,1618013838650,1618013838647,3,0
1618013838,708000,1618013838710,1618013838708,2,1
1618013838,768000,1618013838771,1618013838768,3,1
1618013838,829000,1618013838831,1618013838829,2,1
1618013838,889000,1618013838892,1618013838889,3,1
1618013838,95000,1618013838952,1618013838950,2,1
1618013839,01000,1618013839013,1618013839010,3,1
1618013839,071000,1618013839074,1618013839071,3,0
1618013839,132000,1618013839134,1618013839132,2,1
1618013839,192000,1618013839194,1618013839192,2,0
1618013839,253000,1618013839255,1618013839253,2,0
1618013839,313000,1618013839316,1618013839313,3,1
1618013839,374000,1618013839376,1618013839374,2,1
1618013839,434000,1618013839437,1618013839434,3,1
1618013839,495000,1618013839497,1618013839495,2,1
1618013839,555000,1618013839558,1618013839555,3,1
1618013839,616000,1618013839619,1618013839616,3,0
1618013839,676000,1618013839679,1618013839676,3,0
1618013839,737000,1618013839740,1618013839737,3,0
1618013839,798000,1618013839801,1618013839798,3,0
1618013839,858000,1618013839861,1618013839858,3,0
1618013839,919000,1618013839921,1618013839919,2,1
1618013839,979000,1618013839981,1618013839979,2,0
1618013840,04000,1618013840042,1618013840040,2,0
1618013840,1000,1618013840103,1618013840100,3,1
1618013840,161000,1618013840163,1618013840161,2,1
1618013840,221000,1618013840224,1618013840221,3,1
1618013840,282000,1618013840285,1618013840282,3,0
1618013840,342000,1618013840345,1618013840342,3,0
1618013840,403000,1618013840406,1618013840403,3,0
1618013840,464000,1618013840466,1618013840464,2,1
1618013840,524000,1618013840527,1618013840524,3,1
1618013840,585000,1618013840588,1618013840585,3,0
1618013840,645000,1618013840648,1618013840645,3,0
1618013840,706000,1618013840709,1618013840706,3,0
1618013840,766000,1618013840769,1618013840766,3,0
1618013840,827000,1618013840830,1618013840827,3,0
1618013840,888000,1618013840890,1618013840888,2,1
1618013840,948000,1618013840950,1618013840948,2,0
1618013841,009000,1618013841011,1618013841009,2,0
1618013841,069000,1618013841072,1618013841069,3,1
1618013841,13000,1618013841132,1618013841130,2,1
1618013841,19000,1618013841193,1618013841190,3,1
1618013841,251000,1618013841253,1618013841251,2,1
1618013841,311000,1618013841314,1618013841311,3,1
1618013841,372000,1618013841376,1618013841372,4,1
1618013841,432000,1618013841435,1618013841432,3,1
1618013841,493000,1618013841495,1618013841493,2,1
1618013841,553000,1618013841555,1618013841553,2,0
1618013841,614000,1618013841616,1618013841614,2,0
1618013841,674000,1618013841677,1618013841674,3,1
1618013841,735000,1618013841737,1618013841735,2,1
1618013841,795000,1618013841798,1618013841795,3,1
1618013841,856000,1618013841859,1618013841856,3,0
1618013841,917000,1618013841919,1618013841917,2,1
1618013841,977000,1618013841980,1618013841977,3,1
1618013842,038000,1618013842040,1618013842038,2,1
1618013842,098000,1618013842101,1618013842098,3,1
1618013842,159000,1618013842161,1618013842159,2,1
1618013842,219000,1618013842222,1618013842219,3,1
1618013842,28000,1618013842282,1618013842280,2,1
1618013842,34000,1618013842344,1618013842340,4,2
1618013842,402000,1618013842404,1618013842402,2,2
1618013842,462000,1618013842465,1618013842462,3,1
1618013842,523000,1618013842526,1618013842523,3,0
1618013842,584000,1618013842586,1618013842584,2,1
1618013842,644000,1618013842647,1618013842644,3,1
1618013842,705000,1618013842707,1618013842705,2,1
1618013842,765000,1618013842768,1618013842765,3,1
1618013842,826000,1618013842828,1618013842826,2,1
1618013842,886000,1618013842889,1618013842886,3,1
1618013842,947000,1618013842950,1618013842947,3,0
1618013843,007000,1618013843010,1618013843007,3,0
1618013843,068000,1618013843071,1618013843068,3,0
1618013843,129000,1618013843131,1618013843129,2,1
1618013843,189000,1618013843192,1618013843189,3,1
1618013843,25000,1618013843252,1618013843250,2,1
1618013843,31000,1618013843313,1618013843310,3,1
1618013843,371000,1618013843374,1618013843371,3,0
1618013843,431000,1618013843434,1618013843431,3,0
1618013843,492000,1618013843495,1618013843492,3,0
1618013843,553000,1618013843555,1618013843553,2,1
1618013843,613000,1618013843616,1618013843613,3,1
1618013843,674000,1618013843675,1618013843674,1,2
1618013843,734000,1618013843737,1618013843734,3,2
1618013843,795000,1618013843798,1618013843795,3,0
1618013843,855000,1618013843858,1618013843855,3,0
1618013843,916000,1618013843918,1618013843916,2,1
1618013843,976000,1618013843979,1618013843976,3,1
1618013844,037000,1618013844039,1618013844037,2,1
1618013844,097000,1618013844100,1618013844097,3,1
1618013844,158000,1618013844160,1618013844158,2,1
1618013844,218000,1618013844221,1618013844218,3,1
1618013844,279000,1618013844281,1618013844279,2,1
1618013844,339000,1618013844342,1618013844339,3,1
1618013844,4000,1618013844403,1618013844400,3,0
1618013844,461000,1618013844463,1618013844461,2,1
1618013844,521000,1618013844525,1618013844521,4,2
1618013844,582000,1618013844584,1618013844582,2,2
1618013844,642000,1618013844645,1618013844642,3,1
1618013844,703000,1618013844705,1618013844703,2,1
1618013844,763000,1618013844766,1618013844763,3,1
1618013844,824000,1618013844826,1618013844824,2,1
1618013844,884000,1618013844887,1618013844884,3,1
1618013844,945000,1618013844947,1618013844945,2,1
1618013845,005000,1618013845007,1618013845005,2,0
1618013845,066000,1618013845069,1618013845066,3,1
1618013845,126000,1618013845129,1618013845126,3,0
1618013845,187000,1618013845189,1618013845187,2,1
1618013845,247000,1618013845250,1618013845247,3,1
1618013845,308000,1618013845311,1618013845308,3,0
1618013845,369000,1618013845371,1618013845369,2,1
1618013845,429000,1618013845432,1618013845429,3,1
1618013845,49000,1618013845494,1618013845490,4,1
1618013845,55000,1618013845553,1618013845550,3,1
1618013845,611000,1618013845613,1618013845611,2,1
1618013845,671000,1618013845673,1618013845671,2,0
1618013845,732000,1618013845734,1618013845732,2,0
1618013845,792000,1618013845795,1618013845792,3,1
1618013845,853000,1618013845855,1618013845853,2,1
1618013845,913000,1618013845916,1618013845913,3,1
1618013845,974000,1618013845976,1618013845974,2,1
1618013846,034000,1618013846037,1618013846034,3,1
1618013846,095000,1618013846098,1618013846095,3,0
1618013846,155000,1618013846158,1618013846155,3,0
1618013846,216000,1618013846218,1618013846216,2,1
1618013846,276000,1618013846279,1618013846276,3,1
1618013846,337000,1618013846340,1618013846337,3,0
1618013846,398000,1618013846400,1618013846398,2,1
1618013846,458000,1618013846461,1618013846458,3,1
1618013846,519000,1618013846521,1618013846519,2,1
1618013846,579000,1618013846582,1618013846579,3,1
1618013846,64000,1618013846642,1618013846640,2,1
1618013846,7000,1618013846703,1618013846700,3,1
1618013846,761000,1618013846764,1618013846761,3,0
1618013846,821000,1618013846824,1618013846821,3,0
1618013846,882000,1618013846885,1618013846882,3,0
1618013846,943000,1618013846945,1618013846943,2,1
1618013847,003000,1618013847005,1618013847003,2,0
1618013847,064000,1618013847066,1618013847064,2,0
1618013847,124000,1618013847127,1618013847124,3,1
1618013847,185000,1618013847188,1618013847185,3,0
1618013847,245000,1618013847248,1618013847245,3,0
1618013847,306000,1618013847309,1618013847306,3,0
1618013847,367000,1618013847369,1618013847367,2,1
1618013847,427000,1618013847430,1618013847427,3,1
1618013847,488000,1618013847490,1618013847488,2,1
1618013847,548000,1618013847551,1618013847548,3,1
1618013847,609000,1618013847612,1618013847609,3,0
1618013847,669000,1618013847671,1618013847669,2,1
1618013847,73000,1618013847732,1618013847730,2,0
1618013847,79000,1618013847793,1618013847790,3,1
1618013847,851000,1618013847854,1618013847851,3,0
1618013847,912000,1618013847915,1618013847912,3,0
1618013847,973000,1618013847975,1618013847973,2,1
1618013848,033000,1618013848036,1618013848033,3,1
1618013848,094000,1618013848097,1618013848094,3,0
1618013848,154000,1618013848157,1618013848154,3,0
1618013848,215000,1618013848217,1618013848215,2,1
1618013848,275000,1618013848278,1618013848275,3,1
1618013848,336000,1618013848339,1618013848336,3,0
1618013848,397000,1618013848399,1618013848397,2,1
1618013848,457000,1618013848460,1618013848457,3,1
1618013848,518000,1618013848520,1618013848518,2,1
1618013848,578000,1618013848581,1618013848578,3,1
1618013848,639000,1618013848641,1618013848639,2,1
1618013848,699000,1618013848702,1618013848699,3,1
1618013848,76000,1618013848762,1618013848760,2,1
1618013848,82000,1618013848823,1618013848820,3,1
1618013848,881000,1618013848883,1618013848881,2,1
1618013848,941000,1618013848944,1618013848941,3,1
1618013849,002000,1618013849004,1618013849002,2,1
1618013849,062000,1618013849065,1618013849062,3,1
1618013849,123000,1618013849125,1618013849123,2,1
1618013849,184000,1618013849188,1618013849184,4,2
1618013849,244000,1618013849247,1618013849244,3,1
1618013849,305000,1618013849307,1618013849305,2,1
1618013849,365000,1618013849367,1618013849365,2,0
1618013849,426000,1618013849428,1618013849426,2,0
1618013849,486000,1618013849489,1618013849486,3,1
1618013849,547000,1618013849549,1618013849547,2,1
1618013849,607000,1618013849610,1618013849607,3,1
1618013849,668000,1618013849670,1618013849668,2,1
1618013849,728000,1618013849731,1618013849728,3,1
1618013849,789000,1618013849792,1618013849789,3,0
1618013849,85000,1618013849852,1618013849850,2,1
1618013849,91000,1618013849913,1618013849910,3,1
1618013849,971000,1618013849973,1618013849971,2,1
1618013850,031000,1618013850034,1618013850031,3,1
1618013850,092000,1618013850095,1618013850092,3,0
1618013850,153000,1618013850155,1618013850153,2,1
1618013850,213000,1618013850216,1618013850213,3,1
1618013850,274000,1618013850276,1618013850274,2,1
1618013850,334000,1618013850337,1618013850334,3,1
1618013850,395000,1618013850397,1618013850395,2,1
1618013850,455000,1618013850458,1618013850455,3,1
1618013850,516000,1618013850518,1618013850516,2,1
1618013850,576000,1618013850579,1618013850576,3,1
1618013850,637000,1618013850641,1618013850637,4,1
1618013850,698000,1618013850700,1618013850698,2,2
1618013850,758000,1618013850761,1618013850758,3,1
1618013850,819000,1618013850821,1618013850819,2,1
1618013850,879000,1618013850882,1618013850879,3,1
1618013850,94000,1618013850942,1618013850940,2,1
1618013851,undefined000,1618013851003,1618013851000,3,1
1618013851,061000,1618013851063,1618013851061,2,1
1618013851,121000,1618013851124,1618013851121,3,1
1618013851,182000,1618013851184,1618013851182,2,1
1618013851,242000,1618013851245,1618013851242,3,1
1618013851,303000,1618013851305,1618013851303,2,1
