s,us,chegada,envio,delay_ms,jitter_ms
1617911804,481000,1617911804483,1617911804481,2,0
1617911804,542000,1617911804545,1617911804542,3,1
1617911804,602000,1617911804605,1617911804602,3,0
1617911804,663000,1617911804665,1617911804663,2,1
1617911804,724000,1617911804726,1617911804724,2,0
1617911804,784000,1617911804787,1617911804784,3,1
1617911804,845000,1617911804847,1617911804845,2,1
1617911804,905000,1617911804907,1617911804905,2,0
1617911804,965000,1617911804967,1617911804965,2,0
1617911805,025000,1617911805029,1617911805025,4,2
1617911805,085000,1617911805088,1617911805085,3,1
1617911805,146000,1617911805148,1617911805146,2,1
1617911805,206000,1617911805208,1617911805206,2,0
1617911805,266000,1617911805268,1617911805266,2,0
1617911805,326000,1617911805329,1617911805326,3,1
1617911805,386000,1617911805389,1617911805386,3,0
1617911805,447000,1617911805449,1617911805447,2,1
1617911805,508000,1617911805511,1617911805508,3,1
1617911805,568000,1617911805571,1617911805568,3,0
1617911805,629000,1617911805631,1617911805629,2,1
1617911805,689000,1617911805691,1617911805689,2,0
1617911805,75000,1617911805753,1617911805750,3,1
1617911805,81000,1617911805813,1617911805810,3,0
1617911805,871000,1617911805873,1617911805871,2,1
1617911805,931000,1617911805933,1617911805931,2,0
1617911805,991000,1617911805994,1617911805991,3,1
1617911806,051000,1617911806054,1617911806051,3,0
1617911806,112000,1617911806114,1617911806112,2,1
1617911806,172000,1617911806175,1617911806172,3,1
1617911806,232000,1617911806235,1617911806232,3,0
1617911806,293000,1617911806295,1617911806293,2,1
1617911806,354000,1617911806357,1617911806354,3,1
1617911806,414000,1617911806417,1617911806414,3,0
1617911806,475000,1617911806478,1617911806475,3,0
1617911806,536000,1617911806539,1617911806536,3,0
1617911806,596000,1617911806599,1617911806596,3,0
1617911806,657000,1617911806659,1617911806657,2,1
1617911806,716000,1617911806719,1617911806716,3,1
1617911806,777000,1617911806779,1617911806777,2,1
1617911806,837000,1617911806840,1617911806837,3,1
1617911806,896000,1617911806899,1617911806896,3,0
1617911806,957000,1617911806959,1617911806957,2,1
1617911807,017000,1617911807019,1617911807017,2,0
1617911807,078000,1617911807081,1617911807078,3,1
1617911807,138000,1617911807141,1617911807138,3,0
1617911807,199000,1617911807202,1617911807199,3,0
1617911807,259000,1617911807262,1617911807259,3,0
1617911807,32000,1617911807322,1617911807320,2,1
1617911807,38000,1617911807382,1617911807380,2,0
1617911807,44000,1617911807443,1617911807440,3,1
1617911807,501000,1617911807503,1617911807501,2,1
1617911807,561000,1617911807563,1617911807561,2,0
1617911807,622000,1617911807625,1617911807622,3,1
1617911807,682000,1617911807685,1617911807682,3,0
1617911807,743000,1617911807745,1617911807743,2,1
1617911807,804000,1617911807807,1617911807804,3,1
1617911807,864000,1617911807867,1617911807864,3,0
1617911807,925000,1617911807928,1617911807925,3,0
1617911807,985000,1617911807987,1617911807985,2,1
1617911808,045000,1617911808048,1617911808045,3,1
1617911808,105000,1617911808108,1617911808105,3,0
1617911808,166000,1617911808168,1617911808166,2,1
1617911808,226000,1617911808228,1617911808226,2,0
1617911808,286000,1617911808289,1617911808286,3,1
1617911808,347000,1617911808350,1617911808347,3,0
1617911808,408000,1617911808410,1617911808408,2,1
1617911808,469000,1617911808471,1617911808469,2,0
1617911808,529000,1617911808532,1617911808529,3,1
1617911808,589000,1617911808592,1617911808589,3,0
1617911808,65000,1617911808652,1617911808650,2,1
1617911808,71000,1617911808713,1617911808710,3,1
1617911808,77000,1617911808773,1617911808770,3,0
1617911808,831000,1617911808833,1617911808831,2,1
1617911808,891000,1617911808893,1617911808891,2,0
1617911808,952000,1617911808955,1617911808952,3,1
1617911809,012000,1617911809014,1617911809012,2,1
1617911809,072000,1617911809075,1617911809072,3,1
1617911809,133000,1617911809135,1617911809133,2,1
1617911809,193000,1617911809196,1617911809193,3,1
1617911809,253000,1617911809256,1617911809253,3,0
1617911809,314000,1617911809316,1617911809314,2,1
1617911809,374000,1617911809378,1617911809374,4,2
1617911809,434000,1617911809437,1617911809434,3,1
1617911809,495000,1617911809497,1617911809495,2,1
1617911809,555000,1617911809558,1617911809555,3,1
1617911809,615000,1617911809618,1617911809615,3,0
1617911809,676000,1617911809678,1617911809676,2,1
1617911809,737000,1617911809740,1617911809737,3,1
1617911809,798000,1617911809800,1617911809798,2,1
1617911809,858000,1617911809860,1617911809858,2,0
1617911809,919000,1617911809922,1617911809919,3,1
1617911809,979000,1617911809982,1617911809979,3,0
1617911810,04000,1617911810042,1617911810040,2,1
1617911810,1000,1617911810102,1617911810100,2,0
1617911810,161000,1617911810164,1617911810161,3,1
1617911810,221000,1617911810224,1617911810221,3,0
1617911810,282000,1617911810284,1617911810282,2,1
1617911810,342000,1617911810345,1617911810342,3,1
1617911810,402000,1617911810405,1617911810402,3,0
1617911810,463000,1617911810466,1617911810463,3,0
1617911810,523000,1617911810525,1617911810523,2,1
1617911810,583000,1617911810586,1617911810583,3,1
1617911810,643000,1617911810646,1617911810643,3,0
1617911810,704000,1617911810706,1617911810704,2,1
1617911810,764000,1617911810767,1617911810764,3,1
1617911810,824000,1617911810828,1617911810824,4,1
1617911810,884000,1617911810887,1617911810884,3,1
1617911810,944000,1617911810947,1617911810944,3,0
1617911811,005000,1617911811007,1617911811005,2,1
1617911811,065000,1617911811068,1617911811065,3,1
1617911811,125000,1617911811128,1617911811125,3,0
1617911811,186000,1617911811193,1617911811186,7,4
1617911811,245000,1617911811247,1617911811245,2,5
1617911811,305000,1617911811308,1617911811305,3,1
1617911811,366000,1617911811369,1617911811366,3,0
1617911811,426000,1617911811429,1617911811426,3,0
1617911811,487000,1617911811489,1617911811487,2,1
1617911811,547000,1617911811550,1617911811547,3,1
1617911811,607000,1617911811610,1617911811607,3,0
1617911811,668000,1617911811670,1617911811668,2,1
1617911811,728000,1617911811731,1617911811728,3,1
1617911811,788000,1617911811791,1617911811788,3,0
1617911811,849000,1617911811851,1617911811849,2,1
1617911811,909000,1617911811912,1617911811909,3,1
1617911811,969000,1617911811972,1617911811969,3,0
1617911812,03000,1617911812032,1617911812030,2,1
1617911812,091000,1617911812094,1617911812091,3,1
1617911812,151000,1617911812154,1617911812151,3,0
1617911812,212000,1617911812214,1617911812212,2,1
1617911812,272000,1617911812276,1617911812272,4,2
1617911812,332000,1617911812335,1617911812332,3,1
1617911812,393000,1617911812395,1617911812393,2,1
1617911812,453000,1617911812456,1617911812453,3,1
1617911812,513000,1617911812516,1617911812513,3,0
1617911812,574000,1617911812576,1617911812574,2,1
1617911812,634000,1617911812637,1617911812634,3,1
1617911812,694000,1617911812697,1617911812694,3,0
1617911812,755000,1617911812757,1617911812755,2,1
1617911812,815000,1617911812817,1617911812815,2,0
1617911812,875000,1617911812878,1617911812875,3,1
1617911812,935000,1617911812937,1617911812935,2,1
1617911812,996000,1617911812999,1617911812996,3,1
1617911813,057000,1617911813059,1617911813057,2,1
1617911813,117000,1617911813119,1617911813117,2,0
1617911813,178000,1617911813181,1617911813178,3,1
1617911813,238000,1617911813241,1617911813238,3,0
1617911813,299000,1617911813301,1617911813299,2,1
1617911813,359000,1617911813361,1617911813359,2,0
1617911813,419000,1617911813422,1617911813419,3,1
1617911813,479000,1617911813482,1617911813479,3,0
1617911813,54000,1617911813542,1617911813540,2,1
1617911813,6000,1617911813602,1617911813600,2,0
1617911813,66000,1617911813663,1617911813660,3,1
1617911813,72000,1617911813724,1617911813720,4,1
1617911813,781000,1617911813784,1617911813781,3,1
1617911813,84000,1617911813843,1617911813840,3,0
1617911813,901000,1617911813903,1617911813901,2,1
1617911813,961000,1617911813963,1617911813961,2,0
1617911814,021000,1617911814023,1617911814021,2,0
1617911814,082000,1617911814085,1617911814082,3,1
1617911814,143000,1617911814145,1617911814143,2,1
1617911814,203000,1617911814206,1617911814203,3,1
1617911814,264000,1617911814266,1617911814264,2,1
1617911814,324000,1617911814326,1617911814324,2,0
