s,us,chegada,envio,delay_ms,jitter_ms
1618001532,584000,1618001532587,1618001532584,3,0
1618001532,645000,1618001532647,1618001532645,2,1
1618001532,706000,1618001532708,1618001532706,2,0
1618001532,766000,1618001532769,1618001532766,3,1
1618001532,826000,1618001532829,1618001532826,3,0
1618001532,887000,1618001532889,1618001532887,2,1
1618001532,947000,1618001532950,1618001532947,3,1
1618001533,007000,1618001533010,1618001533007,3,0
1618001533,067000,1618001533070,1618001533067,3,0
1618001533,128000,1618001533130,1618001533128,2,1
1618001533,188000,1618001533191,1618001533188,3,1
1618001533,248000,1618001533251,1618001533248,3,0
1618001533,308000,1618001533311,1618001533308,3,0
1618001533,369000,1618001533372,1618001533369,3,0
1618001533,43000,1618001533433,1618001533430,3,0
1618001533,49000,1618001533493,1618001533490,3,0
1618001533,551000,1618001533553,1618001533551,2,1
1618001533,611000,1618001533614,1618001533611,3,1
1618001533,671000,1618001533674,1618001533671,3,0
1618001533,732000,1618001533735,1618001533732,3,0
1618001533,793000,1618001533795,1618001533793,2,1
1618001533,853000,1618001533855,1618001533853,2,0
1618001533,913000,1618001533916,1618001533913,3,1
1618001533,973000,1618001533976,1618001533973,3,0
1618001534,034000,1618001534037,1618001534034,3,0
1618001534,094000,1618001534097,1618001534094,3,0
1618001534,155000,1618001534158,1618001534155,3,0
1618001534,215000,1618001534218,1618001534215,3,0
1618001534,276000,1618001534278,1618001534276,2,1
1618001534,336000,1618001534339,1618001534336,3,1
1618001534,396000,1618001534399,1618001534396,3,0
1618001534,457000,1618001534459,1618001534457,2,1
1618001534,517000,1618001534520,1618001534517,3,1
1618001534,577000,1618001534580,1618001534577,3,0
1618001534,638000,1618001534640,1618001534638,2,1
1618001534,698000,1618001534701,1618001534698,3,1
1618001534,758000,1618001534761,1618001534758,3,0
1618001534,819000,1618001534822,1618001534819,3,0
1618001534,879000,1618001534882,1618001534879,3,0
1618001534,94000,1618001534942,1618001534940,2,1
1618001535,undefined000,1618001535003,1618001535000,3,1
1618001535,06000,1618001535063,1618001535060,3,0
1618001535,121000,1618001535124,1618001535121,3,0
1618001535,181000,1618001535184,1618001535181,3,0
1618001535,242000,1618001535244,1618001535242,2,1
1618001535,302000,1618001535305,1618001535302,3,1
1618001535,362000,1618001535365,1618001535362,3,0
1618001535,422000,1618001535425,1618001535422,3,0
1618001535,484000,1618001535487,1618001535484,3,0
1618001535,544000,1618001535547,1618001535544,3,0
1618001535,605000,1618001535607,1618001535605,2,1
1618001535,666000,1618001535668,1618001535666,2,0
1618001535,726000,1618001535729,1618001535726,3,1
1618001535,786000,1618001535789,1618001535786,3,0
1618001535,847000,1618001535849,1618001535847,2,1
1618001535,907000,1618001535910,1618001535907,3,1
1618001535,967000,1618001535970,1618001535967,3,0
1618001536,028000,1618001536029,1618001536028,1,2
1618001536,088000,1618001536091,1618001536088,3,2
1618001536,149000,1618001536151,1618001536149,2,1
1618001536,209000,1618001536212,1618001536209,3,1
1618001536,269000,1618001536272,1618001536269,3,0
1618001536,33000,1618001536333,1618001536330,3,0
1618001536,391000,1618001536394,1618001536391,3,0
1618001536,451000,1618001536454,1618001536451,3,0
1618001536,512000,1618001536514,1618001536512,2,1
1618001536,572000,1618001536575,1618001536572,3,1
1618001536,632000,1618001536635,1618001536632,3,0
1618001536,693000,1618001536696,1618001536693,3,0
1618001536,753000,1618001536756,1618001536753,3,0
1618001536,814000,1618001536816,1618001536814,2,1
1618001536,874000,1618001536877,1618001536874,3,1
1618001536,934000,1618001536936,1618001536934,2,1
1618001536,994000,1618001536997,1618001536994,3,1
1618001537,055000,1618001537057,1618001537055,2,1
1618001537,115000,1618001537118,1618001537115,3,1
1618001537,175000,1618001537178,1618001537175,3,0
1618001537,235000,1618001537238,1618001537235,3,0
1618001537,295000,1618001537298,1618001537295,3,0
1618001537,356000,1618001537358,1618001537356,2,1
1618001537,416000,1618001537419,1618001537416,3,1
1618001537,476000,1618001537479,1618001537476,3,0
1618001537,537000,1618001537540,1618001537537,3,0
1618001537,597000,1618001537600,1618001537597,3,0
1618001537,658000,1618001537660,1618001537658,2,1
1618001537,718000,1618001537721,1618001537718,3,1
1618001537,778000,1618001537781,1618001537778,3,0
1618001537,839000,1618001537842,1618001537839,3,0
1618001537,899000,1618001537902,1618001537899,3,0
1618001537,96000,1618001537962,1618001537960,2,1
1618001538,02000,1618001538023,1618001538020,3,1
1618001538,081000,1618001538083,1618001538081,2,1
1618001538,142000,1618001538144,1618001538142,2,0
1618001538,202000,1618001538205,1618001538202,3,1
1618001538,262000,1618001538266,1618001538262,4,1
1618001538,323000,1618001538326,1618001538323,3,1
1618001538,384000,1618001538387,1618001538384,3,0
1618001538,444000,1618001538447,1618001538444,3,0
1618001538,504000,1618001538507,1618001538504,3,0
1618001538,564000,1618001538567,1618001538564,3,0
1618001538,624000,1618001538628,1618001538624,4,1
1618001538,686000,1618001538688,1618001538686,2,2
1618001538,746000,1618001538749,1618001538746,3,1
1618001538,807000,1618001538809,1618001538807,2,1
1618001538,868000,1618001538870,1618001538868,2,0
1618001538,928000,1618001538931,1618001538928,3,1
1618001538,988000,1618001538991,1618001538988,3,0
1618001539,049000,1618001539052,1618001539049,3,0
1618001539,109000,1618001539112,1618001539109,3,0
1618001539,17000,1618001539172,1618001539170,2,1
1618001539,23000,1618001539233,1618001539230,3,1
1618001539,29000,1618001539293,1618001539290,3,0
1618001539,351000,1618001539354,1618001539351,3,0
1618001539,411000,1618001539414,1618001539411,3,0
1618001539,471000,1618001539474,1618001539471,3,0
1618001539,531000,1618001539534,1618001539531,3,0
1618001539,592000,1618001539594,1618001539592,2,1
1618001539,652000,1618001539655,1618001539652,3,1
1618001539,713000,1618001539715,1618001539713,2,1
1618001539,773000,1618001539777,1618001539773,4,2
1618001539,833000,1618001539835,1618001539833,2,2
1618001539,894000,1618001539897,1618001539894,3,1
1618001539,955000,1618001539957,1618001539955,2,1
1618001540,016000,1618001540018,1618001540016,2,0
1618001540,076000,1618001540079,1618001540076,3,1
1618001540,136000,1618001540139,1618001540136,3,0
1618001540,197000,1618001540200,1618001540197,3,0
1618001540,257000,1618001540260,1618001540257,3,0
1618001540,319000,1618001540321,1618001540319,2,1
1618001540,379000,1618001540382,1618001540379,3,1
1618001540,439000,1618001540441,1618001540439,2,1
1618001540,499000,1618001540502,1618001540499,3,1
1618001540,559000,1618001540562,1618001540559,3,0
1618001540,62000,1618001540622,1618001540620,2,1
1618001540,68000,1618001540683,1618001540680,3,1
1618001540,74000,1618001540743,1618001540740,3,0
1618001540,801000,1618001540804,1618001540801,3,0
1618001540,861000,1618001540864,1618001540861,3,0
1618001540,922000,1618001540924,1618001540922,2,1
1618001540,983000,1618001540985,1618001540983,2,0
1618001541,043000,1618001541047,1618001541043,4,2
1618001541,103000,1618001541106,1618001541103,3,1
1618001541,163000,1618001541166,1618001541163,3,0
1618001541,223000,1618001541227,1618001541223,4,1
1618001541,283000,1618001541286,1618001541283,3,1
1618001541,343000,1618001541346,1618001541343,3,0
1618001541,403000,1618001541406,1618001541403,3,0
1618001541,464000,1618001541466,1618001541464,2,1
1618001541,524000,1618001541527,1618001541524,3,1
1618001541,584000,1618001541587,1618001541584,3,0
1618001541,645000,1618001541647,1618001541645,2,1
1618001541,705000,1618001541708,1618001541705,3,1
1618001541,765000,1618001541768,1618001541765,3,0
1618001541,826000,1618001541828,1618001541826,2,1
1618001541,886000,1618001541889,1618001541886,3,1
1618001541,946000,1618001541949,1618001541946,3,0
1618001542,007000,1618001542009,1618001542007,2,1
1618001542,067000,1618001542070,1618001542067,3,1
1618001542,128000,1618001542130,1618001542128,2,1
1618001542,188000,1618001542191,1618001542188,3,1
1618001542,248000,1618001542250,1618001542248,2,1
1618001542,309000,1618001542312,1618001542309,3,1
1618001542,37000,1618001542372,1618001542370,2,1
1618001542,43000,1618001542432,1618001542430,2,0
1618001542,49000,1618001542493,1618001542490,3,1
1618001542,55000,1618001542553,1618001542550,3,0
1618001542,611000,1618001542613,1618001542611,2,1
1618001542,671000,1618001542675,1618001542671,4,2
1618001542,731000,1618001542734,1618001542731,3,1
1618001542,792000,1618001542795,1618001542792,3,0
1618001542,853000,1618001542855,1618001542853,2,1
1618001542,913000,1618001542915,1618001542913,2,0
1618001542,973000,1618001542976,1618001542973,3,1
1618001543,034000,1618001543036,1618001543034,2,1
1618001543,094000,1618001543096,1618001543094,2,0
1618001543,154000,1618001543157,1618001543154,3,1
1618001543,215000,1618001543217,1618001543215,2,1
1618001543,275000,1618001543278,1618001543275,3,1
1618001543,336000,1618001543338,1618001543336,2,1
1618001543,396000,1618001543398,1618001543396,2,0
1618001543,456000,1618001543459,1618001543456,3,1
1618001543,516000,1618001543519,1618001543516,3,0
1618001543,577000,1618001543579,1618001543577,2,1
1618001543,637000,1618001543640,1618001543637,3,1
1618001543,698000,1618001543700,1618001543698,2,1
1618001543,758000,1618001543761,1618001543758,3,1
1618001543,818000,1618001543821,1618001543818,3,0
1618001543,879000,1618001543882,1618001543879,3,0
1618001543,94000,1618001543943,1618001543940,3,0
1618001544,001000,1618001544004,1618001544001,3,0
1618001544,061000,1618001544064,1618001544061,3,0
1618001544,121000,1618001544125,1618001544121,4,1
1618001544,182000,1618001544184,1618001544182,2,2
1618001544,242000,1618001544243,1618001544242,1,1
1618001544,302000,1618001544305,1618001544302,3,2
1618001544,363000,1618001544365,1618001544363,2,1
1618001544,423000,1618001544426,1618001544423,3,1
1618001544,483000,1618001544486,1618001544483,3,0
1618001544,544000,1618001544546,1618001544544,2,1
1618001544,604000,1618001544606,1618001544604,2,0
1618001544,664000,1618001544667,1618001544664,3,1
1618001544,724000,1618001544727,1618001544724,3,0
1618001544,785000,1618001544788,1618001544785,3,0
1618001544,845000,1618001544848,1618001544845,3,0
1618001544,905000,1618001544908,1618001544905,3,0
1618001544,966000,1618001544969,1618001544966,3,0
1618001545,026000,1618001545029,1618001545026,3,0
1618001545,087000,1618001545090,1618001545087,3,0
1618001545,147000,1618001545150,1618001545147,3,0
1618001545,208000,1618001545210,1618001545208,2,1
1618001545,268000,1618001545270,1618001545268,2,0
1618001545,328000,1618001545331,1618001545328,3,1
1618001545,388000,1618001545391,1618001545388,3,0
1618001545,449000,1618001545452,1618001545449,3,0
1618001545,509000,1618001545511,1618001545509,2,1
1618001545,569000,1618001545573,1618001545569,4,2
1618001545,63000,1618001545632,1618001545630,2,2
1618001545,69000,1618001545692,1618001545690,2,0
1618001545,75000,1618001545753,1618001545750,3,1
1618001545,81000,1618001545813,1618001545810,3,0
1618001545,871000,1618001545873,1618001545871,2,1
1618001545,931000,1618001545933,1618001545931,2,0
1618001545,992000,1618001545994,1618001545992,2,0
1618001546,053000,1618001546055,1618001546053,2,0
1618001546,113000,1618001546116,1618001546113,3,1
1618001546,173000,1618001546176,1618001546173,3,0
1618001546,234000,1618001546236,1618001546234,2,1
1618001546,294000,1618001546297,1618001546294,3,1
1618001546,354000,1618001546357,1618001546354,3,0
1618001546,415000,1618001546417,1618001546415,2,1
1618001546,475000,1618001546477,1618001546475,2,0
1618001546,535000,1618001546538,1618001546535,3,1
1618001546,596000,1618001546598,1618001546596,2,1
1618001546,656000,1618001546659,1618001546656,3,1
1618001546,716000,1618001546719,1618001546716,3,0
1618001546,777000,1618001546779,1618001546777,2,1
1618001546,837000,1618001546840,1618001546837,3,1
1618001546,897000,1618001546900,1618001546897,3,0
1618001546,958000,1618001546960,1618001546958,2,1
1618001547,018000,1618001547022,1618001547018,4,2
1618001547,078000,1618001547081,1618001547078,3,1
1618001547,139000,1618001547142,1618001547139,3,0
1618001547,199000,1618001547202,1618001547199,3,0
1618001547,259000,1618001547261,1618001547259,2,1
1618001547,319000,1618001547322,1618001547319,3,1
1618001547,38000,1618001547382,1618001547380,2,1
1618001547,44000,1618001547443,1618001547440,3,1
1618001547,5000,1618001547503,1618001547500,3,0
1618001547,561000,1618001547564,1618001547561,3,0
1618001547,622000,1618001547624,1618001547622,2,1
1618001547,682000,1618001547685,1618001547682,3,1
1618001547,742000,1618001547745,1618001547742,3,0
1618001547,803000,1618001547805,1618001547803,2,1
1618001547,863000,1618001547866,1618001547863,3,1
1618001547,923000,1618001547926,1618001547923,3,0
1618001547,984000,1618001547987,1618001547984,3,0
1618001548,044000,1618001548047,1618001548044,3,0
1618001548,104000,1618001548107,1618001548104,3,0
