s,us,chegada,envio,delay_ms,jitter_ms
1617913304,315000,1617913304317,1617913304315,2,1
1617913304,375000,1617913304378,1617913304375,3,1
1617913304,436000,1617913304438,1617913304436,2,1
1617913304,496000,1617913304499,1617913304496,3,1
1617913304,557000,1617913304560,1617913304557,3,0
1617913304,617000,1617913304620,1617913304617,3,0
1617913304,678000,1617913304680,1617913304678,2,1
1617913304,738000,1617913304741,1617913304738,3,1
1617913304,799000,1617913304802,1617913304799,3,0
1617913304,859000,1617913304862,1617913304859,3,0
1617913304,92000,1617913304923,1617913304920,3,0
1617913304,981000,1617913304983,1617913304981,2,1
1617913305,041000,1617913305044,1617913305041,3,1
1617913305,102000,1617913305104,1617913305102,2,1
1617913305,162000,1617913305165,1617913305162,3,1
1617913305,223000,1617913305225,1617913305223,2,1
1617913305,283000,1617913305286,1617913305283,3,1
1617913305,344000,1617913305346,1617913305344,2,1
1617913305,404000,1617913305407,1617913305404,3,1
1617913305,465000,1617913305467,1617913305465,2,1
1617913305,525000,1617913305528,1617913305525,3,1
1617913305,586000,1617913305589,1617913305586,3,0
1617913305,647000,1617913305649,1617913305647,2,1
1617913305,707000,1617913305710,1617913305707,3,1
1617913305,768000,1617913305770,1617913305768,2,1
1617913305,828000,1617913305831,1617913305828,3,1
1617913305,889000,1617913305891,1617913305889,2,1
1617913305,949000,1617913305952,1617913305949,3,1
1617913306,01000,1617913306012,1617913306010,2,1
1617913306,07000,1617913306073,1617913306070,3,1
1617913306,131000,1617913306135,1617913306131,4,1
1617913306,191000,1617913306194,1617913306191,3,1
1617913306,252000,1617913306254,1617913306252,2,1
1617913306,312000,1617913306315,1617913306312,3,1
1617913306,373000,1617913306376,1617913306373,3,0
1617913306,434000,1617913306436,1617913306434,2,1
1617913306,494000,1617913306497,1617913306494,3,1
1617913306,555000,1617913306557,1617913306555,2,1
1617913306,615000,1617913306617,1617913306615,2,0
1617913306,676000,1617913306678,1617913306676,2,0
1617913306,736000,1617913306738,1617913306736,2,0
1617913306,797000,1617913306799,1617913306797,2,0
1617913306,857000,1617913306860,1617913306857,3,1
1617913306,918000,1617913306920,1617913306918,2,1
1617913306,978000,1617913306981,1617913306978,3,1
1617913307,039000,1617913307041,1617913307039,2,1
1617913307,099000,1617913307102,1617913307099,3,1
1617913307,16000,1617913307163,1617913307160,3,0
1617913307,221000,1617913307223,1617913307221,2,1
1617913307,281000,1617913307283,1617913307281,2,0
1617913307,342000,1617913307344,1617913307342,2,0
1617913307,402000,1617913307405,1617913307402,3,1
1617913307,463000,1617913307465,1617913307463,2,1
1617913307,523000,1617913307526,1617913307523,3,1
1617913307,584000,1617913307586,1617913307584,2,1
1617913307,644000,1617913307647,1617913307644,3,1
1617913307,705000,1617913307707,1617913307705,2,1
1617913307,765000,1617913307768,1617913307765,3,1
1617913307,826000,1617913307829,1617913307826,3,0
1617913307,887000,1617913307889,1617913307887,2,1
1617913307,947000,1617913307950,1617913307947,3,1
1617913308,008000,1617913308010,1617913308008,2,1
1617913308,068000,1617913308071,1617913308068,3,1
1617913308,129000,1617913308131,1617913308129,2,1
1617913308,189000,1617913308192,1617913308189,3,1
1617913308,25000,1617913308252,1617913308250,2,1
1617913308,31000,1617913308313,1617913308310,3,1
1617913308,371000,1617913308374,1617913308371,3,0
1617913308,431000,1617913308434,1617913308431,3,0
1617913308,492000,1617913308495,1617913308492,3,0
1617913308,552000,1617913308555,1617913308552,3,0
1617913308,613000,1617913308615,1617913308613,2,1
1617913308,674000,1617913308676,1617913308674,2,0
1617913308,734000,1617913308737,1617913308734,3,1
1617913308,795000,1617913308797,1617913308795,2,1
1617913308,855000,1617913308858,1617913308855,3,1
1617913308,916000,1617913308918,1617913308916,2,1
1617913308,976000,1617913308979,1617913308976,3,1
1617913309,037000,1617913309039,1617913309037,2,1
1617913309,098000,1617913309100,1617913309098,2,0
1617913309,158000,1617913309161,1617913309158,3,1
1617913309,219000,1617913309221,1617913309219,2,1
1617913309,279000,1617913309281,1617913309279,2,0
1617913309,34000,1617913309342,1617913309340,2,0
1617913309,4000,1617913309403,1617913309400,3,1
1617913309,461000,1617913309463,1617913309461,2,1
1617913309,521000,1617913309524,1617913309521,3,1
1617913309,582000,1617913309585,1617913309582,3,0
1617913309,643000,1617913309645,1617913309643,2,1
1617913309,703000,1617913309706,1617913309703,3,1
1617913309,764000,1617913309766,1617913309764,2,1
1617913309,824000,1617913309827,1617913309824,3,1
1617913309,885000,1617913309887,1617913309885,2,1
1617913309,945000,1617913309950,1617913309945,5,3
1617913310,006000,1617913310009,1617913310006,3,2
1617913310,066000,1617913310069,1617913310066,3,0
1617913310,127000,1617913310130,1617913310127,3,0
1617913310,187000,1617913310190,1617913310187,3,0
1617913310,248000,1617913310251,1617913310248,3,0
1617913310,308000,1617913310311,1617913310308,3,0
1617913310,369000,1617913310372,1617913310369,3,0
1617913310,43000,1617913310432,1617913310430,2,1
1617913310,49000,1617913310493,1617913310490,3,1
1617913310,551000,1617913310553,1617913310551,2,1
1617913310,611000,1617913310615,1617913310611,4,2
1617913310,672000,1617913310674,1617913310672,2,2
1617913310,732000,1617913310735,1617913310732,3,1
1617913310,793000,1617913310795,1617913310793,2,1
1617913310,854000,1617913310856,1617913310854,2,0
1617913310,914000,1617913310917,1617913310914,3,1
1617913310,975000,1617913310977,1617913310975,2,1
1617913311,035000,1617913311038,1617913311035,3,1
1617913311,096000,1617913311098,1617913311096,2,1
1617913311,156000,1617913311159,1617913311156,3,1
1617913311,217000,1617913311219,1617913311217,2,1
1617913311,278000,1617913311280,1617913311278,2,0
1617913311,338000,1617913311341,1617913311338,3,1
1617913311,399000,1617913311402,1617913311399,3,0
1617913311,459000,1617913311462,1617913311459,3,0
1617913311,52000,1617913311522,1617913311520,2,1
1617913311,58000,1617913311583,1617913311580,3,1
1617913311,641000,1617913311644,1617913311641,3,0
1617913311,702000,1617913311704,1617913311702,2,1
1617913311,762000,1617913311765,1617913311762,3,1
1617913311,823000,1617913311825,1617913311823,2,1
1617913311,883000,1617913311886,1617913311883,3,1
1617913311,944000,1617913311946,1617913311944,2,1
1617913312,004000,1617913312007,1617913312004,3,1
1617913312,065000,1617913312067,1617913312065,2,1
1617913312,125000,1617913312129,1617913312125,4,2
1617913312,186000,1617913312189,1617913312186,3,1
1617913312,247000,1617913312249,1617913312247,2,1
1617913312,307000,1617913312309,1617913312307,2,0
1617913312,367000,1617913312370,1617913312367,3,1
1617913312,428000,1617913312430,1617913312428,2,1
1617913312,489000,1617913312491,1617913312489,2,0
1617913312,549000,1617913312552,1617913312549,3,1
1617913312,61000,1617913312611,1617913312610,1,2
1617913312,67000,1617913312673,1617913312670,3,2
1617913312,731000,1617913312733,1617913312731,2,1
1617913312,791000,1617913312794,1617913312791,3,1
1617913312,852000,1617913312854,1617913312852,2,1
1617913312,912000,1617913312915,1617913312912,3,1
1617913312,973000,1617913312975,1617913312973,2,1
1617913313,033000,1617913313036,1617913313033,3,1
1617913313,094000,1617913313097,1617913313094,3,0
1617913313,155000,1617913313158,1617913313155,3,0
1617913313,216000,1617913313218,1617913313216,2,1
1617913313,277000,1617913313279,1617913313277,2,0
1617913313,337000,1617913313340,1617913313337,3,1
1617913313,398000,1617913313401,1617913313398,3,0
1617913313,459000,1617913313461,1617913313459,2,1
1617913313,519000,1617913313522,1617913313519,3,1
1617913313,58000,1617913313582,1617913313580,2,1
1617913313,64000,1617913313644,1617913313640,4,2
1617913313,701000,1617913313703,1617913313701,2,2
1617913313,761000,1617913313764,1617913313761,3,1
1617913313,822000,1617913313824,1617913313822,2,1
1617913313,882000,1617913313885,1617913313882,3,1
1617913313,943000,1617913313945,1617913313943,2,1
1617913314,003000,1617913314006,1617913314003,3,1
1617913314,064000,1617913314067,1617913314064,3,0
1617913314,125000,1617913314127,1617913314125,2,1
1617913314,185000,1617913314188,1617913314185,3,1
1617913314,246000,1617913314248,1617913314246,2,1
1617913314,306000,1617913314309,1617913314306,3,1
1617913314,367000,1617913314369,1617913314367,2,1
1617913314,427000,1617913314430,1617913314427,3,1
1617913314,488000,1617913314490,1617913314488,2,1
1617913314,548000,1617913314551,1617913314548,3,1
1617913314,609000,1617913314612,1617913314609,3,0
1617913314,67000,1617913314672,1617913314670,2,1
1617913314,73000,1617913314733,1617913314730,3,1
1617913314,791000,1617913314793,1617913314791,2,1
1617913314,851000,1617913314854,1617913314851,3,1
1617913314,912000,1617913314914,1617913314912,2,1
1617913314,972000,1617913314975,1617913314972,3,1
1617913315,033000,1617913315034,1617913315033,1,2
1617913315,093000,1617913315096,1617913315093,3,2
1617913315,154000,1617913315158,1617913315154,4,1
1617913315,214000,1617913315217,1617913315214,3,1
1617913315,275000,1617913315277,1617913315275,2,1
1617913315,335000,1617913315338,1617913315335,3,1
1617913315,396000,1617913315399,1617913315396,3,0
1617913315,456000,1617913315459,1617913315456,3,0
1617913315,517000,1617913315520,1617913315517,3,0
1617913315,578000,1617913315580,1617913315578,2,1
1617913315,638000,1617913315641,1617913315638,3,1
1617913315,699000,1617913315701,1617913315699,2,1
1617913315,759000,1617913315762,1617913315759,3,1
1617913315,82000,1617913315822,1617913315820,2,1
1617913315,88000,1617913315883,1617913315880,3,1
1617913315,941000,1617913315943,1617913315941,2,1
1617913316,001000,1617913316004,1617913316001,3,1
1617913316,062000,1617913316064,1617913316062,2,1
1617913316,122000,1617913316125,1617913316122,3,1
1617913316,183000,1617913316185,1617913316183,2,1
1617913316,243000,1617913316246,1617913316243,3,1
1617913316,304000,1617913316307,1617913316304,3,0
1617913316,365000,1617913316367,1617913316365,2,1
1617913316,425000,1617913316428,1617913316425,3,1
1617913316,486000,1617913316488,1617913316486,2,1
1617913316,546000,1617913316549,1617913316546,3,1
1617913316,607000,1617913316611,1617913316607,4,1
1617913316,667000,1617913316670,1617913316667,3,1
1617913316,728000,1617913316731,1617913316728,3,0
1617913316,788000,1617913316791,1617913316788,3,0
1617913316,849000,1617913316851,1617913316849,2,1
1617913316,91000,1617913316912,1617913316910,2,0
1617913316,97000,1617913316973,1617913316970,3,1
1617913317,031000,1617913317033,1617913317031,2,1
1617913317,091000,1617913317094,1617913317091,3,1
1617913317,152000,1617913317154,1617913317152,2,1
1617913317,212000,1617913317215,1617913317212,3,1
1617913317,273000,1617913317275,1617913317273,2,1
1617913317,334000,1617913317336,1617913317334,2,0
1617913317,394000,1617913317397,1617913317394,3,1
1617913317,455000,1617913317457,1617913317455,2,1
1617913317,515000,1617913317518,1617913317515,3,1
1617913317,576000,1617913317578,1617913317576,2,1
1617913317,636000,1617913317638,1617913317636,2,0
1617913317,697000,1617913317699,1617913317697,2,0
1617913317,757000,1617913317760,1617913317757,3,1
1617913317,818000,1617913317821,1617913317818,3,0
1617913317,878000,1617913317881,1617913317878,3,0
1617913317,939000,1617913317942,1617913317939,3,0
1617913318,undefined000,1617913318002,1617913318000,2,1
1617913318,06000,1617913318063,1617913318060,3,1
1617913318,121000,1617913318125,1617913318121,4,1
1617913318,181000,1617913318184,1617913318181,3,1
1617913318,242000,1617913318244,1617913318242,2,1
1617913318,302000,1617913318305,1617913318302,3,1
1617913318,363000,1617913318365,1617913318363,2,1
1617913318,423000,1617913318426,1617913318423,3,1
1617913318,484000,1617913318486,1617913318484,2,1
1617913318,545000,1617913318547,1617913318545,2,0
1617913318,605000,1617913318608,1617913318605,3,1
1617913318,666000,1617913318668,1617913318666,2,1
1617913318,726000,1617913318729,1617913318726,3,1
1617913318,787000,1617913318789,1617913318787,2,1
1617913318,847000,1617913318850,1617913318847,3,1
1617913318,908000,1617913318911,1617913318908,3,0
1617913318,968000,1617913318971,1617913318968,3,0
1617913319,029000,1617913319031,1617913319029,2,1
1617913319,089000,1617913319092,1617913319089,3,1
1617913319,15000,1617913319152,1617913319150,2,1
1617913319,21000,1617913319213,1617913319210,3,1
1617913319,271000,1617913319274,1617913319271,3,0
1617913319,332000,1617913319334,1617913319332,2,1
1617913319,392000,1617913319395,1617913319392,3,1
1617913319,453000,1617913319455,1617913319453,2,1
1617913319,513000,1617913319516,1617913319513,3,1
1617913319,574000,1617913319576,1617913319574,2,1
1617913319,634000,1617913319638,1617913319634,4,2
1617913319,695000,1617913319698,1617913319695,3,1
1617913319,755000,1617913319758,1617913319755,3,0
1617913319,816000,1617913319819,1617913319816,3,0
1617913319,876000,1617913319879,1617913319876,3,0
1617913319,937000,1617913319940,1617913319937,3,0
1617913319,998000,1617913320000,1617913319998,2,1
1617913320,058000,1617913320061,1617913320058,3,1
1617913320,119000,1617913320121,1617913320119,2,1
1617913320,179000,1617913320182,1617913320179,3,1
1617913320,24000,1617913320242,1617913320240,2,1
1617913320,3000,1617913320303,1617913320300,3,1
1617913320,361000,1617913320363,1617913320361,2,1
1617913320,421000,1617913320424,1617913320421,3,1
1617913320,482000,1617913320484,1617913320482,2,1
1617913320,542000,1617913320545,1617913320542,3,1
1617913320,603000,1617913320605,1617913320603,2,1
1617913320,664000,1617913320666,1617913320664,2,0
1617913320,724000,1617913320727,1617913320724,3,1
1617913320,785000,1617913320787,1617913320785,2,1
1617913320,845000,1617913320848,1617913320845,3,1
1617913320,906000,1617913320908,1617913320906,2,1
1617913320,966000,1617913320969,1617913320966,3,1
1617913321,027000,1617913321029,1617913321027,2,1
1617913321,087000,1617913321090,1617913321087,3,1
1617913321,148000,1617913321151,1617913321148,3,0
1617913321,208000,1617913321211,1617913321208,3,0
1617913321,269000,1617913321271,1617913321269,2,1
1617913321,329000,1617913321332,1617913321329,3,1
1617913321,39000,1617913321392,1617913321390,2,1
1617913321,45000,1617913321453,1617913321450,3,1
1617913321,511000,1617913321514,1617913321511,3,0
1617913321,571000,1617913321574,1617913321571,3,0
1617913321,632000,1617913321634,1617913321632,2,1
1617913321,693000,1617913321695,1617913321693,2,0
1617913321,753000,1617913321756,1617913321753,3,1
1617913321,814000,1617913321816,1617913321814,2,1
1617913321,874000,1617913321877,1617913321874,3,1
1617913321,935000,1617913321938,1617913321935,3,0
1617913321,996000,1617913321998,1617913321996,2,1
1617913322,056000,1617913322059,1617913322056,3,1
1617913322,117000,1617913322119,1617913322117,2,1
1617913322,177000,1617913322180,1617913322177,3,1
1617913322,238000,1617913322241,1617913322238,3,0
1617913322,299000,1617913322302,1617913322299,3,0
1617913322,36000,1617913322362,1617913322360,2,1
1617913322,42000,1617913322423,1617913322420,3,1
1617913322,481000,1617913322483,1617913322481,2,1
1617913322,541000,1617913322544,1617913322541,3,1
1617913322,602000,1617913322605,1617913322602,3,0
1617913322,663000,1617913322665,1617913322663,2,1
1617913322,723000,1617913322726,1617913322723,3,1
1617913322,784000,1617913322786,1617913322784,2,1
1617913322,844000,1617913322847,1617913322844,3,1
1617913322,905000,1617913322907,1617913322905,2,1
1617913322,965000,1617913322968,1617913322965,3,1
1617913323,026000,1617913323029,1617913323026,3,0
1617913323,086000,1617913323089,1617913323086,3,0
1617913323,147000,1617913323149,1617913323147,2,1
1617913323,207000,1617913323210,1617913323207,3,1
1617913323,268000,1617913323270,1617913323268,2,1
1617913323,328000,1617913323331,1617913323328,3,1
1617913323,389000,1617913323391,1617913323389,2,1
1617913323,45000,1617913323452,1617913323450,2,0
1617913323,51000,1617913323513,1617913323510,3,1
1617913323,571000,1617913323573,1617913323571,2,1
1617913323,631000,1617913323634,1617913323631,3,1
1617913323,692000,1617913323694,1617913323692,2,1
1617913323,752000,1617913323755,1617913323752,3,1
1617913323,813000,1617913323815,1617913323813,2,1
1617913323,873000,1617913323876,1617913323873,3,1
1617913323,934000,1617913323936,1617913323934,2,1
1617913323,994000,1617913323997,1617913323994,3,1
1617913324,055000,1617913324057,1617913324055,2,1
1617913324,115000,1617913324119,1617913324115,4,2
1617913324,176000,1617913324179,1617913324176,3,1
1617913324,237000,1617913324239,1617913324237,2,1
1617913324,297000,1617913324300,1617913324297,3,1
1617913324,358000,1617913324360,1617913324358,2,1
1617913324,418000,1617913324421,1617913324418,3,1
1617913324,479000,1617913324481,1617913324479,2,1
1617913324,539000,1617913324542,1617913324539,3,1
1617913324,6000,1617913324603,1617913324600,3,0
1617913324,66000,1617913324663,1617913324660,3,0
1617913324,721000,1617913324724,1617913324721,3,0
1617913324,782000,1617913324784,1617913324782,2,1
1617913324,842000,1617913324845,1617913324842,3,1
1617913324,903000,1617913324905,1617913324903,2,1
1617913324,963000,1617913324966,1617913324963,3,1
1617913325,024000,1617913325026,1617913325024,2,1
1617913325,084000,1617913325087,1617913325084,3,1
1617913325,145000,1617913325148,1617913325145,3,0
1617913325,205000,1617913325208,1617913325205,3,0
1617913325,266000,1617913325268,1617913325266,2,1
1617913325,326000,1617913325329,1617913325326,3,1
1617913325,387000,1617913325390,1617913325387,3,0
1617913325,448000,1617913325450,1617913325448,2,1
1617913325,508000,1617913325511,1617913325508,3,1
1617913325,569000,1617913325571,1617913325569,2,1
1617913325,629000,1617913325633,1617913325629,4,2
1617913325,69000,1617913325692,1617913325690,2,2
1617913325,75000,1617913325753,1617913325750,3,1
1617913325,811000,1617913325813,1617913325811,2,1
1617913325,871000,1617913325874,1617913325871,3,1
1617913325,932000,1617913325934,1617913325932,2,1
1617913325,992000,1617913325995,1617913325992,3,1
1617913326,053000,1617913326056,1617913326053,3,0
1617913326,114000,1617913326116,1617913326114,2,1
1617913326,174000,1617913326177,1617913326174,3,1
1617913326,235000,1617913326237,1617913326235,2,1
1617913326,295000,1617913326298,1617913326295,3,1
1617913326,356000,1617913326358,1617913326356,2,1
1617913326,416000,1617913326419,1617913326416,3,1
1617913326,477000,1617913326480,1617913326477,3,0
1617913326,537000,1617913326540,1617913326537,3,0
1617913326,598000,1617913326601,1617913326598,3,0
1617913326,659000,1617913326661,1617913326659,2,1
1617913326,719000,1617913326722,1617913326719,3,1
1617913326,78000,1617913326782,1617913326780,2,1
1617913326,84000,1617913326843,1617913326840,3,1
1617913326,901000,1617913326903,1617913326901,2,1
1617913326,961000,1617913326964,1617913326961,3,1
1617913327,022000,1617913327024,1617913327022,2,1
1617913327,082000,1617913327085,1617913327082,3,1
1617913327,143000,1617913327146,1617913327143,3,0
1617913327,203000,1617913327206,1617913327203,3,0
1617913327,264000,1617913327266,1617913327264,2,1
1617913327,325000,1617913327327,1617913327325,2,0
1617913327,385000,1617913327388,1617913327385,3,1
1617913327,446000,1617913327448,1617913327446,2,1
1617913327,506000,1617913327509,1617913327506,3,1
1617913327,567000,1617913327569,1617913327567,2,1
1617913327,627000,1617913327630,1617913327627,3,1
1617913327,688000,1617913327690,1617913327688,2,1
1617913327,748000,1617913327751,1617913327748,3,1
1617913327,809000,1617913327812,1617913327809,3,0
1617913327,87000,1617913327872,1617913327870,2,1
1617913327,93000,1617913327933,1617913327930,3,1
1617913327,991000,1617913327993,1617913327991,2,1
1617913328,051000,1617913328054,1617913328051,3,1
1617913328,112000,1617913328114,1617913328112,2,1
1617913328,172000,1617913328175,1617913328172,3,1
1617913328,233000,1617913328236,1617913328233,3,0
1617913328,293000,1617913328296,1617913328293,3,0
1617913328,354000,1617913328357,1617913328354,3,0
1617913328,414000,1617913328417,1617913328414,3,0
1617913328,475000,1617913328478,1617913328475,3,0
1617913328,536000,1617913328538,1617913328536,2,1
1617913328,596000,1617913328599,1617913328596,3,1
1617913328,657000,1617913328661,1617913328657,4,1
1617913328,717000,1617913328720,1617913328717,3,1
1617913328,778000,1617913328780,1617913328778,2,1
1617913328,838000,1617913328841,1617913328838,3,1
1617913328,899000,1617913328901,1617913328899,2,1
1617913328,959000,1617913328962,1617913328959,3,1
1617913329,02000,1617913329022,1617913329020,2,1
1617913329,08000,1617913329083,1617913329080,3,1
1617913329,141000,1617913329144,1617913329141,3,0
1617913329,201000,1617913329204,1617913329201,3,0
1617913329,262000,1617913329265,1617913329262,3,0
1617913329,322000,1617913329325,1617913329322,3,0
1617913329,383000,1617913329386,1617913329383,3,0
1617913329,444000,1617913329446,1617913329444,2,1
1617913329,504000,1617913329507,1617913329504,3,1
1617913329,565000,1617913329567,1617913329565,2,1
1617913329,625000,1617913329628,1617913329625,3,1
1617913329,686000,1617913329688,1617913329686,2,1
1617913329,746000,1617913329749,1617913329746,3,1
1617913329,807000,1617913329809,1617913329807,2,1
1617913329,867000,1617913329870,1617913329867,3,1
1617913329,928000,1617913329931,1617913329928,3,0
1617913329,989000,1617913329991,1617913329989,2,1
1617913330,049000,1617913330052,1617913330049,3,1
1617913330,11000,1617913330112,1617913330110,2,1
1617913330,17000,1617913330174,1617913330170,4,2
1617913330,231000,1617913330233,1617913330231,2,2
1617913330,291000,1617913330294,1617913330291,3,1
1617913330,352000,1617913330355,1617913330352,3,0
1617913330,413000,1617913330415,1617913330413,2,1
1617913330,473000,1617913330476,1617913330473,3,1
1617913330,534000,1617913330536,1617913330534,2,1
1617913330,594000,1617913330597,1617913330594,3,1
1617913330,655000,1617913330657,1617913330655,2,1
1617913330,715000,1617913330718,1617913330715,3,1
1617913330,776000,1617913330778,1617913330776,2,1
1617913330,836000,1617913330839,1617913330836,3,1
1617913330,897000,1617913330900,1617913330897,3,0
1617913330,958000,1617913330960,1617913330958,2,1
1617913331,018000,1617913331021,1617913331018,3,1
1617913331,079000,1617913331081,1617913331079,2,1
1617913331,139000,1617913331142,1617913331139,3,1
1617913331,2000,1617913331203,1617913331200,3,0
1617913331,26000,1617913331263,1617913331260,3,0
1617913331,321000,1617913331323,1617913331321,2,1
1617913331,381000,1617913331385,1617913331381,4,2
1617913331,443000,1617913331446,1617913331443,3,1
1617913331,504000,1617913331506,1617913331504,2,1
1617913331,564000,1617913331567,1617913331564,3,1
1617913331,625000,1617913331627,1617913331625,2,1
1617913331,685000,1617913331688,1617913331685,3,1
1617913331,746000,1617913331749,1617913331746,3,0
1617913331,807000,1617913331809,1617913331807,2,1
1617913331,867000,1617913331870,1617913331867,3,1
1617913331,928000,1617913331930,1617913331928,2,1
1617913331,988000,1617913331991,1617913331988,3,1
1617913332,049000,1617913332052,1617913332049,3,0
1617913332,109000,1617913332112,1617913332109,3,0
1617913332,17000,1617913332173,1617913332170,3,0
1617913332,231000,1617913332233,1617913332231,2,1
1617913332,291000,1617913332293,1617913332291,2,0
1617913332,352000,1617913332354,1617913332352,2,0
1617913332,412000,1617913332415,1617913332412,3,1
1617913332,473000,1617913332475,1617913332473,2,1
1617913332,533000,1617913332536,1617913332533,3,1
1617913332,594000,1617913332597,1617913332594,3,0
1617913332,654000,1617913332657,1617913332654,3,0
1617913332,715000,1617913332718,1617913332715,3,0
1617913332,776000,1617913332778,1617913332776,2,1
1617913332,836000,1617913332839,1617913332836,3,1
1617913332,897000,1617913332899,1617913332897,2,1
1617913332,957000,1617913332960,1617913332957,3,1
1617913333,018000,1617913333020,1617913333018,2,1
1617913333,078000,1617913333081,1617913333078,3,1
1617913333,139000,1617913333143,1617913333139,4,1
1617913333,199000,1617913333202,1617913333199,3,1
1617913333,26000,1617913333262,1617913333260,2,1
1617913333,32000,1617913333323,1617913333320,3,1
1617913333,381000,1617913333384,1617913333381,3,0
1617913333,442000,1617913333444,1617913333442,2,1
1617913333,502000,1617913333505,1617913333502,3,1
1617913333,563000,1617913333565,1617913333563,2,1
1617913333,623000,1617913333626,1617913333623,3,1
1617913333,684000,1617913333686,1617913333684,2,1
1617913333,744000,1617913333747,1617913333744,3,1
1617913333,805000,1617913333807,1617913333805,2,1
1617913333,866000,1617913333868,1617913333866,2,0
1617913333,926000,1617913333929,1617913333926,3,1
1617913333,987000,1617913333989,1617913333987,2,1
1617913334,047000,1617913334049,1617913334047,2,0
1617913334,108000,1617913334110,1617913334108,2,0
1617913334,168000,1617913334171,1617913334168,3,1
1617913334,229000,1617913334231,1617913334229,2,1
1617913334,289000,1617913334292,1617913334289,3,1
1617913334,35000,1617913334353,1617913334350,3,0
1617913334,411000,1617913334413,1617913334411,2,1
1617913334,471000,1617913334474,1617913334471,3,1
1617913334,532000,1617913334534,1617913334532,2,1
1617913334,592000,1617913334596,1617913334592,4,2
1617913334,653000,1617913334655,1617913334653,2,2
1617913334,713000,1617913334716,1617913334713,3,1
1617913334,774000,1617913334777,1617913334774,3,0
1617913334,835000,1617913334837,1617913334835,2,1
1617913334,895000,1617913334898,1617913334895,3,1
1617913334,956000,1617913334958,1617913334956,2,1
1617913335,016000,1617913335019,1617913335016,3,1
1617913335,077000,1617913335079,1617913335077,2,1
1617913335,137000,1617913335140,1617913335137,3,1
1617913335,198000,1617913335200,1617913335198,2,1
1617913335,258000,1617913335261,1617913335258,3,1
