s,us,chegada,envio,delay_ms,jitter_ms
1617983215,187000,1617983215231,1617983215187,44,33
1617983215,197000,1617983215232,1617983215197,35,9
1617983215,208000,1617983215232,1617983215208,24,11
1617983215,218000,1617983215232,1617983215218,14,10
1617983215,228000,1617983215275,1617983215228,47,33
1617983215,239000,1617983215275,1617983215239,36,11
1617983215,249000,1617983215275,1617983215249,26,10
1617983215,259000,1617983215276,1617983215259,17,9
1617983215,27000,1617983215276,1617983215270,6,11
1617983215,28000,1617983215323,1617983215280,43,37
1617983215,291000,1617983215323,1617983215291,32,11
1617983215,301000,1617983215323,1617983215301,22,10
1617983215,311000,1617983215323,1617983215311,12,10
1617983215,322000,1617983215324,1617983215322,2,10
1617983215,332000,1617983215334,1617983215332,2,0
1617983215,343000,1617983215383,1617983215343,40,38
1617983215,353000,1617983215384,1617983215353,31,9
1617983215,363000,1617983215384,1617983215363,21,10
1617983215,374000,1617983215385,1617983215374,11,10
1617983215,384000,1617983215427,1617983215384,43,32
1617983215,395000,1617983215428,1617983215395,33,10
1617983215,405000,1617983215428,1617983215405,23,10
1617983215,415000,1617983215428,1617983215415,13,10
1617983215,426000,1617983215471,1617983215426,45,32
1617983215,437000,1617983215471,1617983215437,34,11
1617983215,447000,1617983215471,1617983215447,24,10
1617983215,457000,1617983215471,1617983215457,14,10
1617983215,468000,1617983215519,1617983215468,51,37
1617983215,478000,1617983215519,1617983215478,41,10
1617983215,489000,1617983215520,1617983215489,31,10
1617983215,499000,1617983215520,1617983215499,21,10
1617983215,51000,1617983215520,1617983215510,10,11
1617983215,52000,1617983215563,1617983215520,43,33
1617983215,53000,1617983215564,1617983215530,34,9
1617983215,541000,1617983215564,1617983215541,23,11
1617983215,551000,1617983215564,1617983215551,13,10
1617983215,562000,1617983215566,1617983215562,4,9
1617983215,572000,1617983215573,1617983215572,1,3
1617983215,582000,1617983215623,1617983215582,41,40
1617983215,593000,1617983215623,1617983215593,30,11
1617983215,603000,1617983215624,1617983215603,21,9
1617983215,614000,1617983215624,1617983215614,10,11
1617983215,624000,1617983215667,1617983215624,43,33
1617983215,634000,1617983215668,1617983215634,34,9
1617983215,645000,1617983215668,1617983215645,23,11
1617983215,655000,1617983215668,1617983215655,13,10
1617983215,666000,1617983215711,1617983215666,45,32
1617983215,676000,1617983215712,1617983215676,36,9
1617983215,686000,1617983215712,1617983215686,26,10
1617983215,697000,1617983215712,1617983215697,15,11
1617983215,707000,1617983215755,1617983215707,48,33
1617983215,717000,1617983215757,1617983215717,40,8
1617983215,728000,1617983215757,1617983215728,29,11
1617983215,738000,1617983215757,1617983215738,19,10
1617983215,749000,1617983215757,1617983215749,8,11
1617983215,759000,1617983215799,1617983215759,40,32
1617983215,769000,1617983215800,1617983215769,31,9
1617983215,78000,1617983215800,1617983215780,20,11
1617983215,79000,1617983215800,1617983215790,10,10
1617983215,8000,1617983215802,1617983215800,2,8
1617983215,811000,1617983215813,1617983215811,2,0
1617983215,821000,1617983215824,1617983215821,3,1
1617983215,832000,1617983215866,1617983215832,34,31
1617983215,842000,1617983215866,1617983215842,24,10
1617983215,853000,1617983215866,1617983215853,13,11
1617983215,863000,1617983215912,1617983215863,49,36
1617983215,873000,1617983215912,1617983215873,39,10
1617983215,884000,1617983215913,1617983215884,29,10
1617983215,894000,1617983215913,1617983215894,19,10
1617983215,905000,1617983215913,1617983215905,8,11
1617983215,915000,1617983215955,1617983215915,40,32
1617983215,926000,1617983215955,1617983215926,29,11
1617983215,936000,1617983215956,1617983215936,20,9
1617983215,947000,1617983215956,1617983215947,9,11
1617983215,957000,1617983215959,1617983215957,2,7
1617983215,968000,1617983215969,1617983215968,1,1
1617983215,978000,1617983216018,1617983215978,40,39
1617983215,988000,1617983216019,1617983215988,31,9
1617983215,999000,1617983216019,1617983215999,20,11
1617983216,009000,1617983216019,1617983216009,10,10
1617983216,02000,1617983216064,1617983216020,44,34
1617983216,03000,1617983216065,1617983216030,35,9
1617983216,04000,1617983216065,1617983216040,25,10
1617983216,051000,1617983216065,1617983216051,14,11
1617983216,061000,1617983216067,1617983216061,6,8
1617983216,072000,1617983216072,1617983216072,0,6
1617983216,082000,1617983216119,1617983216082,37,37
1617983216,092000,1617983216119,1617983216092,27,10
1617983216,102000,1617983216119,1617983216102,17,10
1617983216,113000,1617983216119,1617983216113,6,11
1617983216,123000,1617983216163,1617983216123,40,34
1617983216,134000,1617983216163,1617983216134,29,11
1617983216,144000,1617983216164,1617983216144,20,9
1617983216,155000,1617983216164,1617983216155,9,11
1617983216,165000,1617983216207,1617983216165,42,33
1617983216,176000,1617983216207,1617983216176,31,11
1617983216,186000,1617983216207,1617983216186,21,10
1617983216,196000,1617983216207,1617983216196,11,10
1617983216,207000,1617983216251,1617983216207,44,33
1617983216,217000,1617983216251,1617983216217,34,10
1617983216,227000,1617983216251,1617983216227,24,10
1617983216,238000,1617983216251,1617983216238,13,11
1617983216,248000,1617983216295,1617983216248,47,34
1617983216,259000,1617983216296,1617983216259,37,10
1617983216,269000,1617983216296,1617983216269,27,10
1617983216,28000,1617983216296,1617983216280,16,11
1617983216,29000,1617983216296,1617983216290,6,10
1617983216,301000,1617983216338,1617983216301,37,31
1617983216,311000,1617983216338,1617983216311,27,10
1617983216,321000,1617983216338,1617983216321,17,10
1617983216,332000,1617983216339,1617983216332,7,10
1617983216,342000,1617983216343,1617983216342,1,6
1617983216,352000,1617983216354,1617983216352,2,1
1617983216,362000,1617983216399,1617983216362,37,35
1617983216,373000,1617983216399,1617983216373,26,11
1617983216,383000,1617983216400,1617983216383,17,9
1617983216,394000,1617983216400,1617983216394,6,11
1617983216,404000,1617983216443,1617983216404,39,33
1617983216,415000,1617983216444,1617983216415,29,10
1617983216,425000,1617983216444,1617983216425,19,10
1617983216,435000,1617983216444,1617983216435,9,10
1617983216,446000,1617983216487,1617983216446,41,32
1617983216,456000,1617983216487,1617983216456,31,10
1617983216,466000,1617983216487,1617983216466,21,10
1617983216,477000,1617983216488,1617983216477,11,10
1617983216,487000,1617983216531,1617983216487,44,33
1617983216,497000,1617983216531,1617983216497,34,10
1617983216,508000,1617983216532,1617983216508,24,10
1617983216,518000,1617983216532,1617983216518,14,10
1617983216,529000,1617983216575,1617983216529,46,32
1617983216,539000,1617983216575,1617983216539,36,10
1617983216,549000,1617983216576,1617983216549,27,9
1617983216,56000,1617983216576,1617983216560,16,11
1617983216,57000,1617983216576,1617983216570,6,10
1617983216,581000,1617983216619,1617983216581,38,32
1617983216,591000,1617983216619,1617983216591,28,10
1617983216,601000,1617983216619,1617983216601,18,10
1617983216,612000,1617983216620,1617983216612,8,10
1617983216,622000,1617983216624,1617983216622,2,6
1617983216,633000,1617983216635,1617983216633,2,0
1617983216,643000,1617983216678,1617983216643,35,33
1617983216,653000,1617983216678,1617983216653,25,10
1617983216,664000,1617983216679,1617983216664,15,10
1617983216,674000,1617983216679,1617983216674,5,10
1617983216,685000,1617983216723,1617983216685,38,33
1617983216,695000,1617983216723,1617983216695,28,10
1617983216,705000,1617983216724,1617983216705,19,9
1617983216,716000,1617983216724,1617983216716,8,11
1617983216,726000,1617983216770,1617983216726,44,36
1617983216,737000,1617983216771,1617983216737,34,10
1617983216,747000,1617983216771,1617983216747,24,10
1617983216,757000,1617983216771,1617983216757,14,10
1617983216,768000,1617983216816,1617983216768,48,34
1617983216,778000,1617983216816,1617983216778,38,10
1617983216,789000,1617983216816,1617983216789,27,11
1617983216,799000,1617983216817,1617983216799,18,9
1617983216,81000,1617983216817,1617983216810,7,11
1617983216,82000,1617983216859,1617983216820,39,32
1617983216,83000,1617983216859,1617983216830,29,10
1617983216,841000,1617983216859,1617983216841,18,11
1617983216,851000,1617983216860,1617983216851,9,9
1617983216,862000,1617983216863,1617983216862,1,8
1617983216,872000,1617983216873,1617983216872,1,0
1617983216,882000,1617983216918,1617983216882,36,35
1617983216,893000,1617983216918,1617983216893,25,11
1617983216,903000,1617983216918,1617983216903,15,10
1617983216,914000,1617983216918,1617983216914,4,11
1617983216,924000,1617983216963,1617983216924,39,35
1617983216,934000,1617983216963,1617983216934,29,10
1617983216,945000,1617983216964,1617983216945,19,10
1617983216,955000,1617983216964,1617983216955,9,10
1617983216,965000,1617983217009,1617983216965,44,35
1617983216,976000,1617983217009,1617983216976,33,11
1617983216,986000,1617983217009,1617983216986,23,10
1617983216,997000,1617983217009,1617983216997,12,11
1617983217,007000,1617983217055,1617983217007,48,36
1617983217,017000,1617983217055,1617983217017,38,10
1617983217,028000,1617983217056,1617983217028,28,10
1617983217,038000,1617983217056,1617983217038,18,10
1617983217,048000,1617983217056,1617983217048,8,10
1617983217,059000,1617983217099,1617983217059,40,32
1617983217,069000,1617983217099,1617983217069,30,10
1617983217,08000,1617983217099,1617983217080,19,11
1617983217,09000,1617983217100,1617983217090,10,9
1617983217,101000,1617983217102,1617983217101,1,9
1617983217,111000,1617983217114,1617983217111,3,2
1617983217,121000,1617983217159,1617983217121,38,35
1617983217,132000,1617983217159,1617983217132,27,11
1617983217,142000,1617983217160,1617983217142,18,9
1617983217,153000,1617983217160,1617983217153,7,11
1617983217,163000,1617983217202,1617983217163,39,32
1617983217,173000,1617983217203,1617983217173,30,9
1617983217,184000,1617983217203,1617983217184,19,11
1617983217,194000,1617983217203,1617983217194,9,10
1617983217,205000,1617983217246,1617983217205,41,32
1617983217,215000,1617983217247,1617983217215,32,9
1617983217,226000,1617983217247,1617983217226,21,11
1617983217,236000,1617983217247,1617983217236,11,10
1617983217,246000,1617983217289,1617983217246,43,32
1617983217,257000,1617983217289,1617983217257,32,11
1617983217,267000,1617983217289,1617983217267,22,10
1617983217,277000,1617983217289,1617983217277,12,10
1617983217,288000,1617983217336,1617983217288,48,36
1617983217,298000,1617983217336,1617983217298,38,10
1617983217,308000,1617983217337,1617983217308,29,9
1617983217,319000,1617983217337,1617983217319,18,11
1617983217,329000,1617983217337,1617983217329,8,10
1617983217,34000,1617983217379,1617983217340,39,31
1617983217,35000,1617983217379,1617983217350,29,10
1617983217,36000,1617983217380,1617983217360,20,9
1617983217,371000,1617983217380,1617983217371,9,11
1617983217,381000,1617983217383,1617983217381,2,7
1617983217,391000,1617983217393,1617983217391,2,0
1617983217,402000,1617983217439,1617983217402,37,35
1617983217,412000,1617983217439,1617983217412,27,10
1617983217,423000,1617983217440,1617983217423,17,10
1617983217,433000,1617983217440,1617983217433,7,10
1617983217,444000,1617983217482,1617983217444,38,31
1617983217,454000,1617983217482,1617983217454,28,10
1617983217,464000,1617983217483,1617983217464,19,9
1617983217,475000,1617983217483,1617983217475,8,11
1617983217,485000,1617983217527,1617983217485,42,34
1617983217,495000,1617983217528,1617983217495,33,9
1617983217,506000,1617983217528,1617983217506,22,11
1617983217,516000,1617983217528,1617983217516,12,10
1617983217,527000,1617983217571,1617983217527,44,32
1617983217,537000,1617983217571,1617983217537,34,10
1617983217,547000,1617983217571,1617983217547,24,10
1617983217,558000,1617983217571,1617983217558,13,11
1617983217,568000,1617983217619,1617983217568,51,38
1617983217,579000,1617983217619,1617983217579,40,11
1617983217,589000,1617983217620,1617983217589,31,9
1617983217,6000,1617983217620,1617983217600,20,11
1617983217,61000,1617983217620,1617983217610,10,10
1617983217,62000,1617983217662,1617983217620,42,32
1617983217,631000,1617983217663,1617983217631,32,10
1617983217,641000,1617983217663,1617983217641,22,10
1617983217,652000,1617983217663,1617983217652,11,11
1617983217,662000,1617983217664,1617983217662,2,9
1617983217,673000,1617983217674,1617983217673,1,1
1617983217,683000,1617983217718,1617983217683,35,34
1617983217,693000,1617983217719,1617983217693,26,9
1617983217,704000,1617983217719,1617983217704,15,11
1617983217,714000,1617983217763,1617983217714,49,34
1617983217,725000,1617983217763,1617983217725,38,11
1617983217,735000,1617983217763,1617983217735,28,10
1617983217,746000,1617983217764,1617983217746,18,10
1617983217,756000,1617983217764,1617983217756,8,10
1617983217,767000,1617983217807,1617983217767,40,32
1617983217,777000,1617983217807,1617983217777,30,10
1617983217,787000,1617983217807,1617983217787,20,10
1617983217,798000,1617983217807,1617983217798,9,11
1617983217,808000,1617983217810,1617983217808,2,7
1617983217,819000,1617983217821,1617983217819,2,0
1617983217,829000,1617983217867,1617983217829,38,36
1617983217,839000,1617983217867,1617983217839,28,10
1617983217,85000,1617983217868,1617983217850,18,10
1617983217,86000,1617983217868,1617983217860,8,10
1617983217,871000,1617983217910,1617983217871,39,31
1617983217,881000,1617983217911,1617983217881,30,9
1617983217,892000,1617983217911,1617983217892,19,11
1617983217,902000,1617983217911,1617983217902,9,10
1617983217,912000,1617983217956,1617983217912,44,35
1617983217,922000,1617983217956,1617983217922,34,10
1617983217,933000,1617983217956,1617983217933,23,11
1617983217,943000,1617983217957,1617983217943,14,9
1617983217,954000,1617983218003,1617983217954,49,35
1617983217,964000,1617983218004,1617983217964,40,9
1617983217,974000,1617983218004,1617983217974,30,10
1617983217,985000,1617983218004,1617983217985,19,11
1617983217,995000,1617983218004,1617983217995,9,10
1617983218,005000,1617983218046,1617983218005,41,32
1617983218,016000,1617983218047,1617983218016,31,10
1617983218,026000,1617983218047,1617983218026,21,10
1617983218,036000,1617983218047,1617983218036,11,10
1617983218,047000,1617983218049,1617983218047,2,9
1617983218,057000,1617983218058,1617983218057,1,1
1617983218,067000,1617983218107,1617983218067,40,39
1617983218,078000,1617983218107,1617983218078,29,11
1617983218,088000,1617983218108,1617983218088,20,9
1617983218,099000,1617983218108,1617983218099,9,11
1617983218,109000,1617983218151,1617983218109,42,33
1617983218,119000,1617983218151,1617983218119,32,10
1617983218,13000,1617983218151,1617983218130,21,11
1617983218,14000,1617983218151,1617983218140,11,10
1617983218,151000,1617983218152,1617983218151,1,10
1617983218,161000,1617983218162,1617983218161,1,0
1617983218,171000,1617983218211,1617983218171,40,39
1617983218,182000,1617983218211,1617983218182,29,11
1617983218,192000,1617983218212,1617983218192,20,9
1617983218,203000,1617983218212,1617983218203,9,11
1617983218,213000,1617983218254,1617983218213,41,32
1617983218,223000,1617983218255,1617983218223,32,9
1617983218,234000,1617983218255,1617983218234,21,11
1617983218,244000,1617983218255,1617983218244,11,10
1617983218,255000,1617983218299,1617983218255,44,33
1617983218,265000,1617983218300,1617983218265,35,9
1617983218,276000,1617983218300,1617983218276,24,11
1617983218,286000,1617983218300,1617983218286,14,10
1617983218,296000,1617983218343,1617983218296,47,33
1617983218,307000,1617983218343,1617983218307,36,11
1617983218,317000,1617983218343,1617983218317,26,10
1617983218,328000,1617983218343,1617983218328,15,11
1617983218,338000,1617983218344,1617983218338,6,9
1617983218,348000,1617983218387,1617983218348,39,33
1617983218,359000,1617983218387,1617983218359,28,11
1617983218,369000,1617983218387,1617983218369,18,10
1617983218,38000,1617983218388,1617983218380,8,10
1617983218,39000,1617983218391,1617983218390,1,7
1617983218,4000,1617983218402,1617983218400,2,1
1617983218,411000,1617983218412,1617983218411,1,1
1617983218,421000,1617983218423,1617983218421,2,1
1617983218,431000,1617983218472,1617983218431,41,39
1617983218,442000,1617983218473,1617983218442,31,10
1617983218,452000,1617983218473,1617983218452,21,10
1617983218,463000,1617983218510,1617983218463,47,26
1617983218,473000,1617983218511,1617983218473,38,9
1617983218,483000,1617983218511,1617983218483,28,10
1617983218,494000,1617983218511,1617983218494,17,11
1617983218,504000,1617983218511,1617983218504,7,10
1617983218,515000,1617983218555,1617983218515,40,33
1617983218,525000,1617983218555,1617983218525,30,10
1617983218,536000,1617983218556,1617983218536,20,10
1617983218,546000,1617983218556,1617983218546,10,10
1617983218,556000,1617983218558,1617983218556,2,8
1617983218,567000,1617983218568,1617983218567,1,1
1617983218,577000,1617983218613,1617983218577,36,35
1617983218,587000,1617983218614,1617983218587,27,9
1617983218,598000,1617983218614,1617983218598,16,11
1617983218,608000,1617983218615,1617983218608,7,9
1617983218,619000,1617983218663,1617983218619,44,37
1617983218,629000,1617983218664,1617983218629,35,9
1617983218,639000,1617983218664,1617983218639,25,10
1617983218,65000,1617983218664,1617983218650,14,11
1617983218,66000,1617983218664,1617983218660,4,10
1617983218,671000,1617983218673,1617983218671,2,2
1617983218,681000,1617983218683,1617983218681,2,0
1617983218,692000,1617983218725,1617983218692,33,31
1617983218,702000,1617983218726,1617983218702,24,9
1617983218,713000,1617983218727,1617983218713,14,10
1617983218,723000,1617983218770,1617983218723,47,33
1617983218,733000,1617983218771,1617983218733,38,9
1617983218,744000,1617983218771,1617983218744,27,11
1617983218,754000,1617983218771,1617983218754,17,10
1617983218,764000,1617983218771,1617983218764,7,10
1617983218,775000,1617983218815,1617983218775,40,33
1617983218,785000,1617983218815,1617983218785,30,10
1617983218,796000,1617983218816,1617983218796,20,10
1617983218,806000,1617983218816,1617983218806,10,10
1617983218,817000,1617983218818,1617983218817,1,9
1617983218,827000,1617983218829,1617983218827,2,1
1617983218,837000,1617983218879,1617983218837,42,40
1617983218,848000,1617983218879,1617983218848,31,11
1617983218,858000,1617983218880,1617983218858,22,9
1617983218,868000,1617983218880,1617983218868,12,10
1617983218,879000,1617983218923,1617983218879,44,32
1617983218,889000,1617983218924,1617983218889,35,9
1617983218,899000,1617983218924,1617983218899,25,10
1617983218,91000,1617983218924,1617983218910,14,11
1617983218,92000,1617983218924,1617983218920,4,10
1617983218,931000,1617983218932,1617983218931,1,3
1617983218,941000,1617983218943,1617983218941,2,1
1617983218,952000,1617983218990,1617983218952,38,36
1617983218,962000,1617983218990,1617983218962,28,10
1617983218,972000,1617983218991,1617983218972,19,9
1617983218,983000,1617983218991,1617983218983,8,11
1617983218,993000,1617983219034,1617983218993,41,33
1617983219,004000,1617983219036,1617983219004,32,9
1617983219,014000,1617983219036,1617983219014,22,10
1617983219,024000,1617983219036,1617983219024,12,10
1617983219,035000,1617983219082,1617983219035,47,35
1617983219,045000,1617983219083,1617983219045,38,9
1617983219,056000,1617983219083,1617983219056,27,11
1617983219,066000,1617983219083,1617983219066,17,10
1617983219,076000,1617983219084,1617983219076,8,9
1617983219,087000,1617983219126,1617983219087,39,31
1617983219,097000,1617983219127,1617983219097,30,9
1617983219,108000,1617983219127,1617983219108,19,11
1617983219,118000,1617983219127,1617983219118,9,10
1617983219,128000,1617983219130,1617983219128,2,7
1617983219,138000,1617983219141,1617983219138,3,1
1617983219,149000,1617983219187,1617983219149,38,35
1617983219,159000,1617983219187,1617983219159,28,10
1617983219,17000,1617983219188,1617983219170,18,10
1617983219,18000,1617983219188,1617983219180,8,10
1617983219,191000,1617983219231,1617983219191,40,32
1617983219,201000,1617983219232,1617983219201,31,9
1617983219,211000,1617983219232,1617983219211,21,10
1617983219,222000,1617983219232,1617983219222,10,11
1617983219,232000,1617983219279,1617983219232,47,37
1617983219,243000,1617983219280,1617983219243,37,10
1617983219,253000,1617983219280,1617983219253,27,10
1617983219,263000,1617983219280,1617983219263,17,10
1617983219,274000,1617983219280,1617983219274,6,11
1617983219,284000,1617983219323,1617983219284,39,33
1617983219,295000,1617983219323,1617983219295,28,11
1617983219,305000,1617983219323,1617983219305,18,10
1617983219,316000,1617983219324,1617983219316,8,10
1617983219,326000,1617983219327,1617983219326,1,7
1617983219,336000,1617983219338,1617983219336,2,1
1617983219,347000,1617983219381,1617983219347,34,32
1617983219,357000,1617983219382,1617983219357,25,9
1617983219,368000,1617983219382,1617983219368,14,11
1617983219,378000,1617983219382,1617983219378,4,10
1617983219,388000,1617983219427,1617983219388,39,35
1617983219,399000,1617983219427,1617983219399,28,11
1617983219,409000,1617983219427,1617983219409,18,10
1617983219,42000,1617983219427,1617983219420,7,11
1617983219,43000,1617983219433,1617983219430,3,4
1617983219,44000,1617983219442,1617983219440,2,1
1617983219,451000,1617983219490,1617983219451,39,37
1617983219,461000,1617983219491,1617983219461,30,9
1617983219,471000,1617983219492,1617983219471,21,9
1617983219,482000,1617983219492,1617983219482,10,11
1617983219,492000,1617983219534,1617983219492,42,32
1617983219,503000,1617983219534,1617983219503,31,11
1617983219,513000,1617983219535,1617983219513,22,9
1617983219,523000,1617983219535,1617983219523,12,10
1617983219,534000,1617983219583,1617983219534,49,37
1617983219,544000,1617983219584,1617983219544,40,9
1617983219,554000,1617983219584,1617983219554,30,10
1617983219,565000,1617983219584,1617983219565,19,11
1617983219,575000,1617983219585,1617983219575,10,9
1617983219,586000,1617983219627,1617983219586,41,31
1617983219,596000,1617983219628,1617983219596,32,9
1617983219,606000,1617983219628,1617983219606,22,10
1617983219,616000,1617983219629,1617983219616,13,9
1617983219,627000,1617983219631,1617983219627,4,9
1617983219,637000,1617983219638,1617983219637,1,3
1617983219,648000,1617983219683,1617983219648,35,34
1617983219,658000,1617983219684,1617983219658,26,9
1617983219,668000,1617983219684,1617983219668,16,10
1617983219,679000,1617983219726,1617983219679,47,31
1617983219,689000,1617983219727,1617983219689,38,9
1617983219,7000,1617983219727,1617983219700,27,11
1617983219,71000,1617983219727,1617983219710,17,10
1617983219,72000,1617983219727,1617983219720,7,10
1617983219,731000,1617983219770,1617983219731,39,32
1617983219,741000,1617983219771,1617983219741,30,9
1617983219,751000,1617983219772,1617983219751,21,9
1617983219,762000,1617983219772,1617983219762,10,11
1617983219,772000,1617983219774,1617983219772,2,8
1617983219,783000,1617983219784,1617983219783,1,1
1617983219,793000,1617983219830,1617983219793,37,36
1617983219,804000,1617983219834,1617983219804,30,7
1617983219,814000,1617983219834,1617983219814,20,10
1617983219,825000,1617983219834,1617983219825,9,11
1617983219,835000,1617983219874,1617983219835,39,30
1617983219,845000,1617983219875,1617983219845,30,9
1617983219,856000,1617983219876,1617983219856,20,10
1617983219,866000,1617983219876,1617983219866,10,10
1617983219,876000,1617983219919,1617983219876,43,33
1617983219,887000,1617983219919,1617983219887,32,11
1617983219,897000,1617983219919,1617983219897,22,10
1617983219,908000,1617983219919,1617983219908,11,11
1617983219,918000,1617983219964,1617983219918,46,35
1617983219,928000,1617983219964,1617983219928,36,10
1617983219,939000,1617983219965,1617983219939,26,10
1617983219,949000,1617983219965,1617983219949,16,10
1617983219,96000,1617983220012,1617983219960,52,36
1617983219,97000,1617983220012,1617983219970,42,10
1617983219,98000,1617983220012,1617983219980,32,10
1617983219,991000,1617983220012,1617983219991,21,11
1617983220,001000,1617983220013,1617983220001,12,9
1617983220,011000,1617983220054,1617983220011,43,31
1617983220,022000,1617983220055,1617983220022,33,10
1617983220,032000,1617983220055,1617983220032,23,10
1617983220,043000,1617983220056,1617983220043,13,10
1617983220,053000,1617983220056,1617983220053,3,10
1617983220,064000,1617983220065,1617983220064,1,2
1617983220,074000,1617983220115,1617983220074,41,40
1617983220,084000,1617983220115,1617983220084,31,10
1617983220,095000,1617983220116,1617983220095,21,10
1617983220,105000,1617983220116,1617983220105,11,10
1617983220,116000,1617983220158,1617983220116,42,31
1617983220,126000,1617983220159,1617983220126,33,9
1617983220,137000,1617983220161,1617983220137,24,9
1617983220,147000,1617983220162,1617983220147,15,9
1617983220,157000,1617983220203,1617983220157,46,31
1617983220,168000,1617983220203,1617983220168,35,11
1617983220,178000,1617983220204,1617983220178,26,9
1617983220,188000,1617983220204,1617983220188,16,10
1617983220,199000,1617983220251,1617983220199,52,36
1617983220,209000,1617983220252,1617983220209,43,9
1617983220,22000,1617983220252,1617983220220,32,11
1617983220,23000,1617983220252,1617983220230,22,10
1617983220,24000,1617983220252,1617983220240,12,10
1617983220,251000,1617983220293,1617983220251,42,30
1617983220,261000,1617983220294,1617983220261,33,9
1617983220,271000,1617983220294,1617983220271,23,10
1617983220,282000,1617983220294,1617983220282,12,11
1617983220,292000,1617983220295,1617983220292,3,9
1617983220,302000,1617983220304,1617983220302,2,1
1617983220,313000,1617983220351,1617983220313,38,36
1617983220,323000,1617983220352,1617983220323,29,9
1617983220,334000,1617983220352,1617983220334,18,11
1617983220,344000,1617983220352,1617983220344,8,10
1617983220,354000,1617983220396,1617983220354,42,34
1617983220,365000,1617983220396,1617983220365,31,11
1617983220,375000,1617983220397,1617983220375,22,9
1617983220,385000,1617983220397,1617983220385,12,10
1617983220,396000,1617983220439,1617983220396,43,31
1617983220,406000,1617983220440,1617983220406,34,9
1617983220,416000,1617983220440,1617983220416,24,10
1617983220,427000,1617983220440,1617983220427,13,11
1617983220,437000,1617983220484,1617983220437,47,34
1617983220,448000,1617983220485,1617983220448,37,10
1617983220,458000,1617983220485,1617983220458,27,10
1617983220,469000,1617983220485,1617983220469,16,11
1617983220,479000,1617983220528,1617983220479,49,33
1617983220,49000,1617983220528,1617983220490,38,11
1617983220,5000,1617983220528,1617983220500,28,10
1617983220,51000,1617983220528,1617983220510,18,10
1617983220,521000,1617983220528,1617983220521,7,11
1617983220,531000,1617983220571,1617983220531,40,33
1617983220,541000,1617983220571,1617983220541,30,10
1617983220,552000,1617983220572,1617983220552,20,10
1617983220,562000,1617983220572,1617983220562,10,10
1617983220,573000,1617983220575,1617983220573,2,8
1617983220,583000,1617983220585,1617983220583,2,0
1617983220,594000,1617983220635,1617983220594,41,39
1617983220,604000,1617983220635,1617983220604,31,10
1617983220,615000,1617983220636,1617983220615,21,10
1617983220,625000,1617983220636,1617983220625,11,10
1617983220,636000,1617983220683,1617983220636,47,36
1617983220,646000,1617983220683,1617983220646,37,10
1617983220,656000,1617983220684,1617983220656,28,9
1617983220,667000,1617983220684,1617983220667,17,11
1617983220,677000,1617983220684,1617983220677,7,10
1617983220,687000,1617983220727,1617983220687,40,33
1617983220,698000,1617983220727,1617983220698,29,11
1617983220,708000,1617983220728,1617983220708,20,9
1617983220,719000,1617983220728,1617983220719,9,11
1617983220,729000,1617983220731,1617983220729,2,7
1617983220,739000,1617983220742,1617983220739,3,1
