s,us,chegada,envio,delay_ms,jitter_ms
1617901234,834000,1617901234842,1617901234834,8,4
1617901234,935000,1617901234938,1617901234935,3,5
1617901235,035000,1617901235038,1617901235035,3,0
1617901235,136000,1617901235138,1617901235136,2,1
1617901235,237000,1617901235239,1617901235237,2,0
1617901235,337000,1617901235340,1617901235337,3,1
1617901235,438000,1617901235440,1617901235438,2,1
1617901235,538000,1617901235541,1617901235538,3,1
1617901235,639000,1617901235641,1617901235639,2,1
1617901235,739000,1617901235742,1617901235739,3,1
1617901235,84000,1617901235843,1617901235840,3,0
1617901235,94000,1617901235943,1617901235940,3,0
1617901236,041000,1617901236044,1617901236041,3,0
1617901236,142000,1617901236144,1617901236142,2,1
1617901236,242000,1617901236245,1617901236242,3,1
1617901236,343000,1617901236346,1617901236343,3,0
1617901236,443000,1617901236446,1617901236443,3,0
1617901236,544000,1617901236547,1617901236544,3,0
1617901236,645000,1617901236647,1617901236645,2,1
1617901236,745000,1617901236748,1617901236745,3,1
1617901236,846000,1617901236847,1617901236846,1,2
1617901236,946000,1617901236949,1617901236946,3,2
1617901237,047000,1617901237049,1617901237047,2,1
1617901237,147000,1617901237150,1617901237147,3,1
1617901237,248000,1617901237251,1617901237248,3,0
1617901237,348000,1617901237350,1617901237348,2,1
1617901237,449000,1617901237451,1617901237449,2,0
1617901237,549000,1617901237552,1617901237549,3,1
1617901237,65000,1617901237653,1617901237650,3,0
1617901237,751000,1617901237753,1617901237751,2,1
1617901237,851000,1617901237853,1617901237851,2,0
1617901237,952000,1617901237954,1617901237952,2,0
1617901238,052000,1617901238055,1617901238052,3,1
1617901238,153000,1617901238155,1617901238153,2,1
1617901238,253000,1617901238256,1617901238253,3,1
1617901238,354000,1617901238355,1617901238354,1,2
1617901238,454000,1617901238457,1617901238454,3,2
1617901238,555000,1617901238558,1617901238555,3,0
1617901238,656000,1617901238658,1617901238656,2,1
1617901238,756000,1617901238758,1617901238756,2,0
1617901238,857000,1617901238858,1617901238857,1,1
1617901238,957000,1617901238960,1617901238957,3,2
1617901239,058000,1617901239060,1617901239058,2,1
1617901239,158000,1617901239161,1617901239158,3,1
1617901239,259000,1617901239262,1617901239259,3,0
1617901239,359000,1617901239361,1617901239359,2,1
1617901239,46000,1617901239462,1617901239460,2,0
1617901239,56000,1617901239563,1617901239560,3,1
1617901239,661000,1617901239664,1617901239661,3,0
1617901239,762000,1617901239764,1617901239762,2,1
1617901239,862000,1617901239865,1617901239862,3,1
1617901239,963000,1617901239965,1617901239963,2,1
1617901240,064000,1617901240066,1617901240064,2,0
1617901240,164000,1617901240167,1617901240164,3,1
1617901240,265000,1617901240267,1617901240265,2,1
1617901240,365000,1617901240367,1617901240365,2,0
1617901240,466000,1617901240468,1617901240466,2,0
1617901240,566000,1617901240570,1617901240566,4,2
1617901240,667000,1617901240670,1617901240667,3,1
1617901240,768000,1617901240770,1617901240768,2,1
1617901240,868000,1617901240870,1617901240868,2,0
1617901240,969000,1617901240971,1617901240969,2,0
1617901241,069000,1617901241072,1617901241069,3,1
1617901241,17000,1617901241172,1617901241170,2,1
1617901241,271000,1617901241273,1617901241271,2,0
1617901241,371000,1617901241374,1617901241371,3,1
1617901241,472000,1617901241474,1617901241472,2,1
1617901241,572000,1617901241575,1617901241572,3,1
1617901241,673000,1617901241675,1617901241673,2,1
1617901241,773000,1617901241776,1617901241773,3,1
1617901241,874000,1617901241876,1617901241874,2,1
1617901241,974000,1617901241977,1617901241974,3,1
1617901242,075000,1617901242078,1617901242075,3,0
1617901242,175000,1617901242178,1617901242175,3,0
1617901242,276000,1617901242279,1617901242276,3,0
1617901242,377000,1617901242379,1617901242377,2,1
1617901242,477000,1617901242480,1617901242477,3,1
1617901242,578000,1617901242580,1617901242578,2,1
1617901242,678000,1617901242681,1617901242678,3,1
1617901242,779000,1617901242781,1617901242779,2,1
1617901242,88000,1617901242882,1617901242880,2,0
1617901242,98000,1617901242983,1617901242980,3,1
1617901243,081000,1617901243083,1617901243081,2,1
1617901243,181000,1617901243184,1617901243181,3,1
1617901243,282000,1617901243285,1617901243282,3,0
1617901243,383000,1617901243385,1617901243383,2,1
1617901243,483000,1617901243487,1617901243483,4,2
1617901243,584000,1617901243586,1617901243584,2,2
1617901243,684000,1617901243687,1617901243684,3,1
1617901243,785000,1617901243787,1617901243785,2,1
1617901243,885000,1617901243888,1617901243885,3,1
1617901243,986000,1617901243988,1617901243986,2,1
1617901244,086000,1617901244089,1617901244086,3,1
1617901244,187000,1617901244189,1617901244187,2,1
1617901244,287000,1617901244290,1617901244287,3,1
1617901244,388000,1617901244391,1617901244388,3,0
1617901244,489000,1617901244491,1617901244489,2,1
1617901244,589000,1617901244592,1617901244589,3,1
1617901244,69000,1617901244692,1617901244690,2,1
1617901244,791000,1617901244793,1617901244791,2,0
1617901244,891000,1617901244894,1617901244891,3,1
1617901244,992000,1617901244994,1617901244992,2,1
1617901245,092000,1617901245095,1617901245092,3,1
1617901245,193000,1617901245195,1617901245193,2,1
1617901245,293000,1617901245296,1617901245293,3,1
1617901245,394000,1617901245397,1617901245394,3,0
1617901245,495000,1617901245497,1617901245495,2,1
1617901245,595000,1617901245598,1617901245595,3,1
1617901245,696000,1617901245698,1617901245696,2,1
1617901245,796000,1617901245799,1617901245796,3,1
1617901245,897000,1617901245899,1617901245897,2,1
1617901245,997000,1617901246000,1617901245997,3,1
1617901246,098000,1617901246101,1617901246098,3,0
1617901246,199000,1617901246201,1617901246199,2,1
1617901246,299000,1617901246302,1617901246299,3,1
1617901246,4000,1617901246404,1617901246400,4,1
1617901246,5000,1617901246503,1617901246500,3,1
1617901246,601000,1617901246604,1617901246601,3,0
1617901246,702000,1617901246704,1617901246702,2,1
1617901246,802000,1617901246805,1617901246802,3,1
1617901246,903000,1617901246905,1617901246903,2,1
1617901247,003000,1617901247006,1617901247003,3,1
1617901247,104000,1617901247106,1617901247104,2,1
1617901247,204000,1617901247207,1617901247204,3,1
1617901247,305000,1617901247308,1617901247305,3,0
1617901247,406000,1617901247408,1617901247406,2,1
1617901247,506000,1617901247509,1617901247506,3,1
1617901247,607000,1617901247609,1617901247607,2,1
1617901247,707000,1617901247710,1617901247707,3,1
1617901247,808000,1617901247810,1617901247808,2,1
1617901247,909000,1617901247911,1617901247909,2,0
1617901248,009000,1617901248012,1617901248009,3,1
1617901248,11000,1617901248112,1617901248110,2,1
1617901248,21000,1617901248213,1617901248210,3,1
1617901248,311000,1617901248314,1617901248311,3,0
1617901248,412000,1617901248414,1617901248412,2,1
1617901248,512000,1617901248515,1617901248512,3,1
1617901248,613000,1617901248615,1617901248613,2,1
1617901248,713000,1617901248716,1617901248713,3,1
1617901248,814000,1617901248817,1617901248814,3,0
1617901248,915000,1617901248917,1617901248915,2,1
1617901249,015000,1617901249017,1617901249015,2,0
1617901249,116000,1617901249118,1617901249116,2,0
1617901249,216000,1617901249220,1617901249216,4,2
1617901249,317000,1617901249319,1617901249317,2,2
1617901249,417000,1617901249420,1617901249417,3,1
1617901249,518000,1617901249521,1617901249518,3,0
1617901249,619000,1617901249621,1617901249619,2,1
1617901249,719000,1617901249722,1617901249719,3,1
1617901249,82000,1617901249822,1617901249820,2,1
1617901249,92000,1617901249923,1617901249920,3,1
1617901250,021000,1617901250023,1617901250021,2,1
1617901250,121000,1617901250124,1617901250121,3,1
1617901250,222000,1617901250225,1617901250222,3,0
1617901250,323000,1617901250325,1617901250323,2,1
1617901250,423000,1617901250426,1617901250423,3,1
1617901250,524000,1617901250526,1617901250524,2,1
1617901250,624000,1617901250627,1617901250624,3,1
1617901250,725000,1617901250727,1617901250725,2,1
1617901250,825000,1617901250829,1617901250825,4,2
1617901250,927000,1617901250929,1617901250927,2,2
1617901251,027000,1617901251030,1617901251027,3,1
1617901251,128000,1617901251131,1617901251128,3,0
1617901251,229000,1617901251231,1617901251229,2,1
1617901251,329000,1617901251332,1617901251329,3,1
1617901251,43000,1617901251432,1617901251430,2,1
1617901251,53000,1617901251533,1617901251530,3,1
1617901251,631000,1617901251634,1617901251631,3,0
1617901251,732000,1617901251734,1617901251732,2,1
1617901251,832000,1617901251835,1617901251832,3,1
1617901251,933000,1617901251935,1617901251933,2,1
1617901252,033000,1617901252036,1617901252033,3,1
1617901252,134000,1617901252138,1617901252134,4,1
1617901252,235000,1617901252237,1617901252235,2,2
1617901252,335000,1617901252338,1617901252335,3,1
1617901252,436000,1617901252438,1617901252436,2,1
1617901252,536000,1617901252539,1617901252536,3,1
1617901252,637000,1617901252640,1617901252637,3,0
1617901252,738000,1617901252740,1617901252738,2,1
1617901252,838000,1617901252841,1617901252838,3,1
1617901252,939000,1617901252942,1617901252939,3,0
1617901253,039000,1617901253042,1617901253039,3,0
1617901253,14000,1617901253143,1617901253140,3,0
1617901253,241000,1617901253243,1617901253241,2,1
1617901253,341000,1617901253344,1617901253341,3,1
1617901253,442000,1617901253444,1617901253442,2,1
1617901253,542000,1617901253545,1617901253542,3,1
1617901253,643000,1617901253646,1617901253643,3,0
1617901253,744000,1617901253746,1617901253744,2,1
1617901253,844000,1617901253847,1617901253844,3,1
1617901253,945000,1617901253947,1617901253945,2,1
1617901254,045000,1617901254048,1617901254045,3,1
1617901254,146000,1617901254149,1617901254146,3,0
1617901254,247000,1617901254249,1617901254247,2,1
1617901254,347000,1617901254349,1617901254347,2,0
1617901254,448000,1617901254450,1617901254448,2,0
1617901254,548000,1617901254551,1617901254548,3,1
1617901254,649000,1617901254651,1617901254649,2,1
1617901254,749000,1617901254752,1617901254749,3,1
1617901254,85000,1617901254852,1617901254850,2,1
1617901254,95000,1617901254953,1617901254950,3,1
1617901255,051000,1617901255053,1617901255051,2,1
1617901255,151000,1617901255154,1617901255151,3,1
1617901255,252000,1617901255255,1617901255252,3,0
1617901255,352000,1617901255354,1617901255352,2,1
1617901255,453000,1617901255456,1617901255453,3,1
1617901255,554000,1617901255556,1617901255554,2,1
1617901255,654000,1617901255657,1617901255654,3,1
1617901255,755000,1617901255758,1617901255755,3,0
1617901255,855000,1617901255857,1617901255855,2,1
1617901255,956000,1617901255958,1617901255956,2,0
1617901256,056000,1617901256059,1617901256056,3,1
1617901256,157000,1617901256159,1617901256157,2,1
1617901256,258000,1617901256260,1617901256258,2,0
1617901256,358000,1617901256361,1617901256358,3,1
1617901256,459000,1617901256461,1617901256459,2,1
1617901256,559000,1617901256562,1617901256559,3,1
1617901256,66000,1617901256663,1617901256660,3,0
1617901256,761000,1617901256763,1617901256761,2,1
1617901256,861000,1617901256863,1617901256861,2,0
1617901256,962000,1617901256964,1617901256962,2,0
1617901257,062000,1617901257065,1617901257062,3,1
1617901257,163000,1617901257165,1617901257163,2,1
1617901257,264000,1617901257266,1617901257264,2,0
1617901257,364000,1617901257366,1617901257364,2,0
1617901257,465000,1617901257467,1617901257465,2,0
1617901257,565000,1617901257568,1617901257565,3,1
1617901257,666000,1617901257669,1617901257666,3,0
1617901257,766000,1617901257769,1617901257766,3,0
1617901257,867000,1617901257869,1617901257867,2,1
1617901257,967000,1617901257971,1617901257967,4,2
1617901258,068000,1617901258071,1617901258068,3,1
1617901258,169000,1617901258171,1617901258169,2,1
1617901258,269000,1617901258272,1617901258269,3,1
1617901258,37000,1617901258372,1617901258370,2,1
1617901258,47000,1617901258473,1617901258470,3,1
1617901258,571000,1617901258573,1617901258571,2,1
1617901258,671000,1617901258674,1617901258671,3,1
1617901258,772000,1617901258775,1617901258772,3,0
1617901258,873000,1617901258875,1617901258873,2,1
1617901258,973000,1617901258976,1617901258973,3,1
1617901259,074000,1617901259076,1617901259074,2,1
1617901259,174000,1617901259177,1617901259174,3,1
1617901259,275000,1617901259277,1617901259275,2,1
1617901259,375000,1617901259378,1617901259375,3,1
1617901259,476000,1617901259479,1617901259476,3,0
1617901259,577000,1617901259579,1617901259577,2,1
1617901259,677000,1617901259680,1617901259677,3,1
1617901259,778000,1617901259780,1617901259778,2,1
1617901259,878000,1617901259880,1617901259878,2,0
1617901259,979000,1617901259981,1617901259979,2,0
1617901260,079000,1617901260082,1617901260079,3,1
1617901260,18000,1617901260182,1617901260180,2,1
1617901260,28000,1617901260283,1617901260280,3,1
1617901260,381000,1617901260383,1617901260381,2,1
1617901260,481000,1617901260484,1617901260481,3,1
1617901260,582000,1617901260584,1617901260582,2,1
1617901260,682000,1617901260685,1617901260682,3,1
1617901260,783000,1617901260786,1617901260783,3,0
1617901260,883000,1617901260886,1617901260883,3,0
1617901260,984000,1617901260987,1617901260984,3,0
1617901261,085000,1617901261087,1617901261085,2,1
1617901261,185000,1617901261188,1617901261185,3,1
1617901261,286000,1617901261288,1617901261286,2,1
1617901261,386000,1617901261389,1617901261386,3,1
1617901261,487000,1617901261489,1617901261487,2,1
1617901261,588000,1617901261590,1617901261588,2,0
1617901261,688000,1617901261691,1617901261688,3,1
1617901261,789000,1617901261791,1617901261789,2,1
1617901261,889000,1617901261892,1617901261889,3,1
1617901261,99000,1617901261993,1617901261990,3,0
1617901262,091000,1617901262093,1617901262091,2,1
1617901262,191000,1617901262194,1617901262191,3,1
1617901262,292000,1617901262294,1617901262292,2,1
1617901262,392000,1617901262395,1617901262392,3,1
1617901262,493000,1617901262495,1617901262493,2,1
1617901262,594000,1617901262596,1617901262594,2,0
1617901262,694000,1617901262697,1617901262694,3,1
1617901262,795000,1617901262797,1617901262795,2,1
1617901262,895000,1617901262898,1617901262895,3,1
1617901262,996000,1617901262998,1617901262996,2,1
1617901263,097000,1617901263099,1617901263097,2,0
1617901263,197000,1617901263200,1617901263197,3,1
1617901263,298000,1617901263300,1617901263298,2,1
1617901263,398000,1617901263401,1617901263398,3,1
1617901263,499000,1617901263501,1617901263499,2,1
1617901263,6000,1617901263602,1617901263600,2,0
1617901263,7000,1617901263704,1617901263700,4,2
1617901263,801000,1617901263803,1617901263801,2,2
1617901263,901000,1617901263904,1617901263901,3,1
1617901264,002000,1617901264004,1617901264002,2,1
1617901264,103000,1617901264105,1617901264103,2,0
1617901264,203000,1617901264206,1617901264203,3,1
1617901264,304000,1617901264306,1617901264304,2,1
1617901264,404000,1617901264407,1617901264404,3,1
1617901264,505000,1617901264507,1617901264505,2,1
1617901264,605000,1617901264608,1617901264605,3,1
1617901264,706000,1617901264709,1617901264706,3,0
1617901264,807000,1617901264809,1617901264807,2,1
1617901264,907000,1617901264910,1617901264907,3,1
1617901265,008000,1617901265010,1617901265008,2,1
1617901265,108000,1617901265111,1617901265108,3,1
1617901265,209000,1617901265212,1617901265209,3,0
1617901265,31000,1617901265312,1617901265310,2,1
1617901265,41000,1617901265412,1617901265410,2,0
1617901265,511000,1617901265513,1617901265511,2,0
1617901265,611000,1617901265614,1617901265611,3,1
1617901265,712000,1617901265714,1617901265712,2,1
1617901265,812000,1617901265815,1617901265812,3,1
1617901265,913000,1617901265915,1617901265913,2,1
1617901266,013000,1617901266016,1617901266013,3,1
1617901266,114000,1617901266117,1617901266114,3,0
1617901266,215000,1617901266217,1617901266215,2,1
1617901266,315000,1617901266318,1617901266315,3,1
1617901266,416000,1617901266418,1617901266416,2,1
1617901266,516000,1617901266519,1617901266516,3,1
1617901266,617000,1617901266620,1617901266617,3,0
1617901266,717000,1617901266720,1617901266717,3,0
1617901266,818000,1617901266821,1617901266818,3,0
1617901266,919000,1617901266921,1617901266919,2,1
1617901267,019000,1617901267022,1617901267019,3,1
1617901267,12000,1617901267122,1617901267120,2,1
1617901267,22000,1617901267223,1617901267220,3,1
1617901267,321000,1617901267324,1617901267321,3,0
1617901267,422000,1617901267424,1617901267422,2,1
1617901267,522000,1617901267525,1617901267522,3,1
1617901267,623000,1617901267626,1617901267623,3,0
1617901267,723000,1617901267726,1617901267723,3,0
1617901267,824000,1617901267827,1617901267824,3,0
1617901267,925000,1617901267927,1617901267925,2,1
1617901268,025000,1617901268028,1617901268025,3,1
1617901268,126000,1617901268128,1617901268126,2,1
1617901268,226000,1617901268229,1617901268226,3,1
1617901268,327000,1617901268330,1617901268327,3,0
1617901268,428000,1617901268430,1617901268428,2,1
1617901268,528000,1617901268531,1617901268528,3,1
1617901268,629000,1617901268631,1617901268629,2,1
1617901268,729000,1617901268732,1617901268729,3,1
1617901268,83000,1617901268833,1617901268830,3,0
1617901268,931000,1617901268933,1617901268931,2,1
1617901269,031000,1617901269033,1617901269031,2,0
1617901269,132000,1617901269134,1617901269132,2,0
1617901269,232000,1617901269235,1617901269232,3,1
1617901269,333000,1617901269335,1617901269333,2,1
1617901269,434000,1617901269436,1617901269434,2,0
1617901269,534000,1617901269537,1617901269534,3,1
1617901269,635000,1617901269637,1617901269635,2,1
1617901269,735000,1617901269738,1617901269735,3,1
1617901269,836000,1617901269839,1617901269836,3,0
1617901269,937000,1617901269939,1617901269937,2,1
1617901270,037000,1617901270040,1617901270037,3,1
1617901270,138000,1617901270140,1617901270138,2,1
1617901270,238000,1617901270241,1617901270238,3,1
1617901270,339000,1617901270341,1617901270339,2,1
1617901270,439000,1617901270442,1617901270439,3,1
1617901270,54000,1617901270542,1617901270540,2,1
1617901270,641000,1617901270643,1617901270641,2,0
1617901270,741000,1617901270744,1617901270741,3,1
1617901270,843000,1617901270846,1617901270843,3,0
1617901270,943000,1617901270946,1617901270943,3,0
1617901271,044000,1617901271046,1617901271044,2,1
1617901271,144000,1617901271147,1617901271144,3,1
1617901271,245000,1617901271248,1617901271245,3,0
1617901271,345000,1617901271348,1617901271345,3,0
1617901271,446000,1617901271449,1617901271446,3,0
1617901271,547000,1617901271549,1617901271547,2,1
1617901271,647000,1617901271650,1617901271647,3,1
1617901271,748000,1617901271750,1617901271748,2,1
1617901271,848000,1617901271850,1617901271848,2,0
1617901271,949000,1617901271951,1617901271949,2,0
1617901272,049000,1617901272052,1617901272049,3,1
1617901272,15000,1617901272153,1617901272150,3,0
1617901272,251000,1617901272253,1617901272251,2,1
1617901272,351000,1617901272353,1617901272351,2,0
1617901272,452000,1617901272454,1617901272452,2,0
1617901272,552000,1617901272555,1617901272552,3,1
1617901272,653000,1617901272655,1617901272653,2,1
1617901272,753000,1617901272756,1617901272753,3,1
1617901272,854000,1617901272855,1617901272854,1,2
1617901272,954000,1617901272957,1617901272954,3,2
1617901273,055000,1617901273058,1617901273055,3,0
1617901273,156000,1617901273158,1617901273156,2,1
1617901273,256000,1617901273259,1617901273256,3,1
1617901273,357000,1617901273358,1617901273357,1,2
1617901273,457000,1617901273460,1617901273457,3,2
1617901273,558000,1617901273560,1617901273558,2,1
1617901273,658000,1617901273661,1617901273658,3,1
1617901273,759000,1617901273761,1617901273759,2,1
1617901273,86000,1617901273862,1617901273860,2,0
1617901273,96000,1617901273963,1617901273960,3,1
1617901274,061000,1617901274063,1617901274061,2,1
1617901274,161000,1617901274164,1617901274161,3,1
1617901274,262000,1617901274264,1617901274262,2,1
1617901274,362000,1617901274364,1617901274362,2,0
1617901274,463000,1617901274465,1617901274463,2,0
1617901274,564000,1617901274566,1617901274564,2,0
1617901274,664000,1617901274667,1617901274664,3,1
1617901274,765000,1617901274767,1617901274765,2,1
1617901274,865000,1617901274867,1617901274865,2,0
1617901274,966000,1617901274968,1617901274966,2,0
1617901275,066000,1617901275069,1617901275066,3,1
1617901275,167000,1617901275170,1617901275167,3,0
1617901275,268000,1617901275271,1617901275268,3,0
1617901275,368000,1617901275374,1617901275368,6,3
1617901275,469000,1617901275472,1617901275469,3,3
1617901275,569000,1617901275572,1617901275569,3,0
1617901275,67000,1617901275672,1617901275670,2,1
1617901275,77000,1617901275773,1617901275770,3,1
1617901275,871000,1617901275874,1617901275871,3,0
1617901275,972000,1617901275974,1617901275972,2,1
1617901276,072000,1617901276075,1617901276072,3,1
1617901276,173000,1617901276175,1617901276173,2,1
1617901276,273000,1617901276276,1617901276273,3,1
1617901276,374000,1617901276376,1617901276374,2,1
1617901276,475000,1617901276477,1617901276475,2,0
1617901276,575000,1617901276578,1617901276575,3,1
1617901276,676000,1617901276678,1617901276676,2,1
1617901276,776000,1617901276779,1617901276776,3,1
1617901276,877000,1617901276879,1617901276877,2,1
1617901276,977000,1617901276980,1617901276977,3,1
1617901277,078000,1617901277080,1617901277078,2,1
1617901277,178000,1617901277181,1617901277178,3,1
1617901277,279000,1617901277282,1617901277279,3,0
1617901277,38000,1617901277382,1617901277380,2,1
1617901277,48000,1617901277483,1617901277480,3,1
1617901277,581000,1617901277583,1617901277581,2,1
1617901277,681000,1617901277684,1617901277681,3,1
1617901277,782000,1617901277785,1617901277782,3,0
1617901277,883000,1617901277885,1617901277883,2,1
1617901277,983000,1617901277986,1617901277983,3,1
1617901278,084000,1617901278086,1617901278084,2,1
1617901278,184000,1617901278188,1617901278184,4,2
1617901278,285000,1617901278288,1617901278285,3,1
1617901278,386000,1617901278388,1617901278386,2,1
1617901278,486000,1617901278489,1617901278486,3,1
1617901278,587000,1617901278589,1617901278587,2,1
1617901278,687000,1617901278690,1617901278687,3,1
1617901278,788000,1617901278791,1617901278788,3,0
1617901278,889000,1617901278891,1617901278889,2,1
1617901278,989000,1617901278992,1617901278989,3,1
1617901279,09000,1617901279092,1617901279090,2,1
1617901279,19000,1617901279193,1617901279190,3,1
1617901279,291000,1617901279294,1617901279291,3,0
1617901279,392000,1617901279393,1617901279392,1,2
1617901279,492000,1617901279495,1617901279492,3,2
1617901279,593000,1617901279595,1617901279593,2,1
1617901279,693000,1617901279696,1617901279693,3,1
1617901279,794000,1617901279797,1617901279794,3,0
1617901279,894000,1617901279897,1617901279894,3,0
1617901279,995000,1617901279998,1617901279995,3,0
1617901280,096000,1617901280098,1617901280096,2,1
1617901280,196000,1617901280199,1617901280196,3,1
1617901280,297000,1617901280299,1617901280297,2,1
1617901280,397000,1617901280400,1617901280397,3,1
1617901280,498000,1617901280500,1617901280498,2,1
1617901280,598000,1617901280601,1617901280598,3,1
1617901280,699000,1617901280702,1617901280699,3,0
1617901280,8000,1617901280802,1617901280800,2,1
1617901280,9000,1617901280903,1617901280900,3,1
1617901281,001000,1617901281003,1617901281001,2,1
1617901281,101000,1617901281105,1617901281101,4,2
1617901281,202000,1617901281204,1617901281202,2,2
1617901281,302000,1617901281305,1617901281302,3,1
1617901281,403000,1617901281406,1617901281403,3,0
1617901281,504000,1617901281506,1617901281504,2,1
1617901281,604000,1617901281607,1617901281604,3,1
1617901281,705000,1617901281707,1617901281705,2,1
1617901281,805000,1617901281808,1617901281805,3,1
1617901281,906000,1617901281909,1617901281906,3,0
1617901282,007000,1617901282009,1617901282007,2,1
1617901282,107000,1617901282110,1617901282107,3,1
