s,us,chegada,envio,delay_ms,jitter_ms
1617901708,25000,1617901708252,1617901708250,2,0
1617901708,27000,1617901708273,1617901708270,3,1
1617901708,29000,1617901708293,1617901708290,3,0
1617901708,311000,1617901708312,1617901708311,1,2
1617901708,331000,1617901708334,1617901708331,3,2
1617901708,352000,1617901708355,1617901708352,3,0
1617901708,372000,1617901708374,1617901708372,2,1
1617901708,393000,1617901708396,1617901708393,3,1
1617901708,414000,1617901708416,1617901708414,2,1
1617901708,433000,1617901708436,1617901708433,3,1
1617901708,454000,1617901708456,1617901708454,2,1
1617901708,474000,1617901708476,1617901708474,2,0
1617901708,494000,1617901708497,1617901708494,3,1
1617901708,513000,1617901708517,1617901708513,4,1
1617901708,534000,1617901708537,1617901708534,3,1
1617901708,555000,1617901708558,1617901708555,3,0
1617901708,575000,1617901708578,1617901708575,3,0
1617901708,596000,1617901708598,1617901708596,2,1
1617901708,615000,1617901708619,1617901708615,4,2
1617901708,636000,1617901708643,1617901708636,7,3
1617901708,657000,1617901708658,1617901708657,1,6
1617901708,676000,1617901708679,1617901708676,3,2
1617901708,696000,1617901708700,1617901708696,4,1
1617901708,717000,1617901708720,1617901708717,3,1
1617901708,737000,1617901708740,1617901708737,3,0
1617901708,757000,1617901708760,1617901708757,3,0
1617901708,778000,1617901708780,1617901708778,2,1
1617901708,797000,1617901708800,1617901708797,3,1
1617901708,818000,1617901708821,1617901708818,3,0
1617901708,839000,1617901708842,1617901708839,3,0
1617901708,859000,1617901708861,1617901708859,2,1
1617901708,88000,1617901708882,1617901708880,2,0
1617901708,9000,1617901708903,1617901708900,3,1
1617901708,92000,1617901708922,1617901708920,2,1
1617901708,941000,1617901708944,1617901708941,3,1
1617901708,961000,1617901708966,1617901708961,5,2
1617901708,982000,1617901708984,1617901708982,2,3
1617901709,003000,1617901709006,1617901709003,3,1
1617901709,023000,1617901709024,1617901709023,1,2
1617901709,043000,1617901709046,1617901709043,3,2
1617901709,064000,1617901709066,1617901709064,2,1
1617901709,084000,1617901709086,1617901709084,2,0
1617901709,104000,1617901709107,1617901709104,3,1
1617901709,124000,1617901709126,1617901709124,2,1
1617901709,145000,1617901709146,1617901709145,1,1
1617901709,165000,1617901709168,1617901709165,3,2
1617901709,186000,1617901709188,1617901709186,2,1
1617901709,206000,1617901709209,1617901709206,3,1
1617901709,227000,1617901709230,1617901709227,3,0
1617901709,246000,1617901709248,1617901709246,2,1
1617901709,267000,1617901709269,1617901709267,2,0
1617901709,288000,1617901709291,1617901709288,3,1
1617901709,308000,1617901709310,1617901709308,2,1
1617901709,329000,1617901709331,1617901709329,2,0
1617901709,35000,1617901709353,1617901709350,3,1
1617901709,37000,1617901709372,1617901709370,2,1
1617901709,39000,1617901709393,1617901709390,3,1
1617901709,411000,1617901709413,1617901709411,2,1
1617901709,431000,1617901709434,1617901709431,3,1
1617901709,451000,1617901709455,1617901709451,4,1
1617901709,472000,1617901709474,1617901709472,2,2
1617901709,493000,1617901709496,1617901709493,3,1
1617901709,513000,1617901709517,1617901709513,4,1
1617901709,534000,1617901709536,1617901709534,2,2
1617901709,554000,1617901709556,1617901709554,2,0
1617901709,574000,1617901709577,1617901709574,3,1
1617901709,593000,1617901709596,1617901709593,3,0
1617901709,613000,1617901709616,1617901709613,3,0
1617901709,634000,1617901709643,1617901709634,9,6
1617901709,654000,1617901709655,1617901709654,1,8
1617901709,674000,1617901709676,1617901709674,2,1
1617901709,693000,1617901709696,1617901709693,3,1
1617901709,714000,1617901709717,1617901709714,3,0
1617901709,734000,1617901709737,1617901709734,3,0
1617901709,755000,1617901709758,1617901709755,3,0
1617901709,774000,1617901709777,1617901709774,3,0
1617901709,795000,1617901709798,1617901709795,3,0
1617901709,815000,1617901709818,1617901709815,3,0
1617901709,835000,1617901709838,1617901709835,3,0
1617901709,856000,1617901709858,1617901709856,2,1
1617901709,877000,1617901709879,1617901709877,2,0
1617901709,897000,1617901709899,1617901709897,2,0
1617901709,918000,1617901709921,1617901709918,3,1
1617901709,938000,1617901709941,1617901709938,3,0
1617901709,959000,1617901709962,1617901709959,3,0
1617901709,979000,1617901709982,1617901709979,3,0
1617901709,999000,1617901710002,1617901709999,3,0
1617901710,019000,1617901710022,1617901710019,3,0
1617901710,04000,1617901710043,1617901710040,3,0
1617901710,059000,1617901710062,1617901710059,3,0
1617901710,08000,1617901710082,1617901710080,2,1
1617901710,099000,1617901710103,1617901710099,4,2
1617901710,119000,1617901710121,1617901710119,2,2
1617901710,14000,1617901710143,1617901710140,3,1
1617901710,16000,1617901710162,1617901710160,2,1
1617901710,18000,1617901710183,1617901710180,3,1
1617901710,201000,1617901710204,1617901710201,3,0
1617901710,221000,1617901710224,1617901710221,3,0
1617901710,241000,1617901710243,1617901710241,2,1
1617901710,262000,1617901710265,1617901710262,3,1
1617901710,283000,1617901710286,1617901710283,3,0
1617901710,303000,1617901710304,1617901710303,1,2
1617901710,323000,1617901710326,1617901710323,3,2
1617901710,344000,1617901710347,1617901710344,3,0
1617901710,364000,1617901710365,1617901710364,1,2
1617901710,383000,1617901710386,1617901710383,3,2
1617901710,404000,1617901710407,1617901710404,3,0
1617901710,424000,1617901710427,1617901710424,3,0
1617901710,444000,1617901710447,1617901710444,3,0
1617901710,464000,1617901710466,1617901710464,2,1
1617901710,484000,1617901710487,1617901710484,3,1
1617901710,504000,1617901710508,1617901710504,4,1
1617901710,525000,1617901710527,1617901710525,2,2
1617901710,546000,1617901710548,1617901710546,2,0
1617901710,566000,1617901710569,1617901710566,3,1
1617901710,585000,1617901710587,1617901710585,2,1
1617901710,606000,1617901710609,1617901710606,3,1
1617901710,627000,1617901710629,1617901710627,2,1
1617901710,646000,1617901710649,1617901710646,3,1
1617901710,667000,1617901710669,1617901710667,2,1
1617901710,687000,1617901710690,1617901710687,3,1
1617901710,708000,1617901710709,1617901710708,1,2
1617901710,727000,1617901710730,1617901710727,3,2
1617901710,747000,1617901710750,1617901710747,3,0
1617901710,768000,1617901710770,1617901710768,2,1
1617901710,788000,1617901710792,1617901710788,4,2
1617901710,808000,1617901710810,1617901710808,2,2
1617901710,828000,1617901710830,1617901710828,2,0
1617901710,848000,1617901710851,1617901710848,3,1
1617901710,867000,1617901710869,1617901710867,2,1
1617901710,888000,1617901710891,1617901710888,3,1
1617901710,908000,1617901710911,1617901710908,3,0
1617901710,929000,1617901710931,1617901710929,2,1
1617901710,948000,1617901710951,1617901710948,3,1
1617901710,969000,1617901710972,1617901710969,3,0
1617901710,989000,1617901710991,1617901710989,2,1
1617901711,01000,1617901711013,1617901711010,3,1
1617901711,031000,1617901711034,1617901711031,3,0
1617901711,052000,1617901711055,1617901711052,3,0
1617901711,072000,1617901711075,1617901711072,3,0
1617901711,092000,1617901711096,1617901711092,4,1
1617901711,113000,1617901711115,1617901711113,2,2
1617901711,132000,1617901711135,1617901711132,3,1
1617901711,153000,1617901711156,1617901711153,3,0
1617901711,173000,1617901711176,1617901711173,3,0
1617901711,194000,1617901711197,1617901711194,3,0
1617901711,215000,1617901711217,1617901711215,2,1
1617901711,236000,1617901711239,1617901711236,3,1
1617901711,255000,1617901711258,1617901711255,3,0
1617901711,275000,1617901711278,1617901711275,3,0
1617901711,296000,1617901711297,1617901711296,1,2
1617901711,315000,1617901711318,1617901711315,3,2
1617901711,336000,1617901711338,1617901711336,2,1
1617901711,355000,1617901711358,1617901711355,3,1
1617901711,376000,1617901711378,1617901711376,2,1
1617901711,396000,1617901711398,1617901711396,2,0
1617901711,416000,1617901711418,1617901711416,2,0
1617901711,435000,1617901711438,1617901711435,3,1
1617901711,456000,1617901711458,1617901711456,2,1
1617901711,476000,1617901711478,1617901711476,2,0
1617901711,496000,1617901711499,1617901711496,3,1
1617901711,517000,1617901711519,1617901711517,2,1
1617901711,538000,1617901711541,1617901711538,3,1
1617901711,558000,1617901711561,1617901711558,3,0
1617901711,579000,1617901711581,1617901711579,2,1
1617901711,599000,1617901711602,1617901711599,3,1
1617901711,619000,1617901711622,1617901711619,3,0
1617901711,639000,1617901711643,1617901711639,4,1
1617901711,66000,1617901711663,1617901711660,3,1
1617901711,681000,1617901711684,1617901711681,3,0
1617901711,701000,1617901711704,1617901711701,3,0
1617901711,722000,1617901711726,1617901711722,4,1
1617901711,742000,1617901711744,1617901711742,2,2
1617901711,762000,1617901711764,1617901711762,2,0
1617901711,782000,1617901711785,1617901711782,3,1
1617901711,803000,1617901711805,1617901711803,2,1
1617901711,823000,1617901711826,1617901711823,3,1
1617901711,842000,1617901711846,1617901711842,4,1
1617901711,863000,1617901711864,1617901711863,1,3
1617901711,883000,1617901711886,1617901711883,3,2
1617901711,904000,1617901711907,1617901711904,3,0
1617901711,925000,1617901711927,1617901711925,2,1
1617901711,945000,1617901711948,1617901711945,3,1
1617901711,964000,1617901711967,1617901711964,3,0
1617901711,985000,1617901711987,1617901711985,2,1
1617901712,004000,1617901712008,1617901712004,4,2
1617901712,024000,1617901712027,1617901712024,3,1
1617901712,044000,1617901712047,1617901712044,3,0
1617901712,064000,1617901712067,1617901712064,3,0
1617901712,085000,1617901712088,1617901712085,3,0
1617901712,106000,1617901712110,1617901712106,4,1
1617901712,127000,1617901712130,1617901712127,3,1
1617901712,147000,1617901712150,1617901712147,3,0
1617901712,168000,1617901712170,1617901712168,2,1
1617901712,188000,1617901712191,1617901712188,3,1
1617901712,207000,1617901712210,1617901712207,3,0
1617901712,227000,1617901712230,1617901712227,3,0
1617901712,247000,1617901712250,1617901712247,3,0
1617901712,267000,1617901712270,1617901712267,3,0
1617901712,287000,1617901712290,1617901712287,3,0
1617901712,308000,1617901712310,1617901712308,2,1
1617901712,327000,1617901712330,1617901712327,3,1
1617901712,348000,1617901712351,1617901712348,3,0
1617901712,368000,1617901712370,1617901712368,2,1
1617901712,389000,1617901712391,1617901712389,2,0
1617901712,408000,1617901712412,1617901712408,4,2
1617901712,428000,1617901712430,1617901712428,2,2
1617901712,448000,1617901712451,1617901712448,3,1
1617901712,468000,1617901712472,1617901712468,4,1
1617901712,489000,1617901712491,1617901712489,2,2
1617901712,509000,1617901712511,1617901712509,2,0
1617901712,529000,1617901712531,1617901712529,2,0
1617901712,55000,1617901712553,1617901712550,3,1
1617901712,57000,1617901712572,1617901712570,2,1
1617901712,59000,1617901712593,1617901712590,3,1
1617901712,611000,1617901712613,1617901712611,2,1
1617901712,63000,1617901712634,1617901712630,4,2
1617901712,651000,1617901712654,1617901712651,3,1
1617901712,671000,1617901712673,1617901712671,2,1
1617901712,691000,1617901712694,1617901712691,3,1
1617901712,711000,1617901712714,1617901712711,3,0
1617901712,731000,1617901712734,1617901712731,3,0
1617901712,752000,1617901712754,1617901712752,2,1
1617901712,772000,1617901712775,1617901712772,3,1
1617901712,792000,1617901712796,1617901712792,4,1
1617901712,813000,1617901712815,1617901712813,2,2
1617901712,834000,1617901712836,1617901712834,2,0
1617901712,853000,1617901712857,1617901712853,4,2
1617901712,874000,1617901712876,1617901712874,2,2
1617901712,895000,1617901712898,1617901712895,3,1
1617901712,915000,1617901712917,1617901712915,2,1
1617901712,936000,1617901712939,1617901712936,3,1
1617901712,957000,1617901712960,1617901712957,3,0
1617901712,978000,1617901712980,1617901712978,2,1
1617901712,999000,1617901713003,1617901712999,4,2
1617901713,019000,1617901713021,1617901713019,2,2
1617901713,04000,1617901713043,1617901713040,3,1
1617901713,06000,1617901713063,1617901713060,3,0
1617901713,081000,1617901713084,1617901713081,3,0
1617901713,102000,1617901713105,1617901713102,3,0
1617901713,122000,1617901713125,1617901713122,3,0
1617901713,141000,1617901713144,1617901713141,3,0
1617901713,161000,1617901713164,1617901713161,3,0
1617901713,181000,1617901713185,1617901713181,4,1
1617901713,201000,1617901713203,1617901713201,2,2
1617901713,221000,1617901713225,1617901713221,4,2
1617901713,241000,1617901713244,1617901713241,3,1
1617901713,262000,1617901713264,1617901713262,2,1
1617901713,281000,1617901713284,1617901713281,3,1
1617901713,302000,1617901713305,1617901713302,3,0
1617901713,322000,1617901713325,1617901713322,3,0
1617901713,343000,1617901713346,1617901713343,3,0
1617901713,362000,1617901713365,1617901713362,3,0
1617901713,382000,1617901713384,1617901713382,2,1
1617901713,403000,1617901713407,1617901713403,4,2
1617901713,424000,1617901713425,1617901713424,1,3
1617901713,444000,1617901713447,1617901713444,3,2
1617901713,464000,1617901713468,1617901713464,4,1
1617901713,484000,1617901713486,1617901713484,2,2
1617901713,505000,1617901713508,1617901713505,3,1
1617901713,525000,1617901713528,1617901713525,3,0
1617901713,546000,1617901713549,1617901713546,3,0
1617901713,565000,1617901713568,1617901713565,3,0
1617901713,586000,1617901713589,1617901713586,3,0
1617901713,605000,1617901713607,1617901713605,2,1
1617901713,626000,1617901713628,1617901713626,2,0
1617901713,646000,1617901713648,1617901713646,2,0
1617901713,667000,1617901713670,1617901713667,3,1
1617901713,687000,1617901713690,1617901713687,3,0
1617901713,708000,1617901713711,1617901713708,3,0
1617901713,728000,1617901713730,1617901713728,2,1
1617901713,748000,1617901713751,1617901713748,3,1
1617901713,769000,1617901713772,1617901713769,3,0
1617901713,789000,1617901713792,1617901713789,3,0
1617901713,809000,1617901713812,1617901713809,3,0
1617901713,83000,1617901713833,1617901713830,3,0
1617901713,85000,1617901713854,1617901713850,4,1
1617901713,871000,1617901713873,1617901713871,2,2
1617901713,892000,1617901713894,1617901713892,2,0
1617901713,912000,1617901713914,1617901713912,2,0
1617901713,932000,1617901713935,1617901713932,3,1
1617901713,953000,1617901713956,1617901713953,3,0
1617901713,972000,1617901713975,1617901713972,3,0
1617901713,992000,1617901713996,1617901713992,4,1
1617901714,013000,1617901714015,1617901714013,2,2
1617901714,034000,1617901714037,1617901714034,3,1
1617901714,053000,1617901714060,1617901714053,7,4
1617901714,074000,1617901714075,1617901714074,1,6
1617901714,094000,1617901714097,1617901714094,3,2
1617901714,114000,1617901714118,1617901714114,4,1
1617901714,135000,1617901714142,1617901714135,7,3
1617901714,155000,1617901714157,1617901714155,2,5
1617901714,176000,1617901714178,1617901714176,2,0
1617901714,197000,1617901714199,1617901714197,2,0
1617901714,217000,1617901714220,1617901714217,3,1
1617901714,236000,1617901714239,1617901714236,3,0
1617901714,257000,1617901714259,1617901714257,2,1
1617901714,276000,1617901714279,1617901714276,3,1
1617901714,297000,1617901714300,1617901714297,3,0
1617901714,317000,1617901714320,1617901714317,3,0
1617901714,337000,1617901714341,1617901714337,4,1
1617901714,357000,1617901714360,1617901714357,3,1
1617901714,378000,1617901714380,1617901714378,2,1
1617901714,399000,1617901714402,1617901714399,3,1
1617901714,419000,1617901714421,1617901714419,2,1
1617901714,44000,1617901714442,1617901714440,2,0
1617901714,461000,1617901714464,1617901714461,3,1
1617901714,482000,1617901714484,1617901714482,2,1
1617901714,503000,1617901714505,1617901714503,2,0
1617901714,524000,1617901714527,1617901714524,3,1
1617901714,545000,1617901714548,1617901714545,3,0
1617901714,564000,1617901714567,1617901714564,3,0
1617901714,584000,1617901714588,1617901714584,4,1
1617901714,605000,1617901714607,1617901714605,2,2
1617901714,626000,1617901714628,1617901714626,2,0
1617901714,647000,1617901714650,1617901714647,3,1
1617901714,667000,1617901714669,1617901714667,2,1
1617901714,688000,1617901714691,1617901714688,3,1
1617901714,708000,1617901714711,1617901714708,3,0
1617901714,728000,1617901714731,1617901714728,3,0
1617901714,748000,1617901714755,1617901714748,7,4
1617901714,768000,1617901714770,1617901714768,2,5
1617901714,789000,1617901714790,1617901714789,1,1
1617901714,808000,1617901714811,1617901714808,3,2
1617901714,829000,1617901714831,1617901714829,2,1
1617901714,848000,1617901714851,1617901714848,3,1
1617901714,869000,1617901714872,1617901714869,3,0
1617901714,889000,1617901714891,1617901714889,2,1
1617901714,909000,1617901714912,1617901714909,3,1
1617901714,929000,1617901714933,1617901714929,4,1
1617901714,95000,1617901714954,1617901714950,4,0
1617901714,971000,1617901714974,1617901714971,3,1
1617901714,991000,1617901714994,1617901714991,3,0
1617901715,011000,1617901715014,1617901715011,3,0
1617901715,031000,1617901715033,1617901715031,2,1
1617901715,052000,1617901715054,1617901715052,2,0
1617901715,073000,1617901715076,1617901715073,3,1
1617901715,094000,1617901715096,1617901715094,2,1
1617901715,115000,1617901715118,1617901715115,3,1
1617901715,136000,1617901715138,1617901715136,2,1
1617901715,157000,1617901715159,1617901715157,2,0
1617901715,177000,1617901715180,1617901715177,3,1
1617901715,198000,1617901715203,1617901715198,5,2
1617901715,219000,1617901715221,1617901715219,2,3
1617901715,24000,1617901715243,1617901715240,3,1
1617901715,261000,1617901715263,1617901715261,2,1
1617901715,281000,1617901715283,1617901715281,2,0
1617901715,3000,1617901715303,1617901715300,3,1
1617901715,321000,1617901715323,1617901715321,2,1
1617901715,342000,1617901715344,1617901715342,2,0
1617901715,363000,1617901715365,1617901715363,2,0
1617901715,384000,1617901715386,1617901715384,2,0
1617901715,404000,1617901715407,1617901715404,3,1
1617901715,425000,1617901715428,1617901715425,3,0
1617901715,446000,1617901715448,1617901715446,2,1
1617901715,467000,1617901715470,1617901715467,3,1
1617901715,487000,1617901715490,1617901715487,3,0
1617901715,508000,1617901715510,1617901715508,2,1
1617901715,527000,1617901715530,1617901715527,3,1
1617901715,548000,1617901715550,1617901715548,2,1
1617901715,568000,1617901715570,1617901715568,2,0
1617901715,589000,1617901715591,1617901715589,2,0
1617901715,609000,1617901715612,1617901715609,3,1
1617901715,629000,1617901715632,1617901715629,3,0
1617901715,65000,1617901715651,1617901715650,1,2
1617901715,669000,1617901715672,1617901715669,3,2
1617901715,689000,1617901715691,1617901715689,2,1
1617901715,71000,1617901715714,1617901715710,4,2
1617901715,731000,1617901715734,1617901715731,3,1
1617901715,751000,1617901715753,1617901715751,2,1
1617901715,772000,1617901715775,1617901715772,3,1
1617901715,793000,1617901715795,1617901715793,2,1
1617901715,814000,1617901715816,1617901715814,2,0
