s,us,chegada,envio,delay_ms,jitter_ms
1617914751,463000,1617914751465,1617914751463,2,1
1617914751,474000,1617914751476,1617914751474,2,0
1617914751,484000,1617914751485,1617914751484,1,1
1617914751,494000,1617914751496,1617914751494,2,1
1617914751,505000,1617914751507,1617914751505,2,0
1617914751,515000,1617914751516,1617914751515,1,1
1617914751,525000,1617914751527,1617914751525,2,1
1617914751,536000,1617914751538,1617914751536,2,0
1617914751,546000,1617914751548,1617914751546,2,0
1617914751,557000,1617914751558,1617914751557,1,1
1617914751,567000,1617914751569,1617914751567,2,1
1617914751,577000,1617914751579,1617914751577,2,0
1617914751,588000,1617914751589,1617914751588,1,1
1617914751,598000,1617914751601,1617914751598,3,2
1617914751,609000,1617914751611,1617914751609,2,1
1617914751,619000,1617914751621,1617914751619,2,0
1617914751,63000,1617914751632,1617914751630,2,0
1617914751,64000,1617914751643,1617914751640,3,1
1617914751,651000,1617914751652,1617914751651,1,2
1617914751,661000,1617914751663,1617914751661,2,1
1617914751,671000,1617914751673,1617914751671,2,0
1617914751,682000,1617914751683,1617914751682,1,1
1617914751,692000,1617914751694,1617914751692,2,1
1617914751,703000,1617914751705,1617914751703,2,0
1617914751,713000,1617914751715,1617914751713,2,0
1617914751,723000,1617914751725,1617914751723,2,0
1617914751,734000,1617914751736,1617914751734,2,0
1617914751,744000,1617914751746,1617914751744,2,0
1617914751,755000,1617914751757,1617914751755,2,0
1617914751,765000,1617914751767,1617914751765,2,0
1617914751,776000,1617914751777,1617914751776,1,1
1617914751,786000,1617914751788,1617914751786,2,1
1617914751,796000,1617914751798,1617914751796,2,0
1617914751,807000,1617914751808,1617914751807,1,1
1617914751,817000,1617914751819,1617914751817,2,1
1617914751,828000,1617914751830,1617914751828,2,0
1617914751,838000,1617914751840,1617914751838,2,0
1617914751,848000,1617914751851,1617914751848,3,1
1617914751,859000,1617914751861,1617914751859,2,1
1617914751,869000,1617914751872,1617914751869,3,1
1617914751,88000,1617914751883,1617914751880,3,0
1617914751,89000,1617914751892,1617914751890,2,1
1617914751,901000,1617914751903,1617914751901,2,0
1617914751,911000,1617914751914,1617914751911,3,1
1617914751,922000,1617914751924,1617914751922,2,1
1617914751,932000,1617914751934,1617914751932,2,0
1617914751,943000,1617914751945,1617914751943,2,0
1617914751,953000,1617914751955,1617914751953,2,0
1617914751,963000,1617914751965,1617914751963,2,0
1617914751,974000,1617914751977,1617914751974,3,1
1617914751,984000,1617914751986,1617914751984,2,1
1617914751,995000,1617914751996,1617914751995,1,1
1617914752,005000,1617914752008,1617914752005,3,2
1617914752,016000,1617914752017,1617914752016,1,2
1617914752,026000,1617914752028,1617914752026,2,1
1617914752,036000,1617914752039,1617914752036,3,1
1617914752,047000,1617914752049,1617914752047,2,1
1617914752,057000,1617914752059,1617914752057,2,0
1617914752,068000,1617914752070,1617914752068,2,0
1617914752,078000,1617914752079,1617914752078,1,1
1617914752,088000,1617914752090,1617914752088,2,1
1617914752,099000,1617914752101,1617914752099,2,0
1617914752,109000,1617914752112,1617914752109,3,1
1617914752,12000,1617914752121,1617914752120,1,2
1617914752,13000,1617914752132,1617914752130,2,1
1617914752,14000,1617914752142,1617914752140,2,0
1617914752,151000,1617914752153,1617914752151,2,0
1617914752,161000,1617914752164,1617914752161,3,1
1617914752,172000,1617914752174,1617914752172,2,1
1617914752,182000,1617914752185,1617914752182,3,1
1617914752,193000,1617914752195,1617914752193,2,1
1617914752,203000,1617914752205,1617914752203,2,0
1617914752,214000,1617914752216,1617914752214,2,0
1617914752,224000,1617914752226,1617914752224,2,0
1617914752,235000,1617914752236,1617914752235,1,1
1617914752,245000,1617914752247,1617914752245,2,1
1617914752,255000,1617914752258,1617914752255,3,1
1617914752,266000,1617914752268,1617914752266,2,1
1617914752,276000,1617914752278,1617914752276,2,0
1617914752,287000,1617914752289,1617914752287,2,0
1617914752,297000,1617914752299,1617914752297,2,0
1617914752,308000,1617914752310,1617914752308,2,0
1617914752,318000,1617914752321,1617914752318,3,1
1617914752,328000,1617914752330,1617914752328,2,1
1617914752,339000,1617914752341,1617914752339,2,0
1617914752,349000,1617914752352,1617914752349,3,1
1617914752,36000,1617914752362,1617914752360,2,1
1617914752,37000,1617914752372,1617914752370,2,0
1617914752,381000,1617914752383,1617914752381,2,0
1617914752,391000,1617914752393,1617914752391,2,0
1617914752,402000,1617914752403,1617914752402,1,1
1617914752,412000,1617914752414,1617914752412,2,1
1617914752,422000,1617914752425,1617914752422,3,1
1617914752,433000,1617914752435,1617914752433,2,1
1617914752,443000,1617914752446,1617914752443,3,1
1617914752,454000,1617914752456,1617914752454,2,1
1617914752,464000,1617914752467,1617914752464,3,1
1617914752,475000,1617914752477,1617914752475,2,1
1617914752,485000,1617914752487,1617914752485,2,0
1617914752,496000,1617914752497,1617914752496,1,1
1617914752,506000,1617914752508,1617914752506,2,1
1617914752,516000,1617914752519,1617914752516,3,1
1617914752,527000,1617914752529,1617914752527,2,1
1617914752,537000,1617914752540,1617914752537,3,1
1617914752,548000,1617914752549,1617914752548,1,2
1617914752,558000,1617914752560,1617914752558,2,1
1617914752,569000,1617914752571,1617914752569,2,0
1617914752,579000,1617914752581,1617914752579,2,0
1617914752,589000,1617914752591,1617914752589,2,0
1617914752,6000,1617914752602,1617914752600,2,0
1617914752,61000,1617914752612,1617914752610,2,0
1617914752,62000,1617914752623,1617914752620,3,1
1617914752,631000,1617914752634,1617914752631,3,0
1617914752,641000,1617914752644,1617914752641,3,0
1617914752,652000,1617914752654,1617914752652,2,1
1617914752,662000,1617914752665,1617914752662,3,1
1617914752,673000,1617914752675,1617914752673,2,1
1617914752,683000,1617914752685,1617914752683,2,0
1617914752,694000,1617914752702,1617914752694,8,6
1617914752,704000,1617914752705,1617914752704,1,7
1617914752,714000,1617914752716,1617914752714,2,1
1617914752,725000,1617914752727,1617914752725,2,0
1617914752,735000,1617914752737,1617914752735,2,0
1617914752,745000,1617914752748,1617914752745,3,1
1617914752,756000,1617914752759,1617914752756,3,0
1617914752,766000,1617914752768,1617914752766,2,1
1617914752,777000,1617914752778,1617914752777,1,1
1617914752,787000,1617914752789,1617914752787,2,1
1617914752,798000,1617914752799,1617914752798,1,1
1617914752,808000,1617914752810,1617914752808,2,1
1617914752,818000,1617914752821,1617914752818,3,1
1617914752,829000,1617914752830,1617914752829,1,2
1617914752,839000,1617914752841,1617914752839,2,1
1617914752,85000,1617914752853,1617914752850,3,1
1617914752,86000,1617914752861,1617914752860,1,2
1617914752,87000,1617914752872,1617914752870,2,1
1617914752,881000,1617914752883,1617914752881,2,0
1617914752,891000,1617914752894,1617914752891,3,1
1617914752,902000,1617914752904,1617914752902,2,1
1617914752,912000,1617914752915,1617914752912,3,1
1617914752,923000,1617914752924,1617914752923,1,2
1617914752,933000,1617914752935,1617914752933,2,1
1617914752,944000,1617914752947,1617914752944,3,1
1617914752,954000,1617914752956,1617914752954,2,1
1617914752,965000,1617914752966,1617914752965,1,1
1617914752,975000,1617914752977,1617914752975,2,1
1617914752,985000,1617914752987,1617914752985,2,0
1617914752,996000,1617914752997,1617914752996,1,1
1617914753,006000,1617914753009,1617914753006,3,2
1617914753,017000,1617914753019,1617914753017,2,1
1617914753,028000,1617914753030,1617914753028,2,0
1617914753,038000,1617914753040,1617914753038,2,0
1617914753,048000,1617914753050,1617914753048,2,0
1617914753,059000,1617914753061,1617914753059,2,0
1617914753,069000,1617914753072,1617914753069,3,1
1617914753,08000,1617914753081,1617914753080,1,2
1617914753,09000,1617914753092,1617914753090,2,1
1617914753,101000,1617914753103,1617914753101,2,0
1617914753,111000,1617914753113,1617914753111,2,0
1617914753,122000,1617914753124,1617914753122,2,0
1617914753,132000,1617914753134,1617914753132,2,0
1617914753,143000,1617914753145,1617914753143,2,0
1617914753,153000,1617914753155,1617914753153,2,0
1617914753,164000,1617914753166,1617914753164,2,0
1617914753,174000,1617914753177,1617914753174,3,1
1617914753,185000,1617914753187,1617914753185,2,1
1617914753,195000,1617914753197,1617914753195,2,0
1617914753,205000,1617914753207,1617914753205,2,0
1617914753,216000,1617914753218,1617914753216,2,0
1617914753,226000,1617914753229,1617914753226,3,1
1617914753,237000,1617914753238,1617914753237,1,2
1617914753,247000,1617914753249,1617914753247,2,1
1617914753,257000,1617914753259,1617914753257,2,0
1617914753,268000,1617914753269,1617914753268,1,1
1617914753,278000,1617914753280,1617914753278,2,1
1617914753,289000,1617914753290,1617914753289,1,1
1617914753,299000,1617914753300,1617914753299,1,0
1617914753,309000,1617914753311,1617914753309,2,1
1617914753,32000,1617914753322,1617914753320,2,0
1617914753,33000,1617914753332,1617914753330,2,0
1617914753,341000,1617914753343,1617914753341,2,0
1617914753,351000,1617914753352,1617914753351,1,1
1617914753,361000,1617914753363,1617914753361,2,1
1617914753,372000,1617914753373,1617914753372,1,1
1617914753,382000,1617914753384,1617914753382,2,1
1617914753,392000,1617914753395,1617914753392,3,1
1617914753,403000,1617914753404,1617914753403,1,2
1617914753,413000,1617914753416,1617914753413,3,2
1617914753,424000,1617914753425,1617914753424,1,2
1617914753,434000,1617914753436,1617914753434,2,1
1617914753,444000,1617914753446,1617914753444,2,0
1617914753,455000,1617914753457,1617914753455,2,0
1617914753,465000,1617914753467,1617914753465,2,0
1617914753,476000,1617914753478,1617914753476,2,0
1617914753,486000,1617914753488,1617914753486,2,0
1617914753,496000,1617914753498,1617914753496,2,0
1617914753,507000,1617914753509,1617914753507,2,0
1617914753,517000,1617914753519,1617914753517,2,0
1617914753,528000,1617914753530,1617914753528,2,0
1617914753,538000,1617914753540,1617914753538,2,0
1617914753,549000,1617914753550,1617914753549,1,1
1617914753,559000,1617914753561,1617914753559,2,1
1617914753,569000,1617914753571,1617914753569,2,0
1617914753,58000,1617914753582,1617914753580,2,0
1617914753,59000,1617914753593,1617914753590,3,1
1617914753,601000,1617914753602,1617914753601,1,2
1617914753,611000,1617914753613,1617914753611,2,1
1617914753,621000,1617914753623,1617914753621,2,0
1617914753,632000,1617914753634,1617914753632,2,0
1617914753,642000,1617914753644,1617914753642,2,0
1617914753,653000,1617914753655,1617914753653,2,0
1617914753,663000,1617914753665,1617914753663,2,0
1617914753,674000,1617914753675,1617914753674,1,1
1617914753,684000,1617914753686,1617914753684,2,1
1617914753,694000,1617914753696,1617914753694,2,0
1617914753,705000,1617914753707,1617914753705,2,0
1617914753,715000,1617914753717,1617914753715,2,0
1617914753,726000,1617914753727,1617914753726,1,1
1617914753,736000,1617914753738,1617914753736,2,1
1617914753,746000,1617914753749,1617914753746,3,1
1617914753,757000,1617914753759,1617914753757,2,1
1617914753,767000,1617914753769,1617914753767,2,0
1617914753,778000,1617914753780,1617914753778,2,0
1617914753,788000,1617914753791,1617914753788,3,1
1617914753,799000,1617914753800,1617914753799,1,2
1617914753,809000,1617914753812,1617914753809,3,2
1617914753,82000,1617914753821,1617914753820,1,2
1617914753,83000,1617914753832,1617914753830,2,1
1617914753,841000,1617914753842,1617914753841,1,1
1617914753,851000,1617914753853,1617914753851,2,1
1617914753,861000,1617914753863,1617914753861,2,0
1617914753,872000,1617914753874,1617914753872,2,0
1617914753,882000,1617914753884,1617914753882,2,0
1617914753,893000,1617914753895,1617914753893,2,0
1617914753,903000,1617914753905,1617914753903,2,0
1617914753,914000,1617914753915,1617914753914,1,1
1617914753,924000,1617914753925,1617914753924,1,0
1617914753,934000,1617914753936,1617914753934,2,1
1617914753,945000,1617914753947,1617914753945,2,0
1617914753,955000,1617914753956,1617914753955,1,1
1617914753,965000,1617914753967,1617914753965,2,1
1617914753,976000,1617914753978,1617914753976,2,0
1617914753,986000,1617914753988,1617914753986,2,0
1617914753,997000,1617914753999,1617914753997,2,0
1617914754,007000,1617914754009,1617914754007,2,0
1617914754,017000,1617914754019,1617914754017,2,0
1617914754,028000,1617914754030,1617914754028,2,0
1617914754,038000,1617914754041,1617914754038,3,1
1617914754,049000,1617914754051,1617914754049,2,1
1617914754,059000,1617914754062,1617914754059,3,1
1617914754,07000,1617914754072,1617914754070,2,1
1617914754,08000,1617914754081,1617914754080,1,1
1617914754,091000,1617914754092,1617914754091,1,0
1617914754,101000,1617914754103,1617914754101,2,1
1617914754,111000,1617914754114,1617914754111,3,1
1617914754,122000,1617914754124,1617914754122,2,1
1617914754,132000,1617914754134,1617914754132,2,0
1617914754,143000,1617914754144,1617914754143,1,1
1617914754,153000,1617914754155,1617914754153,2,1
1617914754,164000,1617914754166,1617914754164,2,0
1617914754,174000,1617914754175,1617914754174,1,1
1617914754,184000,1617914754186,1617914754184,2,1
1617914754,195000,1617914754197,1617914754195,2,0
1617914754,205000,1617914754207,1617914754205,2,0
1617914754,216000,1617914754218,1617914754216,2,0
1617914754,226000,1617914754227,1617914754226,1,1
1617914754,236000,1617914754238,1617914754236,2,1
1617914754,247000,1617914754249,1617914754247,2,0
1617914754,257000,1617914754260,1617914754257,3,1
1617914754,268000,1617914754270,1617914754268,2,1
1617914754,278000,1617914754281,1617914754278,3,1
1617914754,289000,1617914754290,1617914754289,1,2
1617914754,299000,1617914754300,1617914754299,1,0
1617914754,309000,1617914754311,1617914754309,2,1
1617914754,32000,1617914754322,1617914754320,2,0
1617914754,33000,1617914754332,1617914754330,2,0
1617914754,341000,1617914754343,1617914754341,2,0
1617914754,351000,1617914754353,1617914754351,2,0
1617914754,362000,1617914754363,1617914754362,1,1
1617914754,372000,1617914754374,1617914754372,2,1
1617914754,383000,1617914754385,1617914754383,2,0
1617914754,393000,1617914754395,1617914754393,2,0
1617914754,403000,1617914754405,1617914754403,2,0
1617914754,414000,1617914754416,1617914754414,2,0
1617914754,424000,1617914754426,1617914754424,2,0
1617914754,435000,1617914754437,1617914754435,2,0
1617914754,445000,1617914754447,1617914754445,2,0
1617914754,455000,1617914754457,1617914754455,2,0
1617914754,466000,1617914754468,1617914754466,2,0
1617914754,476000,1617914754478,1617914754476,2,0
1617914754,486000,1617914754488,1617914754486,2,0
1617914754,497000,1617914754499,1617914754497,2,0
1617914754,507000,1617914754509,1617914754507,2,0
1617914754,518000,1617914754520,1617914754518,2,0
1617914754,528000,1617914754530,1617914754528,2,0
1617914754,539000,1617914754541,1617914754539,2,0
1617914754,549000,1617914754551,1617914754549,2,0
1617914754,56000,1617914754562,1617914754560,2,0
1617914754,57000,1617914754572,1617914754570,2,0
1617914754,58000,1617914754583,1617914754580,3,1
1617914754,591000,1617914754593,1617914754591,2,1
1617914754,601000,1617914754603,1617914754601,2,0
1617914754,612000,1617914754614,1617914754612,2,0
1617914754,622000,1617914754625,1617914754622,3,1
1617914754,633000,1617914754635,1617914754633,2,1
1617914754,643000,1617914754646,1617914754643,3,1
1617914754,654000,1617914754656,1617914754654,2,1
1617914754,664000,1617914754666,1617914754664,2,0
1617914754,675000,1617914754677,1617914754675,2,0
1617914754,685000,1617914754688,1617914754685,3,1
1617914754,696000,1617914754697,1617914754696,1,2
1617914754,706000,1617914754708,1617914754706,2,1
1617914754,716000,1617914754719,1617914754716,3,1
1617914754,727000,1617914754728,1617914754727,1,2
1617914754,737000,1617914754739,1617914754737,2,1
1617914754,748000,1617914754750,1617914754748,2,0
1617914754,758000,1617914754760,1617914754758,2,0
1617914754,769000,1617914754770,1617914754769,1,1
1617914754,779000,1617914754786,1617914754779,7,6
1617914754,789000,1617914754791,1617914754789,2,5
1617914754,8000,1617914754801,1617914754800,1,1
1617914754,81000,1617914754812,1617914754810,2,1
1617914754,82000,1617914754822,1617914754820,2,0
1617914754,831000,1617914754833,1617914754831,2,0
1617914754,841000,1617914754844,1617914754841,3,1
1617914754,852000,1617914754854,1617914754852,2,1
1617914754,862000,1617914754865,1617914754862,3,1
1617914754,873000,1617914754876,1617914754873,3,0
1617914754,883000,1617914754885,1617914754883,2,1
1617914754,894000,1617914754896,1617914754894,2,0
1617914754,904000,1617914754906,1617914754904,2,0
1617914754,915000,1617914754916,1617914754915,1,1
1617914754,925000,1617914754927,1617914754925,2,1
1617914754,935000,1617914754938,1617914754935,3,1
1617914754,946000,1617914754947,1617914754946,1,2
1617914754,956000,1617914754959,1617914754956,3,2
1617914754,967000,1617914754969,1617914754967,2,1
1617914754,977000,1617914754979,1617914754977,2,0
1617914754,988000,1617914754990,1617914754988,2,0
1617914754,998000,1617914755001,1617914754998,3,1
1617914755,009000,1617914755010,1617914755009,1,2
1617914755,019000,1617914755021,1617914755019,2,1
1617914755,029000,1617914755031,1617914755029,2,0
1617914755,04000,1617914755043,1617914755040,3,1
1617914755,05000,1617914755052,1617914755050,2,1
1617914755,06000,1617914755063,1617914755060,3,1
1617914755,071000,1617914755073,1617914755071,2,1
1617914755,081000,1617914755084,1617914755081,3,1
1617914755,092000,1617914755095,1617914755092,3,0
1617914755,103000,1617914755104,1617914755103,1,2
1617914755,113000,1617914755115,1617914755113,2,1
1617914755,124000,1617914755126,1617914755124,2,0
1617914755,134000,1617914755136,1617914755134,2,0
1617914755,144000,1617914755146,1617914755144,2,0
1617914755,155000,1617914755158,1617914755155,3,1
1617914755,165000,1617914755167,1617914755165,2,1
1617914755,176000,1617914755177,1617914755176,1,1
1617914755,186000,1617914755188,1617914755186,2,1
1617914755,196000,1617914755198,1617914755196,2,0
1617914755,207000,1617914755209,1617914755207,2,0
1617914755,217000,1617914755220,1617914755217,3,1
1617914755,228000,1617914755230,1617914755228,2,1
1617914755,238000,1617914755240,1617914755238,2,0
1617914755,249000,1617914755251,1617914755249,2,0
1617914755,259000,1617914755261,1617914755259,2,0
1617914755,269000,1617914755271,1617914755269,2,0
1617914755,28000,1617914755282,1617914755280,2,0
1617914755,29000,1617914755292,1617914755290,2,0
1617914755,301000,1617914755303,1617914755301,2,0
1617914755,311000,1617914755314,1617914755311,3,1
1617914755,321000,1617914755324,1617914755321,3,0
1617914755,332000,1617914755334,1617914755332,2,1
1617914755,342000,1617914755347,1617914755342,5,3
1617914755,353000,1617914755354,1617914755353,1,4
1617914755,363000,1617914755365,1617914755363,2,1
1617914755,373000,1617914755376,1617914755373,3,1
1617914755,384000,1617914755386,1617914755384,2,1
1617914755,394000,1617914755397,1617914755394,3,1
1617914755,405000,1617914755407,1617914755405,2,1
1617914755,415000,1617914755417,1617914755415,2,0
1617914755,426000,1617914755428,1617914755426,2,0
1617914755,436000,1617914755439,1617914755436,3,1
1617914755,447000,1617914755448,1617914755447,1,2
1617914755,457000,1617914755459,1617914755457,2,1
1617914755,467000,1617914755470,1617914755467,3,1
1617914755,478000,1617914755480,1617914755478,2,1
1617914755,488000,1617914755491,1617914755488,3,1
1617914755,499000,1617914755502,1617914755499,3,0
1617914755,509000,1617914755511,1617914755509,2,1
1617914755,52000,1617914755521,1617914755520,1,1
1617914755,53000,1617914755532,1617914755530,2,1
1617914755,54000,1617914755542,1617914755540,2,0
1617914755,551000,1617914755553,1617914755551,2,0
1617914755,561000,1617914755563,1617914755561,2,0
1617914755,572000,1617914755574,1617914755572,2,0
1617914755,582000,1617914755584,1617914755582,2,0
1617914755,592000,1617914755596,1617914755592,4,2
1617914755,603000,1617914755605,1617914755603,2,2
1617914755,614000,1617914755615,1617914755614,1,1
1617914755,624000,1617914755627,1617914755624,3,2
1617914755,634000,1617914755636,1617914755634,2,1
1617914755,645000,1617914755647,1617914755645,2,0
1617914755,655000,1617914755657,1617914755655,2,0
1617914755,666000,1617914755667,1617914755666,1,1
1617914755,676000,1617914755678,1617914755676,2,1
1617914755,686000,1617914755690,1617914755686,4,2
1617914755,697000,1617914755699,1617914755697,2,2
1617914755,707000,1617914755709,1617914755707,2,0
1617914755,718000,1617914755720,1617914755718,2,0
1617914755,728000,1617914755730,1617914755728,2,0
1617914755,739000,1617914755741,1617914755739,2,0
1617914755,749000,1617914755752,1617914755749,3,1
1617914755,76000,1617914755761,1617914755760,1,2
1617914755,77000,1617914755772,1617914755770,2,1
1617914755,78000,1617914755783,1617914755780,3,1
1617914755,791000,1617914755793,1617914755791,2,1
1617914755,801000,1617914755804,1617914755801,3,1
1617914755,812000,1617914755814,1617914755812,2,1
1617914755,822000,1617914755825,1617914755822,3,1
1617914755,833000,1617914755835,1617914755833,2,1
1617914755,843000,1617914755846,1617914755843,3,1
